,Time,Current,Voltage
591,62.159999847412,-0.005708999932,-0.000002198466
592,62.264999389648,-0.005708999932,-0.000002198466
593,62.369998931885,-0.006045000162,-0.000002198466
594,62.474998474121,-0.006045000162,-0.000002931288
595,62.580001831055,-0.006213000044,-0.000002198466
596,62.685001373291,-0.006380999926,-0.000002198466
597,62.790000915527,-0.006380999926,-0.000002198466
598,62.895000457764,-0.006380999926,-0.000002198466
599,63.000000000000,-0.006380999926,-0.000002198466
600,63.104999542236,-0.006548999809,-0.000002198466
601,63.209999084473,-0.006717000157,-0.000002198466
602,63.314998626709,-0.006717000157,-0.000002198466
603,63.419998168945,-0.006885000039,-0.000002198466
604,63.525001525879,-0.006885000039,-0.000002198466
605,63.630001068115,-0.006885000039,-0.000002198466
606,63.735000610352,-0.007220999803,-0.000002198466
607,63.840000152588,-0.006885000039,-0.000002198466
608,63.944999694824,-0.007052999921,-0.000002198466
609,64.050003051758,-0.007389000151,-0.000002931288
610,64.154998779297,-0.007557000034,-0.000002198466
611,64.260002136230,-0.007389000151,-0.000002198466
612,64.364997863770,-0.007724000141,-0.000002198466
613,64.470001220703,-0.007557000034,-0.000002198466
614,64.574996948242,-0.007557000034,-0.000002198466
615,64.680000305176,-0.008228000253,-0.000002198466
616,64.785003662109,-0.008059999906,-0.000002198466
617,64.889999389648,-0.008228000253,-0.000002198466
618,64.995002746582,-0.007724000141,-0.000002198466
619,65.099998474121,-0.008059999906,-0.000002198466
620,65.205001831055,-0.008395999670,-0.000002198466
621,65.309997558594,-0.008395999670,-0.000002198466
622,65.415000915527,-0.008395999670,-0.000002198466
623,65.519996643066,-0.008732000366,-0.000002198466
624,65.625000000000,-0.008395999670,-0.000002198466
625,65.730003356934,-0.008564000018,-0.000002198466
626,65.834999084473,-0.009068000130,-0.000002198466
627,65.940002441406,-0.008732000366,-0.000002198466
628,66.044998168945,-0.008732000366,-0.000002198466
629,66.150001525879,-0.009068000130,-0.000002198466
630,66.254997253418,-0.009235999547,-0.000002931288
631,66.360000610352,-0.009068000130,-0.000002198466
632,66.464996337891,-0.009403999895,-0.000002198466
633,66.569999694824,-0.009235999547,-0.000002931288
634,66.675003051758,-0.009403999895,-0.000002198466
635,66.779998779297,-0.009572000243,-0.000002198466
636,66.885002136230,-0.009739999659,-0.000002198466
637,66.989997863770,-0.009739999659,-0.000002198466
638,67.095001220703,-0.009906999767,-0.000002198466
639,67.199996948242,-0.010075000115,-0.000002198466
640,67.305000305176,-0.009906999767,-0.000002931288
641,67.410003662109,-0.010243000463,-0.000002198466
642,67.514999389648,-0.010075000115,-0.000002931288
643,67.620002746582,-0.010243000463,-0.000002198466
644,67.724998474121,-0.010075000115,-0.000002198466
645,67.830001831055,-0.010243000463,-0.000002198466
646,67.934997558594,-0.010243000463,-0.000002198466
647,68.040000915527,-0.010579000227,-0.000002198466
648,68.144996643066,-0.010410999879,-0.000002198466
649,68.250000000000,-0.010746999644,-0.000002198466
650,68.355003356934,-0.010746999644,-0.000002198466
651,68.459999084473,-0.010579000227,-0.000002198466
652,68.565002441406,-0.010914999992,-0.000002198466
653,68.669998168945,-0.011083000340,-0.000002198466
654,68.775001525879,-0.010746999644,-0.000002931288
655,68.879997253418,-0.011250999756,-0.000002198466
656,68.985000610352,-0.010914999992,-0.000002931288
657,69.089996337891,-0.011083000340,-0.000002198466
658,69.194999694824,-0.011250999756,-0.000002198466
659,69.300003051758,-0.011587000452,-0.000002198466
660,69.404998779297,-0.011587000452,-0.000002198466
661,69.510002136230,-0.011587000452,-0.000002931288
662,69.614997863770,-0.011587000452,-0.000002198466
663,69.720001220703,-0.011587000452,-0.000002198466
664,69.824996948242,-0.011587000452,-0.000002198466
665,69.930000305176,-0.011754999869,-0.000002198466
666,70.035003662109,-0.011921999976,-0.000002198466
667,70.139999389648,-0.012090000324,-0.000002198466
668,70.245002746582,-0.011921999976,-0.000002198466
669,70.349998474121,-0.012257999741,-0.000002198466
670,70.455001831055,-0.012426000088,-0.000002198466
671,70.559997558594,-0.012426000088,-0.000002931288
672,70.665000915527,-0.012426000088,-0.000002198466
673,70.769996643066,-0.012257999741,-0.000002198466
674,70.875000000000,-0.012594000436,-0.000002931288
675,70.980003356934,-0.012426000088,-0.000002198466
676,71.084999084473,-0.012761999853,-0.000002198466
677,71.190002441406,-0.012761999853,-0.000002198466
678,71.294998168945,-0.012594000436,-0.000002198466
679,71.400001525879,-0.013097999617,-0.000002198466
680,71.504997253418,-0.012930000201,-0.000002198466
681,71.610000610352,-0.013265999965,-0.000002198466
682,71.714996337891,-0.013265999965,-0.000002931288
683,71.819999694824,-0.013434000313,-0.000002198466
684,71.925003051758,-0.013265999965,-0.000002931288
685,72.029998779297,-0.013265999965,-0.000002931288
686,72.135002136230,-0.013434000313,-0.000002198466
687,72.239997863770,-0.013601999730,-0.000002198466
688,72.345001220703,-0.013601999730,-0.000002198466
689,72.449996948242,-0.013770000078,-0.000002931288
690,72.555000305176,-0.013770000078,-0.000002931288
691,72.660003662109,-0.013601999730,-0.000002198466
692,72.764999389648,-0.013938000426,-0.000002198466
693,72.870002746582,-0.014104999602,-0.000002198466
694,72.974998474121,-0.013938000426,-0.000002198466
695,73.080001831055,-0.013938000426,-0.000002931288
696,73.184997558594,-0.014104999602,-0.000002198466
697,73.290000915527,-0.014104999602,-0.000002198466
698,73.394996643066,-0.014441000298,-0.000002931288
699,73.500000000000,-0.014441000298,-0.000002931288
700,73.605003356934,-0.014441000298,-0.000002198466
701,73.709999084473,-0.014441000298,-0.000002198466
702,73.815002441406,-0.014608999714,-0.000002198466
703,73.919998168945,-0.014608999714,-0.000002198466
704,74.025001525879,-0.014608999714,-0.000002198466
705,74.129997253418,-0.014608999714,-0.000002198466
706,74.235000610352,-0.014945000410,-0.000002198466
707,74.339996337891,-0.014777000062,-0.000002198466
708,74.444999694824,-0.014945000410,-0.000002931288
709,74.550003051758,-0.014945000410,-0.000002198466
710,74.654998779297,-0.015112999827,-0.000002198466
711,74.760002136230,-0.015112999827,-0.000002198466
712,74.864997863770,-0.015281000175,-0.000002198466
713,74.970001220703,-0.015448999591,-0.000002931288
714,75.074996948242,-0.015616999939,-0.000002198466
715,75.180000305176,-0.015616999939,-0.000002198466
716,75.285003662109,-0.015616999939,-0.000002198466
717,75.389999389648,-0.015784999356,-0.000002198466
718,75.495002746582,-0.015616999939,-0.000002198466
719,75.599998474121,-0.015953000635,-0.000002931288
720,75.705001831055,-0.015784999356,-0.000002198466
721,75.809997558594,-0.015953000635,-0.000002198466
722,75.915000915527,-0.016121000051,-0.000002198466
723,76.019996643066,-0.015953000635,-0.000002198466
724,76.125000000000,-0.015953000635,-0.000002198466
725,76.230003356934,-0.016121000051,-0.000002931288
726,76.334999084473,-0.016287999228,-0.000002198466
727,76.440002441406,-0.016121000051,-0.000002198466
728,76.544998168945,-0.016623999923,-0.000002198466
729,76.650001525879,-0.016456000507,-0.000002198466
730,76.754997253418,-0.016287999228,-0.000002198466
731,76.860000610352,-0.016623999923,-0.000002198466
732,76.964996337891,-0.016623999923,-0.000002931288
733,77.069999694824,-0.016791999340,-0.000002198466
734,77.175003051758,-0.016791999340,-0.000002198466
735,77.279998779297,-0.016791999340,-0.000002198466
736,77.385002136230,-0.016623999923,-0.000002931288
737,77.489997863770,-0.017128000036,-0.000002198466
738,77.595001220703,-0.017295999452,-0.000002198466
739,77.699996948242,-0.017128000036,-0.000002198466
740,77.805000305176,-0.017464000732,-0.000002198466
741,77.910003662109,-0.017295999452,-0.000002198466
742,78.014999389648,-0.017295999452,-0.000002198466
743,78.120002746582,-0.017128000036,-0.000002198466
744,78.224998474121,-0.017464000732,-0.000002198466
745,78.330001831055,-0.017464000732,-0.000002931288
746,78.434997558594,-0.017632000148,-0.000002198466
747,78.540000915527,-0.017632000148,-0.000002931288
748,78.644996643066,-0.017799999565,-0.000002198466
749,78.750000000000,-0.017968000844,-0.000002198466
750,78.855003356934,-0.017968000844,-0.000002198466
751,78.959999084473,-0.017799999565,-0.000002931288
752,79.065002441406,-0.017968000844,-0.000002198466
753,79.169998168945,-0.017968000844,-0.000002198466
754,79.275001525879,-0.018136000261,-0.000002198466
755,79.379997253418,-0.017968000844,-0.000002198466
756,79.485000610352,-0.018136000261,-0.000002931288
757,79.589996337891,-0.018136000261,-0.000002198466
758,79.694999694824,-0.018471000716,-0.000002198466
759,79.800003051758,-0.018471000716,-0.000002198466
760,79.904998779297,-0.018639000133,-0.000002931288
761,80.010002136230,-0.018639000133,-0.000002931288
762,80.114997863770,-0.018639000133,-0.000002931288
763,80.220001220703,-0.018639000133,-0.000002198466
764,80.324996948242,-0.018806999549,-0.000002198466
765,80.430000305176,-0.018975000829,-0.000002198466
766,80.535003662109,-0.018975000829,-0.000002198466
767,80.639999389648,-0.018975000829,-0.000002198466
768,80.745002746582,-0.018806999549,-0.000002198466
769,80.849998474121,-0.018975000829,-0.000002198466
770,80.955001831055,-0.018975000829,-0.000002198466
771,81.059997558594,-0.019143000245,-0.000002198466
772,81.165000915527,-0.019143000245,-0.000002198466
773,81.269996643066,-0.019310999662,-0.000002198466
774,81.375000000000,-0.019310999662,-0.000002931288
775,81.480003356934,-0.019478999078,-0.000002198466
776,81.584999084473,-0.019310999662,-0.000002198466
777,81.690002441406,-0.019478999078,-0.000002198466
778,81.794998168945,-0.019647000358,-0.000002198466
779,81.900001525879,-0.019647000358,-0.000002198466
780,82.004997253418,-0.019814999774,-0.000002198466
781,82.110000610352,-0.019814999774,-0.000002198466
782,82.214996337891,-0.019982999191,-0.000002198466
783,82.319999694824,-0.020151000470,-0.000002198466
784,82.425003051758,-0.019982999191,-0.000002198466
785,82.529998779297,-0.019814999774,-0.000002198466
786,82.635002136230,-0.020151000470,-0.000002198466
787,82.739997863770,-0.019982999191,-0.000002198466
788,82.845001220703,-0.020151000470,-0.000002198466
789,82.949996948242,-0.020318999887,-0.000002198466
790,83.055000305176,-0.020654000342,-0.000002198466
791,83.160003662109,-0.020486999303,-0.000002198466
792,83.264999389648,-0.020654000342,-0.000002198466
793,83.370002746582,-0.020318999887,-0.000002198466
794,83.474998474121,-0.020486999303,-0.000002198466
795,83.580001831055,-0.020654000342,-0.000002198466
796,83.684997558594,-0.020821999758,-0.000002198466
797,83.790000915527,-0.020486999303,-0.000002198466
798,83.894996643066,-0.020654000342,-0.000002198466
799,84.000000000000,-0.020654000342,-0.000002198466
800,84.105003356934,-0.020821999758,-0.000002198466
801,84.209999084473,-0.020989999175,-0.000002198466
802,84.315002441406,-0.020989999175,-0.000002198466
803,84.419998168945,-0.021158000454,-0.000002198466
804,84.525001525879,-0.020989999175,-0.000002198466
805,84.629997253418,-0.021158000454,-0.000002198466
806,84.735000610352,-0.021158000454,-0.000002198466
807,84.839996337891,-0.021493999287,-0.000002198466
808,84.944999694824,-0.021325999871,-0.000002198466
809,85.050003051758,-0.021325999871,-0.000002198466
810,85.154998779297,-0.021493999287,-0.000002198466
811,85.260002136230,-0.021662000567,-0.000002198466
812,85.364997863770,-0.021493999287,-0.000002198466
813,85.470001220703,-0.021829999983,-0.000002931288
814,85.574996948242,-0.021493999287,-0.000002198466
815,85.680000305176,-0.021829999983,-0.000002198466
816,85.785003662109,-0.021829999983,-0.000002198466
817,85.889999389648,-0.021829999983,-0.000002198466
818,85.995002746582,-0.021997999400,-0.000002198466
819,86.099998474121,-0.022166000679,-0.000002931288
820,86.205001831055,-0.021997999400,-0.000002931288
821,86.309997558594,-0.022166000679,-0.000002198466
822,86.415000915527,-0.022166000679,-0.000002931288
823,86.519996643066,-0.022334000096,-0.000002198466
824,86.625000000000,-0.022334000096,-0.000002198466
825,86.730003356934,-0.022166000679,-0.000002198466
826,86.834999084473,-0.022334000096,-0.000002198466
827,86.940002441406,-0.022670000792,-0.000002198466
828,87.044998168945,-0.022501999512,-0.000002198466
829,87.150001525879,-0.022670000792,-0.000002198466
830,87.254997253418,-0.022670000792,-0.000002198466
831,87.360000610352,-0.022670000792,-0.000002198466
832,87.464996337891,-0.022836999968,-0.000002198466
833,87.569999694824,-0.022670000792,-0.000002198466
834,87.675003051758,-0.023004999384,-0.000002198466
835,87.779998779297,-0.022836999968,-0.000002198466
836,87.885002136230,-0.023004999384,-0.000002198466
837,87.989997863770,-0.023173000664,-0.000002198466
838,88.095001220703,-0.023004999384,-0.000002198466
839,88.199996948242,-0.023341000080,-0.000002198466
840,88.305000305176,-0.023341000080,-0.000002198466
841,88.410003662109,-0.023341000080,-0.000002198466
842,88.514999389648,-0.023341000080,-0.000002198466
843,88.620002746582,-0.023341000080,-0.000002198466
844,88.724998474121,-0.023677000776,-0.000002198466
845,88.830001831055,-0.023508999497,-0.000002198466
846,88.934997558594,-0.023508999497,-0.000002198466
847,89.040000915527,-0.023677000776,-0.000002198466
848,89.144996643066,-0.023677000776,-0.000002198466
849,89.250000000000,-0.023845000193,-0.000002198466
850,89.355003356934,-0.023677000776,-0.000002198466
851,89.459999084473,-0.024012999609,-0.000002931288
852,89.565002441406,-0.023677000776,-0.000002198466
853,89.669998168945,-0.024012999609,-0.000002198466
854,89.775001525879,-0.023845000193,-0.000002198466
855,89.879997253418,-0.024181000888,-0.000002198466
856,89.985000610352,-0.024012999609,-0.000002198466
857,90.089996337891,-0.024181000888,-0.000002198466
858,90.194999694824,-0.024516999722,-0.000002198466
859,90.300003051758,-0.024349000305,-0.000002198466
860,90.404998779297,-0.024181000888,-0.000002198466
861,90.510002136230,-0.024516999722,-0.000002198466
862,90.614997863770,-0.024516999722,-0.000002198466
863,90.720001220703,-0.024516999722,-0.000002198466
864,90.824996948242,-0.024516999722,-0.000002198466
865,90.930000305176,-0.024684999138,-0.000002198466
866,91.035003662109,-0.024516999722,-0.000002198466
867,91.139999389648,-0.024853000417,-0.000002198466
868,91.245002746582,-0.024853000417,-0.000002198466
869,91.349998474121,-0.025019999593,-0.000002198466
870,91.455001831055,-0.025019999593,-0.000002198466
871,91.559997558594,-0.025019999593,-0.000002198466
872,91.665000915527,-0.024853000417,-0.000002198466
873,91.769996643066,-0.024853000417,-0.000002198466
874,91.875000000000,-0.025019999593,-0.000002198466
875,91.980003356934,-0.025188000873,-0.000002198466
876,92.084999084473,-0.025356000289,-0.000002198466
877,92.190002441406,-0.025019999593,-0.000002198466
878,92.294998168945,-0.025188000873,-0.000002931288
879,92.400001525879,-0.025356000289,-0.000002198466
880,92.504997253418,-0.025523999706,-0.000002198466
881,92.610000610352,-0.025356000289,-0.000002198466
882,92.714996337891,-0.025523999706,-0.000002931288
883,92.819999694824,-0.025691999123,-0.000002198466
884,92.925003051758,-0.025523999706,-0.000002198466
885,93.029998779297,-0.025523999706,-0.000002198466
886,93.135002136230,-0.025691999123,-0.000002198466
887,93.239997863770,-0.025691999123,-0.000002198466
888,93.345001220703,-0.025860000402,-0.000002198466
889,93.449996948242,-0.025860000402,-0.000002198466
890,93.555000305176,-0.025860000402,-0.000002198466
891,93.660003662109,-0.025860000402,-0.000002198466
892,93.764999389648,-0.026364000514,-0.000002198466
893,93.870002746582,-0.026027999818,-0.000002198466
894,93.974998474121,-0.026364000514,-0.000002198466
895,94.080001831055,-0.026195999235,-0.000002198466
896,94.184997558594,-0.026027999818,-0.000002198466
897,94.290000915527,-0.026027999818,-0.000002931288
898,94.394996643066,-0.026364000514,-0.000002198466
899,94.500000000000,-0.026195999235,-0.000002198466
900,94.605003356934,-0.026364000514,-0.000002198466
901,94.709999084473,-0.026531999931,-0.000002198466
902,94.815002441406,-0.026531999931,-0.000002198466
903,94.919998168945,-0.026364000514,-0.000002198466
904,95.025001525879,-0.026699999347,-0.000002198466
905,95.129997253418,-0.026868000627,-0.000002198466
906,95.235000610352,-0.026699999347,-0.000002198466
907,95.339996337891,-0.026868000627,-0.000002198466
908,95.444999694824,-0.026699999347,-0.000002198466
909,95.550003051758,-0.026868000627,-0.000002198466
910,95.654998779297,-0.026699999347,-0.000002198466
911,95.760002136230,-0.026868000627,-0.000002198466
912,95.864997863770,-0.027202999219,-0.000002931288
913,95.970001220703,-0.027036000043,-0.000002198466
914,96.074996948242,-0.027036000043,-0.000002198466
915,96.180000305176,-0.027371000499,-0.000002198466
916,96.285003662109,-0.027036000043,-0.000002198466
917,96.389999389648,-0.027371000499,-0.000002198466
918,96.495002746582,-0.027202999219,-0.000002198466
919,96.599998474121,-0.027371000499,-0.000002198466
920,96.705001831055,-0.027371000499,-0.000002198466
921,96.809997558594,-0.027202999219,-0.000002198466
922,96.915000915527,-0.027371000499,-0.000002198466
923,97.019996643066,-0.027538999915,-0.000002931288
924,97.125000000000,-0.027538999915,-0.000002198466
925,97.230003356934,-0.027706999332,-0.000002198466
926,97.334999084473,-0.027706999332,-0.000002198466
927,97.440002441406,-0.027706999332,-0.000002198466
928,97.544998168945,-0.027875000611,-0.000002198466
929,97.650001525879,-0.027706999332,-0.000002931288
930,97.754997253418,-0.027706999332,-0.000002198466
931,97.860000610352,-0.028043000028,-0.000002198466
932,97.964996337891,-0.028043000028,-0.000002198466
933,98.069999694824,-0.028043000028,-0.000002198466
934,98.175003051758,-0.027875000611,-0.000002198466
935,98.279998779297,-0.028210999444,-0.000002198466
936,98.385002136230,-0.028210999444,-0.000002198466
937,98.489997863770,-0.028210999444,-0.000002198466
938,98.595001220703,-0.028210999444,-0.000002198466
939,98.699996948242,-0.028210999444,-0.000002198466
940,98.805000305176,-0.028379000723,-0.000002931288
941,98.910003662109,-0.028379000723,-0.000002198466
942,99.014999389648,-0.028210999444,-0.000002198466
943,99.120002746582,-0.028714999557,-0.000002198466
944,99.224998474121,-0.028379000723,-0.000002198466
945,99.330001831055,-0.028714999557,-0.000002198466
946,99.434997558594,-0.028547000140,-0.000002198466
947,99.540000915527,-0.028714999557,-0.000002198466
948,99.644996643066,-0.028547000140,-0.000002931288
949,99.750000000000,-0.028547000140,-0.000002198466
950,99.855003356934,-0.028883000836,-0.000002198466
951,99.959999084473,-0.028714999557,-0.000002198466
952,100.065002441406,-0.028883000836,-0.000002198466
953,100.169998168945,-0.029051000252,-0.000002198466
954,100.275001525879,-0.028883000836,-0.000002198466
955,100.379997253418,-0.029051000252,-0.000002198466
956,100.485000610352,-0.029218999669,-0.000002198466
957,100.589996337891,-0.029386000708,-0.000002198466
958,100.694999694824,-0.029051000252,-0.000002198466
959,100.800003051758,-0.029218999669,-0.000002198466
960,100.904998779297,-0.029218999669,-0.000002198466
961,101.010002136230,-0.029218999669,-0.000002198466
962,101.114997863770,-0.029386000708,-0.000002198466
963,101.220001220703,-0.029218999669,-0.000002198466
964,101.324996948242,-0.029554000124,-0.000002198466
965,101.430000305176,-0.029554000124,-0.000002198466
966,101.535003662109,-0.029554000124,-0.000002198466
967,101.639999389648,-0.029554000124,-0.000002198466
968,101.745002746582,-0.029721999541,-0.000002198466
969,101.849998474121,-0.029554000124,-0.000002198466
970,101.955001831055,-0.029721999541,-0.000002198466
971,102.059997558594,-0.029721999541,-0.000002198466
972,102.165000915527,-0.029890000820,-0.000002198466
973,102.269996643066,-0.029721999541,-0.000002198466
974,102.375000000000,-0.030058000237,-0.000002198466
975,102.480003356934,-0.030058000237,-0.000002198466
976,102.584999084473,-0.029890000820,-0.000002198466
977,102.690002441406,-0.029890000820,-0.000002198466
978,102.794998168945,-0.030058000237,-0.000002198466
979,102.900001525879,-0.030058000237,-0.000002198466
980,103.004997253418,-0.030058000237,-0.000002198466
981,103.110000610352,-0.030225999653,-0.000002198466
982,103.214996337891,-0.030058000237,-0.000002198466
983,103.319999694824,-0.030225999653,-0.000002198466
984,103.425003051758,-0.030225999653,-0.000002198466
985,103.529998779297,-0.030225999653,-0.000002931288
986,103.635002136230,-0.030393999070,-0.000002198466
987,103.739997863770,-0.030562000349,-0.000002198466
988,103.845001220703,-0.030562000349,-0.000002198466
989,103.949996948242,-0.030897999182,-0.000002198466
990,104.055000305176,-0.030562000349,-0.000002931288
991,104.160003662109,-0.030729999766,-0.000002198466
992,104.264999389648,-0.030729999766,-0.000002198466
993,104.370002746582,-0.030562000349,-0.000002198466
994,104.474998474121,-0.030729999766,-0.000002198466
995,104.580001831055,-0.030897999182,-0.000002198466
996,104.684997558594,-0.030897999182,-0.000002198466
997,104.790000915527,-0.030897999182,-0.000002198466
998,104.894996643066,-0.031066000462,-0.000002931288
999,105.000000000000,-0.030897999182,-0.000002198466
1000,105.105003356934,-0.031233999878,-0.000002198466
1001,105.209999084473,-0.031233999878,-0.000002198466
1002,105.315002441406,-0.031066000462,-0.000002198466
1003,105.419998168945,-0.031233999878,-0.000002198466
1004,105.525001525879,-0.031066000462,-0.000002198466
1005,105.629997253418,-0.031233999878,-0.000002198466
1006,105.735000610352,-0.031233999878,-0.000002931288
1007,105.839996337891,-0.031233999878,-0.000002198466
1008,105.944999694824,-0.031401999295,-0.000002198466
1009,106.050003051758,-0.031569000334,-0.000002198466
1010,106.154998779297,-0.031401999295,-0.000002198466
1011,106.260002136230,-0.031401999295,-0.000002198466
1012,106.364997863770,-0.031569000334,-0.000002198466
1013,106.470001220703,-0.031569000334,-0.000002198466
1014,106.574996948242,-0.031736999750,-0.000002198466
1015,106.680000305176,-0.031736999750,-0.000002198466
1016,106.785003662109,-0.031569000334,-0.000002198466
1017,106.889999389648,-0.031569000334,-0.000002198466
1018,106.995002746582,-0.031569000334,-0.000002198466
1019,107.099998474121,-0.031736999750,-0.000002198466
1020,107.205001831055,-0.031904999167,-0.000002198466
1021,107.309997558594,-0.031904999167,-0.000002931288
1022,107.415000915527,-0.032072998583,-0.000002198466
1023,107.519996643066,-0.032072998583,-0.000002198466
1024,107.625000000000,-0.032072998583,-0.000002198466
1025,107.730003356934,-0.032072998583,-0.000002198466
1026,107.834999084473,-0.032072998583,-0.000002931288
1027,107.940002441406,-0.031904999167,-0.000002198466
1028,108.044998168945,-0.032072998583,-0.000002198466
1029,108.150001525879,-0.032241001725,-0.000002198466
1030,108.254997253418,-0.032072998583,-0.000002198466
1031,108.360000610352,-0.032409001142,-0.000002198466
1032,108.464996337891,-0.032577000558,-0.000002931288
1033,108.569999694824,-0.032577000558,-0.000002198466
1034,108.675003051758,-0.032744999975,-0.000002198466
1035,108.779998779297,-0.032409001142,-0.000002198466
1036,108.885002136230,-0.032241001725,-0.000002198466
1037,108.989997863770,-0.032577000558,-0.000002198466
1038,109.095001220703,-0.032409001142,-0.000002198466
1039,109.199996948242,-0.032744999975,-0.000002931288
1040,109.305000305176,-0.032744999975,-0.000002198466
1041,109.410003662109,-0.032577000558,-0.000002198466
1042,109.514999389648,-0.032912999392,-0.000002198466
1043,109.620002746582,-0.032912999392,-0.000002198466
1044,109.724998474121,-0.032744999975,-0.000002198466
1045,109.830001831055,-0.032912999392,-0.000002198466
1046,109.934997558594,-0.032912999392,-0.000002198466
1047,110.040000915527,-0.033080998808,-0.000002198466
1048,110.144996643066,-0.033248998225,-0.000002198466
1049,110.250000000000,-0.033248998225,-0.000002198466
1050,110.355003356934,-0.033080998808,-0.000002198466
1051,110.459999084473,-0.033080998808,-0.000002198466
1052,110.565002441406,-0.032912999392,-0.000002931288
1053,110.669998168945,-0.033080998808,-0.000002198466
1054,110.775001525879,-0.033583998680,-0.000002931288
1055,110.879997253418,-0.033417001367,-0.000002198466
1056,110.985000610352,-0.033417001367,-0.000002198466
1057,111.089996337891,-0.033583998680,-0.000002198466
1058,111.194999694824,-0.033583998680,-0.000002198466
1059,111.300003051758,-0.033417001367,-0.000002198466
1060,111.404998779297,-0.033583998680,-0.000002198466
1061,111.510002136230,-0.033583998680,-0.000002931288
1062,111.614997863770,-0.033583998680,-0.000002198466
1063,111.720001220703,-0.033583998680,-0.000002198466
1064,111.824996948242,-0.033752001822,-0.000002198466
1065,111.930000305176,-0.033752001822,-0.000002198466
1066,112.035003662109,-0.033752001822,-0.000002198466
1067,112.139999389648,-0.033920001239,-0.000002198466
1068,112.245002746582,-0.033752001822,-0.000002198466
1069,112.349998474121,-0.033920001239,-0.000002198466
1070,112.455001831055,-0.034088000655,-0.000002198466
1071,112.559997558594,-0.034088000655,-0.000002198466
1072,112.665000915527,-0.034088000655,-0.000002198466
1073,112.769996643066,-0.034088000655,-0.000002198466
1074,112.875000000000,-0.034088000655,-0.000002198466
1075,112.980003356934,-0.034256000072,-0.000002198466
1076,113.084999084473,-0.034256000072,-0.000002198466
1077,113.190002441406,-0.034256000072,-0.000002198466
1078,113.294998168945,-0.034423999488,-0.000002198466
1079,113.400001525879,-0.034423999488,-0.000002198466
1080,113.504997253418,-0.034256000072,-0.000002198466
1081,113.610000610352,-0.034591998905,-0.000002198466
1082,113.714996337891,-0.034423999488,-0.000002198466
1083,113.819999694824,-0.034591998905,-0.000002198466
1084,113.925003051758,-0.034591998905,-0.000002198466
1085,114.029998779297,-0.034423999488,-0.000002198466
1086,114.135002136230,-0.034759998322,-0.000002198466
1087,114.239997863770,-0.034591998905,-0.000002198466
1088,114.345001220703,-0.034591998905,-0.000002198466
1089,114.449996948242,-0.034759998322,-0.000002198466
1090,114.555000305176,-0.034928001463,-0.000002931288
1091,114.660003662109,-0.034759998322,-0.000002198466
1092,114.764999389648,-0.034591998905,-0.000002198466
1093,114.870002746582,-0.034759998322,-0.000002198466
1094,114.974998474121,-0.034928001463,-0.000002198466
1095,115.080001831055,-0.034928001463,-0.000002198466
1096,115.184997558594,-0.034928001463,-0.000002198466
1097,115.290000915527,-0.035096000880,-0.000002198466
1098,115.394996643066,-0.035096000880,-0.000002198466
1099,115.500000000000,-0.034928001463,-0.000002198466
1100,115.605003356934,-0.035264000297,-0.000002931288
1101,115.709999084473,-0.035096000880,-0.000002198466
1102,115.815002441406,-0.035096000880,-0.000002198466
1103,115.919998168945,-0.035599999130,-0.000002931288
1104,116.025001525879,-0.035264000297,-0.000002198466
1105,116.129997253418,-0.035264000297,-0.000002198466
1106,116.235000610352,-0.035599999130,-0.000002198466
1107,116.339996337891,-0.035431999713,-0.000002198466
1108,116.444999694824,-0.035431999713,-0.000002198466
1109,116.550003051758,-0.035431999713,-0.000002198466
1110,116.654998779297,-0.035431999713,-0.000002198466
1111,116.760002136230,-0.035431999713,-0.000002198466
1112,116.864997863770,-0.035599999130,-0.000002198466
1113,116.970001220703,-0.035599999130,-0.000002198466
1114,117.074996948242,-0.035599999130,-0.000002198466
1115,117.180000305176,-0.035431999713,-0.000002198466
1116,117.285003662109,-0.035599999130,-0.000002198466
1117,117.389999389648,-0.035934999585,-0.000002198466
1118,117.495002746582,-0.035767000169,-0.000002198466
1119,117.599998474121,-0.035934999585,-0.000002198466
1120,117.705001831055,-0.035767000169,-0.000002198466
1121,117.809997558594,-0.035934999585,-0.000002198466
1122,117.915000915527,-0.035934999585,-0.000002198466
1123,118.019996643066,-0.035934999585,-0.000002198466
1124,118.125000000000,-0.036102999002,-0.000002198466
1125,118.230003356934,-0.035934999585,-0.000002198466
1126,118.334999084473,-0.036102999002,-0.000002198466
1127,118.440002441406,-0.036102999002,-0.000002198466
1128,118.544998168945,-0.036102999002,-0.000002198466
1129,118.650001525879,-0.036270998418,-0.000002198466
1130,118.754997253418,-0.036270998418,-0.000002198466
1131,118.860000610352,-0.036439001560,-0.000002198466
1132,118.964996337891,-0.036270998418,-0.000002198466
1133,119.069999694824,-0.036102999002,-0.000002198466
1134,119.175003051758,-0.036270998418,-0.000002198466
1135,119.279998779297,-0.036439001560,-0.000002198466
1136,119.385002136230,-0.036439001560,-0.000002198466
1137,119.489997863770,-0.036439001560,-0.000002198466
1138,119.595001220703,-0.036439001560,-0.000002198466
1139,0.104999996722,-0.036439001560,-0.000002931288
1140,0.209999993443,-0.036607000977,-0.000002198466
1141,0.314999997616,-0.036607000977,-0.000002931288
1142,0.419999986887,-0.036775000393,-0.000002198466
1143,0.524999976158,-0.036607000977,-0.000002198466
