,Time,Current,Voltage
1611,49.665000915527,0.515522003174,-0.000006595398
1612,49.770000457764,0.510652005672,-0.000006595398
1613,49.875000000000,0.505110979080,-0.000006595398
1614,49.979999542236,0.499568998814,-0.000006595398
1615,50.084999084473,0.494531989098,-0.000006595398
1616,50.189998626709,0.489326000214,-0.000006595398
1617,50.294998168945,0.484120994806,-0.000006595398
1618,50.400001525879,0.479083001614,-0.000006595398
1619,50.505001068115,0.473708987236,-0.000006595398
1620,50.610000610352,0.468167990446,-0.000007328220
1621,50.715000152588,0.462626010180,-0.000007328220
1622,50.819999694824,0.457589000463,-0.000007328220
1623,50.924999237061,0.452214986086,-0.000007328220
1624,51.029998779297,0.447346001863,-0.000007328220
1625,51.134998321533,0.442140012980,-0.000007328220
1626,51.240001678467,0.436765998602,-0.000007328220
1627,51.345001220703,0.431392997503,-0.000007328220
1628,51.450000762939,0.426019012928,-0.000007328220
1629,51.555000305176,0.420646011829,-0.000007328220
1630,51.659999847412,0.415607988834,-0.000008061042
1631,51.764999389648,0.407716006041,-0.000007328220
1632,51.869998931885,0.407884001732,-0.000007328220
1633,51.974998474121,0.395456999540,-0.000009526686
1634,52.080001831055,0.395289987326,-0.000008061042
1635,52.185001373291,0.389243990183,-0.000008061042
1636,52.290000915527,0.383870989084,-0.000008793864
1637,52.395000457764,0.379168987274,-0.000008793864
1638,52.500000000000,0.373795002699,-0.000008793864
1639,52.604999542236,0.368422001600,-0.000008793864
1640,52.709999084473,0.363047987223,-0.000008793864
1641,52.814998626709,0.357674986124,-0.000008793864
1642,52.919998168945,0.352133005857,-0.000009526686
1643,53.025001525879,0.347263991833,-0.000009526686
1644,53.130001068115,0.341890007257,-0.000009526686
1645,53.235000610352,0.336517006159,-0.000009526686
1646,53.340000152588,0.331479012966,-0.000009526686
1647,53.444999694824,0.326272994280,-0.000010259508
1648,53.549999237061,0.320396006107,-0.000010259508
1649,53.654998779297,0.315358012915,-0.000010992330
1650,53.759998321533,0.310153007507,-0.000010992330
1651,53.865001678467,0.304946988821,-0.000010992330
1652,53.970001220703,0.300244987011,-0.000010992330
1653,54.075000762939,0.294367998838,-0.000011725152
1654,54.180000305176,0.289162993431,-0.000011725152
1655,54.284999847412,0.283957004547,-0.000011725152
1656,54.389999389648,0.278919011354,-0.000012457974
1657,54.494998931885,0.273546010256,-0.000011725152
1658,54.599998474121,0.267836004496,-0.000012457974
1659,54.705001831055,0.262798994780,-0.000012457974
1660,54.810001373291,0.257425010204,-0.000012457974
1661,54.915000915527,0.252220004797,-0.000013190796
1662,55.020000457764,0.247181996703,-0.000013190796
1663,55.125000000000,0.241975992918,-0.000013190796
1664,55.229999542236,0.236938998103,-0.000013923618
1665,55.334999084473,0.231564998627,-0.000013923618
1666,55.439998626709,0.226191997528,-0.000013923618
1667,55.544998168945,0.220650002360,-0.000013923618
1668,55.650001525879,0.215611994267,-0.000014656440
1669,55.755001068115,0.210238993168,-0.000014656440
1670,55.860000610352,0.205033004284,-0.000014656440
1671,55.965000152588,0.199323996902,-0.000015389262
1672,56.069999694824,0.194286003709,-0.000015389262
1673,56.174999237061,0.189080998302,-0.000015389262
1674,56.279998779297,0.183539003134,-0.000015389262
1675,56.384998321533,0.178501993418,-0.000015389262
1676,56.490001678467,0.173127993941,-0.000016122083
1677,56.595001220703,0.167922005057,-0.000016122083
1678,56.700000762939,0.162380993366,-0.000016122083
1679,56.805000305176,0.157510995865,-0.000016854907
1680,56.909999847412,0.151969999075,-0.000016854907
1681,57.014999389648,0.146763995290,-0.000016854907
1682,57.119998931885,0.141894996166,-0.000016854907
1683,57.224998474121,0.136353000998,-0.000016854907
1684,57.330001831055,0.131146997213,-0.000017587729
1685,57.435001373291,0.126110002398,-0.000017587729
1686,57.540000915527,0.120736002922,-0.000017587729
1687,57.645000457764,0.115194998682,-0.000018320550
1688,57.750000000000,0.110156998038,-0.000018320550
1689,57.854999542236,0.105455003679,-0.000018320550
1690,57.959999084473,0.099242001772,-0.000019053372
1691,58.064998626709,0.094708003104,-0.000019053372
1692,58.169998168945,0.089502997696,-0.000019786194
1693,58.275001525879,0.083290003240,-0.000019053372
1694,58.380001068115,0.077748000622,-0.000019786194
1695,58.485000610352,0.073045998812,-0.000019786194
1696,58.590000152588,0.067841000855,-0.000019786194
1697,58.694999694824,0.063138999045,-0.000019786194
1698,58.799999237061,0.057429000735,-0.000020519015
1699,58.904998779297,0.051720000803,-0.000020519015
1700,59.009998321533,0.047017998993,-0.000020519015
1701,59.115001678467,0.041813001037,-0.000021251837
1702,59.220001220703,0.036102999002,-0.000021251837
1703,59.325000762939,0.031066000462,-0.000021251837
1704,59.430000305176,0.025860000402,-0.000021984661
1705,59.534999847412,0.020318999887,-0.000021984661
1706,59.639999389648,0.015281000175,-0.000021984661
1707,59.744998931885,0.009739999659,-0.000022717482
1708,59.849998474121,0.004534000065,-0.000022717482
1709,59.955001831055,-0.000335999997,-0.000022717482
1710,60.060001373291,-0.005708999932,-0.000022717482
1711,60.165000915527,-0.010746999644,-0.000023450304
1712,60.270000457764,-0.016456000507,-0.000023450304
1713,60.375000000000,-0.021325999871,-0.000024183126
1714,60.479999542236,-0.026868000627,-0.000024183126
1715,60.584999084473,-0.031736999750,-0.000024183126
1716,60.689998626709,-0.037278998643,-0.000024915948
1717,60.794998168945,-0.042987998575,-0.000024915948
1718,60.900001525879,-0.048025999218,-0.000025648769
1719,61.005001068115,-0.053231000900,-0.000026381593
1720,61.110000610352,-0.058605000377,-0.000026381593
1721,61.215000152588,-0.063810996711,-0.000026381593
1722,61.319999694824,-0.068680003285,-0.000027114414
1723,61.424999237061,-0.074221998453,-0.000027847236
1724,61.529998779297,-0.079594999552,-0.000027847236
1725,61.634998321533,-0.084801003337,-0.000027847236
1726,61.740001678467,-0.090006001294,-0.000028580058
1727,61.845001220703,-0.095211997628,-0.000029312880
1728,61.950000762939,-0.100418001413,-0.000030045701
1729,62.055000305176,-0.105791002512,-0.000030045701
1730,62.159999847412,-0.110996998847,-0.000031511347
1731,62.264999389648,-0.116369999945,-0.000031511347
1732,62.369998931885,-0.121575996280,-0.000032244167
1733,62.474998474121,-0.126948997378,-0.000032976990
1734,62.580001831055,-0.132155001163,-0.000033709814
1735,62.685001373291,-0.137361004949,-0.000034442633
1736,62.790000915527,-0.142734006047,-0.000035908277
1737,62.895000457764,-0.147939994931,-0.000036641100
1738,63.000000000000,-0.153145000339,-0.000037373920
1739,63.104999542236,-0.158518999815,-0.000038839567
1740,63.209999084473,-0.163724005222,-0.000040305211
1741,63.314998626709,-0.168929994106,-0.000041038031
1742,63.419998168945,-0.174303993583,-0.000043236498
1743,63.525001525879,-0.179508998990,-0.000044702141
1744,63.630001068115,-0.184882998466,-0.000046900608
1745,63.735000610352,-0.189919993281,-0.000049099075
1746,63.840000152588,-0.195462003350,-0.000052030362
1747,63.944999694824,-0.200666993856,-0.000054961649
1748,64.050003051758,-0.205872997642,-0.000057892939
1749,64.154998779297,-0.211246997118,-0.000061557046
1750,64.260002136230,-0.216619998217,-0.000065221160
1751,64.364997863770,-0.221658006310,-0.000070350914
1752,64.470001220703,-0.227031007409,-0.000075480668
1753,64.574996948242,-0.232405006886,-0.000081343242
1754,64.680000305176,-0.237609997392,-0.000087938643
1755,64.785003662109,-0.242816001177,-0.000095266863
1756,64.889999389648,-0.248022004962,-0.000104060724
1757,64.995002746582,-0.253394991159,-0.000112854585
1758,65.099998474121,-0.258601009846,-0.000122381272
1759,65.205001831055,-0.263805985451,-0.000132640780
1760,65.309997558594,-0.269012004137,-0.000143633108
1761,65.415000915527,-0.274385005236,-0.000153892615
1762,65.519996643066,-0.279590994120,-0.000164884943
1763,65.625000000000,-0.284963995218,-0.000175877285
1764,65.730003356934,-0.290170013905,-0.000184671138
1765,65.834999084473,-0.295543998480,-0.000192732186
1766,65.940002441406,-0.300749003887,-0.000198594760
1767,66.044998168945,-0.305954992771,-0.000202258874
1768,66.150001525879,-0.311327993870,-0.000203724514
1769,66.254997253418,-0.316534012556,-0.000202991694
1770,66.360000610352,-0.321907013655,-0.000200793234
1771,66.464996337891,-0.327113002539,-0.000196396300
1772,66.569999694824,-0.332318991423,-0.000191999367
1773,66.675003051758,-0.337691992521,-0.000186869613
1774,66.779998779297,-0.343066006899,-0.000181739859
1775,66.885002136230,-0.348102986813,-0.000177342925
1776,66.989997863770,-0.353477001190,-0.000172213171
1777,67.095001220703,-0.358850002289,-0.000167816237
1778,67.199996948242,-0.364055991173,-0.000164884943
1779,67.305000305176,-0.369262009859,-0.000161220843
1780,67.410003662109,-0.374635010958,-0.000158289549
1781,67.514999389648,-0.379840999842,-0.000155358270
1782,67.620002746582,-0.385046005249,-0.000153159795
1783,67.724998474121,-0.390251994133,-0.000150961336
1784,67.830001831055,-0.395624995232,-0.000148762861
1785,67.934997558594,-0.400831013918,-0.000146564402
1786,68.040000915527,-0.406204998493,-0.000145098762
1787,68.144996643066,-0.411410003901,-0.000142900288
1788,68.250000000000,-0.416615992785,-0.000141434648
1789,68.355003356934,-0.421988993883,-0.000139969008
1790,68.459999084473,-0.427195012569,-0.000137770534
1791,68.565002441406,-0.432399988174,-0.000137037714
1792,68.669998168945,-0.437774002552,-0.000135572074
1793,68.775001525879,-0.442811995745,-0.000134106420
1794,68.879997253418,-0.448184996843,-0.000132640780
1795,68.985000610352,-0.453559011221,-0.000131175140
1796,69.089996337891,-0.458763986826,-0.000129709500
1797,69.194999694824,-0.463970005512,-0.000128243846
1798,69.300003051758,-0.469175010920,-0.000126778206
1799,69.404998779297,-0.474548995495,-0.000125312567
1800,69.510002136230,-0.479755014181,-0.000124579747
1801,69.614997863770,-0.485127985477,-0.000123114092
1802,69.720001220703,-0.490334004164,-0.000122381272
1803,69.824996948242,-0.495707005262,-0.000121648452
1804,69.930000305176,-0.500913023949,-0.000120182805
1805,70.035003662109,-0.506117999554,-0.000119449986
1806,70.139999389648,-0.511492013931,-0.000117984338
1807,70.245002746582,-0.516865015030,-0.000117251519
1808,70.349998474121,-0.522071003914,-0.000116518699
1809,70.455001831055,-0.527276992798,-0.000115785879
1810,70.559997558594,-0.532649993896,-0.000115053052
1811,70.665000915527,-0.537855982780,-0.000114320232
1812,70.769996643066,-0.543061017990,-0.000112854585
1813,70.875000000000,-0.548434972763,-0.000112121765
1814,70.980003356934,-0.553640007973,-0.000111388945
1815,71.084999084473,-0.558845996857,-0.000110656125
1816,71.190002441406,-0.564220011234,-0.000109923298
1817,71.294998168945,-0.569424986839,-0.000109923298
1818,71.400001525879,-0.574799001217,-0.000109190478
1819,71.504997253418,-0.580003976822,-0.000108457658
1820,71.610000610352,-0.585210025311,-0.000107724831
1821,71.714996337891,-0.590583026409,-0.000106992011
1822,71.819999694824,-0.595789015293,-0.000106992011
1823,71.925003051758,-0.600995004177,-0.000105526371
1824,72.029998779297,-0.606368005276,-0.000105526371
1825,72.135002136230,-0.611573994160,-0.000104793544
1826,72.239997863770,-0.616946995258,-0.000104060724
1827,72.345001220703,-0.622152984142,-0.000103327904
1828,72.449996948242,-0.627358019352,-0.000103327904
1829,72.555000305176,-0.632731974125,-0.000102595077
1830,72.660003662109,-0.637938022614,-0.000101862257
1831,72.764999389648,-0.643142998219,-0.000101129437
1832,72.870002746582,-0.648348987103,-0.000100396617
1833,72.974998474121,-0.653721988201,-0.000099663790
1834,73.080001831055,-0.658927977085,-0.000099663790
1835,73.184997558594,-0.664300978184,-0.000099663790
1836,73.290000915527,-0.669507026672,-0.000098930970
1837,73.394996643066,-0.674880981445,-0.000098198150
1838,73.500000000000,-0.680086016655,-0.000097465323
1839,73.605003356934,-0.685292005539,-0.000097465323
1840,73.709999084473,-0.690665006638,-0.000096732503
1841,73.815002441406,-0.695870995522,-0.000096732503
1842,73.919998168945,-0.701243996620,-0.000095999683
1843,74.025001525879,-0.706449985504,-0.000095266863
1844,74.129997253418,-0.711822986603,-0.000095266863
1845,74.235000610352,-0.717028975487,-0.000095266863
1846,74.339996337891,-0.722402989864,-0.000094534036
1847,74.444999694824,-0.727608025074,-0.000093801216
1848,74.550003051758,-0.732814013958,-0.000093801216
1849,74.654998779297,-0.738018989563,-0.000093068396
1850,74.760002136230,-0.743393003941,-0.000093068396
1851,74.864997863770,-0.748598992825,-0.000093068396
1852,74.970001220703,-0.753804028034,-0.000092335569
1853,75.074996948242,-0.759177982807,-0.000091602749
1854,75.180000305176,-0.764383018017,-0.000091602749
1855,75.285003662109,-0.769756972790,-0.000091602749
1856,75.389999389648,-0.774962007999,-0.000090869929
1857,75.495002746582,-0.780336022377,-0.000090869929
1858,75.599998474121,-0.785540997982,-0.000090869929
1859,75.705001831055,-0.790746986866,-0.000090137110
1860,75.809997558594,-0.796121001244,-0.000090137110
1861,75.915000915527,-0.801325976849,-0.000089404282
1862,76.019996643066,-0.806532025337,-0.000089404282
1863,76.125000000000,-0.811905026436,-0.000088671462
1864,76.230003356934,-0.817111015320,-0.000088671462
1865,76.334999084473,-0.822315990925,-0.000088671462
1866,76.440002441406,-0.827690005302,-0.000087938643
1867,76.544998168945,-0.832895994186,-0.000087938643
1868,76.650001525879,-0.838101029396,-0.000087205815
1869,76.754997253418,-0.843307018280,-0.000087205815
1870,76.860000610352,-0.848680019379,-0.000087205815
1871,76.964996337891,-0.853886008263,-0.000086472995
1872,77.069999694824,-0.859259009361,-0.000086472995
1873,77.175003051758,-0.864464998245,-0.000086472995
1874,77.279998779297,-0.869670987129,-0.000085740176
1875,77.385002136230,-0.874876022339,-0.000085740176
1876,77.489997863770,-0.880249977112,-0.000085740176
1877,77.595001220703,-0.885455012321,-0.000085007348
1878,77.699996948242,-0.890661001205,-0.000085007348
1879,77.805000305176,-0.896034002304,-0.000085007348
1880,77.910003662109,-0.901408016682,-0.000085007348
1881,78.014999389648,-0.906614005566,-0.000084274528
1882,78.120002746582,-0.911987006664,-0.000084274528
1883,78.224998474121,-0.917025029659,-0.000084274528
1884,78.330001831055,-0.922397971153,-0.000083541709
1885,78.434997558594,-0.927604019642,-0.000083541709
1886,78.540000915527,-0.932808995247,-0.000083541709
1887,78.644996643066,-0.938183009624,-0.000082808889
1888,78.750000000000,-0.943388998508,-0.000083541709
1889,78.855003356934,-0.948593974113,-0.000082808889
1890,78.959999084473,-0.953967988491,-0.000082808889
1891,79.065002441406,-0.959173023701,-0.000082076062
1892,79.169998168945,-0.964379012585,-0.000082808889
1893,79.275001525879,-0.969752013683,-0.000082808889
1894,79.379997253418,-0.974958002567,-0.000082076062
1895,79.485000610352,-0.980332016945,-0.000082076062
1896,79.589996337891,-0.985536992550,-0.000082076062
1897,79.694999694824,-0.990742981434,-0.000082076062
1898,79.800003051758,-0.996115982533,-0.000082076062
1899,79.904998779297,-1.001322031021,-0.000082076062
1900,80.010002136230,-1.006526947021,-0.000082076062
1901,80.114997863770,-1.011901021004,-0.000082076062
1902,80.220001220703,-1.017107009888,-0.000082076062
1903,80.324996948242,-1.022312045097,-0.000082076062
1904,80.430000305176,-1.027518033981,-0.000082076062
1905,80.535003662109,-1.032891035080,-0.000082076062
1906,80.639999389648,-1.038097023964,-0.000082076062
1907,80.745002746582,-1.043302059174,-0.000082076062
1908,80.849998474121,-1.048676013947,-0.000082808889
1909,80.955001831055,-1.053882002831,-0.000082808889
1910,81.059997558594,-1.059255003929,-0.000082076062
1911,81.165000915527,-1.064460992813,-0.000082808889
1912,81.269996643066,-1.069666028023,-0.000082808889
1913,81.375000000000,-1.075039982796,-0.000082808889
1914,81.480003356934,-1.080245018005,-0.000083541709
1915,81.584999084473,-1.085618972778,-0.000083541709
1916,81.690002441406,-1.090824961662,-0.000084274528
1917,81.794998168945,-1.096029996872,-0.000084274528
1918,81.900001525879,-1.101403951645,-0.000084274528
1919,82.004997253418,-1.106608986855,-0.000085007348
1920,82.110000610352,-1.111982941628,-0.000085007348
1921,82.214996337891,-1.117187976837,-0.000085007348
1922,82.319999694824,-1.122393965721,-0.000085007348
1923,82.425003051758,-1.127599954605,-0.000085740176
1924,82.529998779297,-1.132804989815,-0.000085740176
1925,82.635002136230,-1.138347029686,-0.000086472995
1926,82.739997863770,-1.143383979797,-0.000086472995
1927,82.845001220703,-1.148758053780,-0.000086472995
1928,82.949996948242,-1.153962969780,-0.000087205815
1929,83.055000305176,-1.159337043762,-0.000087205815
1930,83.160003662109,-1.164543032646,-0.000087938643
1931,83.264999389648,-1.169916033745,-0.000087938643
1932,83.370002746582,-1.175122022629,-0.000088671462
1933,83.474998474121,-1.180327057838,-0.000089404282
1934,83.580001831055,-1.185701012611,-0.000089404282
1935,83.684997558594,-1.190906047821,-0.000089404282
1936,83.790000915527,-1.196112036705,-0.000090137110
1937,83.894996643066,-1.201318025589,-0.000090137110
1938,84.000000000000,-1.206691026688,-0.000090869929
1939,84.105003356934,-1.211897015572,-0.000091602749
1940,84.209999084473,-1.217270016670,-0.000091602749
1941,84.315002441406,-1.222476005554,-0.000092335569
1942,84.419998168945,-1.227681040764,-0.000092335569
1943,84.525001525879,-1.232887029648,-0.000093068396
1944,84.629997253418,-1.238260984421,-0.000093801216
1945,84.735000610352,-1.243633985519,-0.000093801216
1946,84.839996337891,-1.248839974403,-0.000094534036
1947,84.944999694824,-1.254045009613,-0.000095266863
1948,85.050003051758,-1.259250998497,-0.000095999683
1949,85.154998779297,-1.264456033707,-0.000095999683
1950,85.260002136230,-1.269997954369,-0.000096732503
1951,85.364997863770,-1.275202989578,-0.000097465323
1952,85.470001220703,-1.280408978462,-0.000097465323
1953,85.574996948242,-1.285783052444,-0.000098930970
1954,85.680000305176,-1.290987968445,-0.000098930970
1955,85.785003662109,-1.296193957329,-0.000099663790
1956,85.889999389648,-1.301566958427,-0.000100396617
1957,85.995002746582,-1.306941032410,-0.000101129437
1958,86.099998474121,-1.312145948410,-0.000101129437
1959,86.205001831055,-1.317352056503,-0.000101862257
1960,86.309997558594,-1.322558045387,-0.000102595077
1961,86.415000915527,-1.327931046486,-0.000103327904
1962,86.519996643066,-1.333137035370,-0.000104060724
1963,86.625000000000,-1.338510036469,-0.000104793544
1964,86.730003356934,-1.343716025352,-0.000105526371
1965,86.834999084473,-1.348920941353,-0.000106259191
1966,86.940002441406,-1.354295015335,-0.000106992011
1967,87.044998168945,-1.359501004219,-0.000107724831
1968,87.150001525879,-1.364706039429,-0.000108457658
1969,87.254997253418,-1.370079994202,-0.000109190478
1970,87.360000610352,-1.375285029411,-0.000109923298
1971,87.464996337891,-1.380658984184,-0.000110656125
1972,87.569999694824,-1.385864019394,-0.000111388945
1973,87.675003051758,-1.391070008278,-0.000112121765
1974,87.779998779297,-1.396443963051,-0.000112854585
1975,87.885002136230,-1.401816964149,-0.000113587412
1976,87.989997863770,-1.406854987144,-0.000114320232
1977,88.095001220703,-1.412227988243,-0.000115785879
1978,88.199996948242,-1.417433977127,-0.000116518699
1979,88.305000305176,-1.422639012337,-0.000117251519
1980,88.410003662109,-1.428012967110,-0.000118717166
1981,88.514999389648,-1.433218955994,-0.000119449986
1982,88.620002746582,-1.438423991203,-0.000120182805
1983,88.724998474121,-1.443797945976,-0.000121648452
1984,88.830001831055,-1.449002981186,-0.000122381272
1985,88.934997558594,-1.454377055168,-0.000123846912
1986,89.040000915527,-1.459581971169,-0.000124579747
1987,89.144996643066,-1.464787960052,-0.000126045386
1988,89.250000000000,-1.470160961151,-0.000126778206
1989,89.355003356934,-1.475366950035,-0.000128243846
1990,89.459999084473,-1.480741024017,-0.000129709500
1991,89.565002441406,-1.485946059227,-0.000130442320
1992,89.669998168945,-1.491152048111,-0.000131907960
1993,89.775001525879,-1.496525049210,-0.000133373600
1994,89.879997253418,-1.500388026237,-0.000129709500
1995,89.985000610352,-1.496356964111,-0.000112121765
1996,90.089996337891,-1.490983963013,-0.000098198150
1997,90.194999694824,-1.485777974129,-0.000087205815
1998,90.300003051758,-1.480573058128,-0.000078411955
1999,90.404998779297,-1.475198984146,-0.000071816554
2000,90.510002136230,-1.469993948936,-0.000065221160
2001,90.614997863770,-1.464619994164,-0.000060091403
2002,90.720001220703,-1.459414005280,-0.000055694472
2003,90.824996948242,-1.454208970070,-0.000051297538
2004,90.930000305176,-1.448835015297,-0.000047633432
2005,91.035003662109,-1.443629980087,-0.000043969321
2006,91.139999389648,-1.438256025314,-0.000041770854
2007,91.245002746582,-1.433050990105,-0.000038839567
2008,91.349998474121,-1.427677035332,-0.000036641100
2009,91.455001831055,-1.422471046448,-0.000034442633
2010,91.559997558594,-1.417266011238,-0.000032244167
2011,91.665000915527,-1.412060022354,-0.000030778523
2012,91.769996643066,-1.406687021255,-0.000029312880
2013,91.875000000000,-1.401481032372,-0.000027847236
2014,91.980003356934,-1.396275997162,-0.000026381593
2015,92.084999084473,-1.390902042389,-0.000024915948
2016,92.190002441406,-1.385696053505,-0.000023450304
2017,92.294998168945,-1.380491018295,-0.000022717482
2018,92.400001525879,-1.375116944313,-0.000021984661
2019,92.504997253418,-1.369912028313,-0.000020519015
2020,92.610000610352,-1.364706039429,-0.000019786194
2021,92.714996337891,-1.359333038330,-0.000019053372
2022,92.819999694824,-1.354127049446,-0.000018320550
2023,92.925003051758,-1.348920941353,-0.000017587729
2024,93.029998779297,-1.343548059464,-0.000017587729
2025,93.135002136230,-1.338341951370,-0.000016854907
2026,93.239997863770,-1.333137035370,-0.000016122083
2027,93.345001220703,-1.327762961388,-0.000015389262
2028,93.449996948242,-1.322558045387,-0.000015389262
2029,93.555000305176,-1.317183971405,-0.000014656440
2030,93.660003662109,-1.311977982521,-0.000013923618
2031,93.764999389648,-1.306772947311,-0.000013923618
2032,93.870002746582,-1.301398992538,-0.000013190796
2033,93.974998474121,-1.296193957329,-0.000013190796
2034,94.080001831055,-1.290820002556,-0.000012457974
2035,94.184997558594,-1.285614967346,-0.000012457974
2036,94.290000915527,-1.280408978462,-0.000011725152
2037,94.394996643066,-1.275035977364,-0.000011725152
2038,94.500000000000,-1.269829988480,-0.000010992330
2039,94.605003356934,-1.264623999596,-0.000010992330
2040,94.709999084473,-1.259250998497,-0.000010992330
2041,94.815002441406,-1.254045009613,-0.000010992330
2042,94.919998168945,-1.248672008514,-0.000010259508
2043,95.025001525879,-1.243466019630,-0.000010259508
2044,95.129997253418,-1.238260984421,-0.000009526686
2045,95.235000610352,-1.232887029648,-0.000009526686
2046,95.339996337891,-1.227681040764,-0.000009526686
2047,95.444999694824,-1.222308039665,-0.000009526686
2048,95.550003051758,-1.217102050781,-0.000008793864
2049,95.654998779297,-1.211897015572,-0.000009526686
2050,95.760002136230,-1.206691026688,-0.000008793864
2051,95.864997863770,-1.201318025589,-0.000008793864
2052,95.970001220703,-1.196112036705,-0.000008793864
2053,96.074996948242,-1.190906047821,-0.000008061042
2054,96.180000305176,-1.185533046722,-0.000008061042
2055,96.285003662109,-1.180158972740,-0.000008061042
2056,96.389999389648,-1.174954056740,-0.000008061042
2057,96.495002746582,-1.169747948647,-0.000008061042
2058,96.599998474121,-1.164543032646,-0.000007328220
2059,96.705001831055,-1.159168958664,-0.000007328220
2060,96.809997558594,-1.153962969780,-0.000007328220
2061,96.915000915527,-1.148758053780,-0.000007328220
2062,97.019996643066,-1.143383979797,-0.000007328220
2063,97.125000000000,-1.138178944588,-0.000007328220
2064,97.230003356934,-1.132804989815,-0.000007328220
2065,97.334999084473,-1.127599954605,-0.000006595398
2066,97.440002441406,-1.122393965721,-0.000006595398
2067,97.544998168945,-1.117020010948,-0.000006595398
2068,97.650001525879,-1.111814975739,-0.000006595398
2069,97.754997253418,-1.106441020966,-0.000006595398
2070,97.860000610352,-1.101235985756,-0.000005862576
2071,97.964996337891,-1.096029996872,-0.000005862576
2072,98.069999694824,-1.090656995773,-0.000005862576
2073,98.175003051758,-1.085451006889,-0.000005862576
2074,98.279998779297,-1.080245018005,-0.000005862576
2075,98.385002136230,-1.074872016907,-0.000005862576
2076,98.489997863770,-1.069666028023,-0.000005129754
2077,98.595001220703,-1.064293026924,-0.000005129754
2078,98.699996948242,-1.059087038040,-0.000005129754
2079,98.805000305176,-1.053882002831,-0.000005129754
2080,98.910003662109,-1.048508048058,-0.000005129754
2081,99.014999389648,-1.043302059174,-0.000005129754
2082,99.120002746582,-1.037929058075,-0.000005129754
2083,99.224998474121,-1.032722949982,-0.000005129754
2084,99.330001831055,-1.027518033981,-0.000005129754
2085,99.434997558594,-1.022143959999,-0.000004396932
2086,99.540000915527,-1.017107009888,-0.000004396932
2087,99.644996643066,-1.011733055115,-0.000004396932
2088,99.750000000000,-1.006526947021,-0.000004396932
2089,99.855003356934,-1.001153945923,-0.000004396932
2090,99.959999084473,-0.995948016644,-0.000004396932
2091,100.065002441406,-0.990742981434,-0.000004396932
2092,100.169998168945,-0.985536992550,-0.000003664110
2093,100.275001525879,-0.980163991451,-0.000003664110
2094,100.379997253418,-0.974958002567,-0.000003664110
2095,100.485000610352,-0.969585001469,-0.000003664110
2096,100.589996337891,-0.964379012585,-0.000003664110
2097,100.694999694824,-0.959173023701,-0.000003664110
2098,100.800003051758,-0.953800022602,-0.000002931288
2099,100.904998779297,-0.948593974113,-0.000002931288
2100,101.010002136230,-0.943220973015,-0.000002931288
2101,101.114997863770,-0.938183009624,-0.000002931288
2102,101.220001220703,-0.932808995247,-0.000002931288
2103,101.324996948242,-0.927604019642,-0.000002931288
2104,101.430000305176,-0.922230005264,-0.000002931288
2105,101.535003662109,-0.917025029659,-0.000002198466
2106,101.639999389648,-0.911818981171,-0.000002198466
2107,101.745002746582,-0.906445980072,-0.000002198466
2108,101.849998474121,-0.901239991188,-0.000002198466
2109,101.955001831055,-0.896034002304,-0.000001465644
2110,102.059997558594,-0.890661001205,-0.000001465644
2111,102.165000915527,-0.885455012321,-0.000001465644
2112,102.269996643066,-0.880249977112,-0.000001465644
2113,102.375000000000,-0.874876022339,-0.000001465644
2114,102.480003356934,-0.869503021240,-0.000001465644
2115,102.584999084473,-0.864296972752,-0.000001465644
2116,102.690002441406,-0.859091997147,-0.000000732822
2117,102.794998168945,-0.853886008263,-0.000000732822
2118,102.900001525879,-0.848511993885,-0.000000732822
2119,103.004997253418,-0.843307018280,0.000000000000
2120,103.110000610352,-0.837933003902,0.000000000000
2121,103.214996337891,-0.832728028297,0.000000000000
2122,103.319999694824,-0.827521979809,0.000000000000
2123,103.425003051758,-0.822315990925,0.000000000000
2124,103.529998779297,-0.817111015320,0.000000000000
2125,103.635002136230,-0.811737000942,0.000000732822
2126,103.739997863770,-0.806532025337,0.000000732822
2127,103.845001220703,-0.801158010960,0.000000732822
2128,103.949996948242,-0.795952975750,0.000000732822
2129,104.055000305176,-0.790579020977,0.000000732822
2130,104.160003662109,-0.785540997982,0.000001465644
2131,104.264999389648,-0.780167996883,0.000001465644
2132,104.370002746582,-0.774793982506,0.000001465644
2133,104.474998474121,-0.769589006901,0.000001465644
2134,104.580001831055,-0.764383018017,0.000001465644
2135,104.684997558594,-0.759177982807,0.000001465644
2136,104.790000915527,-0.753804028034,0.000001465644
2137,104.894996643066,-0.748598992825,0.000001465644
2138,105.000000000000,-0.743224978447,0.000002198466
2139,105.105003356934,-0.738018989563,0.000002198466
2140,105.209999084473,-0.732814013958,0.000002198466
2141,105.315002441406,-0.727439999580,0.000002198466
2142,105.419998168945,-0.722235023975,0.000002198466
2143,105.525001525879,-0.717028975487,0.000002931288
2144,105.629997253418,-0.711655974388,0.000002931288
2145,105.735000610352,-0.706449985504,0.000002931288
2146,105.839996337891,-0.701075971127,0.000002931288
2147,105.944999694824,-0.695870995522,0.000002931288
2148,106.050003051758,-0.690496981144,0.000002931288
2149,106.154998779297,-0.685292005539,0.000003664110
2150,106.260002136230,-0.679917991161,0.000002931288
2151,106.364997863770,-0.674713015556,0.000003664110
2152,106.470001220703,-0.669507026672,0.000003664110
2153,106.574996948242,-0.664133012295,0.000003664110
