,Time,Current,Voltage
88,9.345000267029,0.463129997253,0.000043236498
89,9.449999809265,0.468504011631,0.000043236498
90,9.555000305176,0.473540991545,0.000043969321
91,9.659999847412,0.479418992996,0.000044702141
92,9.765000343323,0.484288007021,0.000045434965
93,9.869999885559,0.489661991596,0.000046167785
94,9.975000381470,0.494868010283,0.000046167785
95,10.079999923706,0.500576972961,0.000046900608
96,10.185000419617,0.505110979080,0.000047633432
97,10.289999961853,0.510652005672,0.000047633432
98,10.395000457764,0.516362011433,0.000048366252
99,10.500000000000,0.521063983440,0.000048366252
100,10.604999542236,0.526100993156,0.000049099075
101,10.710000038147,0.531475007534,0.000049099075
102,10.814999580383,0.536848008633,0.000049831895
103,10.920000076294,0.542053997517,0.000049831895
104,11.024999618530,0.546923995018,0.000049831895
105,11.130000114441,0.553137004375,0.000050564719
106,11.234999656677,0.557838976383,0.000050564719
107,11.340000152588,0.563715994358,0.000050564719
108,11.444999694824,0.568921029568,0.000050564719
109,11.550000190735,0.574127018452,0.000050564719
110,11.654999732971,0.579333007336,0.000050564719
111,11.760000228882,0.584370017052,0.000050564719
112,11.864999771118,0.589240014553,0.000050564719
113,11.970000267029,0.595116972923,0.000050564719
114,12.074999809265,0.600154995918,0.000050564719
115,12.180000305176,0.605696022511,0.000051297538
116,12.284999847412,0.611069977283,0.000051297538
117,12.390000343323,0.615939974785,0.000050564719
118,12.494999885559,0.621312975883,0.000050564719
119,12.600000381470,0.626855015755,0.000050564719
120,12.704999923706,0.631892025471,0.000050564719
121,12.810000419617,0.637265980244,0.000049831895
122,12.914999961853,0.642471015453,0.000049831895
123,13.020000457764,0.647508978844,0.000049831895
124,13.125000000000,0.652882993221,0.000049831895
125,13.229999542236,0.658088028431,0.000049831895
126,13.335000038147,0.663461983204,0.000049831895
127,13.439999580383,0.668834984303,0.000049831895
128,13.545000076294,0.674040973186,0.000049831895
129,13.649999618530,0.679413974285,0.000049099075
130,13.755000114441,0.684620022774,0.000049099075
131,13.859999656677,0.689993977547,0.000048366252
132,13.965000152588,0.695199012756,0.000048366252
133,14.069999694824,0.700405001640,0.000047633432
134,14.175000190735,0.705609977245,0.000047633432
135,14.279999732971,0.710816025734,0.000049099075
136,14.385000228882,0.716189026833,0.000050564719
137,14.489999771118,0.721395015717,0.000052030362
138,14.595000267029,0.726768970490,0.000053496005
139,14.699999809265,0.731974005699,0.000053496005
140,14.805000305176,0.737179994583,0.000054961649
141,14.909999847412,0.742385029793,0.000055694472
142,15.015000343323,0.747758984566,0.000055694472
143,15.119999885559,0.752964019775,0.000056427292
144,15.225000381470,0.758337974548,0.000056427292
145,15.329999923706,0.763544023037,0.000057160116
146,15.435000419617,0.768917024136,0.000057160116
147,15.539999961853,0.774123013020,0.000057160116
148,15.645000457764,0.779496014118,0.000057160116
149,15.750000000000,0.784702003002,0.000057892939
150,15.854999542236,0.790075004101,0.000057892939
151,15.960000038147,0.795280992985,0.000057892939
152,16.065000534058,0.800486981869,0.000057160116
153,16.170000076294,0.805692017078,0.000057892939
154,16.274999618530,0.810898005962,0.000057892939
155,16.379999160767,0.816271007061,0.000057892939
156,16.485000610352,0.821476995945,0.000057160116
157,16.590000152588,0.826849997044,0.000057892939
158,16.694999694824,0.832055985928,0.000057160116
159,16.799999237061,0.837261974812,0.000057160116
160,16.905000686646,0.842634975910,0.000056427292
161,17.010000228882,0.847841024399,0.000056427292
162,17.114999771118,0.853046000004,0.000055694472
163,17.219999313354,0.858420014381,0.000054961649
164,17.325000762939,0.863624989986,0.000054961649
165,17.430000305176,0.868830978870,0.000053496005
166,17.534999847412,0.874204993248,0.000053496005
167,17.639999389648,0.879410028458,0.000052763186
168,17.745000839233,0.884616017342,0.000052763186
169,17.850000381470,0.889989018440,0.000052763186
170,17.954999923706,0.895195007324,0.000052763186
171,18.059999465942,0.900399982929,0.000052763186
172,18.165000915527,0.905605971813,0.000054228829
173,18.270000457764,0.910979986191,0.000054961649
174,18.375000000000,0.916185021400,0.000056427292
175,18.479999542236,0.921558976173,0.000057892939
176,18.584999084473,0.926764011383,0.000060091403
177,18.690000534058,0.931970000267,0.000062289873
178,18.795000076294,0.937174975872,0.000065221160
179,18.899999618530,0.942548990250,0.000067419627
180,19.004999160767,0.947754979134,0.000069618087
181,19.110000610352,0.953127980232,0.000071816554
182,19.215000152588,0.958334028721,0.000074015021
183,19.319999694824,0.963706970215,0.000076213488
184,19.424999237061,0.968913018703,0.000076946308
185,19.530000686646,0.974117994308,0.000078411955
186,19.635000228882,0.979492008686,0.000078411955
187,19.739999771118,0.984697997570,0.000078411955
188,19.844999313354,0.990070998669,0.000078411955
189,19.950000762939,0.995276987553,0.000078411955
190,20.055000305176,1.000481963158,0.000076946308
191,20.159999847412,1.005856037140,0.000076946308
192,20.264999389648,1.011060953140,0.000076946308
193,20.370000839233,1.016266942024,0.000076213488
194,20.475000381470,1.021639943123,0.000076213488
195,20.579999923706,1.026846051216,0.000076213488
196,20.684999465942,1.032052040100,0.000076213488
197,20.790000915527,1.037425041199,0.000076946308
198,20.895000457764,1.042631030083,0.000077679135
199,21.000000000000,1.047835946083,0.000079144775
200,21.104999542236,1.053210020065,0.000079877595
201,21.209999084473,1.058416008949,0.000082076062
202,21.315000534058,1.063621044159,0.000083541709
203,21.420000076294,1.068994998932,0.000085007348
204,21.524999618530,1.074200034142,0.000086472995
205,21.629999160767,1.079406023026,0.000089404282
206,21.735000610352,1.084611058235,0.000091602749
207,21.840000152588,1.089817047119,0.000093801216
208,21.944999694824,1.095023036003,0.000095999683
209,22.049999237061,1.100396037102,0.000098930970
210,22.155000686646,1.105769991875,0.000101862257
211,22.260000228882,1.110975027084,0.000105526371
212,22.364999771118,1.116181015968,0.000109190478
213,22.469999313354,1.121554017067,0.000113587412
214,22.575000762939,1.126760005951,0.000118717166
215,22.680000305176,1.131965994835,0.000123846912
216,22.784999847412,1.137338995934,0.000130442320
217,22.889999389648,1.142544984818,0.000137770534
218,22.995000839233,1.147750020027,0.000146564402
219,23.100000381470,1.153123974800,0.000156091090
220,23.204999923706,1.158329010010,0.000167083417
221,23.309999465942,1.163702964783,0.000180274219
222,23.415000915527,1.168908953667,0.000194930646
223,23.520000457764,1.174113988876,0.000210319908
224,23.625000000000,1.179487943649,0.000227907643
225,23.729999542236,1.184692978859,0.000246961019
226,23.834999084473,1.189898967743,0.000267480034
227,23.940000534058,1.195104002953,0.000290197524
228,24.045000076294,1.200477957726,0.000313647819
229,24.149999618530,1.205683946609,0.000337830948
230,24.254999160767,1.210888981819,0.000363479718
231,24.360000610352,1.216263055801,0.000390594127
232,24.465000152588,1.221467971802,0.000417708536
233,24.569999694824,1.226673960686,0.000445555779
234,24.674999237061,1.232046961784,0.000474868662
235,24.780000686646,1.237252950668,0.000504914380
236,24.885000228882,1.242459058762,0.000536425679
237,24.989999771118,1.247663974762,0.000567937037
238,25.094999313354,1.253038048744,0.000600914063
239,25.200000762939,1.258242964745,0.000634623866
240,25.305000305176,1.263448953629,0.000669799279
241,25.409999847412,1.268653988838,0.000704974751
242,25.514999389648,1.274027943611,0.000740150223
243,25.620000839233,1.279234051704,0.000776791305
244,25.725000381470,1.284438967705,0.000814898056
245,25.829999923706,1.289644956589,0.000852271973
246,25.934999465942,1.295017957687,0.000890378724
247,26.040000915527,1.300223946571,0.000929951144
248,26.145000457764,1.305430054665,0.000970256340
249,26.250000000000,1.310803055763,0.001010561595
250,26.354999542236,1.316009044647,0.001051599625
251,26.459999084473,1.321213960648,0.001094103209
252,26.565000534058,1.326588034630,0.001136606908
253,26.670000076294,1.331792950630,0.001180576277
254,26.774999618530,1.336999058723,0.001224545529
255,26.879999160767,1.342371940613,0.001269247732
256,26.985000610352,1.347578048706,0.001313949819
257,27.090000152588,1.352952003479,0.001359384856
258,27.194999694824,1.358157038689,0.001405552612
259,27.299999237061,1.363363027573,0.001450987533
260,27.405000686646,1.368736028671,0.001497888123
261,27.510000228882,1.373942017555,0.001545521547
262,27.614999771118,1.379147052765,0.001592422253
263,27.719999313354,1.384521007538,0.001639322843
264,27.825000762939,1.389726996422,0.001686956268
265,27.930000305176,1.394932031631,0.001736055361
266,28.034999847412,1.400305986404,0.001785154338
267,28.139999389648,1.405511021614,0.001834253431
268,28.245000839233,1.410717010498,0.001884085359
269,28.350000381470,1.416090011597,0.001934650121
270,28.454999923706,1.421296000481,0.001985214883
271,28.559999465942,1.426669955254,0.002035779413
272,28.665000915527,1.431707024574,0.002086344175
273,28.770000457764,1.437080979347,0.002137641888
274,28.875000000000,1.442286014557,0.002188206417
275,28.979999542236,1.447492003441,0.002239504131
276,29.084999084473,1.452865004539,0.002290801611
277,29.190000534058,1.457903027534,0.002342832042
278,29.295000076294,1.463276982307,0.002394862240
279,29.399999618530,1.468482017517,0.002446892671
280,29.504999160767,1.473688006401,0.002499655820
281,29.610000610352,1.478893041611,0.002552418970
282,29.715000152588,1.484266996384,0.002605915070
283,29.819999694824,1.489472985268,0.002659410937
284,29.924999237061,1.494678020477,0.002713639755
285,30.030000686646,1.496860980988,0.002735624555
286,30.135000228882,1.491822957993,0.002685792744
287,30.239999771118,1.486618041992,0.002633762313
288,30.344999313354,1.481243968010,0.002580999164
289,30.450000762939,1.476039052010,0.002528968733
290,30.555000305176,1.470832943916,0.002476938302
291,30.659999847412,1.465628027916,0.002424908103
292,30.764999389648,1.460422039032,0.002372144721
293,30.870000839233,1.455047965050,0.002319381572
294,30.975000381470,1.449843049049,0.002266618423
295,31.079999923706,1.444636940956,0.002213122556
296,31.184999465942,1.439264059067,0.002161092125
297,31.290000915527,1.434057950974,0.002109061694
298,31.395000457764,1.428853034973,0.002056298545
299,31.500000000000,1.423647046089,0.002004268114
300,31.604999542236,1.418272972107,0.001954436302
301,31.709999084473,1.413068056107,0.001900940319
302,31.815000534058,1.407861948013,0.001848177053
303,31.920000076294,1.402657032013,0.001795413904
304,32.025001525879,1.397282958031,0.001742650755
305,32.130001068115,1.392078042030,0.001689887489
306,32.235000610352,1.386872053146,0.001637857175
307,32.340000152588,1.381497979164,0.001584361191
308,32.444999694824,1.376292943954,0.001533063594
309,32.549999237061,1.371086955070,0.001481766114
310,32.654998779297,1.365882039070,0.001429735683
311,32.759998321533,1.360676050186,0.001377705368
312,32.865001678467,1.355301976204,0.001326407772
313,32.970001220703,1.350096940994,0.001275110291
314,33.075000762939,1.344722986221,0.001225278364
315,33.180000305176,1.339517951012,0.001174713718
316,33.284999847412,1.334311962128,0.001124148956
317,33.389999389648,1.328938961029,0.001075049862
318,33.494998931885,1.323732972145,0.001024485100
319,33.599998474121,1.318526983261,0.000974653289
320,33.705001831055,1.313321948051,0.000925554195
321,33.810001373291,1.307947993279,0.000877187937
322,33.915000915527,1.302742958069,0.000828088843
323,34.020000457764,1.297369003296,0.000779722584
324,34.125000000000,1.292163968086,0.000732821994
325,34.229999542236,1.286790013313,0.000686654239
326,34.334999084473,1.281584978104,0.000641952094
327,34.439998626709,1.276378989220,0.000597249949
328,34.544998168945,1.271173000336,0.000552547805
329,34.650001525879,1.265967965126,0.000510776939
330,34.755001068115,1.260761976242,0.000469006074
331,34.860000610352,1.255388975143,0.000427235238
332,34.965000152588,1.250182986259,0.000386930013
333,35.069999694824,1.244976997375,0.000349556096
334,35.174999237061,1.239771962166,0.000312182179
335,35.279998779297,1.234565973282,0.000277006708
336,35.384998321533,1.229361057281,0.000243296905
337,35.490001678467,1.223986983299,0.000211785562
338,35.595001220703,1.218781948090,0.000183205499
339,35.700000762939,1.213575959206,0.000156823909
340,35.805000305176,1.208369970322,0.000132640780
341,35.909999847412,1.202996969223,0.000112121765
342,36.014999389648,1.197623014450,0.000093801216
343,36.119998931885,1.192585945129,0.000078411955
344,36.224998474121,1.187211990356,0.000065221160
345,36.330001831055,1.182006001472,0.000054961649
346,36.435001373291,1.176800966263,0.000046167785
347,36.540000915527,1.171427011490,0.000038839567
348,36.645000457764,1.166221976280,0.000032976990
349,36.750000000000,1.161015987396,0.000027847236
350,36.854999542236,1.155642986298,0.000024183126
351,36.959999084473,1.150269031525,0.000021984661
352,37.064998626709,1.145063996315,0.000019053372
353,37.169998168945,1.139858007431,0.000016854907
354,37.275001525879,1.134484052658,0.000015389262
355,37.380001068115,1.129279017448,0.000013923618
356,37.485000610352,1.124073028564,0.000013190796
357,37.590000152588,1.118700027466,0.000011725152
358,37.694999694824,1.113494038582,0.000010992330
359,37.799999237061,1.108121037483,0.000010992330
360,37.904998779297,1.102915048599,0.000010259508
361,38.009998321533,1.097540974617,0.000009526686
362,38.115001678467,1.092336058617,0.000008793864
363,38.220001220703,1.087129950523,0.000008793864
364,38.325000762939,1.081756949425,0.000008061042
365,38.430000305176,1.076550960541,0.000008061042
366,38.534999847412,1.071346044540,0.000007328220
367,38.639999389648,1.066140055656,0.000007328220
368,38.744998931885,1.060765981674,0.000006595398
369,38.849998474121,1.055560946465,0.000006595398
370,38.955001831055,1.050354957581,0.000005862576
371,39.060001373291,1.044981956482,0.000006595398
372,39.165000915527,1.039775967598,0.000005862576
373,39.270000457764,1.034571051598,0.000005862576
374,39.375000000000,1.029364943504,0.000005129754
375,39.479999542236,1.023990988731,0.000005129754
376,39.584999084473,1.018617987633,0.000005129754
377,39.689998626709,1.013411998749,0.000005129754
378,39.794998168945,1.008206963539,0.000005129754
379,39.900001525879,1.003000974655,0.000004396932
380,40.005001068115,0.997627973557,0.000004396932
381,40.110000610352,0.992421984673,0.000004396932
382,40.215000152588,0.987215995789,0.000003664110
383,40.319999694824,0.981842994690,0.000002931288
384,40.424999237061,0.976637005806,0.000003664110
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966058015823,0.000002931288
387,40.740001678467,0.960852980614,0.000002931288
388,40.845001220703,0.955479025841,0.000002931288
389,40.950000762939,0.950272977352,0.000002931288
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939693987370,0.000002198466
392,41.264999389648,0.934320986271,0.000002198466
393,41.369998931885,0.929114997387,0.000002198466
394,41.474998474121,0.923741996288,0.000001465644
395,41.580001831055,0.918536007404,0.000001465644
396,41.685001373291,0.913330018520,0.000001465644
397,41.790000915527,0.907957017422,0.000001465644
398,41.895000457764,0.902751028538,0.000001465644
399,42.000000000000,0.897545993328,0.000000732822
400,42.104999542236,0.892171978951,0.000000732822
401,42.209999084473,0.886967003345,0.000000732822
402,42.314998626709,0.881761014462,0.000000732822
403,42.419998168945,0.876555025578,0.000000000000
404,42.525001525879,0.871349990368,0.000000000000
405,42.630001068115,0.865975975990,0.000000000000
406,42.735000610352,0.860771000385,0.000000000000
407,42.840000152588,0.855565011501,0.000000000000
408,42.944999694824,0.850192010403,-0.000000732822
409,43.049999237061,0.844986021519,-0.000000732822
410,43.154998779297,0.839612007141,-0.000001465644
411,43.259998321533,0.834406971931,-0.000000732822
412,43.365001678467,0.829200983047,-0.000001465644
413,43.470001220703,0.823827981949,-0.000001465644
414,43.575000762939,0.818621993065,-0.000001465644
415,43.680000305176,0.813248991966,-0.000002198466
416,43.784999847412,0.808043003082,-0.000002198466
417,43.889999389648,0.802837014198,-0.000002198466
418,43.994998931885,0.797631978989,-0.000002198466
419,44.099998474121,0.792258024216,-0.000002931288
420,44.205001831055,0.787052989006,-0.000002931288
421,44.310001373291,0.781847000122,-0.000003664110
422,44.415000915527,0.776473999023,-0.000003664110
423,44.520000457764,0.771268010139,-0.000004396932
424,44.625000000000,0.765895009041,-0.000004396932
425,44.729999542236,0.760689020157,-0.000005129754
426,44.834999084473,0.755482971668,-0.000006595398
427,44.939998626709,0.750109970570,-0.000006595398
428,45.044998168945,0.744736015797,-0.000008061042
429,45.150001525879,0.739530980587,-0.000008793864
430,45.255001068115,0.734324991703,-0.000010259508
431,45.360000610352,0.728951990604,-0.000011725152
432,45.465000152588,0.723746001720,-0.000014656440
433,45.569999694824,0.718540012836,-0.000016854907
434,45.674999237061,0.713334977627,-0.000020519015
435,45.779998779297,0.707961022854,-0.000025648769
436,45.884998321533,0.702755987644,-0.000031511347
437,45.990001678467,0.697549998760,-0.000036641100
438,46.095001220703,0.692344009876,-0.000043236498
439,46.200000762939,0.687138974667,-0.000049831895
440,46.305000305176,0.681765019894,-0.000057892939
441,46.409999847412,0.676392018795,-0.000065953980
442,46.514999389648,0.671185970306,-0.000074747841
443,46.619998931885,0.665645003319,-0.000081343242
444,46.724998474121,0.660775005817,-0.000085740176
445,46.830001831055,0.655569016933,-0.000087205815
446,46.935001373291,0.649860024452,-0.000084274528
447,47.040000915527,0.644990026951,-0.000076946308
448,47.145000457764,0.639449000359,-0.000068152447
449,47.250000000000,0.634410977364,-0.000058625759
450,47.354999542236,0.629037976265,-0.000050564719
451,47.459999084473,0.623664021492,-0.000043969321
452,47.564998626709,0.618458986282,-0.000039572387
453,47.669998168945,0.613421022892,-0.000035908277
454,47.775001525879,0.607711970806,-0.000033709814
455,47.880001068115,0.602841973305,-0.000032244167
456,47.985000610352,0.597468018532,-0.000030778523
457,48.090000152588,0.591759026051,-0.000030778523
458,48.194999694824,0.587056994438,-0.000030778523
459,48.299999237061,0.581516027451,-0.000030778523
460,48.404998779297,0.576309978962,-0.000031511347
461,48.509998321533,0.571608006954,-0.000031511347
462,48.615001678467,0.565899014473,-0.000032976990
463,48.720001220703,0.561196982861,-0.000032976990
464,48.825000762939,0.554816007614,-0.000033709814
465,48.930000305176,0.550113976002,-0.000033709814
466,49.034999847412,0.544909000397,-0.000033709814
467,49.139999389648,0.538863003254,-0.000032976990
468,49.244998931885,0.533490002155,-0.000032244167
469,49.349998474121,0.528451979160,-0.000030778523
470,49.455001831055,0.523750007153,-0.000029312880
471,49.560001373291,0.518377006054,-0.000027114414
472,49.665000915527,0.512835025787,-0.000024915948
473,49.770000457764,0.508132994175,-0.000022717482
474,49.875000000000,0.502255976200,-0.000020519015
475,49.979999542236,0.496883004904,-0.000018320550
476,50.084999084473,0.492181003094,-0.000016122083
477,50.189998626709,0.487143009901,-0.000014656440
478,50.294998168945,0.481433987617,-0.000013190796
479,50.400001525879,0.476227998734,-0.000011725152
480,50.505001068115,0.470854997635,-0.000010992330
481,50.610000610352,0.465649008751,-0.000010259508
482,50.715000152588,0.460442990065,-0.000009526686
483,50.819999694824,0.455238014460,-0.000009526686
484,50.924999237061,0.450031995773,-0.000008793864
485,51.029998779297,0.444658994675,-0.000008793864
486,51.134998321533,0.438948988914,-0.000008061042
487,51.240001678467,0.434080004692,-0.000008061042
488,51.345001220703,0.429042011499,-0.000008061042
489,51.450000762939,0.423667997122,-0.000007328220
490,51.555000305176,0.418127000332,-0.000007328220
491,51.659999847412,0.413257002831,-0.000007328220
492,51.764999389648,0.410403013229,-0.000007328220
493,51.869998931885,0.398983985186,-0.000007328220
494,51.974998474121,0.393777996302,-0.000007328220
495,52.080001831055,0.391259014606,-0.000007328220
496,52.185001373291,0.386725991964,-0.000007328220
497,52.290000915527,0.381184011698,-0.000007328220
498,52.395000457764,0.375977993011,-0.000007328220
499,52.500000000000,0.370941013098,-0.000007328220
500,52.604999542236,0.365734994411,-0.000007328220
501,52.709999084473,0.360193997622,-0.000006595398
502,52.814998626709,0.355324000120,-0.000006595398
503,52.919998168945,0.349615007639,-0.000007328220
504,53.025001525879,0.344408988953,-0.000007328220
505,53.130001068115,0.339035987854,-0.000006595398
506,53.235000610352,0.333829998970,-0.000006595398
507,53.340000152588,0.328456014395,-0.000006595398
508,53.444999694824,0.323251008987,-0.000007328220
509,53.549999237061,0.318044990301,-0.000007328220
510,53.654998779297,0.312840014696,-0.000007328220
511,53.759998321533,0.307298004627,-0.000007328220
512,53.865001678467,0.302596002817,-0.000007328220
513,53.970001220703,0.296719014645,-0.000007328220
514,54.075000762939,0.292017012835,-0.000007328220
515,54.180000305176,0.286475986242,-0.000007328220
516,54.284999847412,0.281269997358,-0.000007328220
517,54.389999389648,0.276232987642,-0.000007328220
518,54.494998931885,0.270523011684,-0.000008061042
519,54.599998474121,0.265653014183,-0.000008061042
520,54.705001831055,0.260111987591,-0.000008061042
521,54.810001373291,0.254905998707,-0.000008061042
522,54.915000915527,0.249700993299,-0.000008061042
523,55.020000457764,0.244326993823,-0.000008061042
524,55.125000000000,0.239289999008,-0.000008793864
525,55.229999542236,0.233748003840,-0.000008793864
526,55.334999084473,0.228207007051,-0.000008793864
527,55.439998626709,0.223336994648,-0.000009526686
528,55.544998168945,0.218131005764,-0.000008793864
529,55.650001525879,0.212589994073,-0.000009526686
530,55.755001068115,0.207552000880,-0.000009526686
531,55.860000610352,0.202011004090,-0.000009526686
532,55.965000152588,0.197141006589,-0.000009526686
533,56.069999694824,0.191264003515,-0.000009526686
534,56.174999237061,0.186729997396,-0.000009526686
535,56.279998779297,0.180684998631,-0.000010259508
536,56.384998321533,0.175815001130,-0.000010259508
537,56.490001678467,0.170441001654,-0.000010259508
538,56.595001220703,0.165068000555,-0.000010259508
539,56.700000762939,0.159861996770,-0.000010259508
540,56.805000305176,0.154488995671,-0.000010259508
541,56.909999847412,0.149618998170,-0.000010259508
542,57.014999389648,0.144244998693,-0.000010259508
543,57.119998931885,0.138871997595,-0.000010259508
544,57.224998474121,0.133163005114,-0.000010259508
545,57.330001831055,0.128292992711,-0.000010259508
546,57.435001373291,0.123254999518,-0.000010259508
547,57.540000915527,0.118216998875,-0.000010992330
548,57.645000457764,0.112507998943,-0.000010992330
549,57.750000000000,0.107638001442,-0.000010992330
550,57.854999542236,0.102600999177,-0.000010259508
551,57.959999084473,0.096891000867,-0.000010992330
552,58.064998626709,0.091182000935,-0.000010992330
553,58.169998168945,0.086312003434,-0.000010259508
554,58.275001525879,0.080939002335,-0.000010992330
555,58.380001068115,0.073885999620,-0.000010992330
556,58.485000610352,0.069687999785,-0.000010992330
557,58.590000152588,0.065154001117,-0.000010259508
558,58.694999694824,0.059780001640,-0.000010992330
559,58.799999237061,0.054407000542,-0.000010259508
560,58.904998779297,0.050544999540,-0.000010992330
561,59.009998321533,0.043827999383,-0.000010259508
562,59.115001678467,0.039126001298,-0.000010259508
563,59.220001220703,0.033583998680,-0.000010259508
564,59.325000762939,0.028210999444,-0.000010259508
565,59.430000305176,0.023173000664,-0.000010259508
566,59.534999847412,0.018136000261,-0.000010259508
567,59.639999389648,0.012594000436,-0.000010259508
568,59.744998931885,0.007220999803,-0.000010259508
569,59.849998474121,0.002350999974,-0.000010259508
570,59.955001831055,-0.003022999968,-0.000010259508
571,60.060001373291,-0.008395999670,-0.000010259508
572,60.165000915527,-0.013770000078,-0.000010259508
573,60.270000457764,-0.018806999549,-0.000010259508
574,60.375000000000,-0.024012999609,-0.000010259508
575,60.479999542236,-0.029386000708,-0.000010259508
576,60.584999084473,-0.034928001463,-0.000010259508
577,60.689998626709,-0.039797998965,-0.000010259508
578,60.794998168945,-0.045171000063,-0.000010259508
579,60.900001525879,-0.050544999540,-0.000010259508
580,61.005001068115,-0.055750001222,-0.000010259508
581,61.110000610352,-0.061124000698,-0.000010259508
582,61.215000152588,-0.066160999238,-0.000010992330
583,61.319999694824,-0.071534998715,-0.000010259508
584,61.424999237061,-0.076741002500,-0.000010992330
585,61.529998779297,-0.082114003599,-0.000010992330
586,61.634998321533,-0.087488003075,-0.000010992330
587,61.740001678467,-0.092693001032,-0.000010992330
588,61.845001220703,-0.097898997366,-0.000010992330
589,61.950000762939,-0.103104002774,-0.000010992330
590,62.055000305176,-0.108309999108,-0.000011725152
591,62.159999847412,-0.113683998585,-0.000011725152
592,62.264999389648,-0.118888996542,-0.000011725152
593,62.369998931885,-0.124263003469,-0.000012457974
594,62.474998474121,-0.129467993975,-0.000012457974
595,62.580001831055,-0.134841993451,-0.000012457974
596,62.685001373291,-0.140046998858,-0.000013190796
597,62.790000915527,-0.145253002644,-0.000013190796
