,Time,Current,Voltage
1462,34.020000457764,1.298040986061,0.002252694918
1463,34.125000000000,1.292834997177,0.002200664487
1464,34.229999542236,1.287629961967,0.002146435669
1465,34.334999084473,1.282423973083,0.002092939569
1466,34.439998626709,1.277219057083,0.002040909370
1467,34.544998168945,1.271844983101,0.001987413270
1468,34.650001525879,1.266638994217,0.001933917287
1469,34.755001068115,1.261433959007,0.001884085359
1470,34.860000610352,1.256227970123,0.001836451935
1471,34.965000152588,1.250854969025,0.001785154338
1472,35.069999694824,1.245648980141,0.001734589692
1473,35.174999237061,1.240275979042,0.001684024930
1474,35.279998779297,1.235237956047,0.001633460284
1475,35.384998321533,1.229864001274,0.001582895522
1476,35.490001678467,1.224658966064,0.001533796429
1477,35.595001220703,1.219285011292,0.001483231783
1478,35.700000762939,1.214079976082,0.001433399855
1479,35.805000305176,1.208706021309,0.001385766431
1480,35.909999847412,1.203500986099,0.001337400172
1481,36.014999389648,1.198294997215,0.001287568244
1482,36.119998931885,1.192921042442,0.001238469151
1483,36.224998474121,1.187716007233,0.001193034230
1484,36.330001831055,1.182510018349,0.001146133640
1485,36.435001373291,1.177304983139,0.001097767381
1486,36.540000915527,1.171931028366,0.001050866791
1487,36.645000457764,1.166725993156,0.001006164588
1488,36.750000000000,1.161520004272,0.000960729667
1489,36.854999542236,1.156146049500,0.000915294688
1490,36.959999084473,1.150941014290,0.000873523823
1491,37.064998626709,1.145735025406,0.000833218626
1492,37.169998168945,1.140362024307,0.000790714927
1493,37.275001525879,1.134987950325,0.000748944061
1494,37.380001068115,1.129783034325,0.000707906031
1495,37.485000610352,1.124577045441,0.000667600834
1496,37.590000152588,1.119202971458,0.000628028472
1497,37.694999694824,1.113998055458,0.000589188887
1498,37.799999237061,1.108791947365,0.000550349301
1499,37.904998779297,1.103418946266,0.000513708219
1500,38.009998321533,1.098212957382,0.000479265582
1501,38.115001678467,1.093008041382,0.000444090139
1502,38.220001220703,1.087802052498,0.000409647502
1503,38.325000762939,1.082595944405,0.000378136145
1504,38.430000305176,1.077391028404,0.000348090456
1505,38.534999847412,1.072185039520,0.000318044738
1506,38.639999389648,1.066980004311,0.000289464690
1507,38.744998931885,1.061606049538,0.000262350281
1508,38.849998474121,1.056399941444,0.000235968677
1509,38.955001831055,1.051195025444,0.000212518382
1510,39.060001373291,1.045989036560,0.000189068072
1511,39.165000915527,1.040784001350,0.000167816237
1512,39.270000457764,1.035410046577,0.000148030042
1513,39.375000000000,1.030205011368,0.000131175140
1514,39.479999542236,1.024999022484,0.000114320232
1515,39.584999084473,1.019624948502,0.000098930970
1516,39.689998626709,1.014420032501,0.000085740176
1517,39.794998168945,1.009214043617,0.000074747841
1518,39.900001525879,1.003841042519,0.000064488333
1519,40.005001068115,0.998634994030,0.000054961649
1520,40.110000610352,0.993430018425,0.000047633432
1521,40.215000152588,0.988224029541,0.000042503674
1522,40.319999694824,0.982850015163,0.000036641100
1523,40.424999237061,0.977644979954,0.000031511347
1524,40.529998779297,0.972271025181,0.000027847236
1525,40.634998321533,0.967065989971,0.000024915948
1526,40.740001678467,0.961860001087,0.000022717482
1527,40.845001220703,0.956486999989,0.000020519015
1528,40.950000762939,0.951281011105,0.000018320550
1529,41.055000305176,0.946075022221,0.000016854907
1530,41.159999847412,0.940702021122,0.000016122083
1531,41.264999389648,0.935328006744,0.000014656440
1532,41.369998931885,0.930122971535,0.000013190796
1533,41.474998474121,0.924916982651,0.000012457974
1534,41.580001831055,0.919543981552,0.000012457974
1535,41.685001373291,0.914337992668,0.000010992330
1536,41.790000915527,0.908963978291,0.000009526686
1537,41.895000457764,0.903759002686,0.000009526686
1538,42.000000000000,0.898553013802,0.000009526686
1539,42.104999542236,0.893347978592,0.000008061042
1540,42.209999084473,0.888141989708,0.000007328220
1541,42.314998626709,0.882768988609,0.000007328220
1542,42.419998168945,0.877562999725,0.000007328220
1543,42.525001525879,0.872357010841,0.000006595398
1544,42.630001068115,0.866984009743,0.000006595398
1545,42.735000610352,0.861778020859,0.000005862576
1546,42.840000152588,0.856572985649,0.000005129754
1547,42.944999694824,0.851198971272,0.000005129754
1548,43.049999237061,0.845993995667,0.000004396932
1549,43.154998779297,0.840619981289,0.000003664110
1550,43.259998321533,0.835413992405,0.000003664110
1551,43.365001678467,0.830209016800,0.000003664110
1552,43.470001220703,0.824835002422,0.000002198466
1553,43.575000762939,0.819630026817,0.000001465644
1554,43.680000305176,0.814423978329,0.000001465644
1555,43.784999847412,0.809050977230,0.000001465644
1556,43.889999389648,0.803844988346,0.000000732822
1557,43.994998931885,0.798638999462,0.000000000000
1558,44.099998474121,0.793265998363,-0.000000732822
1559,44.205001831055,0.788060009480,-0.000000732822
1560,44.310001373291,0.782854974270,-0.000001465644
1561,44.415000915527,0.777481019497,-0.000001465644
1562,44.520000457764,0.772275984287,-0.000002198466
1563,44.625000000000,0.767069995403,-0.000002198466
1564,44.729999542236,0.761695981026,-0.000002198466
1565,44.834999084473,0.756491005421,-0.000002198466
1566,44.939998626709,0.751116991043,-0.000003664110
1567,45.044998168945,0.745912015438,-0.000003664110
1568,45.150001525879,0.740538001060,-0.000002931288
1569,45.255001068115,0.735333025455,-0.000003664110
1570,45.360000610352,0.730126976967,-0.000004396932
1571,45.465000152588,0.724753975868,-0.000003664110
1572,45.569999694824,0.719547986984,-0.000003664110
1573,45.674999237061,0.714341998100,-0.000005862576
1574,45.779998779297,0.708968997002,-0.000005862576
1575,45.884998321533,0.703763008118,-0.000002931288
1576,45.990001678467,0.698557972908,-0.000002198466
1577,46.095001220703,0.693184018135,-0.000001465644
1578,46.200000762939,0.687978029251,-0.000002198466
1579,46.305000305176,0.682772994041,-0.000002931288
1580,46.409999847412,0.677398979664,-0.000002931288
1581,46.514999389648,0.672025978565,-0.000003664110
1582,46.619998931885,0.666819989681,-0.000004396932
1583,46.724998474121,0.661615014076,-0.000004396932
1584,46.830001831055,0.656576991081,-0.000003664110
1585,46.935001373291,0.651036024094,-0.000002931288
1586,47.040000915527,0.645998001099,-0.000002198466
1587,47.145000457764,0.640623986721,-0.000001465644
1588,47.250000000000,0.635755002499,-0.000001465644
1589,47.354999542236,0.630044996738,-0.000001465644
1590,47.459999084473,0.625007987022,-0.000001465644
1591,47.564998626709,0.619297981262,-0.000001465644
1592,47.669998168945,0.614260971546,-0.000001465644
1593,47.775001525879,0.609054982662,-0.000001465644
1594,47.880001068115,0.603681027889,-0.000001465644
1595,47.985000610352,0.598140001297,-0.000001465644
1596,48.090000152588,0.592598974705,-0.000001465644
1597,48.194999694824,0.587897002697,-0.000001465644
1598,48.299999237061,0.582355022430,-0.000001465644
1599,48.404998779297,0.577485024929,-0.000001465644
1600,48.509998321533,0.571943998337,-0.000001465644
1601,48.615001678467,0.566738009453,-0.000001465644
1602,48.720001220703,0.560693025589,-0.000001465644
1603,48.825000762939,0.556159019470,-0.000001465644
1604,48.930000305176,0.550786018372,-0.000001465644
1605,49.034999847412,0.545412003994,-0.000001465644
1606,49.139999389648,0.540039002895,-0.000001465644
1607,49.244998931885,0.534664988518,-0.000002198466
1608,49.349998474121,0.529794991016,-0.000001465644
1609,49.455001831055,0.524590015411,-0.000001465644
1610,49.560001373291,0.519384026527,-0.000001465644
1611,49.665000915527,0.513674974442,-0.000001465644
1612,49.770000457764,0.508973002434,-0.000001465644
1613,49.875000000000,0.503934979439,-0.000001465644
1614,49.979999542236,0.498057991266,-0.000001465644
1615,50.084999084473,0.492852985859,-0.000001465644
1616,50.189998626709,0.487814992666,-0.000001465644
1617,50.294998168945,0.482273012400,-0.000001465644
1618,50.400001525879,0.477403998375,-0.000001465644
1619,50.505001068115,0.471861988306,-0.000001465644
1620,50.610000610352,0.466825008392,-0.000001465644
1621,50.715000152588,0.461955010891,-0.000001465644
1622,50.819999694824,0.456077992916,-0.000001465644
1623,50.924999237061,0.450872004032,-0.000001465644
1624,51.029998779297,0.445329993963,-0.000001465644
1625,51.134998321533,0.440124988556,-0.000001465644
1626,51.240001678467,0.435086995363,-0.000001465644
1627,51.345001220703,0.429881989956,-0.000001465644
1628,51.450000762939,0.424340009689,-0.000001465644
1629,51.555000305176,0.419470012188,-0.000001465644
1630,51.659999847412,0.414433002472,-0.000001465644
1631,51.764999389648,0.409395009279,-0.000000732822
1632,51.869998931885,0.405364990234,-0.000001465644
1633,51.974998474121,0.397473007441,-0.000001465644
1634,52.080001831055,0.394113987684,-0.000001465644
1635,52.185001373291,0.387564986944,-0.000001465644
1636,52.290000915527,0.382694989443,-0.000001465644
1637,52.395000457764,0.376985996962,-0.000001465644
1638,52.500000000000,0.371780008078,-0.000001465644
1639,52.604999542236,0.366575002670,-0.000001465644
1640,52.709999084473,0.361032992601,-0.000001465644
1641,52.814998626709,0.355996012688,-0.000001465644
1642,52.919998168945,0.350789994001,-0.000001465644
1643,53.025001525879,0.345416992903,-0.000001465644
1644,53.130001068115,0.340211004019,-0.000001465644
1645,53.235000610352,0.335173010826,-0.000001465644
1646,53.340000152588,0.329800009727,-0.000001465644
1647,53.444999694824,0.324425995350,-0.000001465644
1648,53.549999237061,0.319052994251,-0.000001465644
1649,53.654998779297,0.313847005367,-0.000001465644
1650,53.759998321533,0.308474004269,-0.000001465644
1651,53.865001678467,0.303099989891,-0.000001465644
1652,53.970001220703,0.297895014286,-0.000001465644
1653,54.075000762939,0.292856991291,-0.000001465644
1654,54.180000305176,0.287651002407,-0.000001465644
1655,54.284999847412,0.282445997000,-0.000001465644
1656,54.389999389648,0.277240008116,-0.000001465644
1657,54.494998931885,0.271362990141,-0.000001465644
1658,54.599998474121,0.266492992640,-0.000001465644
1659,54.705001831055,0.260448008776,-0.000002198466
1660,54.810001373291,0.255914002657,-0.000001465644
1661,54.915000915527,0.250708013773,-0.000001465644
1662,55.020000457764,0.245502993464,-0.000001465644
1663,55.125000000000,0.239793002605,-0.000001465644
1664,55.229999542236,0.234755992889,-0.000001465644
1665,55.334999084473,0.229213997722,-0.000001465644
1666,55.439998626709,0.224680006504,-0.000001465644
1667,55.544998168945,0.219138994813,-0.000001465644
1668,55.650001525879,0.213764995337,-0.000001465644
1669,55.755001068115,0.208728000522,-0.000002198466
1670,55.860000610352,0.203186005354,-0.000002198466
1671,55.965000152588,0.198315992951,-0.000002198466
1672,56.069999694824,0.193111002445,-0.000002198466
1673,56.174999237061,0.187401995063,-0.000002198466
1674,56.279998779297,0.181859999895,-0.000002198466
1675,56.384998321533,0.176990002394,-0.000002198466
1676,56.490001678467,0.171617001295,-0.000002198466
1677,56.595001220703,0.166410997510,-0.000002198466
1678,56.700000762939,0.161206007004,-0.000002931288
1679,56.805000305176,0.156000003219,-0.000002198466
1680,56.909999847412,0.150290995836,-0.000002931288
1681,57.014999389648,0.145253002644,-0.000002931288
1682,57.119998931885,0.139879003167,-0.000002931288
1683,57.224998474121,0.134673997760,-0.000002931288
1684,57.330001831055,0.129299998283,-0.000002931288
1685,57.435001373291,0.124095000327,-0.000002931288
1686,57.540000915527,0.118888996542,-0.000002931288
1687,57.645000457764,0.113851003349,-0.000002931288
1688,57.750000000000,0.108478002250,-0.000002931288
1689,57.854999542236,0.103104002774,-0.000003664110
1690,57.959999084473,0.097731001675,-0.000003664110
1691,58.064998626709,0.092693001032,-0.000003664110
1692,58.169998168945,0.087319999933,-0.000003664110
1693,58.275001525879,0.082281999290,-0.000003664110
1694,58.380001068115,0.076572999358,-0.000004396932
1695,58.485000610352,0.071703001857,-0.000003664110
1696,58.590000152588,0.065994001925,-0.000004396932
1697,58.694999694824,0.061124000698,-0.000004396932
1698,58.799999237061,0.056086000055,-0.000004396932
1699,58.904998779297,0.050209000707,-0.000004396932
1700,59.009998321533,0.045003000647,-0.000005129754
1701,59.115001678467,0.039294000715,-0.000005129754
1702,59.220001220703,0.034591998905,-0.000005129754
1703,59.325000762939,0.029051000252,-0.000005129754
1704,59.430000305176,0.024181000888,-0.000005129754
1705,59.534999847412,0.018975000829,-0.000005129754
1706,59.639999389648,0.013434000313,-0.000005129754
1707,59.744998931885,0.008228000253,-0.000005129754
1708,59.849998474121,0.003191000083,-0.000005129754
1709,59.955001831055,-0.001846999978,-0.000005862576
1710,60.060001373291,-0.007052999921,-0.000005862576
1711,60.165000915527,-0.012594000436,-0.000005862576
1712,60.270000457764,-0.017968000844,-0.000005862576
1713,60.375000000000,-0.023173000664,-0.000005862576
1714,60.479999542236,-0.028547000140,-0.000006595398
1715,60.584999084473,-0.033583998680,-0.000006595398
1716,60.689998626709,-0.038957998157,-0.000007328220
1717,60.794998168945,-0.044332001358,-0.000007328220
1718,60.900001525879,-0.049536999315,-0.000008061042
1719,61.005001068115,-0.054910998791,-0.000008061042
1720,61.110000610352,-0.060116000473,-0.000008793864
1721,61.215000152588,-0.065321996808,-0.000008793864
1722,61.319999694824,-0.070359997451,-0.000009526686
1723,61.424999237061,-0.075901001692,-0.000009526686
1724,61.529998779297,-0.081106998026,-0.000010259508
1725,61.634998321533,-0.086312003434,-0.000010259508
1726,61.740001678467,-0.091517999768,-0.000010259508
1727,61.845001220703,-0.096891000867,-0.000010259508
1728,61.950000762939,-0.102096997201,-0.000010992330
1729,62.055000305176,-0.107469998300,-0.000011725152
1730,62.159999847412,-0.112676002085,-0.000010992330
1731,62.264999389648,-0.117881998420,-0.000011725152
1732,62.369998931885,-0.123254999518,-0.000011725152
1733,62.474998474121,-0.128461003304,-0.000011725152
1734,62.580001831055,-0.133665993810,-0.000012457974
1735,62.685001373291,-0.139039993286,-0.000012457974
1736,62.790000915527,-0.144412994385,-0.000012457974
1737,62.895000457764,-0.149618998170,-0.000012457974
1738,63.000000000000,-0.154991999269,-0.000012457974
1739,63.104999542236,-0.160198003054,-0.000013190796
1740,63.209999084473,-0.165404006839,-0.000013190796
1741,63.314998626709,-0.170608997345,-0.000013190796
1742,63.419998168945,-0.175815001130,-0.000013190796
1743,63.525001525879,-0.181188002229,-0.000013190796
1744,63.630001068115,-0.186394006014,-0.000013190796
1745,63.735000610352,-0.191767007113,-0.000013923618
1746,63.840000152588,-0.196972995996,-0.000013923618
1747,63.944999694824,-0.202346995473,-0.000013190796
1748,64.050003051758,-0.207552000880,-0.000013923618
1749,64.154998779297,-0.212926000357,-0.000013923618
1750,64.260002136230,-0.218131005764,-0.000013923618
1751,64.364997863770,-0.223336994648,-0.000014656440
1752,64.470001220703,-0.228709995747,-0.000013923618
1753,64.574996948242,-0.233915999532,-0.000014656440
1754,64.680000305176,-0.239289999008,-0.000013923618
1755,64.785003662109,-0.244495004416,-0.000014656440
1756,64.889999389648,-0.249700993299,-0.000014656440
1757,64.995002746582,-0.254905998707,-0.000014656440
1758,65.099998474121,-0.260280013084,-0.000014656440
1759,65.205001831055,-0.265484988689,-0.000014656440
1760,65.309997558594,-0.270691007376,-0.000014656440
1761,65.415000915527,-0.276064991951,-0.000014656440
1762,65.519996643066,-0.281437993050,-0.000014656440
1763,65.625000000000,-0.286475986242,-0.000014656440
1764,65.730003356934,-0.291848987341,-0.000014656440
1765,65.834999084473,-0.297055006027,-0.000014656440
1766,65.940002441406,-0.302428007126,-0.000014656440
1767,66.044998168945,-0.307633996010,-0.000014656440
1768,66.150001525879,-0.313008010387,-0.000014656440
1769,66.254997253418,-0.318212985992,-0.000014656440
1770,66.360000610352,-0.323587000370,-0.000014656440
1771,66.464996337891,-0.328792005777,-0.000014656440
1772,66.569999694824,-0.333997994661,-0.000014656440
1773,66.675003051758,-0.339370995760,-0.000014656440
1774,66.779998779297,-0.344577014446,-0.000014656440
1775,66.885002136230,-0.349783003330,-0.000014656440
1776,66.989997863770,-0.355156004429,-0.000014656440
1777,67.095001220703,-0.360361993313,-0.000014656440
1778,67.199996948242,-0.365566998720,-0.000015389262
1779,67.305000305176,-0.370941013098,-0.000015389262
1780,67.410003662109,-0.376145988703,-0.000015389262
1781,67.514999389648,-0.381520003080,-0.000015389262
1782,67.620002746582,-0.386725991964,-0.000015389262
1783,67.724998474121,-0.392098993063,-0.000015389262
1784,67.830001831055,-0.397305011749,-0.000015389262
1785,67.934997558594,-0.402509987354,-0.000015389262
1786,68.040000915527,-0.407716006041,-0.000015389262
1787,68.144996643066,-0.413089007139,-0.000016122083
1788,68.250000000000,-0.418294996023,-0.000016122083
1789,68.355003356934,-0.423667997122,-0.000016122083
1790,68.459999084473,-0.428873986006,-0.000016122083
1791,68.565002441406,-0.434080004692,-0.000016122083
1792,68.669998168945,-0.439285010099,-0.000016854907
1793,68.775001525879,-0.444658994675,-0.000016854907
1794,68.879997253418,-0.449864000082,-0.000017587729
1795,68.985000610352,-0.455069988966,-0.000017587729
1796,69.089996337891,-0.460276007652,-0.000018320550
1797,69.194999694824,-0.465649008751,-0.000018320550
1798,69.300003051758,-0.470854997635,-0.000019053372
1799,69.404998779297,-0.476227998734,-0.000019053372
1800,69.510002136230,-0.481433987617,-0.000019786194
1801,69.614997863770,-0.486638993025,-0.000019786194
1802,69.720001220703,-0.492013007402,-0.000020519015
1803,69.824996948242,-0.497218996286,-0.000021251837
1804,69.930000305176,-0.502592027187,-0.000021251837
1805,70.035003662109,-0.507798016071,-0.000021984661
1806,70.139999389648,-0.513171017170,-0.000023450304
1807,70.245002746582,-0.518377006054,-0.000024183126
1808,70.349998474121,-0.523750007153,-0.000024915948
1809,70.455001831055,-0.528955996037,-0.000025648769
1810,70.559997558594,-0.534160971642,-0.000026381593
1811,70.665000915527,-0.539367020130,-0.000027847236
1812,70.769996643066,-0.544573009014,-0.000028580058
1813,70.875000000000,-0.549946010113,-0.000030045701
1814,70.980003356934,-0.555151998997,-0.000031511347
1815,71.084999084473,-0.560356974602,-0.000032976990
1816,71.190002441406,-0.565899014473,-0.000034442633
1817,71.294998168945,-0.570936024189,-0.000036641100
1818,71.400001525879,-0.576309978962,-0.000038839567
1819,71.504997253418,-0.581516027451,-0.000041038031
1820,71.610000610352,-0.586889028549,-0.000043236498
1821,71.714996337891,-0.592095017433,-0.000046900608
1822,71.819999694824,-0.597299993038,-0.000049831895
1823,71.925003051758,-0.602505981922,-0.000053496005
1824,72.029998779297,-0.607878983021,-0.000057160116
1825,72.135002136230,-0.613084971905,-0.000060824226
1826,72.239997863770,-0.618458986282,-0.000065221160
1827,72.345001220703,-0.623831987381,-0.000070350914
1828,72.449996948242,-0.628870010376,-0.000075480668
1829,72.555000305176,-0.634243011475,-0.000080610422
1830,72.660003662109,-0.639449000359,-0.000086472995
1831,72.764999389648,-0.644653975964,-0.000092335569
1832,72.870002746582,-0.649860024452,-0.000098930970
1833,72.974998474121,-0.655233979225,-0.000105526371
1834,73.080001831055,-0.660439014435,-0.000112854585
1835,73.184997558594,-0.665813028812,-0.000120182805
1836,73.290000915527,-0.671018004417,-0.000128243846
1837,73.394996643066,-0.676223993301,-0.000137037714
1838,73.500000000000,-0.681596994400,-0.000145831582
1839,73.605003356934,-0.686802983284,-0.000155358270
1840,73.709999084473,-0.692008972168,-0.000165617777
1841,73.815002441406,-0.697381973267,-0.000176610105
1842,73.919998168945,-0.702588021755,-0.000188335252
1843,74.025001525879,-0.707792997360,-0.000200793234
1844,74.129997253418,-0.713167011738,-0.000213984022
1845,74.235000610352,-0.718371987343,-0.000227907643
1846,74.339996337891,-0.723746001720,-0.000242564085
1847,74.444999694824,-0.728951990604,-0.000257953332
1848,74.550003051758,-0.734157025814,-0.000274075428
1849,74.654998779297,-0.739363014698,-0.000290197524
1850,74.760002136230,-0.744736015797,-0.000307785231
1851,74.864997863770,-0.749773979187,-0.000325372966
1852,74.970001220703,-0.755146980286,-0.000342960702
1853,75.074996948242,-0.760353028774,-0.000361281243
1854,75.180000305176,-0.765726983547,-0.000379601785
1855,75.285003662109,-0.770932018757,-0.000397922355
1856,75.389999389648,-0.776305973530,-0.000416242896
1857,75.495002746582,-0.781511008739,-0.000434563437
1858,75.599998474121,-0.786716997623,-0.000452151173
1859,75.705001831055,-0.792089998722,-0.000469006074
1860,75.809997558594,-0.797295987606,-0.000485128170
1861,75.915000915527,-0.802501976490,-0.000501983042
1862,76.019996643066,-0.807874977589,-0.000516639499
1863,76.125000000000,-0.813081026077,-0.000531295955
1864,76.230003356934,-0.818286001682,-0.000545219576
1865,76.334999084473,-0.823660016060,-0.000558410364
1866,76.440002441406,-0.828864991665,-0.000570135540
1867,76.544998168945,-0.834070980549,-0.000581127824
1868,76.650001525879,-0.839277029037,-0.000590654556
1869,76.754997253418,-0.844649970531,-0.000600181229
1870,76.860000610352,-0.849856019020,-0.000607509457
1871,76.964996337891,-0.855060994625,-0.000614837685
1872,77.069999694824,-0.860266983509,-0.000619967410
1873,77.175003051758,-0.865639984608,-0.000624364358
1874,77.279998779297,-0.870845973492,-0.000628028472
1875,77.385002136230,-0.876052021980,-0.000630226918
1876,77.489997863770,-0.881425023079,-0.000631692586
1877,77.595001220703,-0.886631011963,-0.000632425363
1878,77.699996948242,-0.892004013062,-0.000630959752
1879,77.805000305176,-0.897210001945,-0.000630226918
1880,77.910003662109,-0.902415990829,-0.000628028472
1881,78.014999389648,-0.907788991928,-0.000624364358
1882,78.120002746582,-0.912994980812,-0.000620700244
1883,78.224998474121,-0.918200016022,-0.000616303296
1884,78.330001831055,-0.923573970795,-0.000611906347
1885,78.434997558594,-0.928779006004,-0.000606043788
1886,78.540000915527,-0.934153020382,-0.000600181229
1887,78.644996643066,-0.939357995987,-0.000594318670
1888,78.750000000000,-0.944563984871,-0.000588456052
1889,78.855003356934,-0.949769973755,-0.000582593493
1890,78.959999084473,-0.955142974854,-0.000575998100
1891,79.065002441406,-0.960349023342,-0.000569402706
1892,79.169998168945,-0.965722024441,-0.000563540147
1893,79.275001525879,-0.970928013325,-0.000556944695
1894,79.379997253418,-0.976132988930,-0.000550349301
1895,79.485000610352,-0.981507003307,-0.000544486742
1896,79.589996337891,-0.986712992191,-0.000538624183
1897,79.694999694824,-0.991918027401,-0.000532028789
1898,79.800003051758,-0.997291982174,-0.000525433396
1899,79.904998779297,-1.002496957779,-0.000518838002
1900,80.010002136230,-1.007702946663,-0.000512242550
1901,80.114997863770,-1.013075947762,-0.000505647156
1902,80.220001220703,-1.018282055855,-0.000499051763
1903,80.324996948242,-1.023488044739,-0.000492456369
1904,80.430000305176,-1.028692960739,-0.000485860975
1905,80.535003662109,-1.034067034721,-0.000479998416
1906,80.639999389648,-1.039271950722,-0.000474135828
1907,80.745002746582,-1.044646024704,-0.000468273269
1908,80.849998474121,-1.049850940704,-0.000462410680
1909,80.955001831055,-1.055057048798,-0.000456548092
1910,81.059997558594,-1.060431003571,-0.000449952699
1911,81.165000915527,-1.065636038780,-0.000445555779
1912,81.269996643066,-1.070842027664,-0.000440426025
1913,81.375000000000,-1.076215028763,-0.000435296271
1914,81.480003356934,-1.081421017647,-0.000431632157
1915,81.584999084473,-1.086794018745,-0.000427235238
1916,81.690002441406,-1.092000007629,-0.000423571124
1917,81.794998168945,-1.097373962402,-0.000420639815
1918,81.900001525879,-1.102578997612,-0.000416975730
1919,82.004997253418,-1.107952952385,-0.000414044422
1920,82.110000610352,-1.113157987595,-0.000411113142
1921,82.214996337891,-1.118363976479,-0.000408181862
1922,82.319999694824,-1.123569011688,-0.000405250554
1923,82.425003051758,-1.128775000572,-0.000403052109
1924,82.529998779297,-1.134148955345,-0.000400853634
1925,82.635002136230,-1.139521956444,-0.000399387995
1926,82.739997863770,-1.144727945328,-0.000397922355
1927,82.845001220703,-1.149932980537,-0.000397189520
1928,82.949996948242,-1.155307054520,-0.000397922355
1929,83.055000305176,-1.160511970520,-0.000397189520
1930,83.160003662109,-1.165886044502,-0.000395723881
1931,83.264999389648,-1.171092033386,-0.000395723881
1932,83.370002746582,-1.176296949387,-0.000394991046
1933,83.474998474121,-1.181503057480,-0.000394991046
1934,83.580001831055,-1.186876058578,-0.000395723881
1935,83.684997558594,-1.192082047462,-0.000396456715
1936,83.790000915527,-1.197455048561,-0.000397922355
1937,83.894996643066,-1.202661037445,-0.000398655160
1938,84.000000000000,-1.207867026329,-0.000400120800
1939,84.105003356934,-1.213071942329,-0.000403052109
1940,84.209999084473,-1.218446016312,-0.000405250554
1941,84.315002441406,-1.223651051521,-0.000408181862
1942,84.419998168945,-1.229025006294,-0.000410380308
1943,84.525001525879,-1.234230041504,-0.000413311616
1944,84.629997253418,-1.239436030388,-0.000416242896
1945,84.735000610352,-1.244809031487,-0.000419174175
1946,84.839996337891,-1.250015020370,-0.000422838290
1947,84.944999694824,-1.255221009254,-0.000426502404
1948,85.050003051758,-1.260594010353,-0.000430899323
1949,85.154998779297,-1.265799999237,-0.000434563437
1950,85.260002136230,-1.271173000336,-0.000438960386
1951,85.364997863770,-1.276378989220,-0.000442624500
1952,85.470001220703,-1.281584978104,-0.000447754253
1953,85.574996948242,-1.286957979202,-0.000451418338
1954,85.680000305176,-1.292163968086,-0.000456548092
1955,85.785003662109,-1.297536969185,-0.000460945041
1956,85.889999389648,-1.302911043167,-0.000466074795
1957,85.995002746582,-1.307947993279,-0.000471204548
1958,86.099998474121,-1.313321948051,-0.000477067108
1959,86.205001831055,-1.318526983261,-0.000482929696
1960,86.309997558594,-1.323732972145,-0.000488792255
1961,86.415000915527,-1.328938961029,-0.000493922038
1962,86.519996643066,-1.334311962128,-0.000500517432
1963,86.625000000000,-1.339517951012,-0.000507112825
1964,86.730003356934,-1.344890952110,-0.000514441053
1965,86.834999084473,-1.350096940994,-0.000521769281
1966,86.940002441406,-1.355469942093,-0.000529097510
1967,87.044998168945,-1.360676050186,-0.000537158514
1968,87.150001525879,-1.365882039070,-0.000545952411
1969,87.254997253418,-1.371255040169,-0.000554013415
1970,87.360000610352,-1.376461029053,-0.000562807312
1971,87.464996337891,-1.381665945053,-0.000573066820
1972,87.569999694824,-1.387040019035,-0.000581860659
1973,87.675003051758,-1.392245054245,-0.000592120166
1974,87.779998779297,-1.397619009018,-0.000602379674
1975,87.885002136230,-1.402824997902,-0.000614104851
1976,87.989997863770,-1.408030033112,-0.000625097193
1977,88.095001220703,-1.413236021996,-0.000636822311
1978,88.199996948242,-1.418441057205,-0.000649280264
1979,88.305000305176,-1.423815011978,-0.000662471110
1980,88.410003662109,-1.429020047188,-0.000676394731
1981,88.514999389648,-1.434394001961,-0.000690318353
1982,88.620002746582,-1.439599990845,-0.000704241917
1983,88.724998474121,-1.444972991943,-0.000718898373
1984,88.830001831055,-1.450178980827,-0.000734287663
1985,88.934997558594,-1.455384016037,-0.000750409730
1986,89.040000915527,-1.460757970810,-0.000766531797
1987,89.144996643066,-1.465963006020,-0.000783386698
1988,89.250000000000,-1.471168994904,-0.000800241600
1989,89.355003356934,-1.476542949677,-0.000816363725
1990,89.459999084473,-1.481747984886,-0.000833951461
1991,89.565002441406,-1.487122058868,-0.000851539138
1992,89.669998168945,-1.492326974869,-0.000869859708
1993,89.775001525879,-1.497701048851,-0.000888180279
1994,89.879997253418,-1.499212026596,-0.000892577169
1995,89.985000610352,-1.494006037712,-0.000868394098
1996,90.089996337891,-1.488801002502,-0.000844943745
1997,90.194999694824,-1.483595013618,-0.000822959119
1998,90.300003051758,-1.478222012520,-0.000800974434
1999,90.404998779297,-1.473016023636,-0.000779722584
2000,90.510002136230,-1.467643022537,-0.000758470793
2001,90.614997863770,-1.462437033653,-0.000738684554
2002,90.720001220703,-1.457231044769,-0.000718898373
2003,90.824996948242,-1.451858043671,-0.000698379357
2004,90.930000305176,-1.446652054787,-0.000679326011
2005,91.035003662109,-1.441279053688,-0.000659539772
2006,91.139999389648,-1.436072945595,-0.000641219260
2007,91.245002746582,-1.430699944496,-0.000623631524
2008,91.349998474121,-1.425493955612,-0.000606043788
2009,91.455001831055,-1.420289039612,-0.000589188887
2010,91.559997558594,-1.415083050728,-0.000573066820
2011,91.665000915527,-1.409708976746,-0.000556211919
2012,91.769996643066,-1.404503941536,-0.000541555462
