,Time,Current,Voltage
285,30.030000686646,1.495686054230,0.014550181106
286,30.135000228882,1.490648031235,0.014481295832
287,30.239999771118,1.485442042351,0.014407280833
288,30.344999313354,1.480069041252,0.014330334030
289,30.450000762939,1.474863052368,0.014261448756
290,30.555000305176,1.469658017159,0.014199159108
291,30.659999847412,1.464452028275,0.014123678207
292,30.764999389648,1.459246993065,0.014051129110
293,30.870000839233,1.453873038292,0.013982243836
294,30.975000381470,1.448835015297,0.013908961788
295,31.079999923706,1.443462014198,0.013843740337
296,31.184999465942,1.438256025314,0.013777053915
297,31.290000915527,1.433050990105,0.013705969788
298,31.395000457764,1.427677035332,0.013634886593
299,31.500000000000,1.422471046448,0.013563069515
300,31.604999542236,1.417266011238,0.013484657742
301,31.709999084473,1.411892056465,0.013429695740
302,31.815000534058,1.406687021255,0.013360077515
303,31.920000076294,1.401481032372,0.013289727271
304,32.025001525879,1.396275997162,0.013222306967
305,32.130001068115,1.390902042389,0.013150490820
306,32.235000610352,1.385696053505,0.013086002320
307,32.340000152588,1.380491018295,0.013015651144
308,32.444999694824,1.375285029411,0.012948231772
309,32.549999237061,1.369912028313,0.012877880596
310,32.654998779297,1.364706039429,0.012811194174
311,32.759998321533,1.359501004219,0.012749637477
312,32.865001678467,1.354127049446,0.012679286301
313,32.970001220703,1.348920941353,0.012608202174
314,33.075000762939,1.343548059464,0.012537851930
315,33.180000305176,1.338341951370,0.012472630478
316,33.284999847412,1.333137035370,0.012416935526
317,33.389999389648,1.327762961388,0.012434523553
318,33.494998931885,1.322558045387,0.012389821932
319,33.599998474121,1.317183971405,0.012335592881
320,33.705001831055,1.311977982521,0.012285760604
321,33.810001373291,1.306604981422,0.012235929258
322,33.915000915527,1.301231026649,0.012189028785
323,34.020000457764,1.296193957329,0.012143593282
324,34.125000000000,1.290652036667,0.012090097181
325,34.229999542236,1.285614967346,0.012040265836
326,34.334999084473,1.280408978462,0.011988967657
327,34.439998626709,1.275035977364,0.011935471557
328,34.544998168945,1.269997954369,0.011879777536
329,34.650001525879,1.264456033707,0.011824815534
330,34.755001068115,1.259250998497,0.011771319434
331,34.860000610352,1.254212975502,0.011724418961
332,34.965000152588,1.248672008514,0.011673854664
333,35.069999694824,1.243633985519,0.011629152112
334,35.174999237061,1.238260984421,0.011577121913
335,35.279998779297,1.233054995537,0.011526557617
336,35.384998321533,1.227681040764,0.011474526487
337,35.490001678467,1.222643971443,0.011424695142
338,35.595001220703,1.217270016670,0.011370466091
339,35.700000762939,1.211897015572,0.011316237040
340,35.805000305176,1.206858992577,0.011259077117
341,35.909999847412,1.201485037804,0.011209245771
342,36.014999389648,1.196112036705,0.011157214642
343,36.119998931885,1.190906047821,0.011106650345
344,36.224998474121,1.185701012611,0.011056085117
345,36.330001831055,1.180495023727,0.011004054919
346,36.435001373291,1.175122022629,0.010952757671
347,36.540000915527,1.169916033745,0.010900727473
348,36.645000457764,1.164710044861,0.010845032521
349,36.750000000000,1.159505009651,0.010794468224
350,36.854999542236,1.153962969780,0.010741705075
351,36.959999084473,1.148926019669,0.010686010122
352,37.064998626709,1.143551945686,0.010635445826
353,37.169998168945,1.138010978699,0.010581216775
354,37.275001525879,1.132972955704,0.010527720675
355,37.380001068115,1.127768039703,0.010477889329
356,37.485000610352,1.122225999832,0.010424393229
357,37.590000152588,1.117187976837,0.010371630080
358,37.694999694824,1.112151026726,0.010317401029
359,37.799999237061,1.106441020966,0.010260974057
360,37.904998779297,1.101403951645,0.010214805603
361,38.009998321533,1.096197962761,0.010161309503
362,38.115001678467,1.090824961662,0.010109279305
363,38.220001220703,1.085618972778,0.010055050254
364,38.325000762939,1.080917000771,0.010000822134
365,38.430000305176,1.074872016907,0.009947326034
366,38.534999847412,1.069497942924,0.009894562885
367,38.639999389648,1.064797043800,0.009841799736
368,38.744998931885,1.058918952942,0.009789036587
369,38.849998474121,1.054384946823,0.009735540487
370,38.955001831055,1.048508048058,0.009684975259
371,39.060001373291,1.043470025063,0.009631479159
372,39.165000915527,1.038432955742,0.009579448961
373,39.270000457764,1.032722949982,0.009527418762
374,39.375000000000,1.028022050858,0.009475388564
375,39.479999542236,1.022647976875,0.009421892464
376,39.584999084473,1.017274975777,0.009366930462
377,39.689998626709,1.011397004128,0.009311236441
378,39.794998168945,1.006695032120,0.009244549088
379,39.900001525879,1.001322031021,0.009190320969
380,40.005001068115,0.996451973915,0.009137557819
381,40.110000610352,0.991078972816,0.009093588218
382,40.215000152588,0.985872983932,0.009042290971
383,40.319999694824,0.980163991451,0.008982932195
384,40.424999237061,0.974789977074,0.008931634948
385,40.529998779297,0.970423996449,0.008876672946
386,40.634998321533,0.964546978474,0.008820977993
387,40.740001678467,0.959340989590,0.008769680746
388,40.845001220703,0.954470992088,0.008718383498
389,40.950000762939,0.949097990990,0.008663421497
390,41.055000305176,0.943220973015,0.008607727475
391,41.159999847412,0.938687026501,0.008552765474
392,41.264999389648,0.932641983032,0.008497803472
393,41.369998931885,0.927771985531,0.008442842402
394,41.474998474121,0.922397971153,0.008387147449
395,41.580001831055,0.917361021042,0.008333651349
396,41.685001373291,0.911651015282,0.008279423229
397,41.790000915527,0.906278014183,0.008228858002
398,41.895000457764,0.901408016682,0.008175361902
399,42.000000000000,0.896369993687,0.008121133782
400,42.104999542236,0.890661001205,0.008065438829
401,42.209999084473,0.885622978210,0.008011209778
402,42.314998626709,0.880249977112,0.007956981659
403,42.419998168945,0.875043988228,0.007903485559
404,42.525001525879,0.869839012623,0.007852920331
405,42.630001068115,0.864296972752,0.007805286907
406,42.735000610352,0.859595000744,0.007746661548
407,42.840000152588,0.853886008263,0.007687302772
408,42.944999694824,0.849016010761,0.007633073721
409,43.049999237061,0.843474984169,0.007577379700
410,43.154998779297,0.838268995285,0.007525349036
411,43.259998321533,0.833398997784,0.007476250175
412,43.365001678467,0.828025996685,0.007419822738
413,43.470001220703,0.822820007801,0.007364128251
414,43.575000762939,0.817278981209,0.007309899665
415,43.680000305176,0.811905026436,0.007259334903
416,43.784999847412,0.807035982609,0.007210968528
417,43.889999389648,0.801494002342,0.007155274041
418,43.994998931885,0.796288013458,0.007101044990
419,44.099998474121,0.790915012360,0.007049747743
420,44.205001831055,0.786045014858,0.006996984594
421,44.310001373291,0.780167996883,0.006940557156
422,44.415000915527,0.775297999382,0.006884129718
423,44.520000457764,0.770260989666,0.006829901133
424,44.625000000000,0.765055000782,0.006774939597
425,44.729999542236,0.759346008301,0.006721443497
426,44.834999084473,0.754643976688,0.006669412833
427,44.939998626709,0.749606013298,0.006613718346
428,45.044998168945,0.743393003941,0.006563154049
429,45.150001525879,0.731469988823,0.006511856336
430,45.255001068115,0.733820974827,0.006453963462
431,45.360000610352,0.728447973728,0.006401200313
432,45.465000152588,0.721731007099,0.006346238311
433,45.569999694824,0.716356992722,0.006291276775
434,45.674999237061,0.713167011738,0.006237780675
435,45.779998779297,0.706282019615,0.006185017526
436,45.884998321533,0.701412022114,0.006132254377
437,45.990001678467,0.696206986904,0.006078025792
438,46.095001220703,0.691169023514,0.006024529692
439,46.200000762939,0.685962975025,0.005971033592
440,46.305000305176,0.680422008038,0.005916072056
441,46.409999847412,0.675216019154,0.005860377569
442,46.514999389648,0.670179009438,0.005806881469
443,46.619998931885,0.664804995060,0.005753385369
444,46.724998474121,0.659264028072,0.005700622220
445,46.830001831055,0.654393970966,0.005647126120
446,46.935001373291,0.649020016193,0.005594362970
447,47.040000915527,0.643647015095,0.005541599821
448,47.145000457764,0.638441026211,0.005488104187
449,47.250000000000,0.633068025112,0.005434608087
450,47.354999542236,0.627525985241,0.005383310374
451,47.459999084473,0.622825026512,0.005331280176
452,47.564998626709,0.617282986641,0.005277051125
453,47.669998168945,0.611909985542,0.005222089589
454,47.775001525879,0.606872022152,0.005169326439
455,47.880001068115,0.601833999157,0.005116563290
456,47.985000610352,0.596125006676,0.005062334239
457,48.090000152588,0.591086983681,0.005009571090
458,48.194999694824,0.585882008076,0.004956074990
459,48.299999237061,0.580507993698,0.004903311841
460,48.404998779297,0.575302004814,0.004849816207
461,48.509998321533,0.569760978222,0.004795587156
462,48.615001678467,0.564387977123,0.004742091056
463,48.720001220703,0.559350013733,0.004689327907
464,48.825000762939,0.554480016232,0.004635099322
465,48.930000305176,0.549107015133,0.004580870271
466,49.034999847412,0.543564975262,0.004527374171
467,49.139999389648,0.538527011871,0.004474611022
468,49.244998931885,0.532985985279,0.004421847872
469,49.349998474121,0.527779996395,0.004369084723
470,49.455001831055,0.522406995296,0.004315588623
471,49.560001373291,0.517201006413,0.004263558425
472,49.665000915527,0.511828005314,0.004212260712
473,49.770000457764,0.506958007813,0.004158765078
474,49.875000000000,0.501416981220,0.004105268978
475,49.979999542236,0.496210992336,0.004053238314
476,50.084999084473,0.491340994835,0.004000475165
477,50.189998626709,0.485799998045,0.003948444966
478,50.294998168945,0.480930000544,0.003896414535
479,50.400001525879,0.475053012371,0.003843651386
480,50.505001068115,0.470014989376,0.003791620955
481,50.610000610352,0.464641988277,0.003740323475
482,50.715000152588,0.459771990776,0.003687560325
483,50.819999694824,0.453559011221,0.003634797176
484,50.924999237061,0.449528992176,0.003582034027
485,51.029998779297,0.443818986416,0.003530003596
486,51.134998321533,0.438277989626,0.003477973165
487,51.240001678467,0.433072000742,0.003425210016
488,51.345001220703,0.428034007549,0.003373179585
489,51.450000762939,0.422829002142,0.003324080491
490,51.555000305176,0.417791008949,0.003273515962
491,51.659999847412,0.412250012159,0.003221485531
492,51.764999389648,0.406372010708,0.003169455100
493,51.869998931885,0.402173995972,0.003115959233
494,51.974998474121,0.396465003490,0.003061730415
495,52.080001831055,0.390924006701,0.003009699984
496,52.185001373291,0.385549992323,0.002958402503
497,52.290000915527,0.380679994822,0.002906372072
498,52.395000457764,0.375306993723,0.002853608923
499,52.500000000000,0.369933009148,0.002803776879
500,52.604999542236,0.364728003740,0.002752479399
501,52.709999084473,0.359522014856,0.002701181918
502,52.814998626709,0.354149013758,0.002650617156
503,52.919998168945,0.349110990763,0.002598586725
504,53.025001525879,0.343569010496,0.002547289245
505,53.130001068115,0.338867992163,0.002495991765
506,53.235000610352,0.332989990711,0.002444694284
507,53.340000152588,0.327953010798,0.002394129522
508,53.444999694824,0.322578996420,0.002342832042
509,53.549999237061,0.317205995321,0.002292999998
510,53.654998779297,0.312168002129,0.002242435236
511,53.759998321533,0.307130008936,0.002192603424
512,53.865001678467,0.301757007837,0.002142038662
513,53.970001220703,0.296550989151,0.002091473900
514,54.075000762939,0.290674000978,0.002041642088
515,54.180000305176,0.285804003477,0.001991810277
516,54.284999847412,0.280766010284,0.001941978349
517,54.389999389648,0.275393009186,0.001891413587
518,54.494998931885,0.270018994808,0.001841581659
519,54.599998474121,0.264645993710,0.001792482566
520,54.705001831055,0.259272009134,0.001743383589
521,54.810001373291,0.254402995110,0.001694284496
522,54.915000915527,0.248860999942,0.001645185403
523,55.020000457764,0.244158998132,0.001596819144
524,55.125000000000,0.238785997033,0.001547720050
525,55.229999542236,0.233411997557,0.001499353792
526,55.334999084473,0.228038996458,0.001450987533
527,55.439998626709,0.222832992673,0.001403354108
528,55.544998168945,0.217124000192,0.001354255015
529,55.650001525879,0.212086006999,0.001306621591
530,55.755001068115,0.207047998905,0.001258988166
531,55.860000610352,0.201842993498,0.001211354742
532,55.965000152588,0.196637004614,0.001164454152
533,56.069999694824,0.191095992923,0.001116820727
534,56.174999237061,0.185890004039,0.001070652972
535,56.279998779297,0.180517002940,0.001024485100
536,56.384998321533,0.175310999155,0.000978317345
537,56.490001678467,0.169937998056,0.000932149589
538,56.595001220703,0.164731994271,0.000885981775
539,56.700000762939,0.158855006099,0.000840546854
540,56.805000305176,0.154657006264,0.000795111875
541,56.909999847412,0.149786993861,0.000750409730
542,57.014999389648,0.143573999405,0.000705707585
543,57.119998931885,0.138871997595,0.000661005441
544,57.224998474121,0.132994994521,0.000617768965
545,57.330001831055,0.127452999353,0.000575265265
546,57.435001373291,0.121743999422,0.000532761565
547,57.540000915527,0.117377996445,0.000490257924
548,57.645000457764,0.112340003252,0.000448487059
549,57.750000000000,0.107302002609,0.000407449028
550,57.854999542236,0.102096997201,0.000367143832
551,57.959999084473,0.095547996461,0.000326838606
552,58.064998626709,0.091517999768,0.000288731855
553,58.169998168945,0.086479999125,0.000250625133
554,58.275001525879,0.080603003502,0.000213984022
555,58.380001068115,0.076237000525,0.000178075745
556,58.485000610352,0.070694997907,0.000144365928
557,58.590000152588,0.064818002284,0.000112121765
558,58.694999694824,0.059611998498,0.000080610422
559,58.799999237061,0.054910998791,0.000051297538
560,58.904998779297,0.049872998148,0.000023450304
561,59.009998321533,0.044163998216,-0.000004396932
562,59.115001678467,0.038957998157,-0.000031511347
563,59.220001220703,0.034423999488,-0.000057160116
564,59.325000762939,0.028379000723,-0.000084274528
565,59.430000305176,0.023173000664,-0.000112121765
566,59.534999847412,0.017632000148,-0.000140701828
567,59.639999389648,0.012930000201,-0.000170014697
568,59.744998931885,0.007389000151,-0.000200060400
569,59.849998474121,0.002183000091,-0.000231571757
570,59.955001831055,-0.003022999968,-0.000262350281
571,60.060001373291,-0.008228000253,-0.000293861609
572,60.165000915527,-0.013265999965,-0.000326105801
573,60.270000457764,-0.018639000133,-0.000359082769
574,60.375000000000,-0.023677000776,-0.000392792601
575,60.479999542236,-0.029218999669,-0.000425769569
576,60.584999084473,-0.034591998905,-0.000459479401
577,60.689998626709,-0.039629999548,-0.000492456369
578,60.794998168945,-0.045003000647,-0.000526166172
579,60.900001525879,-0.050209000707,-0.000559143198
580,61.005001068115,-0.055582001805,-0.000592120166
581,61.110000610352,-0.060619998723,-0.000625097193
582,61.215000152588,-0.065994001925,-0.000657341327
583,61.319999694824,-0.071030996740,-0.000689585519
584,61.424999237061,-0.076405003667,-0.000721829652
585,61.529998779297,-0.081777997315,-0.000753341010
586,61.634998321533,-0.086815997958,-0.000784852367
587,61.740001678467,-0.092357002199,-0.000816363725
588,61.845001220703,-0.097562998533,-0.000846409413
589,61.950000762939,-0.102769002318,-0.000876455102
590,62.055000305176,-0.107974000275,-0.000906500791
591,62.159999847412,-0.113347999752,-0.000935813703
592,62.264999389648,-0.118552997708,-0.000964393781
593,62.369998931885,-0.123759001493,-0.000992973801
594,62.474998474121,-0.128964006901,-0.001020088210
595,62.580001831055,-0.134338006377,-0.001047935453
596,62.685001373291,-0.139712005854,-0.001074317028
597,62.790000915527,-0.144916996360,-0.001100698602
598,62.895000457764,-0.150123000145,-0.001126347459
599,63.000000000000,-0.155496001244,-0.001150530530
600,63.104999542236,-0.160702005029,-0.001174713718
601,63.209999084473,-0.165906995535,-0.001198163955
602,63.314998626709,-0.171280995011,-0.001221614308
603,63.419998168945,-0.176486998796,-0.001242866158
