,Time,Current,Voltage
256,26.985000610352,1.346235036850,0.011988967657
257,27.090000152588,1.351608037949,0.012057852931
258,27.194999694824,1.356814026833,0.012127471156
259,27.299999237061,1.362187027931,0.012197089382
260,27.405000686646,1.367393016815,0.012265974656
261,27.510000228882,1.372599005699,0.012333394028
262,27.614999771118,1.377804040909,0.012400814332
263,27.719999313354,1.383010029793,0.012469699606
264,27.825000762939,1.388383030891,0.012539316900
265,27.930000305176,1.393589019775,0.012607469223
266,28.034999847412,1.398962020874,0.012676354498
267,28.139999389648,1.404000043869,0.012745239772
268,28.245000839233,1.409373998642,0.012814125046
269,28.350000381470,1.414579033852,0.012880812399
270,28.454999923706,1.419952988625,0.012948964722
271,28.559999465942,1.425158023834,0.013011254370
272,28.665000915527,1.430364012718,0.013082338497
273,28.770000457764,1.435737013817,0.013151956722
274,28.875000000000,1.440943002701,0.013220109046
275,28.979999542236,1.446148991585,0.013288994320
276,29.084999084473,1.451521992683,0.013356413692
277,29.190000534058,1.456727981567,0.013425298966
278,29.295000076294,1.461933016777,0.013492718339
279,29.399999618530,1.467139005661,0.013560870662
280,29.504999160767,1.472344040871,0.013629755937
281,29.610000610352,1.477717995644,0.013698641211
282,29.715000152588,1.482756018639,0.013755069114
283,29.819999694824,1.488129019737,0.013812961988
284,29.924999237061,1.493335008621,0.013882580213
285,30.030000686646,1.495517969131,0.013909694739
286,30.135000228882,1.490648031235,0.013845206238
287,30.239999771118,1.485275030136,0.013773389161
288,30.344999313354,1.480069041252,0.013697909191
289,30.450000762939,1.474694967270,0.013630488887
290,30.555000305176,1.469490051270,0.013562336564
291,30.659999847412,1.464283943176,0.013497116044
292,30.764999389648,1.459079027176,0.013431894593
293,30.870000839233,1.453704953194,0.013365940191
294,30.975000381470,1.448498964310,0.013299253769
295,31.079999923706,1.443294048309,0.013223772869
296,31.184999465942,1.438088059425,0.013145361096
297,31.290000915527,1.432883024216,0.013159284368
298,31.395000457764,1.427677035332,0.013143895194
299,31.500000000000,1.422304034233,0.013073544018
300,31.604999542236,1.417098045349,0.013006124645
301,31.709999084473,1.411723971367,0.012939438224
302,31.815000534058,1.406519055367,0.012872750871
303,31.920000076294,1.401312947273,0.012805331498
304,32.025001525879,1.395939946175,0.012738645077
305,32.130001068115,1.390733957291,0.012671224773
306,32.235000610352,1.385529041290,0.012605271302
307,32.340000152588,1.380323052406,0.012537851930
308,32.444999694824,1.374948978424,0.012469699606
309,32.549999237061,1.369743943214,0.012404478155
310,32.654998779297,1.364537954330,0.012337790802
311,32.759998321533,1.359333038330,0.012270371430
312,32.865001678467,1.353958964348,0.012200020254
313,32.970001220703,1.348585963249,0.012128204107
314,33.075000762939,1.343379974365,0.012064448558
315,33.180000305176,1.338173985481,0.011998494156
316,33.284999847412,1.332968950272,0.011930341832
317,33.389999389648,1.327594995499,0.011864388362
318,33.494998931885,1.322389960289,0.011799899861
319,33.599998474121,1.317183971405,0.011733213440
320,33.705001831055,1.311810970306,0.011665060185
321,33.810001373291,1.306604981422,0.011596907862
322,33.915000915527,1.301231026649,0.011530954391
323,34.020000457764,1.296025991440,0.011464267038
324,34.125000000000,1.290820002556,0.011397580616
325,34.229999542236,1.285447001457,0.011331626214
326,34.334999084473,1.280241012573,0.011261275969
327,34.439998626709,1.275035977364,0.011200451292
328,34.544998168945,1.269829988480,0.011136695743
329,34.650001525879,1.264456033707,0.011078069918
330,34.755001068115,1.259250998497,0.011028238572
331,34.860000610352,1.254045009613,0.010984268971
332,34.965000152588,1.248839974403,0.010939566419
333,35.069999694824,1.243466019630,0.010895597748
334,35.174999237061,1.238260984421,0.010852361098
335,35.279998779297,1.233054995537,0.010812788270
336,35.384998321533,1.227849006653,0.010764421895
337,35.490001678467,1.222476005554,0.010715323500
338,35.595001220703,1.217102050781,0.010668423027
339,35.700000762939,1.212064981461,0.010620789602
340,35.805000305176,1.206691026688,0.010571690276
341,35.909999847412,1.201318025589,0.010521857999
342,36.014999389648,1.196112036705,0.010473491624
343,36.119998931885,1.190906047821,0.010430255905
344,36.224998474121,1.185533046722,0.010383354500
345,36.330001831055,1.180327057838,0.010335721076
346,36.435001373291,1.175122022629,0.010288820602
347,36.540000915527,1.169916033745,0.010244851932
348,36.645000457764,1.164710044861,0.010196485557
349,36.750000000000,1.159000992775,0.010147386231
350,36.854999542236,1.154131054878,0.010099752806
351,36.959999084473,1.148254036903,0.010051386431
352,37.064998626709,1.143383979797,0.010003753006
353,37.169998168945,1.138010978699,0.009956119582
354,37.275001525879,1.132804989815,0.009908486158
355,37.380001068115,1.127599954605,0.009860119782
356,37.485000610352,1.122225999832,0.009810288437
357,37.590000152588,1.117020010948,0.009756792337
358,37.694999694824,1.111814975739,0.009707693011
359,37.799999237061,1.106441020966,0.009660792537
360,37.904998779297,1.101068019867,0.009613159113
361,38.009998321533,1.096197962761,0.009564059786
362,38.115001678467,1.090656995773,0.009514960460
363,38.220001220703,1.085787057877,0.009467327036
364,38.325000762939,1.080245018005,0.009420426562
365,38.430000305176,1.075376033783,0.009368396364
366,38.534999847412,1.069666028023,0.009321495891
367,38.639999389648,1.064460992813,0.009273129515
368,38.744998931885,1.059087038040,0.009224030189
369,38.849998474121,1.054049968719,0.009175663814
370,38.955001831055,1.048508048058,0.009128030390
371,39.060001373291,1.043470025063,0.009079664946
372,39.165000915527,1.038601040840,0.009029832669
373,39.270000457764,1.033395051956,0.008980733342
374,39.375000000000,1.027518033981,0.008930901997
375,39.479999542236,1.022312045097,0.008881069720
376,39.584999084473,1.017107009888,0.008831970394
377,39.689998626709,1.011564970016,0.008781406097
378,39.794998168945,1.006695032120,0.008732306771
379,39.900001525879,1.001657962799,0.008681742474
380,40.005001068115,0.996284008026,0.008633376099
381,40.110000610352,0.991246998310,0.008584276773
382,40.215000152588,0.985705018044,0.008535177447
383,40.319999694824,0.979996025562,0.008481682278
384,40.424999237061,0.974789977074,0.008429651149
385,40.529998779297,0.969585001469,0.008380552754
386,40.634998321533,0.964546978474,0.008330720477
387,40.740001678467,0.959340989590,0.008280156180
388,40.845001220703,0.953463971615,0.008227393031
389,40.950000762939,0.949097990990,0.008176827803
390,41.055000305176,0.943723976612,0.008126995526
391,41.159999847412,0.938014984131,0.008076431230
392,41.264999389648,0.932977020741,0.008025866933
393,41.369998931885,0.927435994148,0.007976034656
394,41.474998474121,0.922061979771,0.007926202379
395,41.580001831055,0.917025029659,0.007876371033
396,41.685001373291,0.911315023899,0.007826538756
397,41.790000915527,0.906445980072,0.007776706945
398,41.895000457764,0.900903999805,0.007726142183
399,42.000000000000,0.895866990089,0.007675577421
400,42.104999542236,0.890661001205,0.007625745609
401,42.209999084473,0.885455012321,0.007575180847
402,42.314998626709,0.880418002605,0.007524616085
403,42.419998168945,0.874876022339,0.007474051788
404,42.525001525879,0.869670987129,0.007423487026
405,42.630001068115,0.864800989628,0.007373654749
406,42.735000610352,0.859426975250,0.007323090453
407,42.840000152588,0.853886008263,0.007272525690
408,42.944999694824,0.848847985268,0.007221960928
409,43.049999237061,0.843138992786,0.007171396166
410,43.154998779297,0.838268995285,0.007120098453
411,43.259998321533,0.833064019680,0.007065136917
412,43.365001678467,0.827690005302,0.007013839204
413,43.470001220703,0.822484016418,0.006963274442
414,43.575000762939,0.817447006702,0.006912710145
415,43.680000305176,0.811905026436,0.006862145383
416,43.784999847412,0.806699991226,0.006811580621
417,43.889999389648,0.801325976849,0.006761015859
418,43.994998931885,0.796288013458,0.006711184047
419,44.099998474121,0.791082978249,0.006661351770
420,44.205001831055,0.785876989365,0.006610054523
421,44.310001373291,0.780336022377,0.006560222711
422,44.415000915527,0.775297999382,0.006509657949
423,44.520000457764,0.769253015518,0.006459093187
424,44.625000000000,0.764550983906,0.006408528425
425,44.729999542236,0.759346008301,0.006357963663
426,44.834999084473,0.753971993923,0.006288345437
427,44.939998626709,0.749101996422,0.006226788741
428,45.044998168945,0.743224978447,0.006171826739
429,45.150001525879,0.738354980946,0.006118331105
430,45.255001068115,0.732981979847,0.006066300441
431,45.360000610352,0.727775990963,0.006011338905
432,45.465000152588,0.722402989864,0.005954911467
433,45.569999694824,0.717701017857,0.005904346704
434,45.674999237061,0.711991012096,0.005855247844
435,45.779998779297,0.706449985504,0.005804683082
436,45.884998321533,0.699733018875,0.005754851270
437,45.990001678467,0.694526970387,0.005703553557
438,46.095001220703,0.697718024254,0.005654454697
439,46.200000762939,0.687642991543,0.005606821273
440,46.305000305176,0.683780014515,0.005553325173
441,46.409999847412,0.675047993660,0.005504225846
442,46.514999389648,0.669843018055,0.005454394035
443,46.619998931885,0.664973020554,0.005404562224
444,46.724998474121,0.659264028072,0.005354730412
445,46.830001831055,0.654393970966,0.005304898601
446,46.935001373291,0.648684978485,0.005255066790
447,47.040000915527,0.643814980984,0.005204502027
448,47.145000457764,0.638777017593,0.005153937265
449,47.250000000000,0.632899999619,0.005102639552
450,47.354999542236,0.628198027611,0.005049876403
451,47.459999084473,0.622657001019,0.005000044592
452,47.564998626709,0.617787003517,0.004947281443
453,47.669998168945,0.612078011036,0.004896716680
454,47.775001525879,0.606703996658,0.004846884869
455,47.880001068115,0.601498007774,0.004795587156
456,47.985000610352,0.596292972565,0.004742824007
457,48.090000152588,0.590750992298,0.004692259245
458,48.194999694824,0.585377991199,0.004641694482
459,48.299999237061,0.580340027809,0.004591129720
460,48.404998779297,0.575302004814,0.004541297909
461,48.509998321533,0.570097029209,0.004490733147
462,48.615001678467,0.564723014832,0.004440901335
463,48.720001220703,0.559517979622,0.004391069524
464,48.825000762939,0.554311990738,0.004341237713
465,48.930000305176,0.548938989639,0.004290672950
466,49.034999847412,0.543733000755,0.004240108188
467,49.139999389648,0.538191974163,0.004190276377
468,49.244998931885,0.532985985279,0.004140444100
469,49.349998474121,0.527611970901,0.004090612289
470,49.455001831055,0.522575020790,0.004041513428
471,49.560001373291,0.517201006413,0.003990948666
472,49.665000915527,0.512163996696,0.003942582291
473,49.770000457764,0.506622016430,0.003893483197
474,49.875000000000,0.501585006714,0.003845117055
475,49.979999542236,0.496378988028,0.003796750680
476,50.084999084473,0.491340994835,0.003748384537
477,50.189998626709,0.485632002354,0.003699285444
478,50.294998168945,0.480594009161,0.003651652019
479,50.400001525879,0.475556999445,0.003604018595
480,50.505001068115,0.470183014870,0.003571041627
481,50.610000610352,0.464641988277,0.003529270645
482,50.715000152588,0.458932012320,0.003480171785
483,50.819999694824,0.454398006201,0.003430339741
484,50.924999237061,0.449360996485,0.003381240647
485,51.029998779297,0.444490998983,0.003331408836
486,51.134998321533,0.437941998243,0.003281577025
487,51.240001678467,0.433239996433,0.003233210649
488,51.345001220703,0.427531003952,0.003182645887
489,51.450000762939,0.422829002142,0.003133546794
490,51.555000305176,0.417623013258,0.003084447701
491,51.659999847412,0.412250012159,0.003035348840
492,51.764999389648,0.406875997782,0.002986249747
493,51.869998931885,0.401838988066,0.002937150653
494,51.974998474121,0.396465003490,0.002887318609
495,52.080001831055,0.390924006701,0.002838219516
496,52.185001373291,0.385886013508,0.002789120423
497,52.290000915527,0.380847990513,0.002740021562
498,52.395000457764,0.374971002340,0.002690922469
499,52.500000000000,0.369933009148,0.002641823376
500,52.604999542236,0.364728003740,0.002592724282
501,52.709999084473,0.359690010548,0.002544357907
502,52.814998626709,0.354315996170,0.002495258814
503,52.919998168945,0.348942995071,0.002446892671
504,53.025001525879,0.343569010496,0.002398526296
505,53.130001068115,0.338699996471,0.002350160154
506,53.235000610352,0.333157986403,0.002301794011
507,53.340000152588,0.327784985304,0.002253427636
508,53.444999694824,0.322578996420,0.002205061493
509,53.549999237061,0.317205995321,0.002157428069
510,53.654998779297,0.312168002129,0.002109794645
511,53.759998321533,0.306962013245,0.002062161220
512,53.865001678467,0.301589012146,0.002014527563
513,53.970001220703,0.296382993460,0.001966894139
514,54.075000762939,0.291009992361,0.001919260831
515,54.180000305176,0.286307990551,0.001872360241
516,54.284999847412,0.280431002378,0.001824726816
517,54.389999389648,0.274720996618,0.001777093392
518,54.494998931885,0.270018994808,0.001730192685
519,54.599998474121,0.264982014894,0.001683292096
520,54.705001831055,0.259440004826,0.001636391506
521,54.810001373291,0.254570990801,0.001589490916
522,54.915000915527,0.249028995633,0.001543323160
523,55.020000457764,0.243823006749,0.001497155288
524,55.125000000000,0.238785997033,0.001450254698
525,55.229999542236,0.233076006174,0.001404819777
526,55.334999084473,0.228207007051,0.001358652022
527,55.439998626709,0.222832992673,0.001313216984
528,55.544998168945,0.217628002167,0.001267049229
529,55.650001525879,0.212086006999,0.001221614308
530,55.755001068115,0.206881001592,0.001176179270
531,55.860000610352,0.201674997807,0.001130744349
532,55.965000152588,0.196468994021,0.001086042146
533,56.069999694824,0.191264003515,0.001041340060
534,56.174999237061,0.186057999730,0.000996637973
535,56.279998779297,0.180684998631,0.000951935770
536,56.384998321533,0.175478994846,0.000907233625
537,56.490001678467,0.170273005962,0.000863264315
538,56.595001220703,0.164900004864,0.000820027839
539,56.700000762939,0.159861996770,0.000776791305
540,56.805000305176,0.154153004289,0.000733554829
541,56.909999847412,0.148779004812,0.000691051129
542,57.014999389648,0.142902001739,0.000647814653
543,57.119998931885,0.139375999570,0.000606043788
544,57.224998474121,0.132994994521,0.000564272923
545,57.330001831055,0.128796994686,0.000523234892
546,57.435001373291,0.123423002660,0.000482929696
547,57.540000915527,0.118385002017,0.000442624500
548,57.645000457764,0.112340003252,0.000402319274
549,57.750000000000,0.106967002153,0.000363479718
550,57.854999542236,0.101593002677,0.000324640132
551,57.959999084473,0.096555002034,0.000286533410
552,58.064998626709,0.091013997793,0.000249892299
553,58.169998168945,0.086312003434,0.000213251202
554,58.275001525879,0.080939002335,0.000178808565
555,58.380001068115,0.076405003667,0.000145098762
556,58.485000610352,0.071198999882,0.000112121765
557,58.590000152588,0.064314000309,0.000080610422
558,58.694999694824,0.060116000473,0.000050564719
559,58.799999237061,0.054239001125,0.000021251837
560,58.904998779297,0.049033001065,-0.000008061042
561,59.009998321533,0.043995998800,-0.000035908277
562,59.115001678467,0.039126001298,-0.000064488333
563,59.220001220703,0.033248998225,-0.000092335569
564,59.325000762939,0.028379000723,-0.000122381272
565,59.430000305176,0.022836999968,-0.000150961336
566,59.534999847412,0.018303999677,-0.000181007039
567,59.639999389648,0.013097999617,-0.000211785562
568,59.744998931885,0.007389000151,-0.000243296905
569,59.849998474121,0.001678999979,-0.000274808262
570,59.955001831055,-0.002686999971,-0.000306319591
571,60.060001373291,-0.007891999558,-0.000338563754
572,60.165000915527,-0.013265999965,-0.000371540751
573,60.270000457764,-0.018806999549,-0.000404517748
574,60.375000000000,-0.023677000776,-0.000438227551
575,60.479999542236,-0.029218999669,-0.000471204548
576,60.584999084473,-0.034423999488,-0.000504914380
577,60.689998626709,-0.039629999548,-0.000537891348
578,60.794998168945,-0.045003000647,-0.000571601151
579,60.900001525879,-0.050377000123,-0.000604578177
580,61.005001068115,-0.055750001222,-0.000637555146
581,61.110000610352,-0.060787998140,-0.000670532114
582,61.215000152588,-0.066160999238,-0.000702776306
583,61.319999694824,-0.071030996740,-0.000735753274
584,61.424999237061,-0.076572999358,-0.000767997466
585,61.529998779297,-0.081777997315,-0.000799508824
586,61.634998321533,-0.086984001100,-0.000831020123
587,61.740001678467,-0.092188999057,-0.000862531480
588,61.845001220703,-0.097395002842,-0.000893310003
589,61.950000762939,-0.102935999632,-0.000924088527
590,62.055000305176,-0.108142003417,-0.000954134215
591,62.159999847412,-0.113516002893,-0.000984179904
592,62.264999389648,-0.118552997708,-0.001014225651
593,62.369998931885,-0.123926997185,-0.001043538563
594,62.474998474121,-0.129132002592,-0.001072118641
595,62.580001831055,-0.134338006377,-0.001100698602
596,62.685001373291,-0.139543995261,-0.001128545846
597,62.790000915527,-0.145085006952,-0.001156393089
598,62.895000457764,-0.150290995836,-0.001183507498
599,63.000000000000,-0.155496001244,-0.001209889073
600,63.104999542236,-0.160702005029,-0.001235537929
601,63.209999084473,-0.165906995535,-0.001261186670
602,63.314998626709,-0.171280995011,-0.001286102575
603,63.419998168945,-0.176486998796,-0.001311018597
