,Time,Current,Voltage
1115,117.180000305176,-0.129467993975,0.000002931288
1116,117.285003662109,-0.124095000327,0.000003664110
1117,117.389999389648,-0.118888996542,0.000004396932
1118,117.495002746582,-0.113516002893,0.000005129754
1119,117.599998474121,-0.108309999108,0.000006595398
1120,117.705001831055,-0.102935999632,0.000007328220
1121,117.809997558594,-0.097731001675,0.000008793864
1122,117.915000915527,-0.092357002199,0.000010259508
1123,118.019996643066,-0.087151996791,0.000011725152
1124,118.125000000000,-0.081946000457,0.000013190796
1125,118.230003356934,-0.076572999358,0.000014656440
1126,118.334999084473,-0.071367003024,0.000016854907
1127,118.440002441406,-0.066160999238,0.000018320550
1128,118.544998168945,-0.060956001282,0.000020519015
1129,118.650001525879,-0.055750001222,0.000022717482
1130,118.754997253418,-0.050377000123,0.000024915948
1131,118.860000610352,-0.045171000063,0.000027114414
1132,118.964996337891,-0.039797998965,0.000030045701
1133,119.069999694824,-0.034591998905,0.000032244167
1134,119.175003051758,-0.029554000124,0.000034442633
1135,119.279998779297,-0.024181000888,0.000035908277
1136,119.385002136230,-0.018639000133,0.000038106744
1137,119.489997863770,-0.013434000313,0.000040305211
1138,119.595001220703,-0.008059999906,0.000041770854
1139,0.104999996722,-0.002686999971,0.000043236498
1140,0.209999993443,0.002014999976,0.000043969321
1141,0.314999997616,0.007389000151,0.000044702141
1142,0.419999986887,0.012761999853,0.000045434965
1143,0.524999976158,0.017799999565,0.000046167785
1144,0.629999995232,0.023341000080,0.000046167785
1145,0.735000014305,0.028547000140,0.000046167785
1146,0.839999973774,0.033752001822,0.000046167785
1147,0.944999992847,0.039294000715,0.000045434965
1148,1.049999952316,0.044667001814,0.000044702141
1149,1.154999971390,0.050041001290,0.000044702141
1150,1.259999990463,0.055582001805,0.000043969321
1151,1.365000009537,0.059611998498,0.000043236498
1152,1.470000028610,0.065154001117,0.000042503674
1153,1.575000047684,0.071030996740,0.000041770854
1154,1.679999947548,0.076572999358,0.000041038031
1155,1.784999966621,0.082114003599,0.000040305211
1156,1.889999985695,0.086648002267,0.000039572387
1157,1.995000004768,0.091686002910,0.000038839567
1158,2.099999904633,0.095715999603,0.000038106744
1159,2.204999923706,0.102265000343,0.000038106744
1160,2.309999942780,0.106967002153,0.000037373920
1161,2.414999961853,0.112843997777,0.000036641100
1162,2.519999980927,0.118552997708,0.000035908277
1163,2.625000000000,0.123590998352,0.000035908277
1164,2.730000019073,0.128628998995,0.000035175457
1165,2.835000038147,0.133497998118,0.000035175457
1166,2.940000057220,0.139208003879,0.000034442633
1167,3.045000076294,0.144412994385,0.000034442633
1168,3.150000095367,0.149786993861,0.000033709814
1169,3.255000114441,0.154991999269,0.000032976990
1170,3.359999895096,0.160030007362,0.000032976990
1171,3.464999914169,0.165404006839,0.000032976990
1172,3.569999933243,0.171112999320,0.000032976990
1173,3.674999952316,0.176151007414,0.000032244167
1174,3.779999971390,0.181188002229,0.000032244167
1175,3.884999990463,0.186729997396,0.000032244167
1176,3.990000009537,0.191935002804,0.000032244167
1177,4.094999790192,0.197309002280,0.000032244167
1178,4.199999809265,0.202515006065,0.000031511347
1179,4.304999828339,0.207552000880,0.000031511347
1180,4.409999847412,0.212926000357,0.000031511347
1181,4.514999866486,0.218131005764,0.000031511347
1182,4.619999885559,0.223505005240,0.000031511347
1183,4.724999904633,0.228375002742,0.000031511347
1184,4.829999923706,0.234252005816,0.000030778523
1185,4.934999942780,0.238953992724,0.000030778523
1186,5.039999961853,0.244158998132,0.000030778523
1187,5.144999980927,0.249700993299,0.000031511347
1188,5.250000000000,0.255241990089,0.000030778523
1189,5.355000019073,0.260448008776,0.000030778523
1190,5.460000038147,0.265821009874,0.000030778523
1191,5.565000057220,0.270523011684,0.000031511347
1192,5.670000076294,0.276232987642,0.000030778523
1193,5.775000095367,0.281605988741,0.000030778523
1194,5.880000114441,0.286644011736,0.000030778523
1195,5.985000133514,0.291680991650,0.000030778523
1196,6.090000152588,0.297390997410,0.000030778523
1197,6.195000171661,0.302763998508,0.000030778523
1198,6.300000190735,0.307801991701,0.000030778523
1199,6.405000209808,0.313174992800,0.000030778523
1200,6.510000228882,0.318381011486,0.000030778523
1201,6.614999771118,0.323587000370,0.000030778523
1202,6.719999790192,0.328792005777,0.000030778523
1203,6.824999809265,0.334333986044,0.000030778523
1204,6.929999828339,0.339706987143,0.000030778523
1205,7.034999847412,0.344240993261,0.000030778523
1206,7.139999866486,0.349783003330,0.000030778523
1207,7.244999885559,0.355156004429,0.000030778523
1208,7.349999904633,0.360529989004,0.000030778523
1209,7.454999923706,0.365902990103,0.000030778523
1210,7.559999942780,0.370941013098,0.000030778523
1211,7.664999961853,0.376482009888,0.000030778523
1212,7.769999980927,0.381687998772,0.000030778523
1213,7.875000000000,0.386893004179,0.000030778523
1214,7.980000019073,0.392266988754,0.000030045701
1215,8.085000038147,0.397807985544,0.000030045701
1216,8.189999580383,0.405028998852,0.000030778523
1217,8.295000076294,0.404525011778,0.000030045701
1218,8.399999618530,0.413592994213,0.000030778523
1219,8.505000114441,0.417959004641,0.000030778523
1220,8.609999656677,0.423835992813,0.000030778523
1221,8.715000152588,0.428873986006,0.000030778523
1222,8.819999694824,0.434248000383,0.000030045701
1223,8.925000190735,0.439621001482,0.000030778523
1224,9.029999732971,0.445163011551,0.000030045701
1225,9.135000228882,0.450031995773,0.000030778523
1226,9.239999771118,0.455574005842,0.000030778523
1227,9.345000267029,0.460610985756,0.000030778523
1228,9.449999809265,0.465312987566,0.000030778523
1229,9.555000305176,0.471022993326,0.000030778523
1230,9.659999847412,0.476563990116,0.000030778523
1231,9.765000343323,0.481938004494,0.000030778523
1232,9.869999885559,0.486806988716,0.000030778523
1233,9.975000381470,0.492348998785,0.000030778523
1234,10.079999923706,0.497386008501,0.000030045701
1235,10.185000419617,0.502928018570,0.000030778523
1236,10.289999961853,0.507965981960,0.000030778523
1237,10.395000457764,0.513002991676,0.000030778523
1238,10.500000000000,0.518544971943,0.000030778523
1239,10.604999542236,0.523581981659,0.000030778523
1240,10.710000038147,0.529124021530,0.000030778523
1241,10.814999580383,0.534328997135,0.000030778523
1242,10.920000076294,0.539703011513,0.000030778523
1243,11.024999618530,0.544740974903,0.000030778523
1244,11.130000114441,0.550113976002,0.000030778523
1245,11.234999656677,0.555151998997,0.000030778523
1246,11.340000152588,0.560525000095,0.000030778523
1247,11.444999694824,0.565899014473,0.000030778523
1248,11.550000190735,0.571103990078,0.000030778523
1249,11.654999732971,0.576645970345,0.000030778523
1250,11.760000228882,0.581851005554,0.000030778523
1251,11.864999771118,0.587056994438,0.000030778523
1252,11.970000267029,0.592095017433,0.000030778523
1253,12.074999809265,0.597635984421,0.000031511347
1254,12.180000305176,0.603009998798,0.000031511347
1255,12.284999847412,0.608214974403,0.000030778523
1256,12.390000343323,0.613252997398,0.000030778523
1257,12.494999885559,0.619130015373,0.000031511347
1258,12.600000381470,0.624000012875,0.000031511347
1259,12.704999923706,0.629374027252,0.000031511347
1260,12.810000419617,0.634914994240,0.000031511347
1261,12.914999961853,0.639784991741,0.000031511347
1262,13.020000457764,0.645157992840,0.000031511347
1263,13.125000000000,0.650363981724,0.000031511347
1264,13.229999542236,0.655569016933,0.000031511347
1265,13.335000038147,0.660942971706,0.000031511347
1266,13.439999580383,0.665980994701,0.000031511347
1267,13.545000076294,0.671522021294,0.000031511347
1268,13.649999618530,0.676728010178,0.000031511347
1269,13.755000114441,0.682101011276,0.000031511347
1270,13.859999656677,0.687307000160,0.000031511347
1271,13.965000152588,0.692511975765,0.000032244167
1272,14.069999694824,0.697718024254,0.000032976990
1273,14.175000190735,0.703091979027,0.000032976990
1274,14.279999732971,0.708297014236,0.000032976990
1275,14.385000228882,0.713503003120,0.000033709814
1276,14.489999771118,0.718876004219,0.000035175457
1277,14.595000267029,0.724081993103,0.000035908277
1278,14.699999809265,0.729454994202,0.000037373920
1279,14.805000305176,0.734660983086,0.000038106744
1280,14.909999847412,0.739866971970,0.000039572387
1281,15.015000343323,0.745239973068,0.000040305211
1282,15.119999885559,0.750446021557,0.000041038031
1283,15.225000381470,0.755650997162,0.000042503674
1284,15.329999923706,0.761025011539,0.000043969321
1285,15.435000419617,0.766229987144,0.000044702141
1286,15.539999961853,0.771435976028,0.000045434965
1287,15.645000457764,0.776808977127,0.000046900608
1288,15.750000000000,0.782015025616,0.000048366252
1289,15.854999542236,0.787388980389,0.000049831895
1290,15.960000038147,0.792594015598,0.000050564719
1291,16.065000534058,0.797800004482,0.000052763186
1292,16.170000076294,0.803004980087,0.000054228829
1293,16.274999618530,0.808378994465,0.000055694472
1294,16.379999160767,0.813584983349,0.000057160116
1295,16.485000610352,0.818790018559,0.000058625759
1296,16.590000152588,0.823996007442,0.000060091403
1297,16.694999694824,0.829369008541,0.000061557046
1298,16.799999237061,0.834574997425,0.000062289873
1299,16.905000686646,0.839947998524,0.000063022693
1300,17.010000228882,0.845153987408,0.000063022693
1301,17.114999771118,0.850526988506,0.000063022693
1302,17.219999313354,0.855732977390,0.000062289873
1303,17.325000762939,0.860939025879,0.000061557046
1304,17.430000305176,0.866312026978,0.000060824226
1305,17.534999847412,0.871518015862,0.000060824226
1306,17.639999389648,0.876722991467,0.000060824226
1307,17.745000839233,0.881928980350,0.000060091403
1308,17.850000381470,0.887301981449,0.000060824226
1309,17.954999923706,0.892507970333,0.000061557046
1310,18.059999465942,0.897714018822,0.000063022693
1311,18.165000915527,0.903087019920,0.000063755513
1312,18.270000457764,0.908293008804,0.000065221160
1313,18.375000000000,0.913497984409,0.000067419627
1314,18.479999542236,0.918703973293,0.000069618087
1315,18.584999084473,0.924077987671,0.000071083734
1316,18.690000534058,0.929283022881,0.000072549381
1317,18.795000076294,0.934656977654,0.000074015021
1318,18.899999618530,0.940029978752,0.000076213488
1319,19.004999160767,0.945236027241,0.000077679135
1320,19.110000610352,0.950441002846,0.000078411955
1321,19.215000152588,0.955815017223,0.000079144775
1322,19.319999694824,0.961019992828,0.000079877595
1323,19.424999237061,0.966225981712,0.000080610422
1324,19.530000686646,0.971599996090,0.000081343242
1325,19.635000228882,0.976804971695,0.000082076062
1326,19.739999771118,0.982178986073,0.000082076062
1327,19.844999313354,0.987384021282,0.000082808889
1328,19.950000762939,0.992757976055,0.000083541709
1329,20.055000305176,0.997794985771,0.000084274528
1330,20.159999847412,1.003168940544,0.000085740176
1331,20.264999389648,1.008375048637,0.000087205815
1332,20.370000839233,1.013748049736,0.000089404282
1333,20.475000381470,1.018954038620,0.000091602749
1334,20.579999923706,1.024158954620,0.000094534036
1335,20.684999465942,1.029533028603,0.000096732503
1336,20.790000915527,1.034737944603,0.000100396617
1337,20.895000457764,1.040112018585,0.000103327904
1338,21.000000000000,1.045318007469,0.000106992011
1339,21.104999542236,1.050523042679,0.000111388945
1340,21.209999084473,1.055729031563,0.000115053052
1341,21.315000534058,1.061102032661,0.000118717166
1342,21.420000076294,1.066308021545,0.000122381272
1343,21.524999618530,1.071513056755,0.000126045386
1344,21.629999160767,1.076719045639,0.000130442320
1345,21.735000610352,1.082093000412,0.000134106420
1346,21.840000152588,1.087298035622,0.000137770534
1347,21.944999694824,1.092671990395,0.000141434648
1348,22.049999237061,1.097877025604,0.000144365928
1349,22.155000686646,1.103083014488,0.000148030042
1350,22.260000228882,1.108456015587,0.000152426976
1351,22.364999771118,1.113662004471,0.000156091090
1352,22.469999313354,1.118867993355,0.000160488024
1353,22.575000762939,1.124240994453,0.000166350597
1354,22.680000305176,1.129446983337,0.000172213171
1355,22.784999847412,1.134819984436,0.000178808565
1356,22.889999389648,1.140025973320,0.000186869613
1357,22.995000839233,1.145398974419,0.000195663481
1358,23.100000381470,1.150604963303,0.000205922988
1359,23.204999923706,1.155977964401,0.000217648136
1360,23.309999465942,1.161183953285,0.000230106103
1361,23.415000915527,1.166389942169,0.000244762545
1362,23.520000457764,1.171594977379,0.000261617446
1363,23.625000000000,1.176969051361,0.000279205182
1364,23.729999542236,1.182173967361,0.000297525723
1365,23.834999084473,1.187379956245,0.000318044738
1366,23.940000534058,1.192585945129,0.000340029394
1367,24.045000076294,1.197958946228,0.000362746883
1368,24.149999618530,1.203165054321,0.000385464373
1369,24.254999160767,1.208369970322,0.000410380308
1370,24.360000610352,1.213744044304,0.000436761911
1371,24.465000152588,1.218948960304,0.000463876320
1372,24.569999694824,1.224154949188,0.000491723535
1373,24.674999237061,1.229529023170,0.000521036447
1374,24.780000686646,1.234734058380,0.000551814970
1375,24.885000228882,1.239940047264,0.000583326328
1376,24.989999771118,1.245313048363,0.000615570461
1377,25.094999313354,1.250519037247,0.000648547488
1378,25.200000762939,1.255723953247,0.000681524456
1379,25.305000305176,1.260929942131,0.000716699928
1380,25.409999847412,1.266136050224,0.000751875399
1381,25.514999389648,1.271509051323,0.000787783647
1382,25.620000839233,1.276715040207,0.000824424729
1383,25.725000381470,1.281919956207,0.000861798646
1384,25.829999923706,1.287125945091,0.000899905397
1385,25.934999465942,1.292498946190,0.000939477817
1386,26.040000915527,1.297705054283,0.000979783013
1387,26.145000457764,1.302911043167,0.001021553879
1388,26.250000000000,1.308284044266,0.001063324744
1389,26.354999542236,1.313490033150,0.001106561278
1390,26.459999084473,1.318694949150,0.001148332027
1391,26.565000534058,1.324069023132,0.001192301395
1392,26.670000076294,1.329275012016,0.001236270764
1393,26.774999618530,1.334480047226,0.001280972851
1394,26.879999160767,1.339854001999,0.001324942219
1395,26.985000610352,1.345059037209,0.001370377140
1396,27.090000152588,1.350265026093,0.001416544896
1397,27.194999694824,1.355638027191,0.001463445486
1398,27.299999237061,1.360844016075,0.001509613357
1399,27.405000686646,1.366050004959,0.001557246782
1400,27.510000228882,1.371423006058,0.001605613041
1401,27.614999771118,1.376628994942,0.001654712134
1402,27.719999313354,1.381834030151,0.001703078276
1403,27.825000762939,1.387207984924,0.001751444535
1404,27.930000305176,1.392245054245,0.001800543629
1405,28.034999847412,1.397619009018,0.001850375556
1406,28.139999389648,1.402824997902,0.001900207484
1407,28.245000839233,1.408197999001,0.001950039295
1408,28.350000381470,1.413403987885,0.001999871340
1409,28.454999923706,1.418609023094,0.002050435869
1410,28.559999465942,1.423982977867,0.002101000631
1411,28.665000915527,1.429188013077,0.002151565393
1412,28.770000457764,1.434394001961,0.002202130156
1413,28.875000000000,1.439599990845,0.002252694918
1414,28.979999542236,1.444972991943,0.002303992398
1415,29.084999084473,1.450178980827,0.002356022829
1416,29.190000534058,1.455384016037,0.002407320309
1417,29.295000076294,1.460757970810,0.002457885072
1418,29.399999618530,1.465963006020,0.002509915270
1419,29.504999160767,1.471168994904,0.002561212983
1420,29.610000610352,1.476374983788,0.002611044794
1421,29.715000152588,1.481580018997,0.002662342275
1422,29.819999694824,1.486953973770,0.002715105424
1423,29.924999237061,1.492159008980,0.002766403137
1424,30.030000686646,1.497028946877,0.002812570892
1425,30.135000228882,1.494510054588,0.002784723649
1426,30.239999771118,1.489305019379,0.002729029162
1427,30.344999313354,1.483930945396,0.002672601724
1428,30.450000762939,1.478726029396,0.002617640188
1429,30.555000305176,1.473520040512,0.002561212983
1430,30.659999847412,1.468314051628,0.002504785545
1431,30.764999389648,1.462941050529,0.002449091058
1432,30.870000839233,1.457734942436,0.002392663853
1433,30.975000381470,1.452530026436,0.002335503697
1434,31.079999923706,1.447324037552,0.002280542161
1435,31.184999465942,1.442118048668,0.002224847674
1436,31.290000915527,1.436745047569,0.002169153187
1437,31.395000457764,1.431539058685,0.002113458700
1438,31.500000000000,1.426334023476,0.002057764214
1439,31.604999542236,1.420959949493,0.002002069727
1440,31.709999084473,1.415755033493,0.001947840909
1441,31.815000534058,1.410549044609,0.001894344925
1442,31.920000076294,1.405343055725,0.001839383272
1443,32.025001525879,1.399970054626,0.001785154338
1444,32.130001068115,1.394763946533,0.001730925520
1445,32.235000610352,1.389559030533,0.001678162371
1446,32.340000152588,1.384353041649,0.001625399222
1447,32.444999694824,1.378980040550,0.001573368791
1448,32.549999237061,1.373774051666,0.001521338476
1449,32.654998779297,1.368567943573,0.001467109658
1450,32.759998321533,1.363194942474,0.001414346509
1451,32.865001678467,1.357988953590,0.001362316078
1452,32.970001220703,1.352615952492,0.001311018597
1453,33.075000762939,1.347409963608,0.001258988166
1454,33.180000305176,1.342205047607,0.001208423520
1455,33.284999847412,1.336830973625,0.001157858758
1456,33.389999389648,1.331624984741,0.001108759665
1457,33.494998931885,1.326419949532,0.001060393406
1458,33.599998474121,1.321045994759,0.001011294313
1459,33.705001831055,1.315840959549,0.000962195278
1460,33.810001373291,1.310634970665,0.000914561853
1461,33.915000915527,1.305261969566,0.000867661263
1462,34.020000457764,1.300055980682,0.000820027839
1463,34.125000000000,1.294849991798,0.000772394415
1464,34.229999542236,1.289476990700,0.000726226601
1465,34.334999084473,1.284271001816,0.000680791622
1466,34.439998626709,1.279065966606,0.000637555146
1467,34.544998168945,1.273859977722,0.000593585835
1468,34.650001525879,1.268486976624,0.000551082136
1469,34.755001068115,1.263448953629,0.000509311270
1470,34.860000610352,1.258242964745,0.000469738909
1471,34.965000152588,1.252869963646,0.000430166518
1472,35.069999694824,1.247663974762,0.000391326961
1473,35.174999237061,1.242459058762,0.000354685850
1474,35.279998779297,1.237252950668,0.000319510378
1475,35.384998321533,1.231878995895,0.000285067770
1476,35.490001678467,1.226673960686,0.000252823578
1477,35.595001220703,1.221467971802,0.000222777890
1478,35.700000762939,1.216263055801,0.000195663481
1479,35.805000305176,1.210888981819,0.000170747531
1480,35.909999847412,1.205683946609,0.000147297222
1481,36.014999389648,1.200477957726,0.000126778206
1482,36.119998931885,1.195271968842,0.000109190478
1483,36.224998474121,1.189898967743,0.000093801216
1484,36.330001831055,1.184692978859,0.000080610422
1485,36.435001373291,1.179487943649,0.000069618087
1486,36.540000915527,1.174113988876,0.000060091403
1487,36.645000457764,1.168908953667,0.000052030362
1488,36.750000000000,1.163702964783,0.000044702141
1489,36.854999542236,1.158329010010,0.000038839567
1490,36.959999084473,1.153123974800,0.000034442633
1491,37.064998626709,1.147750020027,0.000030045701
1492,37.169998168945,1.142544984818,0.000027114414
1493,37.275001525879,1.137171030045,0.000023450304
1494,37.380001068115,1.131965994835,0.000021251837
1495,37.485000610352,1.126760005951,0.000019053372
1496,37.590000152588,1.121386051178,0.000016854907
1497,37.694999694824,1.116181015968,0.000015389262
1498,37.799999237061,1.110806941986,0.000013923618
1499,37.904998779297,1.105602025986,0.000013190796
1500,38.009998321533,1.100227952003,0.000011725152
1501,38.115001678467,1.095023036003,0.000010992330
1502,38.220001220703,1.089817047119,0.000010259508
1503,38.325000762939,1.084611058235,0.000008793864
1504,38.430000305176,1.079238057137,0.000008061042
1505,38.534999847412,1.074031949043,0.000008061042
1506,38.639999389648,1.068827033043,0.000007328220
1507,38.744998931885,1.063452959061,0.000006595398
1508,38.849998474121,1.058248043060,0.000005862576
1509,38.955001831055,1.053042054176,0.000005129754
1510,39.060001373291,1.047835946083,0.000005129754
1511,39.165000915527,1.042462944984,0.000005129754
1512,39.270000457764,1.037256956100,0.000004396932
1513,39.375000000000,1.031883955002,0.000003664110
1514,39.479999542236,1.026677966118,0.000003664110
1515,39.584999084473,1.021473050117,0.000002931288
1516,39.689998626709,1.016098976135,0.000002931288
1517,39.794998168945,1.010892987251,0.000002198466
1518,39.900001525879,1.005687952042,0.000002198466
1519,40.005001068115,1.000313997269,0.000002198466
1520,40.110000610352,0.995109021664,0.000002198466
1521,40.215000152588,0.989902973175,0.000002198466
1522,40.319999694824,0.984529972076,0.000001465644
1523,40.424999237061,0.979323983192,0.000001465644
1524,40.529998779297,0.974117994308,0.000001465644
1525,40.634998321533,0.968744993210,0.000001465644
1526,40.740001678467,0.963539004326,0.000000732822
1527,40.845001220703,0.958166003227,0.000000732822
1528,40.950000762939,0.952960014343,0.000000732822
1529,41.055000305176,0.947587013245,0.000000732822
1530,41.159999847412,0.942381024361,0.000000000000
1531,41.264999389648,0.937174975872,0.000000732822
1532,41.369998931885,0.931801974773,0.000000732822
1533,41.474998474121,0.926595985889,0.000000000000
1534,41.580001831055,0.921222984791,0.000000000000
1535,41.685001373291,0.916016995907,0.000000000000
1536,41.790000915527,0.910643994808,-0.000000732822
1537,41.895000457764,0.905438005924,0.000000000000
1538,42.000000000000,0.900232970715,0.000000000000
1539,42.104999542236,0.895026981831,-0.000000732822
1540,42.209999084473,0.889820992947,-0.000000732822
1541,42.314998626709,0.884447991848,-0.000000732822
1542,42.419998168945,0.879242002964,-0.000000732822
1543,42.525001525879,0.874037027359,-0.000000732822
1544,42.630001068115,0.868663012981,-0.000000732822
1545,42.735000610352,0.863457024097,-0.000001465644
1546,42.840000152588,0.858084022999,-0.000001465644
1547,42.944999694824,0.852877974510,-0.000001465644
1548,43.049999237061,0.847672998905,-0.000001465644
1549,43.154998779297,0.842298984528,-0.000002198466
1550,43.259998321533,0.837094008923,-0.000002198466
1551,43.365001678467,0.831888020039,-0.000002198466
1552,43.470001220703,0.826681971550,-0.000002198466
1553,43.575000762939,0.821308970451,-0.000002198466
1554,43.680000305176,0.816102981567,-0.000002198466
1555,43.784999847412,0.810729980469,-0.000002931288
1556,43.889999389648,0.805523991585,-0.000002931288
1557,43.994998931885,0.800319015980,-0.000002931288
1558,44.099998474121,0.795113027096,-0.000002931288
1559,44.205001831055,0.789740025997,-0.000003664110
1560,44.310001373291,0.784533977509,-0.000003664110
1561,44.415000915527,0.779160022736,-0.000004396932
1562,44.520000457764,0.773954987526,-0.000005129754
1563,44.625000000000,0.768748998642,-0.000005129754
1564,44.729999542236,0.763375997543,-0.000005862576
1565,44.834999084473,0.758170008659,-0.000006595398
1566,44.939998626709,0.752797007561,-0.000008061042
1567,45.044998168945,0.747591018677,-0.000008793864
1568,45.150001525879,0.742217004299,-0.000009526686
1569,45.255001068115,0.737012028694,-0.000011725152
1570,45.360000610352,0.731638014317,-0.000014656440
1571,45.465000152588,0.726432979107,-0.000017587729
1572,45.569999694824,0.721226990223,-0.000021984661
1573,45.674999237061,0.716022014618,-0.000029312880
1574,45.779998779297,0.710648000240,-0.000039572387
1575,45.884998321533,0.705609977245,-0.000053496005
1576,45.990001678467,0.700236976147,-0.000069618087
1577,46.095001220703,0.695030987263,-0.000083541709
1578,46.200000762939,0.689826011658,-0.000095266863
1579,46.305000305176,0.684451997280,-0.000099663790
1580,46.409999847412,0.679413974285,-0.000098198150
1581,46.514999389648,0.674040973186,-0.000088671462
1582,46.619998931885,0.668834984303,-0.000074747841
1583,46.724998474121,0.663461983204,-0.000060824226
1584,46.830001831055,0.657920002937,-0.000049831895
1585,46.935001373291,0.652715027332,-0.000043236498
1586,47.040000915527,0.647677004337,-0.000039572387
1587,47.145000457764,0.642135977745,-0.000035908277
1588,47.250000000000,0.636929988861,-0.000033709814
1589,47.354999542236,0.631556987762,-0.000032976990
1590,47.459999084473,0.626350998878,-0.000031511347
1591,47.564998626709,0.621312975883,-0.000031511347
1592,47.669998168945,0.616276025772,-0.000032244167
1593,47.775001525879,0.610397994518,-0.000032976990
1594,47.880001068115,0.605529010296,-0.000033709814
1595,47.985000610352,0.600154995918,-0.000034442633
1596,48.090000152588,0.594277977943,-0.000035908277
1597,48.194999694824,0.589576005936,-0.000035908277
1598,48.299999237061,0.584537982941,-0.000036641100
1599,48.404998779297,0.578997015953,-0.000037373920
1600,48.509998321533,0.573454976082,-0.000037373920
1601,48.615001678467,0.568250000477,-0.000037373920
1602,48.720001220703,0.562539994717,-0.000036641100
1603,48.825000762939,0.558005988598,-0.000035908277
1604,48.930000305176,0.552632987499,-0.000034442633
1605,49.034999847412,0.547258973122,-0.000033709814
1606,49.139999389648,0.542053997517,-0.000032244167
1607,49.244998931885,0.536679983139,-0.000030045701
1608,49.349998474121,0.531475007534,-0.000028580058
1609,49.455001831055,0.526269018650,-0.000027847236
1610,49.560001373291,0.520727992058,-0.000026381593
1611,49.665000915527,0.514681994915,-0.000024915948
1612,49.770000457764,0.510819971561,-0.000023450304
1613,49.875000000000,0.505614995956,-0.000021984661
1614,49.979999542236,0.499736994505,-0.000021251837
1615,50.084999084473,0.494531989098,-0.000020519015
1616,50.189998626709,0.489493995905,-0.000019053372
1617,50.294998168945,0.483952999115,-0.000019053372
1618,50.400001525879,0.478915005922,-0.000018320550
1619,50.505001068115,0.473540991545,-0.000017587729
1620,50.610000610352,0.468167990446,-0.000016854907
1621,50.715000152588,0.462962001562,-0.000016122083
1622,50.819999694824,0.458092987537,-0.000015389262
1623,50.924999237061,0.452719002962,-0.000015389262
1624,51.029998779297,0.447178006172,-0.000014656440
1625,51.134998321533,0.441971987486,-0.000014656440
1626,51.240001678467,0.436598002911,-0.000013923618
1627,51.345001220703,0.431728988886,-0.000013190796
1628,51.450000762939,0.426019012928,-0.000013190796
1629,51.555000305176,0.420814007521,-0.000013190796
1630,51.659999847412,0.415607988834,-0.000012457974
1631,51.764999389648,0.410403013229,-0.000012457974
1632,51.869998931885,0.405869007111,-0.000011725152
1633,51.974998474121,0.403685986996,-0.000010992330
1634,52.080001831055,0.395456999540,-0.000011725152
1635,52.185001373291,0.389411985874,-0.000011725152
1636,52.290000915527,0.383870989084,-0.000011725152
1637,52.395000457764,0.378161013126,-0.000011725152
1638,52.500000000000,0.373124003410,-0.000010992330
1639,52.604999542236,0.368086010218,-0.000010992330
1640,52.709999084473,0.362713009119,-0.000010992330
1641,52.814998626709,0.357674986124,-0.000010259508
1642,52.919998168945,0.352301001549,-0.000010992330
1643,53.025001525879,0.346760004759,-0.000010259508
1644,53.130001068115,0.341722011566,-0.000010259508
1645,53.235000610352,0.336685001850,-0.000010259508
1646,53.340000152588,0.331310987473,-0.000010259508
1647,53.444999694824,0.326104998589,-0.000010259508
1648,53.549999237061,0.320731997490,-0.000010259508
1649,53.654998779297,0.315191000700,-0.000010259508
1650,53.759998321533,0.309985011816,-0.000010259508
1651,53.865001678467,0.304778993130,-0.000010259508
1652,53.970001220703,0.299742013216,-0.000010259508
1653,54.075000762939,0.294032007456,-0.000010259508
1654,54.180000305176,0.289162993431,-0.000010992330
1655,54.284999847412,0.283957004547,-0.000010992330
1656,54.389999389648,0.278416007757,-0.000010992330
1657,54.494998931885,0.272873997688,-0.000010992330
1658,54.599998474121,0.267836004496,-0.000011725152
1659,54.705001831055,0.262798994780,-0.000011725152
1660,54.810001373291,0.257257014513,-0.000011725152
1661,54.915000915527,0.252220004797,-0.000012457974
1662,55.020000457764,0.246846005321,-0.000012457974
1663,55.125000000000,0.241304993629,-0.000012457974
1664,55.229999542236,0.236434996128,-0.000013190796
1665,55.334999084473,0.231229007244,-0.000013190796
1666,55.439998626709,0.226191997528,-0.000013923618
1667,55.544998168945,0.220985993743,-0.000013923618
1668,55.650001525879,0.215444996953,-0.000014656440
1669,55.755001068115,0.210407003760,-0.000015389262
1670,55.860000610352,0.204697996378,-0.000015389262
1671,55.965000152588,0.199827998877,-0.000016122083
1672,56.069999694824,0.194621995091,-0.000016122083
1673,56.174999237061,0.189417004585,-0.000016854907
1674,56.279998779297,0.183874994516,-0.000016854907
1675,56.384998321533,0.178501993418,-0.000017587729
1676,56.490001678467,0.173127993941,-0.000017587729
1677,56.595001220703,0.167922005057,-0.000018320550
1678,56.700000762939,0.162549003959,-0.000018320550
1679,56.805000305176,0.157343000174,-0.000019053372
1680,56.909999847412,0.151969999075,-0.000019053372
1681,57.014999389648,0.146763995290,-0.000019053372
1682,57.119998931885,0.141559004784,-0.000019786194
1683,57.224998474121,0.136185005307,-0.000019786194
1684,57.330001831055,0.130812004209,-0.000019786194
1685,57.435001373291,0.125438004732,-0.000019786194
1686,57.540000915527,0.120232999325,-0.000019786194
1687,57.645000457764,0.115699000657,-0.000020519015
1688,57.750000000000,0.109820999205,-0.000020519015
1689,57.854999542236,0.104447998106,-0.000019786194
