,Time,Current,Voltage
1222,8.819999694824,0.434080004692,0.000075480668
1223,8.925000190735,0.438780993223,0.000074747841
1224,9.029999732971,0.444658994675,0.000074015021
1225,9.135000228882,0.450031995773,0.000073282201
1226,9.239999771118,0.455406010151,0.000073282201
1227,9.345000267029,0.460779011250,0.000072549381
1228,9.449999809265,0.466152995825,0.000071816554
1229,9.555000305176,0.471358001232,0.000071816554
1230,9.659999847412,0.476395994425,0.000071083734
1231,9.765000343323,0.481602013111,0.000071083734
1232,9.869999885559,0.486975014210,0.000071083734
1233,9.975000381470,0.492013007402,0.000071083734
1234,10.079999923706,0.497554004192,0.000071083734
1235,10.185000419617,0.502424001694,0.000071083734
1236,10.289999961853,0.508132994175,0.000070350914
1237,10.395000457764,0.512835025787,0.000070350914
1238,10.500000000000,0.518377006054,0.000070350914
1239,10.604999542236,0.523414015770,0.000070350914
1240,10.710000038147,0.528787970543,0.000070350914
1241,10.814999580383,0.534160971642,0.000070350914
1242,10.920000076294,0.539703011513,0.000070350914
1243,11.024999618530,0.544573009014,0.000070350914
1244,11.130000114441,0.550282001495,0.000070350914
1245,11.234999656677,0.555320024490,0.000071083734
1246,11.340000152588,0.560356974602,0.000070350914
1247,11.444999694824,0.565730988979,0.000071083734
1248,11.550000190735,0.571103990078,0.000071083734
1249,11.654999732971,0.576142013073,0.000070350914
1250,11.760000228882,0.581851005554,0.000071083734
1251,11.864999771118,0.587225019932,0.000070350914
1252,11.970000267029,0.592262983322,0.000070350914
1253,12.074999809265,0.597299993038,0.000070350914
1254,12.180000305176,0.603178024292,0.000070350914
1255,12.284999847412,0.608214974403,0.000070350914
1256,12.390000343323,0.613421022892,0.000071083734
1257,12.494999885559,0.618458986282,0.000070350914
1258,12.600000381470,0.624167978764,0.000071083734
1259,12.704999923706,0.629206001759,0.000071083734
1260,12.810000419617,0.634579002857,0.000071083734
1261,12.914999961853,0.639280974865,0.000070350914
1262,13.020000457764,0.644990026951,0.000071083734
1263,13.125000000000,0.650196015835,0.000071083734
1264,13.229999542236,0.655569016933,0.000070350914
1265,13.335000038147,0.661110997200,0.000070350914
1266,13.439999580383,0.665980994701,0.000071816554
1267,13.545000076294,0.671185970306,0.000074015021
1268,13.649999618530,0.676559984684,0.000076213488
1269,13.755000114441,0.682101011276,0.000076946308
1270,13.859999656677,0.687138974667,0.000076213488
1271,13.965000152588,0.692511975765,0.000075480668
1272,14.069999694824,0.697718024254,0.000074015021
1273,14.175000190735,0.702924013138,0.000072549381
1274,14.279999732971,0.708128988743,0.000072549381
1275,14.385000228882,0.713334977627,0.000081343242
1276,14.489999771118,0.718707978725,0.000088671462
1277,14.595000267029,0.723914027214,0.000093068396
1278,14.699999809265,0.729287028313,0.000097465323
1279,14.805000305176,0.734493017197,0.000102595077
1280,14.909999847412,0.739699006081,0.000107724831
1281,15.015000343323,0.745072007179,0.000111388945
1282,15.119999885559,0.750277996063,0.000114320232
1283,15.225000381470,0.755482971668,0.000117984338
1284,15.329999923706,0.760856986046,0.000121648452
1285,15.435000419617,0.766062021255,0.000124579747
1286,15.539999961853,0.771268010139,0.000127511026
1287,15.645000457764,0.776642024517,0.000130442320
1288,15.750000000000,0.782015025616,0.000133373600
1289,15.854999542236,0.787221014500,0.000137037714
1290,15.960000038147,0.792425990105,0.000139236174
1291,16.065000534058,0.797800004482,0.000141434648
1292,16.170000076294,0.803004980087,0.000145098762
1293,16.274999618530,0.808211028576,0.000148762861
1294,16.379999160767,0.813417017460,0.000150961336
1295,16.485000610352,0.818790018559,0.000153159795
1296,16.590000152588,0.823827981949,0.000156091090
1297,16.694999694824,0.829200983047,0.000160488024
1298,16.799999237061,0.834406971931,0.000163419303
1299,16.905000686646,0.839779973030,0.000167083417
1300,17.010000228882,0.844986021519,0.000170747531
1301,17.114999771118,0.850192010403,0.000174411631
1302,17.219999313354,0.855565011501,0.000178808565
1303,17.325000762939,0.860771000385,0.000182472679
1304,17.430000305176,0.865975975990,0.000186136793
1305,17.534999847412,0.871349990368,0.000189800892
1306,17.639999389648,0.876555025578,0.000195663481
1307,17.745000839233,0.881761014462,0.000200060400
1308,17.850000381470,0.886967003345,0.000203724514
1309,17.954999923706,0.892340004444,0.000208854268
1310,18.059999465942,0.897545993328,0.000214716842
1311,18.165000915527,0.902751028538,0.000219846595
1312,18.270000457764,0.907957017422,0.000224976349
1313,18.375000000000,0.913330018520,0.000231571757
1314,18.479999542236,0.918536007404,0.000238167151
1315,18.584999084473,0.923910021782,0.000244762545
1316,18.690000534058,0.929114997387,0.000251357938
1317,18.795000076294,0.934320986271,0.000257953332
1318,18.899999618530,0.939526021481,0.000265281560
1319,19.004999160767,0.944899976254,0.000274075428
1320,19.110000610352,0.950106024742,0.000282136461
1321,19.215000152588,0.955479025841,0.000289464690
1322,19.319999694824,0.960685014725,0.000299724197
1323,19.424999237061,0.966058015823,0.000310716539
1324,19.530000686646,0.971264004707,0.000321708852
1325,19.635000228882,0.976468980312,0.000332701195
1326,19.739999771118,0.981842994690,0.000345159177
1327,19.844999313354,0.987047970295,0.000359082769
1328,19.950000762939,0.992421984673,0.000372273586
1329,20.055000305176,0.997627973557,0.000386197207
1330,20.159999847412,1.002833008766,0.000398655160
1331,20.264999389648,1.008038997650,0.000412578782
1332,20.370000839233,1.013244032860,0.000426502404
1333,20.475000381470,1.018617987633,0.000438227551
1334,20.579999923706,1.023823022842,0.000448487059
1335,20.684999465942,1.029029011726,0.000458746566
1336,20.790000915527,1.034402966499,0.000469006074
1337,20.895000457764,1.039608001709,0.000476334302
1338,21.000000000000,1.044981956482,0.000482929696
1339,21.104999542236,1.050186991692,0.000490257924
1340,21.209999084473,1.055392980576,0.000497586152
1341,21.315000534058,1.060765981674,0.000504914380
1342,21.420000076294,1.065971970558,0.000512242550
1343,21.524999618530,1.071177959442,0.000518838002
1344,21.629999160767,1.076382994652,0.000525433396
1345,21.735000610352,1.081756949425,0.000532761565
1346,21.840000152588,1.086961984634,0.000538624183
1347,21.944999694824,1.092167973518,0.000542288297
1348,22.049999237061,1.097540974617,0.000547418022
1349,22.155000686646,1.102746963501,0.000552547805
1350,22.260000228882,1.107952952385,0.000555479084
1351,22.364999771118,1.113157987595,0.000556944695
1352,22.469999313354,1.118531942368,0.000559143198
1353,22.575000762939,1.123736977577,0.000558410364
1354,22.680000305176,1.129111051559,0.000556944695
1355,22.784999847412,1.134315967560,0.000551814970
1356,22.889999389648,1.139521956444,0.000545952411
1357,22.995000839233,1.144896030426,0.000538624183
1358,23.100000381470,1.150269031525,0.000529097510
1359,23.204999923706,1.155475020409,0.000516639499
1360,23.309999465942,1.160848021507,0.000501983042
1361,23.415000915527,1.166054010391,0.000486593810
1362,23.520000457764,1.171427011490,0.000470471714
1363,23.625000000000,1.176633000374,0.000453616813
1364,23.729999542236,1.182006001472,0.000436029077
1365,23.834999084473,1.187211990356,0.000421372650
1366,23.940000534058,1.192417979240,0.000407449028
1367,24.045000076294,1.197790980339,0.000394991046
1368,24.149999618530,1.202996969223,0.000385464373
1369,24.254999160767,1.208202004433,0.000377403339
1370,24.360000610352,1.213407993317,0.000371540751
1371,24.465000152588,1.218781948090,0.000367143832
1372,24.569999694824,1.224154949188,0.000364212523
1373,24.674999237061,1.229361057281,0.000362014078
1374,24.780000686646,1.234734058380,0.000360548438
1375,24.885000228882,1.239940047264,0.000359815604
1376,24.989999771118,1.245144963264,0.000360548438
1377,25.094999313354,1.250350952148,0.000361281243
1378,25.200000762939,1.255723953247,0.000362746883
1379,25.305000305176,1.261098027229,0.000365678192
1380,25.409999847412,1.266304016113,0.000367876637
1381,25.514999389648,1.271509051323,0.000371540751
1382,25.620000839233,1.276715040207,0.000375937700
1383,25.725000381470,1.281919956207,0.000381067453
1384,25.829999923706,1.287125945091,0.000386930013
1385,25.934999465942,1.292498946190,0.000393525406
1386,26.040000915527,1.297705054283,0.000400120800
1387,26.145000457764,1.303079009056,0.000406716223
1388,26.250000000000,1.308284044266,0.000414777256
1389,26.354999542236,1.313490033150,0.000422838290
1390,26.459999084473,1.318863034248,0.000431632157
1391,26.565000534058,1.324069023132,0.000441158831
1392,26.670000076294,1.329442024231,0.000450685533
1393,26.774999618530,1.334648013115,0.000460945041
1394,26.879999160767,1.339854001999,0.000471937354
1395,26.985000610352,1.345227003098,0.000483662530
1396,27.090000152588,1.350432991982,0.000496120483
1397,27.194999694824,1.355805993080,0.000508578494
1398,27.299999237061,1.361011981964,0.000522502058
1399,27.405000686646,1.366217017174,0.000536425679
1400,27.510000228882,1.371590971947,0.000550349301
1401,27.614999771118,1.376796960831,0.000565005757
1402,27.719999313354,1.382001996040,0.000580395048
1403,27.825000762939,1.387375950813,0.000595784280
1404,27.930000305176,1.392580986023,0.000611906347
1405,28.034999847412,1.397786974907,0.000628761249
1406,28.139999389648,1.402992010117,0.000646348984
1407,28.245000839233,1.408365964890,0.000664669555
1408,28.350000381470,1.413571953773,0.000682990125
1409,28.454999923706,1.418776988983,0.000702776306
1410,28.559999465942,1.424150943756,0.000722562487
1411,28.665000915527,1.429355978966,0.000743081502
1412,28.770000457764,1.434730052948,0.000764333352
1413,28.875000000000,1.439934968948,0.000786317978
1414,28.979999542236,1.445140957832,0.000808302662
1415,29.084999084473,1.450346946716,0.000831020123
1416,29.190000534058,1.455719947815,0.000854470476
1417,29.295000076294,1.460926055908,0.000878653605
1418,29.399999618530,1.466130971909,0.000903569511
1419,29.504999160767,1.471336960793,0.000929218309
1420,29.610000610352,1.476542949677,0.000954867050
1421,29.715000152588,1.481915950775,0.000981981517
1422,29.819999694824,1.487122058868,0.001009828760
1423,29.924999237061,1.492326974869,0.001037676004
1424,30.030000686646,1.497197031975,0.001063324744
1425,30.135000228882,1.494845986366,0.001039874391
1426,30.239999771118,1.489472985268,0.000998836360
1427,30.344999313354,1.484266996384,0.000959263998
1428,30.450000762939,1.478893041611,0.000921890081
1429,30.555000305176,1.473688006401,0.000885248999
1430,30.659999847412,1.468482017517,0.000850073528
1431,30.764999389648,1.463276982307,0.000816363725
1432,30.870000839233,1.458070993423,0.000782653922
1433,30.975000381470,1.452865004539,0.000751142565
1434,31.079999923706,1.447492003441,0.000720364042
1435,31.184999465942,1.442286014557,0.000691051129
1436,31.290000915527,1.437080979347,0.000661738275
1437,31.395000457764,1.431707024574,0.000633891032
1438,31.500000000000,1.426501989365,0.000607509457
1439,31.604999542236,1.421296000481,0.000581127824
1440,31.709999084473,1.415922999382,0.000555479084
1441,31.815000534058,1.410717010498,0.000531295955
1442,31.920000076294,1.405511021614,0.000507112825
1443,32.025001525879,1.400305986404,0.000484395336
1444,32.130001068115,1.395099997520,0.000462410680
1445,32.235000610352,1.389726996422,0.000441158831
1446,32.340000152588,1.384521007538,0.000419907010
1447,32.444999694824,1.379315018654,0.000400853634
1448,32.549999237061,1.374109983444,0.000381800259
1449,32.654998779297,1.368736028671,0.000363479718
1450,32.759998321533,1.363530993462,0.000345159177
1451,32.865001678467,1.358325004578,0.000328304246
1452,32.970001220703,1.353119969368,0.000311449345
1453,33.075000762939,1.347746014595,0.000296060083
1454,33.180000305176,1.342540025711,0.000280670822
1455,33.284999847412,1.337167024612,0.000265281560
1456,33.389999389648,1.331961035728,0.000251357938
1457,33.494998931885,1.326756000519,0.000238167151
1458,33.599998474121,1.321382045746,0.000224976349
1459,33.705001831055,1.316177010536,0.000212518382
1460,33.810001373291,1.310803055763,0.000200793234
1461,33.915000915527,1.305596947670,0.000189800892
1462,34.020000457764,1.300392031670,0.000179541385
1463,34.125000000000,1.295017957687,0.000170014697
1464,34.229999542236,1.289813041687,0.000160488024
1465,34.334999084473,1.284607052803,0.000151694156
1466,34.439998626709,1.279234051704,0.000142900288
1467,34.544998168945,1.274196028709,0.000135572074
1468,34.650001525879,1.268821954727,0.000127511026
1469,34.755001068115,1.263617038727,0.000120182805
1470,34.860000610352,1.258411049843,0.000113587412
1471,34.965000152588,1.253038048744,0.000106992011
1472,35.069999694824,1.247831940651,0.000100396617
1473,35.174999237061,1.242625951767,0.000094534036
1474,35.279998779297,1.237421035767,0.000089404282
1475,35.384998321533,1.232046961784,0.000084274528
1476,35.490001678467,1.226842045784,0.000079877595
1477,35.595001220703,1.221467971802,0.000075480668
1478,35.700000762939,1.216263055801,0.000071083734
1479,35.805000305176,1.210888981819,0.000067419627
1480,35.909999847412,1.205683946609,0.000063755513
1481,36.014999389648,1.200309991837,0.000060091403
1482,36.119998931885,1.195104002953,0.000056427292
1483,36.224998474121,1.189898967743,0.000053496005
1484,36.330001831055,1.184692978859,0.000050564719
1485,36.435001373291,1.179487943649,0.000047633432
1486,36.540000915527,1.174113988876,0.000045434965
1487,36.645000457764,1.168908953667,0.000042503674
1488,36.750000000000,1.163534998894,0.000041038031
1489,36.854999542236,1.158329010010,0.000038839567
1490,36.959999084473,1.152956008911,0.000036641100
1491,37.064998626709,1.147750020027,0.000035175457
1492,37.169998168945,1.142377018929,0.000032976990
1493,37.275001525879,1.137171030045,0.000032244167
1494,37.380001068115,1.131965994835,0.000030045701
1495,37.485000610352,1.126592040062,0.000029312880
1496,37.590000152588,1.121386051178,0.000027847236
1497,37.694999694824,1.116013050079,0.000026381593
1498,37.799999237061,1.110806941986,0.000024915948
1499,37.904998779297,1.105433940887,0.000024183126
1500,38.009998321533,1.100227952003,0.000023450304
1501,38.115001678467,1.094854950905,0.000021984661
1502,38.220001220703,1.089817047119,0.000021251837
1503,38.325000762939,1.084444046021,0.000020519015
1504,38.430000305176,1.079238057137,0.000019786194
1505,38.534999847412,1.074031949043,0.000019053372
1506,38.639999389648,1.068827033043,0.000018320550
1507,38.744998931885,1.063621044159,0.000016854907
1508,38.849998474121,1.058248043060,0.000016122083
1509,38.955001831055,1.053042054176,0.000016122083
1510,39.060001373291,1.047667980194,0.000015389262
1511,39.165000915527,1.042462944984,0.000013923618
1512,39.270000457764,1.037256956100,0.000013190796
1513,39.375000000000,1.031883955002,0.000013190796
1514,39.479999542236,1.026510000229,0.000011725152
1515,39.584999084473,1.021304965019,0.000010259508
1516,39.689998626709,1.016098976135,0.000010259508
1517,39.794998168945,1.010892987251,0.000009526686
1518,39.900001525879,1.005519986153,0.000008061042
1519,40.005001068115,1.000313997269,0.000007328220
1520,40.110000610352,0.995109021664,0.000006595398
1521,40.215000152588,0.989735007286,0.000005862576
1522,40.319999694824,0.984529972076,0.000005862576
1523,40.424999237061,0.979323983192,0.000005129754
1524,40.529998779297,0.973950028419,0.000003664110
1525,40.634998321533,0.968744993210,0.000003664110
1526,40.740001678467,0.963539004326,0.000003664110
1527,40.845001220703,0.958166003227,0.000002931288
1528,40.950000762939,0.952960014343,0.000002198466
1529,41.055000305176,0.947587013245,0.000002198466
1530,41.159999847412,0.942212998867,0.000001465644
1531,41.264999389648,0.937008023262,0.000001465644
1532,41.369998931885,0.931801974773,0.000000732822
1533,41.474998474121,0.926428020000,0.000000732822
1534,41.580001831055,0.921222984791,0.000000000000
1535,41.685001373291,0.916016995907,0.000000000000
1536,41.790000915527,0.910643994808,0.000000000000
1537,41.895000457764,0.905269980431,0.000000000000
1538,42.000000000000,0.900232970715,-0.000000732822
1539,42.104999542236,0.894859015942,-0.000000732822
1540,42.209999084473,0.889653027058,-0.000000732822
1541,42.314998626709,0.884447991848,-0.000001465644
1542,42.419998168945,0.879242002964,-0.000001465644
1543,42.525001525879,0.873869001865,-0.000001465644
1544,42.630001068115,0.868663012981,-0.000001465644
1545,42.735000610352,0.863457024097,-0.000002198466
1546,42.840000152588,0.858251988888,-0.000002198466
1547,42.944999694824,0.852877974510,-0.000002198466
1548,43.049999237061,0.847672998905,-0.000002198466
1549,43.154998779297,0.842467010021,-0.000002198466
1550,43.259998321533,0.837094008923,-0.000002931288
1551,43.365001678467,0.831888020039,-0.000002931288
1552,43.470001220703,0.826515018940,-0.000002931288
1553,43.575000762939,0.821308970451,-0.000002931288
1554,43.680000305176,0.816102981567,-0.000002931288
1555,43.784999847412,0.810729980469,-0.000002931288
1556,43.889999389648,0.805523991585,-0.000002931288
1557,43.994998931885,0.800319015980,-0.000002931288
1558,44.099998474121,0.795113027096,-0.000003664110
1559,44.205001831055,0.789740025997,-0.000003664110
1560,44.310001373291,0.784533977509,-0.000003664110
1561,44.415000915527,0.779160022736,-0.000003664110
1562,44.520000457764,0.773954987526,-0.000003664110
1563,44.625000000000,0.768580973148,-0.000004396932
1564,44.729999542236,0.763375997543,-0.000004396932
1565,44.834999084473,0.758001983166,-0.000004396932
1566,44.939998626709,0.752797007561,-0.000004396932
1567,45.044998168945,0.747591018677,-0.000005129754
1568,45.150001525879,0.742217004299,-0.000005129754
1569,45.255001068115,0.737012028694,-0.000005129754
1570,45.360000610352,0.731805980206,-0.000005129754
1571,45.465000152588,0.726432979107,-0.000005862576
1572,45.569999694824,0.721226990223,-0.000005862576
1573,45.674999237061,0.715853989124,-0.000005862576
1574,45.779998779297,0.710648000240,-0.000005129754
1575,45.884998321533,0.705442011356,-0.000005129754
1576,45.990001678467,0.700236976147,-0.000005862576
1577,46.095001220703,0.694863021374,-0.000005862576
1578,46.200000762939,0.689657986164,-0.000004396932
1579,46.305000305176,0.684451997280,-0.000004396932
1580,46.409999847412,0.679078996181,-0.000004396932
1581,46.514999389648,0.673704981804,-0.000004396932
1582,46.619998931885,0.668498992920,-0.000004396932
1583,46.724998474121,0.663461983204,-0.000005129754
1584,46.830001831055,0.657585024834,-0.000005862576
1585,46.935001373291,0.653051018715,-0.000005862576
1586,47.040000915527,0.647508978844,-0.000005862576
1587,47.145000457764,0.641968011856,-0.000005862576
1588,47.250000000000,0.637098014355,-0.000005862576
1589,47.354999542236,0.631556987762,-0.000005862576
1590,47.459999084473,0.626350998878,-0.000005862576
1591,47.564998626709,0.621145009995,-0.000005862576
1592,47.669998168945,0.616108000278,-0.000005862576
1593,47.775001525879,0.610566020012,-0.000005862576
1594,47.880001068115,0.605360984802,-0.000005862576
1595,47.985000610352,0.599819004536,-0.000005129754
1596,48.090000152588,0.594780981541,-0.000005862576
1597,48.194999694824,0.589576005936,-0.000005862576
1598,48.299999237061,0.583867013454,-0.000005862576
1599,48.404998779297,0.578997015953,-0.000005862576
1600,48.509998321533,0.573118984699,-0.000005862576
1601,48.615001678467,0.568585991859,-0.000005862576
1602,48.720001220703,0.562708020210,-0.000005862576
1603,48.825000762939,0.557671010494,-0.000005862576
1604,48.930000305176,0.552296996117,-0.000005862576
1605,49.034999847412,0.547258973122,-0.000005862576
1606,49.139999389648,0.542389988899,-0.000006595398
1607,49.244998931885,0.536343991756,-0.000006595398
1608,49.349998474121,0.531139016151,-0.000006595398
1609,49.455001831055,0.526269018650,-0.000006595398
1610,49.560001373291,0.520727992058,-0.000006595398
1611,49.665000915527,0.515522003174,-0.000006595398
1612,49.770000457764,0.510483980179,-0.000006595398
1613,49.875000000000,0.505110979080,-0.000006595398
1614,49.979999542236,0.499736994505,-0.000006595398
1615,50.084999084473,0.494363993406,-0.000006595398
1616,50.189998626709,0.489661991596,-0.000007328220
1617,50.294998168945,0.484120994806,-0.000006595398
1618,50.400001525879,0.478747010231,-0.000006595398
1619,50.505001068115,0.473540991545,-0.000006595398
1620,50.610000610352,0.468335986137,-0.000007328220
1621,50.715000152588,0.462962001562,-0.000007328220
1622,50.819999694824,0.457589000463,-0.000007328220
1623,50.924999237061,0.452551007271,-0.000007328220
1624,51.029998779297,0.447346001863,-0.000007328220
1625,51.134998321533,0.441803991795,-0.000007328220
1626,51.240001678467,0.436765998602,-0.000007328220
1627,51.345001220703,0.431225001812,-0.000007328220
1628,51.450000762939,0.426690995693,-0.000007328220
1629,51.555000305176,0.420982003212,-0.000008061042
1630,51.659999847412,0.415439993143,-0.000008061042
1631,51.764999389648,0.414433002472,-0.000008061042
1632,51.869998931885,0.410905987024,-0.000007328220
1633,51.974998474121,0.399488002062,-0.000008061042
1634,52.080001831055,0.394786000252,-0.000008061042
1635,52.185001373291,0.388909012079,-0.000008793864
1636,52.290000915527,0.384039014578,-0.000008793864
1637,52.395000457764,0.378665000200,-0.000008793864
1638,52.500000000000,0.373291999102,-0.000008793864
1639,52.604999542236,0.368086010218,-0.000008793864
1640,52.709999084473,0.362881004810,-0.000009526686
1641,52.814998626709,0.357338994741,-0.000009526686
1642,52.919998168945,0.352636992931,-0.000009526686
1643,53.025001525879,0.346928000450,-0.000010259508
1644,53.130001068115,0.341722011566,-0.000010259508
1645,53.235000610352,0.336181014776,-0.000010259508
1646,53.340000152588,0.331142991781,-0.000010992330
1647,53.444999694824,0.325769990683,-0.000010992330
1648,53.549999237061,0.320731997490,-0.000010992330
1649,53.654998779297,0.315191000700,-0.000010992330
1650,53.759998321533,0.309816986322,-0.000010992330
1651,53.865001678467,0.304610997438,-0.000011725152
1652,53.970001220703,0.299573987722,-0.000011725152
1653,54.075000762939,0.294032007456,-0.000011725152
1654,54.180000305176,0.289162993431,-0.000012457974
1655,54.284999847412,0.283621013165,-0.000012457974
1656,54.389999389648,0.277911990881,-0.000013190796
1657,54.494998931885,0.272538006306,-0.000013190796
1658,54.599998474121,0.267668008804,-0.000013190796
1659,54.705001831055,0.262966990471,-0.000013923618
1660,54.810001373291,0.257425010204,-0.000013923618
1661,54.915000915527,0.252388000488,-0.000013923618
1662,55.020000457764,0.247014001012,-0.000013923618
1663,55.125000000000,0.242144003510,-0.000014656440
1664,55.229999542236,0.236099004745,-0.000014656440
1665,55.334999084473,0.231229007244,-0.000014656440
1666,55.439998626709,0.226191997528,-0.000014656440
1667,55.544998168945,0.220482006669,-0.000014656440
1668,55.650001525879,0.215109005570,-0.000015389262
1669,55.755001068115,0.209903001785,-0.000015389262
1670,55.860000610352,0.204697996378,-0.000016122083
1671,55.965000152588,0.199660003185,-0.000015389262
1672,56.069999694824,0.194621995091,-0.000016122083
1673,56.174999237061,0.188913002610,-0.000016854907
1674,56.279998779297,0.183706998825,-0.000016854907
1675,56.384998321533,0.178501993418,-0.000017587729
1676,56.490001678467,0.172959998250,-0.000017587729
1677,56.595001220703,0.167922005057,-0.000017587729
1678,56.700000762939,0.162380993366,-0.000017587729
1679,56.805000305176,0.157175004482,-0.000017587729
1680,56.909999847412,0.151969999075,-0.000018320550
1681,57.014999389648,0.146763995290,-0.000018320550
1682,57.119998931885,0.141390994191,-0.000018320550
1683,57.224998474121,0.136016994715,-0.000019053372
1684,57.330001831055,0.130812004209,-0.000019053372
1685,57.435001373291,0.125942006707,-0.000019053372
1686,57.540000915527,0.119728997350,-0.000019053372
1687,57.645000457764,0.115866996348,-0.000019053372
1688,57.750000000000,0.110492996871,-0.000019053372
1689,57.854999542236,0.105455003679,-0.000019786194
1690,57.959999084473,0.099913999438,-0.000019786194
1691,58.064998626709,0.094204999506,-0.000019786194
1692,58.169998168945,0.088999003172,-0.000020519015
1693,58.275001525879,0.083625003695,-0.000020519015
1694,58.380001068115,0.078588001430,-0.000020519015
1695,58.485000610352,0.073214001954,-0.000021251837
1696,58.590000152588,0.068176999688,-0.000021251837
1697,58.694999694824,0.062467001379,-0.000021251837
1698,58.799999237061,0.057094000280,-0.000021251837
1699,58.904998779297,0.051888000220,-0.000021251837
1700,59.009998321533,0.046682000160,-0.000021251837
1701,59.115001678467,0.041140999645,-0.000021984661
1702,59.220001220703,0.036102999002,-0.000022717482
1703,59.325000762939,0.031066000462,-0.000022717482
1704,59.430000305176,0.025691999123,-0.000022717482
1705,59.534999847412,0.020486999303,-0.000022717482
1706,59.639999389648,0.015112999827,-0.000023450304
1707,59.744998931885,0.010075000115,-0.000023450304
1708,59.849998474121,0.004366000183,-0.000023450304
1709,59.955001831055,-0.000671999995,-0.000023450304
1710,60.060001373291,-0.005876999814,-0.000024183126
1711,60.165000915527,-0.011083000340,-0.000024183126
1712,60.270000457764,-0.016287999228,-0.000024915948
1713,60.375000000000,-0.021493999287,-0.000024915948
1714,60.479999542236,-0.026868000627,-0.000024915948
1715,60.584999084473,-0.032241001725,-0.000025648769
1716,60.689998626709,-0.037447001785,-0.000025648769
1717,60.794998168945,-0.042819999158,-0.000026381593
1718,60.900001525879,-0.047857999802,-0.000026381593
1719,61.005001068115,-0.053399000317,-0.000026381593
1720,61.110000610352,-0.058437000960,-0.000027114414
1721,61.215000152588,-0.063810996711,-0.000027114414
1722,61.319999694824,-0.069016002119,-0.000027847236
1723,61.424999237061,-0.074221998453,-0.000027847236
1724,61.529998779297,-0.079426996410,-0.000028580058
1725,61.634998321533,-0.084801003337,-0.000028580058
1726,61.740001678467,-0.090006001294,-0.000029312880
1727,61.845001220703,-0.095380000770,-0.000030045701
1728,61.950000762939,-0.100585997105,-0.000030045701
1729,62.055000305176,-0.105791002512,-0.000030778523
1730,62.159999847412,-0.111165001988,-0.000031511347
1731,62.264999389648,-0.116369999945,-0.000031511347
1732,62.369998931885,-0.121743999422,-0.000032244167
1733,62.474998474121,-0.127116993070,-0.000032976990
1734,62.580001831055,-0.132322996855,-0.000033709814
1735,62.685001373291,-0.137529000640,-0.000034442633
1736,62.790000915527,-0.142734006047,-0.000035175457
1737,62.895000457764,-0.148108005524,-0.000035908277
1738,63.000000000000,-0.153481006622,-0.000036641100
1739,63.104999542236,-0.158686995506,-0.000037373920
1740,63.209999084473,-0.163892000914,-0.000038839567
1741,63.314998626709,-0.169098004699,-0.000039572387
1742,63.419998168945,-0.174471005797,-0.000040305211
1743,63.525001525879,-0.179676994681,-0.000041770854
1744,63.630001068115,-0.184882998466,-0.000043236498
1745,63.735000610352,-0.190255999565,-0.000044702141
1746,63.840000152588,-0.195462003350,-0.000046167785
1747,63.944999694824,-0.200835004449,-0.000048366252
1748,64.050003051758,-0.206040993333,-0.000049831895
1749,64.154998779297,-0.211413994431,-0.000052763186
1750,64.260002136230,-0.216452002525,-0.000054961649
1751,64.364997863770,-0.221826002002,-0.000057892939
1752,64.470001220703,-0.227199003100,-0.000061557046
1753,64.574996948242,-0.232405006886,-0.000065221160
1754,64.680000305176,-0.237777993083,-0.000069618087
1755,64.785003662109,-0.242983996868,-0.000074747841
1756,64.889999389648,-0.248189002275,-0.000080610422
1757,64.995002746582,-0.253394991159,-0.000087205815
1758,65.099998474121,-0.258769005537,-0.000094534036
1759,65.205001831055,-0.263974010944,-0.000102595077
1760,65.309997558594,-0.269179999828,-0.000111388945
1761,65.415000915527,-0.274385005236,-0.000120915633
1762,65.519996643066,-0.279758989811,-0.000131907960
1763,65.625000000000,-0.284963995218,-0.000142900288
1764,65.730003356934,-0.290170013905,-0.000154625435
1765,65.834999084473,-0.295543998480,-0.000167083417
1766,65.940002441406,-0.300749003887,-0.000178075745
1767,66.044998168945,-0.306122988462,-0.000189068072
1768,66.150001525879,-0.311327993870,-0.000199327580
1769,66.254997253418,-0.316702008247,-0.000208121448
1770,66.360000610352,-0.321907013655,-0.000214716842
1771,66.464996337891,-0.327113002539,-0.000220579415
1772,66.569999694824,-0.332486987114,-0.000224243529
1773,66.675003051758,-0.337691992521,-0.000227174824
1774,66.779998779297,-0.343066006899,-0.000228640463
1775,66.885002136230,-0.348102986813,-0.000228640463
1776,66.989997863770,-0.353477001190,-0.000227174824
1777,67.095001220703,-0.358682006598,-0.000224976349
1778,67.199996948242,-0.364055991173,-0.000221312250
1779,67.305000305176,-0.369262009859,-0.000216182496
1780,67.410003662109,-0.374635010958,-0.000210319908
1781,67.514999389648,-0.379840999842,-0.000203724514
1782,67.620002746582,-0.385214000940,-0.000196396300
1783,67.724998474121,-0.390419989824,-0.000188335252
1784,67.830001831055,-0.395624995232,-0.000181007039
1785,67.934997558594,-0.400999009609,-0.000174411631
1786,68.040000915527,-0.406204998493,-0.000167816237
1787,68.144996643066,-0.411577999592,-0.000161220843
1788,68.250000000000,-0.416783988476,-0.000156091090
1789,68.355003356934,-0.421988993883,-0.000151694156
