,Time,Current,Voltage
119,12.600000381470,0.626182973385,0.000674196228
120,12.704999923706,0.631052970886,0.000695448078
121,12.810000419617,0.636258006096,0.000712302979
122,12.914999961853,0.641799986362,0.000727692270
123,13.020000457764,0.647341012955,0.000737951777
124,13.125000000000,0.652547001839,0.000754806679
125,13.229999542236,0.657751977444,0.000773127191
126,13.335000038147,0.662958025932,0.000793646206
127,13.439999580383,0.668331980705,0.000813432445
128,13.545000076294,0.673704981804,0.000820027839
129,13.649999618530,0.678574979305,0.000838348351
130,13.755000114441,0.684116005898,0.000848607859
131,13.859999656677,0.689321994781,0.000867661263
132,13.965000152588,0.694360017776,0.000879386382
133,14.069999694824,0.699900984764,0.000913096184
134,14.175000190735,0.704939007759,0.000919691636
135,14.279999732971,0.710312008858,0.000936546538
136,14.385000228882,0.715686023235,0.000962195278
137,14.489999771118,0.721059024334,0.000968790671
138,14.595000267029,0.726096987724,0.000990775297
139,14.699999809265,0.731302022934,0.001025950769
140,14.805000305176,0.736844003201,0.001029614941
141,14.909999847412,0.741882026196,0.001044271397
142,15.015000343323,0.747087001801,0.001086042146
143,15.119999885559,0.752461016178,0.001083843759
144,15.225000381470,0.757834017277,0.001113889390
145,15.329999923706,0.763040006161,0.001136606908
146,15.435000419617,0.768244981766,0.001176912105
147,15.539999961853,0.773618996143,0.001194499899
148,15.645000457764,0.778824985027,0.001233339426
149,15.750000000000,0.784197986126,0.001247995882
150,15.854999542236,0.789403975010,0.001291232416
151,15.960000038147,0.794609010220,0.001298560528
152,16.065000534058,0.799983024597,0.001330071944
153,16.170000076294,0.805188000202,0.001394560211
154,16.274999618530,0.810393989086,0.001421674737
155,16.379999160767,0.815599977970,0.001446590642
156,16.485000610352,0.820972979069,0.001511078910
157,16.590000152588,0.826179027557,0.001546254382
158,16.694999694824,0.831384003162,0.001585826860
159,16.799999237061,0.836589992046,0.001622467884
160,16.905000686646,0.841962993145,0.001664971584
161,17.010000228882,0.847168982029,0.001711139339
162,17.114999771118,0.852542996407,0.001755108708
163,17.219999313354,0.857747972012,0.001807871857
164,17.325000762939,0.862954020500,0.001820329810
165,17.430000305176,0.868158996105,0.001906802878
166,17.534999847412,0.873533010483,0.001931718783
167,17.639999389648,0.878737986088,0.001994008664
168,17.745000839233,0.883943974972,0.002044573426
169,17.850000381470,0.889150023460,0.002077550394
170,17.954999923706,0.894523024559,0.002125183819
171,18.059999465942,0.899729013443,0.002190405037
172,18.165000915527,0.904933989048,0.002216786612
173,18.270000457764,0.910139977932,0.002275412204
174,18.375000000000,0.915512979031,0.002310587792
175,18.479999542236,0.920719027519,0.002390465466
176,18.584999084473,0.925925016403,0.002437365940
177,18.690000534058,0.931129992008,0.002526037395
178,18.795000076294,0.936504006386,0.002571472432
179,18.899999618530,0.941708981991,0.002643289044
180,19.004999160767,0.946914970875,0.002718036762
181,19.110000610352,0.952287971973,0.002757609123
182,19.215000152588,0.957494020462,0.002816967666
183,19.319999694824,0.962867975235,0.002890249947
184,19.424999237061,0.968073010445,0.002955471165
185,19.530000686646,0.973447024822,0.003028020496
186,19.635000228882,0.978652000427,0.003085180651
187,19.739999771118,0.983857989311,0.003156264313
188,19.844999313354,0.989230990410,0.003196569625
189,19.950000762939,0.994436979294,0.003264721949
190,20.055000305176,0.999643027782,0.003342401236
191,20.159999847412,1.004848003387,0.003415683284
192,20.264999389648,1.010053992271,0.003485301509
193,20.370000839233,1.015259027481,0.003566644620
194,20.475000381470,1.020465016365,0.003620140720
195,20.579999923706,1.025838971138,0.003718338907
196,20.684999465942,1.031211972237,0.003782094456
197,20.790000915527,1.036417961121,0.003840720048
198,20.895000457764,1.041790962219,0.003935987130
199,21.000000000000,1.046996951103,0.004007070791
200,21.104999542236,1.052201986313,0.004084749613
201,21.209999084473,1.057407975197,0.004164627288
202,21.315000534058,1.062613964081,0.004240841139
203,21.420000076294,1.067986965179,0.004306795076
204,21.524999618530,1.073192954063,0.004373481497
205,21.629999160767,1.078397989273,0.004451893736
206,21.735000610352,1.083603978157,0.004535435233
207,21.840000152588,1.088809013367,0.004620442633
208,21.944999694824,1.094015002251,0.004681999795
209,22.049999237061,1.099388957024,0.004777266644
210,22.155000686646,1.104593992233,0.004871068057
211,22.260000228882,1.109799981117,0.004928227980
212,22.364999771118,1.115172982216,0.005087250378
213,22.469999313354,1.120547056198,0.005167128053
214,22.575000762939,1.125584959984,0.005238211714
215,22.680000305176,1.130957961082,0.005316623487
216,22.784999847412,1.136163949966,0.005406760611
217,22.889999389648,1.141536951065,0.005465386435
218,22.995000839233,1.146911025047,0.005548928399
219,23.100000381470,1.151947975159,0.005636134185
220,23.204999923706,1.157322049141,0.005703553557
221,23.309999465942,1.162695050240,0.005798820406
222,23.415000915527,1.167732954025,0.005864774343
223,23.520000457764,1.173107028008,0.005940255243
224,23.625000000000,1.178311944008,0.006001079455
225,23.729999542236,1.183686017990,0.006124926265
226,23.834999084473,1.188891053200,0.006207735278
227,23.940000534058,1.194097042084,0.006287612952
228,24.045000076294,1.199470043182,0.006374085788
229,24.149999618530,1.204676032066,0.006447367836
230,24.254999160767,1.209882020950,0.006553627085
231,24.360000610352,1.215255022049,0.006618848536
232,24.465000152588,1.220461010933,0.006679672748
233,24.569999694824,1.225666046143,0.006785931531
234,24.674999237061,1.231040000916,0.006859946530
235,24.780000686646,1.236245036125,0.006914908532
236,24.885000228882,1.241451025009,0.007023366168
237,24.989999771118,1.246824979782,0.007117900066
238,25.094999313354,1.252030014992,0.007130357902
239,25.200000762939,1.257236003876,0.007290846203
240,25.305000305176,1.262609004974,0.007358265575
241,25.409999847412,1.267814993858,0.007402235176
242,25.514999389648,1.273020029068,0.007535608485
243,25.620000839233,1.278226017952,0.007572982460
244,25.725000381470,1.283432006836,0.007656524424
245,25.829999923706,1.288637042046,0.007756920997
246,25.934999465942,1.294010996819,0.007774508558
247,26.040000915527,1.299216032028,0.007928401232
248,26.145000457764,1.304589986801,0.007938660681
249,26.250000000000,1.309795975685,0.008083026856
250,26.354999542236,1.315001010895,0.008226660080
251,26.459999084473,1.320374965668,0.008102079853
252,26.565000534058,1.325580000877,0.008354903199
253,26.670000076294,1.330953955650,0.008365895599
254,26.774999618530,1.336158990860,0.008458964527
255,26.879999160767,1.341364979744,0.008470689878
256,26.985000610352,1.346570968628,0.008671483025
257,27.090000152588,1.351943969727,0.008728642948
258,27.194999694824,1.357318043709,0.008750627749
259,27.299999237061,1.362522959709,0.008825375699
260,27.405000686646,1.367728948593,0.008930169046
261,27.510000228882,1.372933983803,0.009066473693
262,27.614999771118,1.378308057785,0.009098717943
263,27.719999313354,1.383512973785,0.009182992391
264,27.825000762939,1.388718962669,0.009163206443
265,27.930000305176,1.393924951553,0.009337618016
266,28.034999847412,1.399129986763,0.009476121515
267,28.139999389648,1.404503941536,0.009459266439
268,28.245000839233,1.409708976746,0.009562593885
269,28.350000381470,1.415083050728,0.009591174312
270,28.454999923706,1.420289039612,0.009781708010
271,28.559999465942,1.425493955612,0.009804425761
272,28.665000915527,1.430868029594,0.009915814735
273,28.770000457764,1.436072945595,0.009975173511
274,28.875000000000,1.441279053688,0.010138592683
275,28.979999542236,1.446483969688,0.010132730007
276,29.084999084473,1.451689958572,0.010236790404
277,29.190000534058,1.457064032555,0.010389217176
278,29.295000076294,1.462268948555,0.010486682877
279,29.399999618530,1.467475056648,0.010515263304
280,29.504999160767,1.472679972649,0.010667690076
281,29.610000610352,1.477885961533,0.010664758272
282,29.715000152588,1.483258962631,0.010739506222
283,29.819999694824,1.488464951515,0.010886803269
284,29.924999237061,1.493839025497,0.010928574950
285,30.030000686646,1.495854020119,0.011032635346
286,30.135000228882,1.490815997124,0.011135229841
287,30.239999771118,1.485610008240,0.010954223573
288,30.344999313354,1.480404973030,0.010959353298
289,30.450000762939,1.475031018257,0.011042161845
290,30.555000305176,1.469825983047,0.011202650145
291,30.659999847412,1.464619994164,0.010982803069
292,30.764999389648,1.459246993065,0.010879475623
293,30.870000839233,1.454041004181,0.010960818268
294,30.975000381470,1.448835015297,0.011149154045
295,31.079999923706,1.443629980087,0.010894864798
296,31.184999465942,1.438256025314,0.010845765471
297,31.290000915527,1.433050990105,0.011089795269
298,31.395000457764,1.427845001221,0.010843567550
299,31.500000000000,1.422471046448,0.010776880197
300,31.604999542236,1.417266011238,0.011031902395
301,31.709999084473,1.412060022354,0.010713124648
302,31.815000534058,1.406687021255,0.010855291970
303,31.920000076294,1.401481032372,0.010920513421
304,32.025001525879,1.396275997162,0.010669887997
305,32.130001068115,1.390902042389,0.010855291970
306,32.235000610352,1.385696053505,0.010771017522
307,32.340000152588,1.380491018295,0.010694804601
308,32.444999694824,1.375285029411,0.010724117048
309,32.549999237061,1.369912028313,0.010623720475
310,32.654998779297,1.364706039429,0.010580483824
311,32.759998321533,1.359501004219,0.010622254573
312,32.865001678467,1.354127049446,0.010686010122
313,32.970001220703,1.348920941353,0.010545308702
314,33.075000762939,1.343548059464,0.010556301102
315,33.180000305176,1.338341951370,0.010444179177
316,33.284999847412,1.333137035370,0.010420728475
317,33.389999389648,1.327762961388,0.010481553152
318,33.494998931885,1.322558045387,0.010334256105
319,33.599998474121,1.317352056503,0.010473491624
320,33.705001831055,1.311977982521,0.010267568752
321,33.810001373291,1.306772947311,0.010378957726
322,33.915000915527,1.301398992538,0.010289553553
323,34.020000457764,1.296193957329,0.010222867131
324,34.125000000000,1.290820002556,0.010162042454
325,34.229999542236,1.285614967346,0.010217737406
326,34.334999084473,1.280408978462,0.010139325634
327,34.439998626709,1.275202989578,0.010117340833
328,34.544998168945,1.269997954369,0.010071172379
329,34.650001525879,1.264623999596,0.010026470758
330,34.755001068115,1.259418964386,0.009986164980
331,34.860000610352,1.254045009613,0.009955386631
332,34.965000152588,1.248839974403,0.009916547686
333,35.069999694824,1.243633985519,0.009875508957
334,35.174999237061,1.238427996635,0.009834471159
335,35.279998779297,1.233222961426,0.009797097184
336,35.384998321533,1.227849006653,0.009755326435
337,35.490001678467,1.222643971443,0.009716486558
338,35.595001220703,1.217270016670,0.009674715810
339,35.700000762939,1.212064981461,0.009635876864
340,35.805000305176,1.206858992577,0.009593373165
341,35.909999847412,1.201485037804,0.009549403563
342,36.014999389648,1.196280002594,0.009505433962
343,36.119998931885,1.191074013710,0.009463663213
344,36.224998474121,1.185868978500,0.009424823336
345,36.330001831055,1.180495023727,0.009388182312
346,36.435001373291,1.175289988518,0.009361067787
347,36.540000915527,1.169916033745,0.009339815937
348,36.645000457764,1.164878010750,0.009316366166
349,36.750000000000,1.159337043762,0.009291450493
350,36.854999542236,1.154299020767,0.009264335968
351,36.959999084473,1.148758053780,0.009235022590
352,37.064998626709,1.143551945686,0.009208641015
353,37.169998168945,1.138347029686,0.009182992391
354,37.275001525879,1.132972955704,0.009158809669
355,37.380001068115,1.127599954605,0.009133893065
356,37.485000610352,1.122562050819,0.009109710343
357,37.590000152588,1.117020010948,0.009086259641
358,37.694999694824,1.111982941628,0.009059878066
359,37.799999237061,1.106608986855,0.009030565619
360,37.904998779297,1.101235985756,0.009001252241
361,38.009998321533,1.096029996872,0.008971206844
362,38.115001678467,1.090489029884,0.008942626417
363,38.220001220703,1.085618972778,0.008914046921
364,38.325000762939,1.080245018005,0.008886199445
365,38.430000305176,1.074872016907,0.008856886998
366,38.534999847412,1.069833993912,0.008828306571
367,38.639999389648,1.064460992813,0.008798261173
368,38.744998931885,1.059422969818,0.008768947795
369,38.849998474121,1.054049968719,0.008738902397
370,38.955001831055,1.048339962959,0.008708857000
371,39.060001373291,1.043302059174,0.008678077720
372,39.165000915527,1.038432955742,0.008645834401
373,39.270000457764,1.033395051956,0.008615055121
374,39.375000000000,1.027853965759,0.008584276773
375,39.479999542236,1.021975994110,0.008552765474
376,39.584999084473,1.017441987991,0.008521987125
377,39.689998626709,1.011901021004,0.008489742875
378,39.794998168945,1.006862998009,0.008458231576
379,39.900001525879,1.001657962799,0.008425987326
380,40.005001068115,0.996284008026,0.008393743075
381,40.110000610352,0.990575015545,0.008361498825
382,40.215000152588,0.986041009426,0.008327056654
383,40.319999694824,0.980499029160,0.008291880600
384,40.424999237061,0.975126028061,0.008257438429
385,40.529998779297,0.970088005066,0.008224461228
386,40.634998321533,0.964715003967,0.008191484027
387,40.740001678467,0.959340989590,0.008157774806
388,40.845001220703,0.953967988491,0.008123331703
389,40.950000762939,0.948930025101,0.008088889532
390,41.055000305176,0.943557024002,0.008054446429
391,41.159999847412,0.938350975513,0.008020004258
392,41.264999389648,0.932808995247,0.007977500558
393,41.369998931885,0.927435994148,0.007944523357
394,41.474998474121,0.922397971153,0.007954782806
395,41.580001831055,0.917192995548,0.007923271507
396,41.685001373291,0.912154972553,0.007885897532
397,41.790000915527,0.906781971455,0.007848523557
398,41.895000457764,0.901239991188,0.007811882533
399,42.000000000000,0.896202027798,0.007775241509
400,42.104999542236,0.890661001205,0.007738600485
401,42.209999084473,0.885455012321,0.007701226510
402,42.314998626709,0.880418002605,0.007663852535
403,42.419998168945,0.875379979610,0.007626478560
404,42.525001525879,0.870509982109,0.007589104585
405,42.630001068115,0.864800989628,0.007550997660
406,42.735000610352,0.859259009361,0.007512158249
407,42.840000152588,0.854390025139,0.007451334037
408,42.944999694824,0.848847985268,0.007408830337
409,43.049999237061,0.843643009663,0.007369257975
410,43.154998779297,0.838268995285,0.007329685614
411,43.259998321533,0.833398997784,0.007289380301
412,43.365001678467,0.827521979809,0.007248342503
413,43.470001220703,0.822820007801,0.007208770141
414,43.575000762939,0.817614972591,0.007169197779
415,43.680000305176,0.812408983707,0.007129625417
416,43.784999847412,0.806868016720,0.007088587154
417,43.889999389648,0.801829993725,0.007049014792
418,43.994998931885,0.796121001244,0.007005045656
419,44.099998474121,0.791082978249,0.006965473294
420,44.205001831055,0.785876989365,0.006926633418
421,44.310001373291,0.780839979649,0.006886328105
422,44.415000915527,0.774962007999,0.006846755743
423,44.520000457764,0.769924998283,0.006807183381
424,44.625000000000,0.764214992523,0.006767611019
425,44.729999542236,0.759346008301,0.006728038657
426,44.834999084473,0.751788973808,0.006687000860
427,44.939998626709,0.748598992825,0.006647428498
428,45.044998168945,0.745576024055,0.006608588621
429,45.150001525879,0.737515985966,0.006567550823
430,45.255001068115,0.732309997082,0.006528711412
431,45.360000610352,0.726768970490,0.006485474762
432,45.465000152588,0.723577976227,0.006446635351
433,45.569999694824,0.717028975487,0.006404864136
434,45.674999237061,0.712158977985,0.006363826338
435,45.779998779297,0.707122027874,0.006323521025
436,45.884998321533,0.701579988003,0.006282483228
437,45.990001678467,0.696375012398,0.006240712013
438,46.095001220703,0.691169023514,0.006201139651
439,46.200000762939,0.685292005539,0.006158635952
440,46.305000305176,0.680253982544,0.006116865203
441,46.409999847412,0.675047993660,0.006075827405
442,46.514999389648,0.669843018055,0.006034056190
443,46.619998931885,0.664637029171,0.005991552491
444,46.724998474121,0.659431993961,0.005950514693
445,46.830001831055,0.655066013336,0.005908010993
446,46.935001373291,0.648853003979,0.005865507293
447,47.040000915527,0.643647015095,0.005823736545
448,47.145000457764,0.638273000717,0.005781965796
449,47.250000000000,0.633235991001,0.005738729145
450,47.354999542236,0.627694010735,0.005696225446
451,47.459999084473,0.622657001019,0.005654454697
452,47.564998626709,0.617115020752,0.005611950997
453,47.669998168945,0.612245023251,0.005570180248
454,47.775001525879,0.606872022152,0.005527676549
455,47.880001068115,0.601498007774,0.005485905334
456,47.985000610352,0.596460998058,0.005442669149
457,48.090000152588,0.590919017792,0.005399432499
458,48.194999694824,0.585713982582,0.005356928799
459,48.299999237061,0.580843985081,0.005313692149
460,48.404998779297,0.575134992599,0.005270455964
461,48.509998321533,0.569929003716,0.005227219313
462,48.615001678467,0.564723014832,0.005184715614
463,48.720001220703,0.559350013733,0.005141478963
464,48.825000762939,0.553807973862,0.005097509827
465,48.930000305176,0.548602998257,0.005054273177
466,49.034999847412,0.543564975262,0.005011036992
467,49.139999389648,0.538024008274,0.004967800342
468,49.244998931885,0.532649993896,0.004923831206
469,49.349998474121,0.527611970901,0.004880594555
470,49.455001831055,0.522575020790,0.004836625420
471,49.560001373291,0.516362011433,0.004792655818
472,49.665000915527,0.511828005314,0.004748686682
473,49.770000457764,0.506789982319,0.004704717081
474,49.875000000000,0.501249015331,0.004660014994
475,49.979999542236,0.496042996645,0.004616045859
476,50.084999084473,0.491005003452,0.004571343772
477,50.189998626709,0.485296010971,0.004527374171
478,50.294998168945,0.480426013470,0.004483405035
479,50.400001525879,0.475221008062,0.004438702948
480,50.505001068115,0.469846993685,0.004394733347
481,50.610000610352,0.464305996895,0.004350031260
482,50.715000152588,0.459435999393,0.004305329174
483,50.819999694824,0.454230010509,0.004260627087
484,50.924999237061,0.449025005102,0.004215192050
485,51.029998779297,0.443818986416,0.004170489963
486,51.134998321533,0.438277989626,0.004125787877
487,51.240001678467,0.433239996433,0.004081085790
488,51.345001220703,0.427866995335,0.004034917802
489,51.450000762939,0.422324985266,0.003990215715
490,51.555000305176,0.417286992073,0.003945513628
491,51.659999847412,0.411913990974,0.003899345873
492,51.764999389648,0.406708002090,0.003853910835
493,51.869998931885,0.401502996683,0.003807743080
494,51.974998474121,0.396129012108,0.003761575324
495,52.080001831055,0.390587985516,0.003715407569
496,52.185001373291,0.385886013508,0.003669239813
497,52.290000915527,0.380344003439,0.003623072058
498,52.395000457764,0.375138998032,0.003576171352
499,52.500000000000,0.369933009148,0.003529270645
500,52.604999542236,0.364728003740,0.003481637221
501,52.709999084473,0.359185993671,0.003435469465
502,52.814998626709,0.353980988264,0.003387836041
503,52.919998168945,0.348774999380,0.003340935567
504,53.025001525879,0.343569010496,0.003294767812
505,53.130001068115,0.338364005089,0.003247867106
506,53.235000610352,0.332989990711,0.003200966399
507,53.340000152588,0.327953010798,0.003154065926
508,53.444999694824,0.322411000729,0.003107165219
509,53.549999237061,0.317205995321,0.003060264746
510,53.654998779297,0.312168002129,0.003013364039
511,53.759998321533,0.306625992060,0.002966463566
512,53.865001678467,0.301589012146,0.002919562859
513,53.970001220703,0.296047002077,0.002872662153
514,54.075000762939,0.291009992361,0.002826494398
515,54.180000305176,0.285636007786,0.002781059593
516,54.284999847412,0.280431002378,0.002735624555
517,54.389999389648,0.274720996618,0.002690922469
518,54.494998931885,0.270186990499,0.002645487431
519,54.599998474121,0.265318006277,0.002601518063
520,54.705001831055,0.258935987949,0.002556083025
521,54.810001373291,0.254234999418,0.002512113890
522,54.915000915527,0.249197006226,0.002468144521
523,55.020000457764,0.243487998843,0.002423442435
524,55.125000000000,0.238785997033,0.002378740115
525,55.229999542236,0.234083995223,0.002334038028
526,55.334999084473,0.227871000767,0.002290068660
527,55.439998626709,0.223001003265,0.002246099524
528,55.544998168945,0.217124000192,0.002201397205
529,55.650001525879,0.212086006999,0.002157428069
530,55.755001068115,0.207215994596,0.002112725750
531,55.860000610352,0.201339006424,0.002068023663
532,55.965000152588,0.196468994021,0.002023321576
533,56.069999694824,0.191095992923,0.001978619490
534,56.174999237061,0.185721993446,0.001933184452
535,56.279998779297,0.180684998631,0.001888482249
536,56.384998321533,0.175143003464,0.001843047328
537,56.490001678467,0.169937998056,0.001797612407
538,56.595001220703,0.164900004864,0.001752177370
539,56.700000762939,0.160030007362,0.001706742449
540,56.805000305176,0.153984993696,0.001661307528
541,56.909999847412,0.148947000504,0.001616605325
542,57.014999389648,0.143573999405,0.001571170404
543,57.119998931885,0.138199999928,0.001525735366
544,57.224998474121,0.133330002427,0.001481033280
545,57.330001831055,0.127789005637,0.001436331077
546,57.435001373291,0.122750997543,0.001392361824
547,57.540000915527,0.117377996445,0.001347659621
548,57.645000457764,0.112172000110,0.001302957535
549,57.750000000000,0.107302002609,0.001258255332
550,57.854999542236,0.101256996393,0.001213553245
551,57.959999084473,0.096722997725,0.001169583877
552,58.064998626709,0.091182000935,0.001125614624
553,58.169998168945,0.086312003434,0.001081645256
554,58.275001525879,0.080770999193,0.001037676004
555,58.380001068115,0.075061000884,0.000993706635
556,58.485000610352,0.070023998618,0.000949737325
557,58.590000152588,0.064985997975,0.000905768014
558,58.694999694824,0.059445001185,0.000862531480
559,58.799999237061,0.054407000542,0.000819295004
560,58.904998779297,0.049201000482,0.000776058470
561,59.009998321533,0.043659999967,0.000733554829
562,59.115001678467,0.038286000490,0.000691051129
563,59.220001220703,0.033080998808,0.000649280264
564,59.325000762939,0.027875000611,0.000608242233
565,59.430000305176,0.022836999968,0.000567937037
566,59.534999847412,0.017295999452,0.000528364675
567,59.639999389648,0.012090000324,0.000490257924
568,59.744998931885,0.007052999921,0.000452884007
569,59.849998474121,0.001846999978,0.000416975730
570,59.955001831055,-0.003357999958,0.000382533093
571,60.060001373291,-0.008732000366,0.000349556096
572,60.165000915527,-0.013770000078,0.000317311933
573,60.270000457764,-0.019143000245,0.000287266215
574,60.375000000000,-0.024349000305,0.000257953332
575,60.479999542236,-0.029721999541,0.000230838923
576,60.584999084473,-0.034928001463,0.000205922988
577,60.689998626709,-0.039965998381,0.000181739859
578,60.794998168945,-0.045674998313,0.000159755189
579,60.900001525879,-0.050712998956,0.000139969008
580,61.005001068115,-0.056086000055,0.000121648452
581,61.110000610352,-0.061292000115,0.000104793544
582,61.215000152588,-0.066496998072,0.000089404282
583,61.319999694824,-0.071703001857,0.000076213488
584,61.424999237061,-0.076908998191,0.000063755513
585,61.529998779297,-0.082281999290,0.000053496005
586,61.634998321533,-0.087319999933,0.000044702141
587,61.740001678467,-0.092693001032,0.000037373920
588,61.845001220703,-0.097731001675,0.000030778523
589,61.950000762939,-0.103271998465,0.000024915948
590,62.055000305176,-0.108478002250,0.000020519015
591,62.159999847412,-0.113683998585,0.000016854907
592,62.264999389648,-0.119056999683,0.000013923618
593,62.369998931885,-0.124263003469,0.000010992330
594,62.474998474121,-0.129467993975,0.000008793864
595,62.580001831055,-0.134841993451,0.000007328220
596,62.685001373291,-0.140046998858,0.000005862576
597,62.790000915527,-0.145420998335,0.000004396932
598,62.895000457764,-0.150626003742,0.000002931288
599,63.000000000000,-0.155831992626,0.000002198466
600,63.104999542236,-0.161037996411,0.000001465644
601,63.209999084473,-0.166410997510,0.000000732822
602,63.314998626709,-0.171784996986,0.000000000000
603,63.419998168945,-0.176822006702,0.000000000000
604,63.525001525879,-0.182196006179,-0.000000732822
