,Time,Current,Voltage
59,6.300000190735,0.310321003199,0.000039572387
60,6.405000209808,0.315861999989,0.000041038031
61,6.510000228882,0.321067988873,0.000042503674
62,6.614999771118,0.326272994280,0.000043236498
63,6.719999790192,0.331815004349,0.000044702141
64,6.824999809265,0.336685001850,0.000046167785
65,6.929999828339,0.342058002949,0.000048366252
66,7.034999847412,0.347263991833,0.000049099075
67,7.139999866486,0.351965993643,0.000052030362
68,7.244999885559,0.357843011618,0.000054228829
69,7.349999904633,0.363384008408,0.000056427292
70,7.454999923706,0.368422001600,0.000058625759
71,7.559999942780,0.373627990484,0.000061557046
72,7.664999961853,0.378665000200,0.000064488333
73,7.769999980927,0.384207010269,0.000068152447
74,7.875000000000,0.389916002750,0.000072549381
75,7.980000019073,0.394786000252,0.000076946308
76,8.085000038147,0.400999009609,0.000083541709
77,8.189999580383,0.402846008539,0.000089404282
78,8.295000076294,0.413257002831,0.000097465323
79,8.399999618530,0.418127000332,0.000104060724
80,8.505000114441,0.421317994595,0.000109923298
81,8.609999656677,0.425348013639,0.000118717166
82,8.715000152588,0.431392997503,0.000128243846
83,8.819999694824,0.437101989985,0.000138503354
84,8.925000190735,0.441803991795,0.000149495681
85,9.029999732971,0.447513014078,0.000159755189
86,9.135000228882,0.452551007271,0.000171480351
87,9.239999771118,0.457756996155,0.000184671138
88,9.345000267029,0.462962001562,0.000200060400
89,9.449999809265,0.467999994755,0.000219846595
90,9.555000305176,0.473708987236,0.000238899971
91,9.659999847412,0.479083001614,0.000256487692
92,9.765000343323,0.484120994806,0.000275541068
93,9.869999885559,0.489326000214,0.000295327278
94,9.975000381470,0.494363993406,0.000316579099
95,10.079999923706,0.499904990196,0.000339296588
96,10.185000419617,0.505110979080,0.000361281243
97,10.289999961853,0.510483980179,0.000380334619
98,10.395000457764,0.515857994556,0.000400853634
99,10.500000000000,0.520727992058,0.000421372650
100,10.604999542236,0.525933027267,0.000441891665
101,10.710000038147,0.531978011131,0.000463876320
102,10.814999580383,0.535840988159,0.000489525090
103,10.920000076294,0.542389988899,0.000513708219
104,11.024999618530,0.547092020512,0.000538624183
105,11.130000114441,0.552296996117,0.000562807312
106,11.234999656677,0.557838976383,0.000585524773
107,11.340000152588,0.562875986099,0.000604578177
108,11.444999694824,0.568418025970,0.000628028472
109,11.550000190735,0.573454976082,0.000650745933
110,11.654999732971,0.578997015953,0.000672730617
111,11.760000228882,0.584034025669,0.000694715243
112,11.864999771118,0.589240014553,0.000716699928
113,11.970000267029,0.594277977943,0.000736486109
114,12.074999809265,0.600154995918,0.000759203569
115,12.180000305176,0.604857027531,0.000778989808
116,12.284999847412,0.610230028629,0.000800241600
117,12.390000343323,0.615772008896,0.000820027839
118,12.494999885559,0.620642006397,0.000844210968
119,12.600000381470,0.626350998878,0.000867661263
120,12.704999923706,0.631556987762,0.000890378724
121,12.810000419617,0.637098014355,0.000917493133
122,12.914999961853,0.642304003239,0.000940943428
123,13.020000457764,0.647172987461,0.000965859392
124,13.125000000000,0.652378976345,0.000990775297
125,13.229999542236,0.657751977444,0.001012759982
126,13.335000038147,0.663125991821,0.001034011832
127,13.439999580383,0.667995989323,0.001045004115
128,13.545000076294,0.673704981804,0.001066988800
129,13.649999618530,0.678574979305,0.001086774981
130,13.755000114441,0.683780014515,0.001113156672
131,13.859999656677,0.689321994781,0.001130744349
132,13.965000152588,0.694526970387,0.001151263365
133,14.069999694824,0.700405001640,0.001168851042
134,14.175000190735,0.705106973648,0.001187904505
135,14.279999732971,0.710312008858,0.001215018914
136,14.385000228882,0.715517997742,0.001236270764
137,14.489999771118,0.720722973347,0.001255324110
138,14.595000267029,0.726096987724,0.001280240016
139,14.699999809265,0.731469988823,0.001314682653
140,14.805000305176,0.736675977707,0.001345461234
141,14.909999847412,0.742049992085,0.001370377140
142,15.015000343323,0.747087001801,0.001399690052
143,15.119999885559,0.752628982067,0.001434132690
144,15.225000381470,0.757834017277,0.001443659305
145,15.329999923706,0.763040006161,0.001473705051
146,15.435000419617,0.768244981766,0.001525002532
147,15.539999961853,0.773618996143,0.001539658988
148,15.645000457764,0.778824985027,0.001555781113
149,15.750000000000,0.784030020237,0.001620269497
150,15.854999542236,0.789403975010,0.001649582293
151,15.960000038147,0.794776976109,0.001649582293
152,16.065000534058,0.799983024597,0.001730192685
153,16.170000076294,0.805188000202,0.001747047645
154,16.274999618530,0.810393989086,0.001734589692
155,16.379999160767,0.815599977970,0.001879688469
156,16.485000610352,0.820972979069,0.001875291462
157,16.590000152588,0.826179027557,0.001903138706
158,16.694999694824,0.831384003162,0.001955169020
159,16.799999237061,0.836758017540,0.001943443902
160,16.905000686646,0.841962993145,0.002079016063
161,17.010000228882,0.847168982029,0.002116390038
162,17.114999771118,0.852374970913,0.002149367006
163,17.219999313354,0.857747972012,0.002130313544
164,17.325000762939,0.862954020500,0.002250496298
165,17.430000305176,0.868158996105,0.002369213616
166,17.534999847412,0.873533010483,0.002359686885
167,17.639999389648,0.878737986088,0.002431503497
168,17.745000839233,0.883943974972,0.002452022396
169,17.850000381470,0.889150023460,0.002439564327
170,17.954999923706,0.894523024559,0.002624968300
171,18.059999465942,0.899729013443,0.002519442001
172,18.165000915527,0.904933989048,0.002753212349
173,18.270000457764,0.910139977932,0.002751013730
174,18.375000000000,0.915512979031,0.002616907470
175,18.479999542236,0.920719027519,0.002930555260
176,18.584999084473,0.925925016403,0.002920295577
177,18.690000534058,0.931298017502,0.002819899004
178,18.795000076294,0.936504006386,0.003096905770
179,18.899999618530,0.941708981991,0.003110829275
180,19.004999160767,0.947082996368,0.002815502230
181,19.110000610352,0.952287971973,0.003264721949
182,19.215000152588,0.957494020462,0.003332141554
183,19.319999694824,0.962867975235,0.003370981198
184,19.424999237061,0.968073010445,0.003428141354
185,19.530000686646,0.973447024822,0.003174584825
186,19.635000228882,0.978652000427,0.003628934501
187,19.739999771118,0.983857989311,0.003698552726
188,19.844999313354,0.989063978195,0.003729331074
189,19.950000762939,0.994436979294,0.003743987530
190,20.055000305176,0.999643027782,0.003779895836
191,20.159999847412,1.004848003387,0.003881025361
192,20.264999389648,1.010221958160,0.003739590757
193,20.370000839233,1.015426993370,0.004100139253
194,20.475000381470,1.020632982254,0.004138245713
195,20.579999923706,1.026005983353,0.003916933667
196,20.684999465942,1.031211972237,0.004256230313
197,20.790000915527,1.036417961121,0.004379344173
198,20.895000457764,1.041622996330,0.004412321374
199,21.000000000000,1.046996951103,0.004075956065
200,21.104999542236,1.052201986313,0.004601389170
201,21.209999084473,1.057407975197,0.004673938733
202,21.315000534058,1.062613964081,0.004680533893
203,21.420000076294,1.067986965179,0.004663679283
204,21.524999618530,1.073192954063,0.004922365304
205,21.629999160767,1.078397989273,0.004811709281
206,21.735000610352,1.083771944046,0.004703984596
207,21.840000152588,1.088809013367,0.005142944865
208,21.944999694824,1.094015002251,0.005115830339
209,22.049999237061,1.099388957024,0.005275585689
210,22.155000686646,1.104593992233,0.005304165650
211,22.260000228882,1.109967947006,0.004913571291
212,22.364999771118,1.115172982216,0.005507890135
213,22.469999313354,1.120378971100,0.005592164584
214,22.575000762939,1.125751972198,0.005559187848
215,22.680000305176,1.130957961082,0.005719675682
216,22.784999847412,1.136163949966,0.005798820406
217,22.889999389648,1.141536951065,0.005827400368
218,22.995000839233,1.146911025047,0.005423615687
219,23.100000381470,1.152115941048,0.006098544691
220,23.204999923706,1.157322049141,0.006187948864
221,23.309999465942,1.162695050240,0.006263429765
222,23.415000915527,1.167901039124,0.006332315039
223,23.520000457764,1.173107028008,0.006373352837
224,23.625000000000,1.178480029106,0.006378482562
225,23.729999542236,1.183686017990,0.006561688147
226,23.834999084473,1.188891053200,0.006648160983
227,23.940000534058,1.194265007973,0.006591734011
228,24.045000076294,1.199470043182,0.006421719212
229,24.149999618530,1.204843997955,0.006920770742
230,24.254999160767,1.210049986839,0.006977198180
231,24.360000610352,1.215255022049,0.006999182981
232,24.465000152588,1.220461010933,0.007048281841
233,24.569999694824,1.225834012032,0.007159670815
234,24.674999237061,1.231040000916,0.007179457229
235,24.780000686646,1.236413002014,0.006829901133
236,24.885000228882,1.241618990898,0.007334082387
237,24.989999771118,1.246824979782,0.007526081987
238,25.094999313354,1.252030014992,0.007633806672
239,25.200000762939,1.257236003876,0.007701958995
240,25.305000305176,1.262609004974,0.007688035723
241,25.409999847412,1.267814993858,0.007843393832
242,25.514999389648,1.273187994957,0.007776706945
243,25.620000839233,1.278393983841,0.007957713678
244,25.725000381470,1.283599972725,0.008093286306
245,25.829999923706,1.288805007935,0.008100613952
246,25.934999465942,1.294010996819,0.008173163980
247,26.040000915527,1.299383997917,0.008047118783
248,26.145000457764,1.304589986801,0.008382750675
249,26.250000000000,1.309795975685,0.008467025124
250,26.354999542236,1.315168976784,0.008490475826
251,26.459999084473,1.320374965668,0.008543238975
252,26.565000534058,1.325747966766,0.008038324304
253,26.670000076294,1.330953955650,0.008785802871
254,26.774999618530,1.336158990860,0.008867879398
255,26.879999160767,1.341532945633,0.008996855468
256,26.985000610352,1.346737980843,0.009002718143
257,27.090000152588,1.352112054825,0.009086259641
258,27.194999694824,1.357318043709,0.009183725342
259,27.299999237061,1.362691044807,0.009322961792
260,27.405000686646,1.367728948593,0.009313434362
261,27.510000228882,1.373101949692,0.009339083917
262,27.614999771118,1.378308057785,0.009451937862
263,27.719999313354,1.383512973785,0.009677647613
264,27.825000762939,1.388887047768,0.009592640214
265,27.930000305176,1.394093036652,0.009709891863
266,28.034999847412,1.399297952652,0.009612426162
267,28.139999389648,1.404672026634,0.009802959859
268,28.245000839233,1.409876942635,0.010086561553
269,28.350000381470,1.415251016617,0.010019142181
270,28.454999923706,1.420456051826,0.010074104182
271,28.559999465942,1.425662040710,0.009882104583
272,28.665000915527,1.430868029594,0.010010348633
273,28.770000457764,1.436072945595,0.010447843000
274,28.875000000000,1.441279053688,0.010613461025
275,28.979999542236,1.446652054787,0.010571690276
276,29.084999084473,1.451689958572,0.010705797002
277,29.190000534058,1.457064032555,0.010762956925
278,29.295000076294,1.462268948555,0.010786406696
279,29.399999618530,1.467643022537,0.010875078849
280,29.504999160767,1.472848057747,0.011071475223
281,29.610000610352,1.478054046631,0.010986467823
282,29.715000152588,1.483258962631,0.011147688143
283,29.819999694824,1.488464951515,0.011174069718
284,29.924999237061,1.493839025497,0.011294985190
285,30.030000686646,1.495854020119,0.011356542818
286,30.135000228882,1.490815997124,0.011352878064
287,30.239999771118,1.485610008240,0.011468664743
288,30.344999313354,1.480404973030,0.011335290968
289,30.450000762939,1.475031018257,0.011409305967
290,30.555000305176,1.469993948936,0.011407840066
291,30.659999847412,1.464619994164,0.011369000189
292,30.764999389648,1.459414005280,0.011396847665
293,30.870000839233,1.454208970070,0.011302313767
294,30.975000381470,1.448835015297,0.011390252039
295,31.079999923706,1.443629980087,0.011286924593
296,31.184999465942,1.438423991203,0.011308909394
297,31.290000915527,1.433218955994,0.011278131045
298,31.395000457764,1.427845001221,0.011252481490
299,31.500000000000,1.422639012337,0.011330894195
300,31.604999542236,1.417433977127,0.011190191843
301,31.709999084473,1.412060022354,0.011215840466
302,31.815000534058,1.406854987144,0.011229764670
303,31.920000076294,1.401648998260,0.011107383296
304,32.025001525879,1.396275997162,0.011166009121
305,32.130001068115,1.391070008278,0.011111780070
306,32.235000610352,1.385696053505,0.011083932593
307,32.340000152588,1.380491018295,0.011201184243
308,32.444999694824,1.375285029411,0.011247351766
309,32.549999237061,1.369912028313,0.011470129713
310,32.654998779297,1.364706039429,0.011508969590
311,32.759998321533,1.359333038330,0.011525824666
312,32.865001678467,1.354127049446,0.011468664743
313,32.970001220703,1.348920941353,0.011427626014
314,33.075000762939,1.343548059464,0.011447412893
315,33.180000305176,1.338341951370,0.011621091515
316,33.284999847412,1.332968950272,0.011548541486
317,33.389999389648,1.327762961388,0.011494313367
318,33.494998931885,1.322389960289,0.011527289636
319,33.599998474121,1.317183971405,0.011461336166
320,33.705001831055,1.311977982521,0.011421763338
321,33.810001373291,1.306604981422,0.011358740740
322,33.915000915527,1.301398992538,0.011287657544
323,34.020000457764,1.296025991440,0.011238558218
324,34.125000000000,1.290820002556,0.011185795069
325,34.229999542236,1.285614967346,0.011110314168
326,34.334999084473,1.280408978462,0.011064879596
327,34.439998626709,1.275035977364,0.011000391096
328,34.544998168945,1.269997954369,0.010943964124
329,34.650001525879,1.264623999596,0.010880208574
330,34.755001068115,1.259418964386,0.010820116848
331,34.860000610352,1.254045009613,0.010760758072
332,34.965000152588,1.248839974403,0.010710193776
333,35.069999694824,1.243633985519,0.010659628548
334,35.174999237061,1.238260984421,0.010614193976
335,35.279998779297,1.233054995537,0.010570957325
336,35.384998321533,1.227849006653,0.010538713075
337,35.490001678467,1.222476005554,0.010502072051
338,35.595001220703,1.217270016670,0.010472759604
339,35.700000762939,1.212064981461,0.010421461426
340,35.805000305176,1.206691026688,0.010387019254
341,35.909999847412,1.201485037804,0.010352576151
342,36.014999389648,1.196280002594,0.010308607481
343,36.119998931885,1.190906047821,0.010275630280
344,36.224998474121,1.185868978500,0.010231660679
345,36.330001831055,1.180495023727,0.010203080252
346,36.435001373291,1.175457954407,0.010164241306
347,36.540000915527,1.169916033745,0.010123935528
348,36.645000457764,1.164543032646,0.010088760406
349,36.750000000000,1.159000992775,0.010052119382
350,36.854999542236,1.154131054878,0.010017676279
351,36.959999084473,1.148589968681,0.009978104383
352,37.064998626709,1.143383979797,0.009941463359
353,37.169998168945,1.138010978699,0.009902623482
354,37.275001525879,1.132804989815,0.009861585684
355,37.380001068115,1.127431988716,0.009827142581
356,37.485000610352,1.122225999832,0.009790501557
357,37.590000152588,1.117020010948,0.009741403162
358,37.694999694824,1.111647009850,0.009702563286
359,37.799999237061,1.106441020966,0.009663723409
360,37.904998779297,1.101572036743,0.009626349434
361,38.009998321533,1.096366047859,0.009588243440
362,38.115001678467,1.090824961662,0.009552334435
363,38.220001220703,1.085283041000,0.009512029588
364,38.325000762939,1.080412983894,0.009474655613
365,38.430000305176,1.075207948685,0.009438014589
366,38.534999847412,1.069497942924,0.009401373565
367,38.639999389648,1.064797043800,0.009363266639
368,38.744998931885,1.059422969818,0.009326625615
369,38.849998474121,1.053882002831,0.009291450493
370,38.955001831055,1.048339962959,0.009252610616
371,39.060001373291,1.043302059174,0.009213037789
372,39.165000915527,1.038097023964,0.009175663814
373,39.270000457764,1.032891035080,0.009136091918
374,39.375000000000,1.027685999870,0.009096519090
375,39.479999542236,1.022312045097,0.009057680145
376,39.584999084473,1.017274975777,0.009019573219
377,39.689998626709,1.011901021004,0.008982932195
378,39.794998168945,1.006360054016,0.008941894397
379,39.900001525879,1.000985980034,0.008901588619
380,40.005001068115,0.996115982533,0.008860550821
381,40.110000610352,0.991078972816,0.008820977993
382,40.215000152588,0.986208975315,0.008779940195
383,40.319999694824,0.980332016945,0.008739635348
384,40.424999237061,0.975293993950,0.008701528423
385,40.529998779297,0.970088005066,0.008660490625
386,40.634998321533,0.964715003967,0.008618719876
387,40.740001678467,0.959173023701,0.008577681147
388,40.845001220703,0.953967988491,0.008537376300
389,40.950000762939,0.948257982731,0.008494872600
390,41.055000305176,0.943388998508,0.008453101851
391,41.159999847412,0.938183009624,0.008412064053
392,41.264999389648,0.932474017143,0.008371025324
393,41.369998931885,0.927771985531,0.008329254575
394,41.474998474121,0.922230005264,0.008288216777
395,41.580001831055,0.917192995548,0.008247178979
396,41.685001373291,0.911987006664,0.008206141181
397,41.790000915527,0.906278014183,0.008162904531
398,41.895000457764,0.901072025299,0.008119667880
399,42.000000000000,0.895866990089,0.008074965328
400,42.104999542236,0.890996992588,0.008031728677
401,42.209999084473,0.885959029198,0.007987027057
402,42.314998626709,0.880249977112,0.007945256308
403,42.419998168945,0.875043988228,0.007904218510
404,42.525001525879,0.870006024837,0.007866844535
405,42.630001068115,0.864633023739,0.007821409032
406,42.735000610352,0.859091997147,0.007776706945
407,42.840000152588,0.853886008263,0.007733470760
408,42.944999694824,0.848177015781,0.007688768208
409,43.049999237061,0.842971026897,0.007642600685
410,43.154998779297,0.838268995285,0.007597165648
411,43.259998321533,0.832728028297,0.007554661948
412,43.365001678467,0.827690005302,0.007510692813
413,43.470001220703,0.822315990925,0.007466723211
414,43.575000762939,0.817278981209,0.007421288174
415,43.680000305176,0.811905026436,0.007375853602
416,43.784999847412,0.806699991226,0.007331151515
417,43.889999389648,0.801325976849,0.007288647816
418,43.994998931885,0.796288013458,0.007244678214
419,44.099998474121,0.790746986866,0.007198510692
420,44.205001831055,0.785540997982,0.007152342703
421,44.310001373291,0.780167996883,0.007106907666
422,44.415000915527,0.775633990765,0.007061472628
423,44.520000457764,0.769589006901,0.007016038056
424,44.625000000000,0.765223026276,0.006972801406
425,44.729999542236,0.758170008659,0.006926633418
426,44.834999084473,0.761192977428,0.006883397233
427,44.939998626709,0.752125024796,0.006834297907
428,45.044998168945,0.744736015797,0.006785931531
429,45.150001525879,0.738187015057,0.006740496960
430,45.255001068115,0.732814013958,0.006695061922
431,45.360000610352,0.727944016457,0.006651092321
432,45.465000152588,0.722402989864,0.006605657283
433,45.569999694824,0.717197000980,0.006558023859
434,45.674999237061,0.711822986603,0.006512589287
435,45.779998779297,0.706954002380,0.006464955863
436,45.884998321533,0.700909018517,0.006419520825
437,45.990001678467,0.695703029633,0.006373352837
438,46.095001220703,0.691169023514,0.006327917799
439,46.200000762939,0.685459971428,0.006278085988
440,46.305000305176,0.680422008038,0.006229719613
441,46.409999847412,0.675216019154,0.006183552090
442,46.514999389648,0.669674992561,0.006138117053
443,46.619998931885,0.664469003677,0.006091949064
444,46.724998474121,0.659264028072,0.006045781542
445,46.830001831055,0.654226005077,0.005999613553
446,46.935001373291,0.648853003979,0.005952713080
447,47.040000915527,0.643647015095,0.005905079655
448,47.145000457764,0.638105988503,0.005857446231
449,47.250000000000,0.633068025112,0.005808347370
450,47.354999542236,0.627525985241,0.005761446431
451,47.459999084473,0.622321009636,0.005714545958
452,47.564998626709,0.617451012135,0.005667645484
453,47.669998168945,0.611909985542,0.005621477496
454,47.775001525879,0.606703996658,0.005573844071
455,47.880001068115,0.601329982281,0.005528409034
456,47.985000610352,0.596125006676,0.005480775610
457,48.090000152588,0.590919017792,0.005433875136
458,48.194999694824,0.585713982582,0.005385508761
459,48.299999237061,0.580507993698,0.005338608287
460,48.404998779297,0.574967026711,0.005289509427
461,48.509998321533,0.569593012333,0.005241143052
462,48.615001678467,0.564554989338,0.005192776676
463,48.720001220703,0.559014022350,0.005143677816
464,48.825000762939,0.553975999355,0.005095311441
465,48.930000305176,0.548771023750,0.005046212114
466,49.034999847412,0.543228983879,0.004997113254
467,49.139999389648,0.538191974163,0.004947281443
468,49.244998931885,0.532818019390,0.004898182116
469,49.349998474121,0.527611970901,0.004843953531
470,49.455001831055,0.522406995296,0.004781663418
471,49.560001373291,0.517032980919,0.004840289243
472,49.665000915527,0.512163996696,0.004792655818
473,49.770000457764,0.506286025047,0.004743556958
474,49.875000000000,0.501080989838,0.004694457632
475,49.979999542236,0.496378988028,0.004646091256
476,50.084999084473,0.490837007761,0.004596992396
477,50.189998626709,0.485632002354,0.004547893535
478,50.294998168945,0.480257987976,0.004498061258
479,50.400001525879,0.475053012371,0.004448962398
480,50.505001068115,0.470183014870,0.004399863072
481,50.610000610352,0.464641988277,0.004349298775
482,50.715000152588,0.459939986467,0.004298734013
483,50.819999694824,0.453895002604,0.004248901736
484,50.924999237061,0.448857009411,0.004198337439
485,51.029998779297,0.443482995033,0.004149238113
486,51.134998321533,0.438614010811,0.004099406302
487,51.240001678467,0.432904005051,0.004049574491
488,51.345001220703,0.427866995335,0.003999742679
489,51.450000762939,0.422493010759,0.003949910402
490,51.555000305176,0.417286992073,0.003900078591
491,51.659999847412,0.411913990974,0.003850246780
492,51.764999389648,0.406875997782,0.003799682017
493,51.869998931885,0.401335000992,0.003749117255
494,51.974998474121,0.396297007799,0.003699285444
495,52.080001831055,0.390756011009,0.003649453633
496,52.185001373291,0.385886013508,0.003599621588
497,52.290000915527,0.380679994822,0.003550522495
498,52.395000457764,0.375306993723,0.003499957966
499,52.500000000000,0.369933009148,0.003449393203
500,52.604999542236,0.364560008049,0.003398828441
501,52.709999084473,0.359185993671,0.003348263679
502,52.814998626709,0.354149013758,0.003296233248
503,52.919998168945,0.348102986813,0.003245668719
504,53.025001525879,0.343401998281,0.003195836674
505,53.130001068115,0.338364005089,0.003146737581
506,53.235000610352,0.332821995020,0.003096905770
507,53.340000152588,0.327448993921,0.003047073958
508,53.444999694824,0.322243005037,0.002997241914
509,53.549999237061,0.317205995321,0.002947410103
510,53.654998779297,0.312168002129,0.002897578292
511,53.759998321533,0.306793987751,0.002848479198
512,53.865001678467,0.301252990961,0.002797914436
513,53.970001220703,0.296047002077,0.002748082392
514,54.075000762939,0.291177988052,0.002698250581
515,54.180000305176,0.285636007786,0.002647685818
516,54.284999847412,0.280431002378,0.002597854007
517,54.389999389648,0.275225013494,0.002548022196
518,54.494998931885,0.270018994808,0.002497457433
519,54.599998474121,0.264477998018,0.002447625389
520,54.705001831055,0.259440004826,0.002397060860
521,54.810001373291,0.254234999418,0.002346496098
522,54.915000915527,0.248860999942,0.002295198618
523,55.020000457764,0.243823006749,0.002243900904
524,55.125000000000,0.238450005651,0.002193336142
525,55.229999542236,0.233411997557,0.002142038662
526,55.334999084473,0.227871000767,0.002090741182
527,55.439998626709,0.222832992673,0.002040176420
528,55.544998168945,0.217291995883,0.001988878939
529,55.650001525879,0.212589994073,0.001939779846
530,55.755001068115,0.206544995308,0.001890680753
531,55.860000610352,0.201674997807,0.001842314494
532,55.965000152588,0.197309002280,0.001794681069
533,56.069999694824,0.190255999565,0.001746314811
534,56.174999237061,0.185890004039,0.001698681386
535,56.279998779297,0.180517002940,0.001651780796
536,56.384998321533,0.175647005439,0.001604147372
537,56.490001678467,0.169266000390,0.001557246782
538,56.595001220703,0.165068000555,0.001510346192
539,56.700000762939,0.158518999815,0.001463445486
540,56.805000305176,0.154320999980,0.001415812061
541,56.909999847412,0.148610994220,0.001368911471
542,57.014999389648,0.143237993121,0.001322010881
543,57.119998931885,0.137529000640,0.001275110291
544,57.224998474121,0.133163005114,0.001228942536
545,57.330001831055,0.127452999353,0.001183507498
546,57.435001373291,0.122583001852,0.001137339743
547,57.540000915527,0.117210000753,0.001091904822
548,57.645000457764,0.111836001277,0.001047935453
549,57.750000000000,0.106798999012,0.001003233367
550,57.854999542236,0.100920997560,0.000959263998
551,57.959999084473,0.096722997725,0.000916027522
552,58.064998626709,0.091182000935,0.000872790988
553,58.169998168945,0.085473001003,0.000830287347
554,58.275001525879,0.080435000360,0.000789249316
555,58.380001068115,0.075061000884,0.000748211285
556,58.485000610352,0.070192001760,0.000708638865
557,58.590000152588,0.064649999142,0.000669066503
558,58.694999694824,0.059445001185,0.000630226918
559,58.799999237061,0.053902998567,0.000592120166
560,58.904998779297,0.048865001649,0.000554746250
561,59.009998321533,0.043827999383,0.000517372333
562,59.115001678467,0.038453999907,0.000481464056
563,59.220001220703,0.033417001367,0.000447021419
564,59.325000762939,0.028043000028,0.000412578782
565,59.430000305176,0.022836999968,0.000378868979
566,59.534999847412,0.017632000148,0.000347357622
567,59.639999389648,0.012257999741,0.000316579099
568,59.744998931885,0.007052999921,0.000286533410
569,59.849998474121,0.001678999979,0.000257953332
570,59.955001831055,-0.003357999958,0.000231571757
571,60.060001373291,-0.008564000018,0.000206655808
572,60.165000915527,-0.013770000078,0.000183205499
573,60.270000457764,-0.019143000245,0.000161220843
574,60.375000000000,-0.024516999722,0.000140701828
575,60.479999542236,-0.029721999541,0.000122381272
576,60.584999084473,-0.034759998322,0.000106259191
577,60.689998626709,-0.039965998381,0.000090869929
578,60.794998168945,-0.045506998897,0.000076946308
579,60.900001525879,-0.050712998956,0.000065953980
580,61.005001068115,-0.055750001222,0.000055694472
581,61.110000610352,-0.061292000115,0.000046900608
582,61.215000152588,-0.066329002380,0.000038839567
583,61.319999694824,-0.071534998715,0.000032244167
584,61.424999237061,-0.076908998191,0.000027114414
585,61.529998779297,-0.082281999290,0.000022717482
586,61.634998321533,-0.087488003075,0.000018320550
587,61.740001678467,-0.092693001032,0.000015389262
588,61.845001220703,-0.097898997366,0.000013190796
589,61.950000762939,-0.103271998465,0.000010259508
590,62.055000305176,-0.108478002250,0.000008793864
591,62.159999847412,-0.113851003349,0.000006595398
592,62.264999389648,-0.119056999683,0.000005862576
593,62.369998931885,-0.124263003469,0.000004396932
594,62.474998474121,-0.129636004567,0.000002931288
595,62.580001831055,-0.134841993451,0.000002198466
596,62.685001373291,-0.140046998858,0.000001465644
597,62.790000915527,-0.145420998335,0.000000732822
598,62.895000457764,-0.150793999434,0.000000732822
599,63.000000000000,-0.156000003219,0.000000000000
600,63.104999542236,-0.161206007004,-0.000000732822
601,63.209999084473,-0.166410997510,-0.000000732822
602,63.314998626709,-0.171784996986,-0.000000732822
603,63.419998168945,-0.176990002394,-0.000001465644
604,63.525001525879,-0.182364001870,-0.000001465644
