,Time,Current,Voltage
56,5.985000133514,0.293864011765,0.002110527363
57,6.090000152588,0.299405992031,0.002158893505
58,6.195000171661,0.304443001747,0.002207992598
59,6.300000190735,0.309648990631,0.002257824643
60,6.405000209808,0.315526008606,0.002307656454
61,6.510000228882,0.320228010416,0.002357488265
62,6.614999771118,0.325601994991,0.002408053027
63,6.719999790192,0.330807000399,0.002458617790
64,6.824999809265,0.335844993591,0.002509915270
65,6.929999828339,0.341553986073,0.002560480032
66,7.034999847412,0.346424013376,0.002611044794
67,7.139999866486,0.351965993643,0.002662342275
68,7.244999885559,0.357003003359,0.002713639755
69,7.349999904633,0.362208992243,0.002765670186
70,7.454999923706,0.367581993341,0.002817700617
71,7.559999942780,0.373124003410,0.002868998097
72,7.664999961853,0.377994000912,0.002921761246
73,7.769999980927,0.383199006319,0.002974524396
74,7.875000000000,0.388572990894,0.003026554827
75,7.980000019073,0.394113987684,0.003078585258
76,8.085000038147,0.399655997753,0.003131348407
77,8.189999580383,0.404693007469,0.003184111556
78,8.295000076294,0.409731000662,0.003236141987
79,8.399999618530,0.415271997452,0.003288905136
80,8.505000114441,0.420141994953,0.003340935567
81,8.609999656677,0.425516009331,0.003394431435
82,8.715000152588,0.430721014738,0.003445729148
83,8.819999694824,0.436094999313,0.003498492297
84,8.925000190735,0.441132009029,0.003550522495
85,9.029999732971,0.446002006531,0.003604751313
86,9.135000228882,0.451207995415,0.003658247413
87,9.239999771118,0.456916987896,0.003710277844
88,9.345000267029,0.462291002274,0.003763040993
89,9.449999809265,0.466657012701,0.003813605756
90,9.555000305176,0.473206013441,0.003866368905
91,9.659999847412,0.478242993355,0.003919132054
92,9.765000343323,0.483112990856,0.003971162252
93,9.869999885559,0.488487005234,0.004021727014
94,9.975000381470,0.493692010641,0.004073757678
95,10.079999923706,0.499065995216,0.004127986263
96,10.185000419617,0.504438996315,0.004180016462
97,10.289999961853,0.509644985199,0.004231314175
98,10.395000457764,0.514681994915,0.004283344373
99,10.500000000000,0.520056009293,0.004334642086
100,10.604999542236,0.525261998177,0.004386672284
101,10.710000038147,0.530803024769,0.004439435899
102,10.814999580383,0.536176979542,0.004492199048
103,10.920000076294,0.541046023369,0.004544229247
104,11.024999618530,0.546419978142,0.004595526960
105,11.130000114441,0.551792979240,0.004647557158
106,11.234999656677,0.556999027729,0.004700320307
107,11.340000152588,0.562539994717,0.004750885069
108,11.444999694824,0.567745983601,0.004802182782
109,11.550000190735,0.572951972485,0.004852747079
110,11.654999732971,0.577988982201,0.004904044792
111,11.760000228882,0.583531022072,0.004955342505
112,11.864999771118,0.588735997677,0.005005174316
113,11.970000267029,0.593605995178,0.005055739079
114,12.074999809265,0.599147021770,0.005106303841
115,12.180000305176,0.604689002037,0.005154669750
116,12.284999847412,0.609558999538,0.005205234513
117,12.390000343323,0.614932000637,0.005257265177
118,12.494999885559,0.620137989521,0.005310028326
119,12.600000381470,0.625510990620,0.005360593088
120,12.704999923706,0.630716979504,0.005410424899
121,12.810000419617,0.635923027992,0.005460256711
122,12.914999961853,0.641128003597,0.005509355571
123,13.020000457764,0.646502017975,0.005557721946
124,13.125000000000,0.652042984962,0.005607553758
125,13.229999542236,0.657416999340,0.005657386035
126,13.335000038147,0.662454009056,0.005707217846
127,13.439999580383,0.667828023434,0.005757049657
128,13.545000076294,0.672698020935,0.005807614420
129,13.649999618530,0.678071022034,0.005856713280
130,13.755000114441,0.683444976807,0.005905812606
131,13.859999656677,0.688481986523,0.005953446031
132,13.965000152588,0.693856000900,0.006003277842
133,14.069999694824,0.699733018875,0.006046514492
134,14.175000190735,0.705609977245,0.006091216579
135,14.279999732971,0.712158977985,0.006136651617
136,14.385000228882,0.719380021095,0.006184285041
137,14.489999771118,0.715182006359,0.006230452564
138,14.595000267029,0.730295002460,0.006281750277
139,14.699999809265,0.731302022934,0.006331582088
140,14.805000305176,0.736339986324,0.006381413899
141,14.909999847412,0.741042017937,0.006431245711
142,15.015000343323,0.746918976307,0.006481810473
143,15.119999885559,0.751788973808,0.006530176848
144,15.225000381470,0.756995022297,0.006577077322
145,15.329999923706,0.762368023396,0.006621779408
146,15.435000419617,0.767405986786,0.006678939797
147,15.539999961853,0.772611021996,0.006729504559
148,15.645000457764,0.777817010880,0.006780801807
149,15.750000000000,0.783357977867,0.006834297907
150,15.854999542236,0.788564026356,0.006884862669
151,15.960000038147,0.793770015240,0.006933961995
152,16.065000534058,0.799143016338,0.006982327905
153,16.170000076294,0.804349005222,0.007031427231
154,16.274999618530,0.809889972210,0.007081991993
155,16.379999160767,0.814760029316,0.007133289240
156,16.485000610352,0.820132970810,0.007185319904
157,16.590000152588,0.825506985188,0.007237350103
158,16.694999694824,0.830545008183,0.007286448963
159,16.799999237061,0.835749983788,0.007337746676
160,16.905000686646,0.841292023659,0.007389044389
161,17.010000228882,0.846328973770,0.007438876200
162,17.114999771118,0.851535022259,0.007484311238
163,17.219999313354,0.856908977032,0.007534143049
164,17.325000762939,0.862114012241,0.007587639149
165,17.430000305176,0.867655992508,0.007641134784
166,17.534999847412,0.872693002224,0.007694630884
167,17.639999389648,0.877898991108,0.007748859935
168,17.745000839233,0.883104026318,0.007806019858
169,17.850000381470,0.888310015202,0.007857317105
170,17.954999923706,0.893850982189,0.007909348235
171,18.059999465942,0.899224996567,0.007962111384
172,18.165000915527,0.904263019562,0.008014141582
173,18.270000457764,0.909467995167,0.008067637682
174,18.375000000000,0.914506018162,0.008119667880
175,18.479999542236,0.919879019260,0.008172431029
176,18.584999084473,0.925252974033,0.008225194179
177,18.690000534058,0.930962026119,0.008277224377
178,18.795000076294,0.935495972633,0.008329987526
179,18.899999618530,0.941374003887,0.008384216577
180,19.004999160767,0.946914970875,0.008437712677
181,19.110000610352,0.951785027981,0.008490475826
182,19.215000152588,0.957158029079,0.008535177447
183,19.319999694824,0.962195992470,0.008582078852
184,19.424999237061,0.967737019062,0.008632643148
185,19.530000686646,0.972774982452,0.008686872199
186,19.635000228882,0.978148996830,0.008741101250
187,19.739999771118,0.982850015163,0.008791665547
188,19.844999313354,0.988560020924,0.008852490224
189,19.950000762939,0.993933022022,0.008907451294
190,20.055000305176,0.998803019524,0.008962413296
191,20.159999847412,1.004343986511,0.009011511691
192,20.264999389648,1.009549975395,0.009065007791
193,20.370000839233,1.014924049377,0.009117770940
194,20.475000381470,1.019960999489,0.009169802070
195,20.579999923706,1.025334954262,0.009221832268
196,20.684999465942,1.031211972237,0.009273862466
197,20.790000915527,1.036586046219,0.009327358566
198,20.895000457764,1.040616035461,0.009381587617
199,21.000000000000,1.046661019325,0.009432884865
200,21.104999542236,1.051867008209,0.009494441561
201,21.209999084473,1.056735992432,0.009545739740
202,21.315000534058,1.062278032303,0.009590441361
203,21.420000076294,1.067314982414,0.009641006589
204,21.524999618530,1.072520971298,0.009695967659
205,21.629999160767,1.077895045280,0.009749463759
206,21.735000610352,1.082931995392,0.009800761007
207,21.840000152588,1.088305950165,0.009854990058
208,21.944999694824,1.093510985374,0.009909952059
209,22.049999237061,1.099053025246,0.009962715209
210,22.155000686646,1.104593992233,0.010014012456
211,22.260000228882,1.109464049339,0.010066775605
212,22.364999771118,1.114333987236,0.010120271705
213,22.469999313354,1.120043039322,0.010168638080
214,22.575000762939,1.125249028206,0.010218470357
215,22.680000305176,1.129951000214,0.010274897330
216,22.784999847412,1.135660052299,0.010328393430
217,22.889999389648,1.141033053398,0.010381889530
218,22.995000839233,1.146407008171,0.010434652679
219,23.100000381470,1.151108980179,0.010500606149
220,23.204999923706,1.156818032265,0.010550438426
221,23.309999465942,1.162191987038,0.010602468625
222,23.415000915527,1.167229056358,0.010655964725
223,23.520000457764,1.173107028008,0.010707261972
224,23.625000000000,1.177976012230,0.010760758072
225,23.729999542236,1.183349967003,0.010814254172
226,23.834999084473,1.188387989998,0.010867017321
227,23.940000534058,1.193593025208,0.010919780470
228,24.045000076294,1.199134945869,0.010973276570
229,24.149999618530,1.204339981079,0.011028238572
230,24.254999160767,1.209545969963,0.011080268770
231,24.360000610352,1.214751005173,0.011131566018
232,24.465000152588,1.220293045044,0.011199718341
233,24.569999694824,1.225162982941,0.011255413294
234,24.674999237061,1.230703949928,0.011306710541
235,24.780000686646,1.235741972923,0.011358740740
236,24.885000228882,1.241451025009,0.011412236840
237,24.989999771118,1.246320962906,0.011462069117
238,25.094999313354,1.251693964005,0.011514099315
239,25.200000762939,1.256899952888,0.011565396562
240,25.305000305176,1.262105941772,0.011618159711
241,25.409999847412,1.267310976982,0.011673854664
242,25.514999389648,1.272685050964,0.011725151911
243,25.620000839233,1.278058052063,0.011777915061
244,25.725000381470,1.283095955849,0.011832144111
245,25.829999923706,1.288300991058,0.011889304034
246,25.934999465942,1.293506979942,0.011944266036
247,26.040000915527,1.298881053925,0.011975777335
248,26.145000457764,1.304085969925,0.012035868131
249,26.250000000000,1.309460043907,0.012094493955
250,26.354999542236,1.314664959908,0.012150921859
251,26.459999084473,1.319870948792,0.012205882929
252,26.565000534058,1.325243949890,0.012285027653
253,26.670000076294,1.330450057983,0.012350982055
254,26.774999618530,1.335823059082,0.012417668477
255,26.879999160767,1.341029047966,0.012489485554
256,26.985000610352,1.346235036850,0.012557637878
257,27.090000152588,1.351608037949,0.012633118778
258,27.194999694824,1.356814026833,0.012707133777
259,27.299999237061,1.362018942833,0.012780415826
260,27.405000686646,1.367393016815,0.012852964923
261,27.510000228882,1.372599005699,0.012924049050
262,27.614999771118,1.377804040909,0.012997331098
263,27.719999313354,1.383010029793,0.013069880195
264,27.825000762939,1.388383030891,0.013143162243
265,27.930000305176,1.393589019775,0.013217910193
266,28.034999847412,1.398962020874,0.013298520818
267,28.139999389648,1.404168009758,0.013365940191
268,28.245000839233,1.409373998642,0.013437024318
269,28.350000381470,1.414746999741,0.013510306366
270,28.454999923706,1.419952988625,0.013581390493
271,28.559999465942,1.425158023834,0.013652473688
272,28.665000915527,1.430364012718,0.013730153441
273,28.770000457764,1.435737013817,0.013801969588
274,28.875000000000,1.440943002701,0.013873053715
275,28.979999542236,1.446148991585,0.013947068714
276,29.084999084473,1.451354026794,0.014021083713
277,29.190000534058,1.456727981567,0.014091433957
278,29.295000076294,1.461933016777,0.014156655408
279,29.399999618530,1.467139005661,0.014237998985
280,29.504999160767,1.472344040871,0.014310548082
281,29.610000610352,1.477550029755,0.014382364228
282,29.715000152588,1.482923984528,0.014454181306
283,29.819999694824,1.488129019737,0.014528929256
284,29.924999237061,1.493335008621,0.014601478353
285,30.030000686646,1.495517969131,0.014632256702
286,30.135000228882,1.490648031235,0.014565570280
287,30.239999771118,1.485442042351,0.014491555281
288,30.344999313354,1.480069041252,0.014420471154
289,30.450000762939,1.474863052368,0.014354517683
290,30.555000305176,1.469658017159,0.014284166507
291,30.659999847412,1.464452028275,0.014212349430
292,30.764999389648,1.459079027176,0.014143464155
293,30.870000839233,1.453873038292,0.014074578881
294,30.975000381470,1.448667049408,0.014004961587
295,31.079999923706,1.443462014198,0.013935343362
296,31.184999465942,1.438256025314,0.013865725137
297,31.290000915527,1.432883024216,0.013799038716
298,31.395000457764,1.427677035332,0.013727954589
299,31.500000000000,1.422304034233,0.013658336364
300,31.604999542236,1.417098045349,0.013591649942
301,31.709999084473,1.411892056465,0.013523497619
302,31.815000534058,1.406687021255,0.013453879394
303,31.920000076294,1.401312947273,0.013390123844
304,32.025001525879,1.396108031273,0.013321238570
305,32.130001068115,1.390733957291,0.013252353296
306,32.235000610352,1.385529041290,0.013184200972
307,32.340000152588,1.380323052406,0.013112383895
308,32.444999694824,1.375116944313,0.013046430424
309,32.549999237061,1.369912028313,0.012978277169
310,32.654998779297,1.364537954330,0.012907193974
311,32.759998321533,1.359333038330,0.012836109847
312,32.865001678467,1.354127049446,0.012776019052
313,32.970001220703,1.348754048347,0.013117513619
314,33.075000762939,1.343548059464,0.012838308699
315,33.180000305176,1.338173985481,0.012818522751
316,33.284999847412,1.332800984383,0.012764293700
317,33.389999389648,1.327427029610,0.012751102448
318,33.494998931885,1.322558045387,0.012715927325
319,33.599998474121,1.317183971405,0.012691744603
320,33.705001831055,1.311977982521,0.012658767402
321,33.810001373291,1.306437015533,0.012626523152
322,33.915000915527,1.300896048546,0.012588416226
323,34.020000457764,1.296025991440,0.012547378428
324,34.125000000000,1.290483951569,0.012501210906
325,34.229999542236,1.285279035568,0.012450645678
326,34.334999084473,1.280408978462,0.012403012253
327,34.439998626709,1.275202989578,0.012351715006
328,34.544998168945,1.269997954369,0.012301882729
329,34.650001525879,1.264456033707,0.012252783403
330,34.755001068115,1.259250998497,0.012206615880
331,34.860000610352,1.254045009613,0.012161914259
332,34.965000152588,1.249008059502,0.012117944658
333,35.069999694824,1.243466019630,0.012069578283
334,35.174999237061,1.238427996635,0.012018281035
335,35.279998779297,1.232550978661,0.011969181709
336,35.384998321533,1.227849006653,0.011919349432
337,35.490001678467,1.222308039665,0.011871716008
338,35.595001220703,1.217270016670,0.011818952858
339,35.700000762939,1.211897015572,0.011766189709
340,35.805000305176,1.206522941589,0.011711961590
341,35.909999847412,1.201149940491,0.011658465490
342,36.014999389648,1.195943951607,0.011603503488
343,36.119998931885,1.191074013710,0.011550007388
344,36.224998474121,1.185868978500,0.011495778337
345,36.330001831055,1.180158972740,0.011441550218
346,36.435001373291,1.175457954407,0.011385855265
347,36.540000915527,1.170083999634,0.011331626214
348,36.645000457764,1.164710044861,0.011277398095
349,36.750000000000,1.159337043762,0.011223901995
350,36.854999542236,1.153627991676,0.011168939993
351,36.959999084473,1.148254036903,0.011113977991
352,37.064998626709,1.143551945686,0.011056818068
353,37.169998168945,1.138010978699,0.010999658145
354,37.275001525879,1.132469058037,0.010944696143
355,37.380001068115,1.127264022827,0.010892665945
356,37.485000610352,1.122393965721,0.010835506022
357,37.590000152588,1.117020010948,0.010780544020
358,37.694999694824,1.111982941628,0.010724849999
359,37.799999237061,1.106441020966,0.010669155046
360,37.904998779297,1.101572036743,0.010779079050
361,38.009998321533,1.095862030983,0.010650102049
362,38.115001678467,1.090824961662,0.010499141179
363,38.220001220703,1.085787057877,0.010439782403
364,38.325000762939,1.080412983894,0.010378957726
365,38.430000305176,1.074872016907,0.010325461626
366,38.534999847412,1.069497942924,0.010271233507
367,38.639999389648,1.064460992813,0.010219202377
368,38.744998931885,1.059087038040,0.010167905129
369,38.849998474121,1.053714036942,0.010114409029
370,38.955001831055,1.048676013947,0.010062378831
371,39.060001373291,1.043974041939,0.010007416829
372,39.165000915527,1.038601040840,0.009953188710
373,39.270000457764,1.033059000969,0.009900425561
374,39.375000000000,1.027685999870,0.009846196510
375,39.479999542236,1.022143959999,0.009791234508
376,39.584999084473,1.016770958900,0.009734074585
377,39.689998626709,1.011901021004,0.009677647613
378,39.794998168945,1.006360054016,0.009619754739
379,39.900001525879,1.000985980034,0.009562593885
380,40.005001068115,0.996451973915,0.009506899863
381,40.110000610352,0.990575015545,0.009453403763
382,40.215000152588,0.985705018044,0.009399907663
383,40.319999694824,0.980163991451,0.009348610416
384,40.424999237061,0.975126028061,0.009293648414
385,40.529998779297,0.969585001469,0.009237221442
386,40.634998321533,0.964715003967,0.009182259440
387,40.740001678467,0.959509015083,0.009128030390
388,40.845001220703,0.954136013985,0.009074535221
389,40.950000762939,0.948426008224,0.009022504091
390,41.055000305176,0.943388998508,0.008969740942
391,41.159999847412,0.938014984131,0.008914779872
392,41.264999389648,0.932977020741,0.008860550821
393,41.369998931885,0.927435994148,0.008805588819
394,41.474998474121,0.922565996647,0.008752825670
395,41.580001831055,0.917192995548,0.008697864600
396,41.685001373291,0.911987006664,0.008642169647
397,41.790000915527,0.906781971455,0.008587208577
398,41.895000457764,0.901239991188,0.008531513624
399,42.000000000000,0.896202027798,0.008476551622
400,42.104999542236,0.890996992588,0.008423056453
401,42.209999084473,0.885622978210,0.008367361501
402,42.314998626709,0.879913985729,0.008313132450
403,42.419998168945,0.875043988228,0.008258171380
404,42.525001525879,0.870006024837,0.008203942329
405,42.630001068115,0.864800989628,0.008148247376
406,42.735000610352,0.859426975250,0.008092553355
407,42.840000152588,0.854221999645,0.008038324304
408,42.944999694824,0.848847985268,0.007981164381
409,43.049999237061,0.843643009663,0.007925470360
410,43.154998779297,0.838268995285,0.007870508358
411,43.259998321533,0.832895994186,0.007814813405
412,43.365001678467,0.827857971191,0.007759119384
413,43.470001220703,0.822148978710,0.007703424897
414,43.575000762939,0.817111015320,0.007646997459
415,43.680000305176,0.811905026436,0.007591302972
416,43.784999847412,0.806363999844,0.007535608485
417,43.889999389648,0.801662027836,0.007481379900
418,43.994998931885,0.796288013458,0.007425685413
419,44.099998474121,0.790746986866,0.007370723877
420,44.205001831055,0.786045014858,0.007312830538
421,44.310001373291,0.779832005501,0.007258601952
422,44.415000915527,0.775802016258,0.007202174515
423,44.520000457764,0.768580973148,0.007146480028
424,44.625000000000,0.774793982506,0.007093716878
425,44.729999542236,0.758170008659,0.007035824005
426,44.834999084473,0.753131985664,0.006977198180
427,44.939998626709,0.748933970928,0.006920770742
428,45.044998168945,0.744064986706,0.006866542157
429,45.150001525879,0.738187015057,0.006810114719
430,45.255001068115,0.733150005341,0.006754420232
431,45.360000610352,0.727944016457,0.006698725745
432,45.465000152588,0.722905993462,0.006643031258
433,45.569999694824,0.717028975487,0.006587336771
434,45.674999237061,0.711822986603,0.006531642284
435,45.779998779297,0.707457005978,0.006475215312
436,45.884998321533,0.701412022114,0.006419520825
437,45.990001678467,0.696542978287,0.006363826338
438,46.095001220703,0.690832972527,0.006308864802
439,46.200000762939,0.685627996922,0.006253170315
440,46.305000305176,0.680589973927,0.006197475828
441,46.409999847412,0.675383985043,0.006141781341
442,46.514999389648,0.669843018055,0.006086819340
443,46.619998931885,0.664637029171,0.006031124853
444,46.724998474121,0.659264028072,0.005976163317
445,46.830001831055,0.654393970966,0.005921201780
446,46.935001373291,0.648684978485,0.005866240244
447,47.040000915527,0.643478989601,0.005810545757
448,47.145000457764,0.638441026211,0.005757782608
449,47.250000000000,0.632899999619,0.005702088121
450,47.354999542236,0.627861976624,0.005647859070
451,47.459999084473,0.623160004616,0.005591431633
452,47.564998626709,0.617282986641,0.005535737611
453,47.669998168945,0.612078011036,0.005481508560
454,47.775001525879,0.607208013535,0.005426547024
455,47.880001068115,0.601665973663,0.005371585488
456,47.985000610352,0.595956981182,0.005315891001
457,48.090000152588,0.591255009174,0.005260196514
458,48.194999694824,0.585713982582,0.005200837739
459,48.299999237061,0.580507993698,0.005142211914
460,48.404998779297,0.575134992599,0.005087983329
461,48.509998321533,0.569929003716,0.005033754278
462,48.615001678467,0.564554989338,0.004978792742
463,48.720001220703,0.559350013733,0.004923098255
464,48.825000762939,0.553975999355,0.004867403768
465,48.930000305176,0.548771023750,0.004811709281
466,49.034999847412,0.543564975262,0.004756014794
467,49.139999389648,0.538527011871,0.004701053258
468,49.244998931885,0.532985985279,0.004646091256
469,49.349998474121,0.527611970901,0.004590397235
470,49.455001831055,0.522239029408,0.004535435233
471,49.560001373291,0.517201006413,0.004479740746
472,49.665000915527,0.511995971203,0.004425512161
473,49.770000457764,0.506958007813,0.004371283110
474,49.875000000000,0.501585006714,0.004316321574
475,49.979999542236,0.496378988028,0.004262092523
476,50.084999084473,0.490837007761,0.004207863938
477,50.189998626709,0.485967993736,0.004152902402
478,50.294998168945,0.480257987976,0.004097940400
479,50.400001525879,0.475389003754,0.004043711815
480,50.505001068115,0.470014989376,0.003988750279
481,50.610000610352,0.464976996183,0.003934521228
482,50.715000152588,0.459435999393,0.003879559692
483,50.819999694824,0.454230010509,0.003826063592
484,50.924999237061,0.449360996485,0.003771102056
485,51.029998779297,0.443482995033,0.003716873238
486,51.134998321533,0.438614010811,0.003662644420
487,51.240001678467,0.433407992125,0.003607682651
488,51.345001220703,0.427698999643,0.003553453833
489,51.450000762939,0.422661006451,0.003499225015
490,51.555000305176,0.417454987764,0.003444996197
491,51.659999847412,0.412418007851,0.003390767379
492,51.764999389648,0.406875997782,0.003335805843
493,51.869998931885,0.401335000992,0.003281577025
494,51.974998474121,0.396297007799,0.003226615256
495,52.080001831055,0.391427010298,0.003172386438
496,52.185001373291,0.385886013508,0.003116691951
497,52.290000915527,0.380511999130,0.003062463133
498,52.395000457764,0.375474989414,0.003008967033
499,52.500000000000,0.369933009148,0.002954738215
500,52.604999542236,0.364895999432,0.002900509397
501,52.709999084473,0.359522014856,0.002847013529
502,52.814998626709,0.354315996170,0.002793517429
503,52.919998168945,0.349110990763,0.002739288611
504,53.025001525879,0.343737006187,0.002685792744
505,53.130001068115,0.338699996471,0.002632296644
506,53.235000610352,0.332989990711,0.002578067826
507,53.340000152588,0.327953010798,0.002524571726
508,53.444999694824,0.323083013296,0.002471808577
509,53.549999237061,0.317541003227,0.002419778146
510,53.654998779297,0.312335997820,0.002366282279
511,53.759998321533,0.307130008936,0.002313519130
512,53.865001678467,0.301925003529,0.002260755980
513,53.970001220703,0.296887010336,0.002208725549
514,54.075000762939,0.291177988052,0.002155962400
515,54.180000305176,0.285804003477,0.002102466300
516,54.284999847412,0.280934005976,0.002050435869
517,54.389999389648,0.275561004877,0.001998405671
518,54.494998931885,0.270354986191,0.001945642405
519,54.599998474121,0.264982014894,0.001894344925
520,54.705001831055,0.259775996208,0.001841581659
521,54.810001373291,0.254570990801,0.001790284179
522,54.915000915527,0.249028995633,0.001738253748
523,55.020000457764,0.243823006749,0.001686956268
524,55.125000000000,0.238785997033,0.001634925837
525,55.229999542236,0.233244001865,0.001584361191
526,55.334999084473,0.227871000767,0.001533796429
527,55.439998626709,0.223168998957,0.001483231783
528,55.544998168945,0.217794999480,0.001431934186
529,55.650001525879,0.212589994073,0.001381369424
530,55.755001068115,0.207384005189,0.001331537613
531,55.860000610352,0.202178999782,0.001281705685
532,55.965000152588,0.196468994021,0.001231140923
533,56.069999694824,0.191431999207,0.001181309111
534,56.174999237061,0.186394006014,0.001132210018
535,56.279998779297,0.180517002940,0.001083110925
536,56.384998321533,0.174974992871,0.001034011832
537,56.490001678467,0.170104995370,0.000985645573
538,56.595001220703,0.164396002889,0.000937279314
539,56.700000762939,0.159861996770,0.000889645889
540,56.805000305176,0.154153004289,0.000841279631
541,56.909999847412,0.148610994220,0.000794379041
542,57.014999389648,0.143910005689,0.000748211285
543,57.119998931885,0.139039993286,0.000701310637
544,57.224998474121,0.133665993810,0.000655875716
545,57.330001831055,0.127620995045,0.000610440737
546,57.435001373291,0.123590998352,0.000565738592
547,57.540000915527,0.117881998420,0.000522502058
548,57.645000457764,0.112843997777,0.000477799942
549,57.750000000000,0.107805997133,0.000435296271
550,57.854999542236,0.100920997560,0.000392792601
551,57.959999084473,0.096051998436,0.000351021736
552,58.064998626709,0.091853998601,0.000309983705
553,58.169998168945,0.086144000292,0.000270411314
554,58.275001525879,0.080770999193,0.000232304577
555,58.380001068115,0.075732998550,0.000194197826
556,58.485000610352,0.070694997907,0.000158289549
557,58.590000152588,0.064649999142,0.000123846912
558,58.694999694824,0.060619998723,0.000090137110
559,58.799999237061,0.055247001350,0.000057892939
560,58.904998779297,0.049536999315,0.000027847236
561,59.009998321533,0.044835001230,-0.000001465644
562,59.115001678467,0.039126001298,-0.000030778523
563,59.220001220703,0.033920001239,-0.000058625759
564,59.325000762939,0.028547000140,-0.000085740176
565,59.430000305176,0.024012999609,-0.000113587412
566,59.534999847412,0.018136000261,-0.000142167468
567,59.639999389648,0.013097999617,-0.000171480351
568,59.744998931885,0.007557000034,-0.000200793234
569,59.849998474121,0.002014999976,-0.000232304577
570,59.955001831055,-0.002519000089,-0.000262350281
571,60.060001373291,-0.007724000141,-0.000294594443
572,60.165000915527,-0.013097999617,-0.000327571441
573,60.270000457764,-0.018303999677,-0.000361281243
574,60.375000000000,-0.023508999497,-0.000394258241
575,60.479999542236,-0.029051000252,-0.000427968043
576,60.584999084473,-0.033920001239,-0.000462410680
577,60.689998626709,-0.039294000715,-0.000496853318
578,60.794998168945,-0.044835001230,-0.000532028789
579,60.900001525879,-0.050377000123,-0.000566471426
580,61.005001068115,-0.055247001350,-0.000600914063
581,61.110000610352,-0.060451999307,-0.000635356701
582,61.215000152588,-0.065825998783,-0.000669066503
583,61.319999694824,-0.071198999882,-0.000703509140
584,61.424999237061,-0.076068997383,-0.000737218943
585,61.529998779297,-0.081441998482,-0.000770928746
586,61.634998321533,-0.086815997958,-0.000803905714
587,61.740001678467,-0.092022001743,-0.000837615575
588,61.845001220703,-0.097395002842,-0.000869859708
589,61.950000762939,-0.102600999177,-0.000902836677
590,62.055000305176,-0.107805997133,-0.000935080869
591,62.159999847412,-0.113179996610,-0.000967325061
592,62.264999389648,-0.118385002017,-0.000999569194
593,62.369998931885,-0.123423002660,-0.001031080610
594,62.474998474121,-0.128964006901,-0.001062591909
595,62.580001831055,-0.134338006377,-0.001093370374
596,62.685001373291,-0.139543995261,-0.001124148956
597,62.790000915527,-0.144749000669,-0.001154927420
598,62.895000457764,-0.149955004454,-0.001184973167
599,63.000000000000,-0.155328005552,-0.001215018914
600,63.104999542236,-0.160533994436,-0.001243598992
601,63.209999084473,-0.165739998221,-0.001272178954
602,63.314998626709,-0.171112999320,-0.001301491866
603,63.419998168945,-0.176319003105,-0.001330071944
