,Time,Current,Voltage
202,21.315000534058,1.062613964081,0.009341281839
203,21.420000076294,1.067314982414,0.009393312037
204,21.524999618530,1.073192954063,0.009443877265
205,21.629999160767,1.078062057495,0.009479785338
206,21.735000610352,1.083268046379,0.009526685812
207,21.840000152588,1.088474035263,0.009579448961
208,21.944999694824,1.093847036362,0.009631479159
209,22.049999237061,1.099053025246,0.009679112583
210,22.155000686646,1.104426026344,0.009731875733
211,22.260000228882,1.109464049339,0.009782440960
212,22.364999771118,1.114501953125,0.009833738208
213,22.469999313354,1.120378971100,0.009885768406
214,22.575000762939,1.125751972198,0.009936333634
215,22.680000305176,1.130957961082,0.009986897931
216,22.784999847412,1.135491967201,0.010039661080
217,22.889999389648,1.141368985176,0.010093157180
218,22.995000839233,1.146239042282,0.010143722408
219,23.100000381470,1.151612997055,0.010196485557
220,23.204999923706,1.156818032265,0.010245583951
221,23.309999465942,1.162191987038,0.010296882130
222,23.415000915527,1.167732954025,0.010348179378
223,23.520000457764,1.172770977020,0.010401675478
224,23.625000000000,1.178143978119,0.010455171578
225,23.729999542236,1.183182001114,0.010508667678
226,23.834999084473,1.188555002213,0.010559231974
227,23.940000534058,1.193593025208,0.010614926927
228,24.045000076294,1.199134945869,0.010666957125
229,24.149999618530,1.204507946968,0.010717521422
230,24.254999160767,1.209714055061,0.010768086649
231,24.360000610352,1.214918971062,0.010818650946
232,24.465000152588,1.220293045044,0.010868483223
233,24.569999694824,1.225666046143,0.010910986923
234,24.674999237061,1.230703949928,0.010949093848
235,24.780000686646,1.236078023911,0.011002589948
236,24.885000228882,1.241283059120,0.011057551019
237,24.989999771118,1.246489048004,0.011111047119
238,25.094999313354,1.251693964005,0.011165276170
239,25.200000762939,1.257068037987,0.011220237240
240,25.305000305176,1.262441039085,0.011274466291
241,25.409999847412,1.267647027969,0.011319901794
242,25.514999389648,1.272853016853,0.011371199042
243,25.620000839233,1.278058052063,0.011423229240
244,25.725000381470,1.283264040947,0.011467931792
245,25.829999923706,1.288468956947,0.011528022587
246,25.934999465942,1.293843030930,0.011596174911
247,26.040000915527,1.299047946930,0.011664328165
248,26.145000457764,1.304422020912,0.011735411361
249,26.250000000000,1.309628009796,0.011803563684
250,26.354999542236,1.314833045006,0.011874647811
251,26.459999084473,1.320206999779,0.011947196908
252,26.565000534058,1.325412034988,0.012016082183
253,26.670000076294,1.330618023872,0.012084967457
254,26.774999618530,1.335991024971,0.012153119780
255,26.879999160767,1.341197013855,0.012220540084
256,26.985000610352,1.346403002739,0.012288692407
257,27.090000152588,1.351776003838,0.012360508554
258,27.194999694824,1.356981992722,0.012430126779
259,27.299999237061,1.362187027931,0.012499745004
260,27.405000686646,1.367560982704,0.012568630278
261,27.510000228882,1.372766017914,0.012638248503
262,27.614999771118,1.378139972687,0.012706400827
263,27.719999313354,1.383177995682,0.012776019052
264,27.825000762939,1.388550996780,0.012847102247
265,27.930000305176,1.393756985664,0.012913789600
266,28.034999847412,1.398962020874,0.012983407825
267,28.139999389648,1.404168009758,0.013053758070
268,28.245000839233,1.409541010857,0.013124109246
269,28.350000381470,1.414746999741,0.013191528618
270,28.454999923706,1.420120954514,0.013259680942
271,28.559999465942,1.425325989723,0.013329299167
272,28.665000915527,1.430531978607,0.013398917392
273,28.770000457764,1.435904979706,0.013467069715
274,28.875000000000,1.441110968590,0.013532291166
275,28.979999542236,1.446316003799,0.013598244637
276,29.084999084473,1.451521992683,0.013666397892
277,29.190000534058,1.456727981567,0.013732351363
278,29.295000076294,1.462100982666,0.013798305765
279,29.399999618530,1.467306971550,0.013864992186
280,29.504999160767,1.472512006760,0.013933877461
281,29.610000610352,1.477717995644,0.014002762735
282,29.715000152588,1.483091950417,0.014056991786
283,29.819999694824,1.488296985626,0.014115617611
284,29.924999237061,1.493670940399,0.014186700806
285,30.030000686646,1.495686054230,0.014216014184
286,30.135000228882,1.490648031235,0.014151525684
287,30.239999771118,1.485442042351,0.014080441557
288,30.344999313354,1.480237007141,0.014007892460
289,30.450000762939,1.475031018257,0.013938274235
290,30.555000305176,1.469825983047,0.013868656009
291,30.659999847412,1.464452028275,0.013798305765
292,30.764999389648,1.459246993065,0.013727954589
293,30.870000839233,1.454041004181,0.013660535216
294,30.975000381470,1.448835015297,0.013593847863
295,31.079999923706,1.443462014198,0.013524229638
296,31.184999465942,1.438256025314,0.013456810266
297,31.290000915527,1.433050990105,0.013387924992
298,31.395000457764,1.427677035332,0.013322703540
299,31.500000000000,1.422471046448,0.013253086247
300,31.604999542236,1.417098045349,0.013182735071
301,31.709999084473,1.411892056465,0.013113116845
302,31.815000534058,1.406687021255,0.013045697473
303,31.920000076294,1.401312947273,0.012975346297
304,32.025001525879,1.396108031273,0.012903530151
305,32.130001068115,1.390902042389,0.012841972522
306,32.235000610352,1.385529041290,0.012781148776
307,32.340000152588,1.380323052406,0.012719591148
308,32.444999694824,1.375116944313,0.012652171776
309,32.549999237061,1.369912028313,0.012581820600
310,32.654998779297,1.364706039429,0.012517333031
311,32.759998321533,1.359333038330,0.012449179776
312,32.865001678467,1.354127049446,0.012381760404
313,32.970001220703,1.348754048347,0.012311409228
314,33.075000762939,1.343548059464,0.012241791934
315,33.180000305176,1.338341951370,0.012175837532
316,33.284999847412,1.332968950272,0.012107685208
317,33.389999389648,1.327762961388,0.012026341632
318,33.494998931885,1.322558045387,0.011947196908
319,33.599998474121,1.317183971405,0.011879777536
320,33.705001831055,1.311977982521,0.011811625212
321,33.810001373291,1.306772947311,0.011744204909
322,33.915000915527,1.301398992538,0.011674587615
323,34.020000457764,1.296193957329,0.011604969390
324,34.125000000000,1.290820002556,0.011539747939
325,34.229999542236,1.285614967346,0.011475259438
326,34.334999084473,1.280408978462,0.011421031319
327,34.439998626709,1.275202989578,0.011371931992
328,34.544998168945,1.269829988480,0.011325031519
329,34.650001525879,1.264623999596,0.011278131045
330,34.755001068115,1.259418964386,0.011233428493
331,34.860000610352,1.254045009613,0.011186528020
332,34.965000152588,1.248839974403,0.011136695743
333,35.069999694824,1.243633985519,0.011086131446
334,35.174999237061,1.238260984421,0.011037032120
335,35.279998779297,1.233222961426,0.010990864597
336,35.384998321533,1.228016972542,0.010949093848
337,35.490001678467,1.222476005554,0.011013581418
338,35.595001220703,1.217270016670,0.011004054919
339,35.700000762939,1.212232947350,0.010948360898
340,35.805000305176,1.206691026688,0.010890468024
341,35.909999847412,1.201318025589,0.010836238973
342,36.014999389648,1.196112036705,0.010779079050
343,36.119998931885,1.190906047821,0.010725582950
344,36.224998474121,1.185868978500,0.010669155046
345,36.330001831055,1.180495023727,0.010613461025
346,36.435001373291,1.175289988518,0.010560697876
347,36.540000915527,1.169747948647,0.010508667678
348,36.645000457764,1.164710044861,0.010455171578
349,36.750000000000,1.159337043762,0.010402408428
350,36.854999542236,1.154131054878,0.010352576151
351,36.959999084473,1.148758053780,0.010300545953
352,37.064998626709,1.143383979797,0.010250713676
353,37.169998168945,1.138178944588,0.010199416429
354,37.275001525879,1.132972955704,0.010148119181
355,37.380001068115,1.128103017807,0.010099019855
356,37.485000610352,1.122225999832,0.010046989657
357,37.590000152588,1.117524027824,0.009989829734
358,37.694999694824,1.111982941628,0.009937066585
359,37.799999237061,1.106945037842,0.009882837534
360,37.904998779297,1.101403951645,0.009830074385
361,38.009998321533,1.096029996872,0.009776578285
362,38.115001678467,1.090991973877,0.009723082185
363,38.220001220703,1.085618972778,0.009670319036
364,38.325000762939,1.080245018005,0.009616089985
365,38.430000305176,1.074872016907,0.009566258639
366,38.534999847412,1.069497942924,0.009519358166
367,38.639999389648,1.064460992813,0.009465129115
368,38.744998931885,1.059422969818,0.009411633015
369,38.849998474121,1.054049968719,0.009358869866
370,38.955001831055,1.048843979836,0.009306106716
371,39.060001373291,1.043637990952,0.009254076518
372,39.165000915527,1.038601040840,0.009200580418
373,39.270000457764,1.033059000969,0.009149282239
374,39.375000000000,1.027518033981,0.009096519090
375,39.479999542236,1.022647976875,0.009043755941
376,39.584999084473,1.017107009888,0.008988794871
377,39.689998626709,1.011564970016,0.008936031722
378,39.794998168945,1.007030963898,0.008889863268
379,39.900001525879,1.001657962799,0.008839298971
380,40.005001068115,0.996619999409,0.008786535822
381,40.110000610352,0.991078972816,0.008733039722
382,40.215000152588,0.985872983932,0.008680276573
383,40.319999694824,0.980499029160,0.008626780473
384,40.424999237061,0.975293993950,0.008578414097
385,40.529998779297,0.969585001469,0.008523453027
386,40.634998321533,0.964043021202,0.008469956927
387,40.740001678467,0.959173023701,0.008415727876
388,40.845001220703,0.954136013985,0.008361498825
389,40.950000762939,0.948930025101,0.008294812404
390,41.055000305176,0.943557024002,0.008222995326
391,41.159999847412,0.938687026501,0.008170232177
392,41.264999389648,0.932977020741,0.008120400831
393,41.369998931885,0.927771985531,0.008069102652
394,41.474998474121,0.922397971153,0.008018538356
395,41.580001831055,0.916857004166,0.007966508158
396,41.685001373291,0.911818981171,0.007915942930
397,41.790000915527,0.906614005566,0.007865378633
398,41.895000457764,0.901575982571,0.007810417097
399,42.000000000000,0.896202027798,0.007758386433
400,42.104999542236,0.890996992588,0.007704890333
401,42.209999084473,0.885455012321,0.007650661748
402,42.314998626709,0.880753993988,0.007601562422
403,42.419998168945,0.875212013721,0.007548799273
404,42.525001525879,0.870342016220,0.007496036123
405,42.630001068115,0.864800989628,0.007444005925
406,42.735000610352,0.859595000744,0.007391242776
407,42.840000152588,0.854053974152,0.007338479627
408,42.944999694824,0.849016010761,0.007285716478
409,43.049999237061,0.843643009663,0.007232953329
410,43.154998779297,0.838437020779,0.007183854003
411,43.259998321533,0.833230972290,0.007131090853
412,43.365001678467,0.828025996685,0.007078327704
413,43.470001220703,0.822820007801,0.007024831604
414,43.575000762939,0.817447006702,0.006972068455
415,43.680000305176,0.811737000942,0.006922969595
416,43.784999847412,0.806699991226,0.006870206445
417,43.889999389648,0.801829993725,0.006818175782
418,43.994998931885,0.796288013458,0.006766145583
419,44.099998474121,0.790746986866,0.006713382434
420,44.205001831055,0.785709023476,0.006661351770
421,44.310001373291,0.780672013760,0.006610054523
422,44.415000915527,0.775466024876,0.006558023859
423,44.520000457764,0.769756972790,0.006506726611
424,44.625000000000,0.764719009399,0.006453230511
425,44.729999542236,0.759680986404,0.006401200313
426,44.834999084473,0.754140019417,0.006349902600
427,44.939998626709,0.748933970928,0.006298604887
428,45.044998168945,0.743561029434,0.006243643351
429,45.150001525879,0.738187015057,0.006190147251
430,45.255001068115,0.732814013958,0.006137384102
431,45.360000610352,0.727944016457,0.006085353903
432,45.465000152588,0.722402989864,0.006034789141
433,45.569999694824,0.717197000980,0.005982025992
434,45.674999237061,0.711822986603,0.005929995794
435,45.779998779297,0.706618010998,0.005877965130
436,45.884998321533,0.701579988003,0.005826667883
437,45.990001678467,0.700909018517,0.005775370169
438,46.095001220703,0.697045981884,0.005728469696
439,46.200000762939,0.685627996922,0.005671309307
440,46.305000305176,0.678238987923,0.005622210447
441,46.409999847412,0.674544990063,0.005570912734
442,46.514999389648,0.670179009438,0.005520347971
443,46.619998931885,0.664973020554,0.005469050724
444,46.724998474121,0.659600019455,0.005414821673
445,46.830001831055,0.653721988201,0.005362791475
446,46.935001373291,0.649020016193,0.005312226713
447,47.040000915527,0.643814980984,0.005260929000
448,47.145000457764,0.638273000717,0.005210364237
449,47.250000000000,0.633235991001,0.005159799475
450,47.354999542236,0.627861976624,0.005109235179
451,47.459999084473,0.622657001019,0.005057937466
452,47.564998626709,0.617618978024,0.005008105654
453,47.669998168945,0.612078011036,0.004957540892
454,47.775001525879,0.606872022152,0.004906976130
455,47.880001068115,0.601498007774,0.004856411368
456,47.985000610352,0.596292972565,0.004805846605
457,48.090000152588,0.591422975063,0.004754549358
458,48.194999694824,0.585546016693,0.004704717081
459,48.299999237061,0.580843985081,0.004653419834
460,48.404998779297,0.575302004814,0.004602855071
461,48.509998321533,0.569929003716,0.004552290309
462,48.615001678467,0.565059006214,0.004502458498
463,48.720001220703,0.559517979622,0.004451893736
464,48.825000762939,0.554144024849,0.004401328973
465,48.930000305176,0.548938989639,0.004351497162
466,49.034999847412,0.543733000755,0.004300199449
467,49.139999389648,0.538527011871,0.004249634687
468,49.244998931885,0.533321976662,0.004199069925
469,49.349998474121,0.527611970901,0.004149971064
470,49.455001831055,0.522575020790,0.004100139253
471,49.560001373291,0.517368972301,0.004050306976
472,49.665000915527,0.512163996696,0.004001208115
473,49.770000457764,0.506789982319,0.003951376304
474,49.875000000000,0.501585006714,0.003902277211
475,49.979999542236,0.496378988028,0.003851712449
476,50.084999084473,0.491005003452,0.003802613355
477,50.189998626709,0.485799998045,0.003754247213
478,50.294998168945,0.480762004852,0.003704415169
479,50.400001525879,0.475221008062,0.003655316075
480,50.505001068115,0.470183014870,0.003605484264
481,50.610000610352,0.464809000492,0.003556385171
482,50.715000152588,0.459435999393,0.003507286077
483,50.819999694824,0.454230010509,0.003457454266
484,50.924999237061,0.449193000793,0.003408355173
485,51.029998779297,0.443818986416,0.003359256079
486,51.134998321533,0.438277989626,0.003310889704
487,51.240001678467,0.433239996433,0.003261790611
488,51.345001220703,0.428202003241,0.003213424468
489,51.450000762939,0.422829002142,0.003164325375
490,51.555000305176,0.417454987764,0.003117424902
491,51.659999847412,0.412418007851,0.003068325808
492,51.764999389648,0.407211989164,0.003019959433
493,51.869998931885,0.401670992374,0.002971593291
494,51.974998474121,0.396632999182,0.002923226915
495,52.080001831055,0.391427010298,0.002874860773
496,52.185001373291,0.386222004890,0.002826494398
497,52.290000915527,0.380511999130,0.002778128255
498,52.395000457764,0.375138998032,0.002730494831
499,52.500000000000,0.370101004839,0.002682128455
500,52.604999542236,0.365566998720,0.002634495031
501,52.709999084473,0.359858006239,0.002586861607
502,52.814998626709,0.354149013758,0.002539228182
503,52.919998168945,0.349447011948,0.002492327709
504,53.025001525879,0.343737006187,0.002444694284
505,53.130001068115,0.338699996471,0.002395595191
506,53.235000610352,0.333326011896,0.002334038028
507,53.340000152588,0.327784985304,0.002284938935
508,53.444999694824,0.322746992111,0.002238771180
509,53.549999237061,0.317373991013,0.002191870706
510,53.654998779297,0.312168002129,0.002145702718
511,53.759998321533,0.307130008936,0.002099534962
512,53.865001678467,0.301925003529,0.002052634489
513,53.970001220703,0.296382993460,0.002007199451
514,54.075000762939,0.291346013546,0.001961031696
515,54.180000305176,0.286139994860,0.001915596658
516,54.284999847412,0.280263006687,0.001869428903
517,54.389999389648,0.275561004877,0.001823993982
518,54.494998931885,0.270186990499,0.001778558944
519,54.599998474121,0.264813989401,0.001733124023
520,54.705001831055,0.259440004826,0.001687689102
521,54.810001373291,0.254738003016,0.001642986899
522,54.915000915527,0.249028995633,0.001599017647
523,55.020000457764,0.243655994534,0.001553582610
524,55.125000000000,0.238618001342,0.001508880523
525,55.229999542236,0.233244001865,0.001464911154
526,55.334999084473,0.228207007051,0.001420209068
527,55.439998626709,0.223001003265,0.001376972534
528,55.544998168945,0.217628002167,0.001333003165
529,55.650001525879,0.212086006999,0.001289033913
530,55.755001068115,0.207047998905,0.001244331710
531,55.860000610352,0.202011004090,0.001201095292
532,55.965000152588,0.196468994021,0.001157125924
533,56.069999694824,0.191264003515,0.001113889390
534,56.174999237061,0.186225995421,0.001070652972
535,56.279998779297,0.180517002940,0.001028149272
536,56.384998321533,0.175310999155,0.000984912738
537,56.490001678467,0.170104995370,0.000942409097
538,56.595001220703,0.164900004864,0.000900638232
539,56.700000762939,0.159357994795,0.000858134590
540,56.805000305176,0.154657006264,0.000817096501
541,56.909999847412,0.149283006787,0.000777524139
542,57.014999389648,0.143406003714,0.000740883057
543,57.119998931885,0.138704001904,0.000699845026
544,57.224998474121,0.132826998830,0.000658074161
545,57.330001831055,0.127957001328,0.000617768965
546,57.435001373291,0.122750997543,0.000578196545
547,57.540000915527,0.117377996445,0.000538624183
548,57.645000457764,0.112172000110,0.000499051763
549,57.750000000000,0.107302002609,0.000459479401
550,57.854999542236,0.101760998368,0.000420639815
551,57.959999084473,0.096220001578,0.000382533093
552,58.064998626709,0.091013997793,0.000345159177
553,58.169998168945,0.085975997150,0.000308518065
554,58.275001525879,0.080603003502,0.000271876954
555,58.380001068115,0.075061000884,0.000235968677
556,58.485000610352,0.070359997451,0.000201526054
557,58.590000152588,0.065321996808,0.000167816237
558,58.694999694824,0.060116000473,0.000134839254
559,58.799999237061,0.054574999958,0.000103327904
560,58.904998779297,0.049872998148,0.000072549381
561,59.009998321533,0.044332001358,0.000043236498
562,59.115001678467,0.039126001298,0.000015389262
563,59.220001220703,0.034256000072,-0.000010992330
564,59.325000762939,0.028379000723,-0.000036641100
565,59.430000305176,0.023173000664,-0.000062289873
566,59.534999847412,0.017464000732,-0.000087205815
567,59.639999389648,0.012930000201,-0.000112854585
568,59.744998931885,0.007557000034,-0.000138503354
569,59.849998474121,0.002183000091,-0.000164884943
570,59.955001831055,-0.002350999974,-0.000191266547
571,60.060001373291,-0.008228000253,-0.000218380956
572,60.165000915527,-0.013265999965,-0.000246228185
573,60.270000457764,-0.018471000716,-0.000274808262
574,60.375000000000,-0.023677000776,-0.000303388311
575,60.479999542236,-0.029051000252,-0.000332701195
576,60.584999084473,-0.034256000072,-0.000362014078
577,60.689998626709,-0.039462000132,-0.000391326961
578,60.794998168945,-0.045003000647,-0.000420639815
579,60.900001525879,-0.049872998148,-0.000449219893
580,61.005001068115,-0.055582001805,-0.000477799942
581,61.110000610352,-0.060451999307,-0.000506379991
582,61.215000152588,-0.065825998783,-0.000533494400
583,61.319999694824,-0.071198999882,-0.000561341643
584,61.424999237061,-0.076405003667,-0.000588456052
585,61.529998779297,-0.081610001624,-0.000614837685
586,61.634998321533,-0.086815997958,-0.000641219260
587,61.740001678467,-0.092022001743,-0.000666868000
588,61.845001220703,-0.097395002842,-0.000692516798
589,61.950000762939,-0.102600999177,-0.000716699928
590,62.055000305176,-0.107974000275,-0.000740883057
591,62.159999847412,-0.113179996610,-0.000763600518
592,62.264999389648,-0.118552997708,-0.000786317978
593,62.369998931885,-0.123759001493,-0.000808302662
594,62.474998474121,-0.128964006901,-0.000828821678
595,62.580001831055,-0.134169995785,-0.000848607859
596,62.685001373291,-0.139543995261,-0.000868394098
597,62.790000915527,-0.144916996360,-0.000885981775
598,62.895000457764,-0.150123000145,-0.000903569511
599,63.000000000000,-0.155328005552,-0.000919691636
600,63.104999542236,-0.160533994436,-0.000935080869
601,63.209999084473,-0.165906995535,-0.000949737325
602,63.314998626709,-0.171112999320,-0.000962928112
603,63.419998168945,-0.176319003105,-0.000975386065
