,Time,Current,Voltage
1428,30.450000762939,1.477381944656,0.015622299165
1429,30.555000305176,1.472177028656,0.015571734868
1430,30.659999847412,1.466971039772,0.015513841994
1431,30.764999389648,1.461596965790,0.015464742668
1432,30.870000839233,1.456560015678,0.015416376293
1433,30.975000381470,1.451185941696,0.015361415222
1434,31.079999923706,1.445981025696,0.015302789398
1435,31.184999465942,1.440775036812,0.015248560347
1436,31.290000915527,1.435402035713,0.015191400424
1437,31.395000457764,1.430027961731,0.015138637275
1438,31.500000000000,1.424821972847,0.015082942322
1439,31.604999542236,1.419617056847,0.015041904524
1440,31.709999084473,1.414410948753,0.014997934923
1441,31.815000534058,1.409206032753,0.014945171773
1442,31.920000076294,1.403831958771,0.014896072447
1443,32.025001525879,1.398458957672,0.014846974052
1444,32.130001068115,1.393589019775,0.014787615277
1445,32.235000610352,1.388383030891,0.014736318029
1446,32.340000152588,1.383345961571,0.014672562480
1447,32.444999694824,1.377635955811,0.014620531350
1448,32.549999237061,1.372262954712,0.014572897926
1449,32.654998779297,1.366888999939,0.014520134777
1450,32.759998321533,1.361850976944,0.014465906657
1451,32.865001678467,1.356645941734,0.014413875528
1452,32.970001220703,1.351271986961,0.014363311231
1453,33.075000762939,1.346066951752,0.014306884259
1454,33.180000305176,1.340692996979,0.014262181707
1455,33.284999847412,1.335487961769,0.014218212105
1456,33.389999389648,1.329946041107,0.014164716005
1457,33.494998931885,1.324573040009,0.014109021984
1458,33.599998474121,1.319870948792,0.014055525884
1459,33.705001831055,1.314160943031,0.014003495686
1460,33.810001373291,1.309123992920,0.013948533684
1461,33.915000915527,1.303581953049,0.013888442889
1462,34.020000457764,1.298545002937,0.013840809464
1463,34.125000000000,1.293506979942,0.013790977187
1464,34.229999542236,1.288133025169,0.013736748137
1465,34.334999084473,1.282256007195,0.013685450889
1466,34.439998626709,1.277554035187,0.013629023917
1467,34.544998168945,1.272516965866,0.013572596014
1468,34.650001525879,1.266638994217,0.013518367894
1469,34.755001068115,1.261602044106,0.013462672941
1470,34.860000610352,1.256396055222,0.013407710940
1471,34.965000152588,1.251358032227,0.013355680741
1472,35.069999694824,1.246152997017,0.013302917592
1473,35.174999237061,1.240779042244,0.013253086247
1474,35.279998779297,1.234902024269,0.013212780468
1475,35.384998321533,1.230368018150,0.013164414093
1476,35.490001678467,1.224995017052,0.013111650944
1477,35.595001220703,1.219452977180,0.013055956922
1478,35.700000762939,1.214751005173,0.013000994921
1479,35.805000305176,1.209041953087,0.012944567949
1480,35.909999847412,1.204004049301,0.012885942124
1481,36.014999389648,1.198631048203,0.012825117446
1482,36.119998931885,1.193425059319,0.012765026651
1483,36.224998474121,1.188052058220,0.012710064650
1484,36.330001831055,1.183014035225,0.012654370628
1485,36.435001373291,1.177976012230,0.012600141577
1486,36.540000915527,1.172938942909,0.012549576350
1487,36.645000457764,1.167229056358,0.012494615279
1488,36.750000000000,1.161687970161,0.012438920327
1489,36.854999542236,1.156481981277,0.012383226305
1490,36.959999084473,1.150941014290,0.012330463156
1491,37.064998626709,1.146239042282,0.012275501154
1492,37.169998168945,1.140697956085,0.012219074182
1493,37.275001525879,1.134819984436,0.012164112180
1494,37.380001068115,1.130622029305,0.012106952257
1495,37.485000610352,1.125080943108,0.012050525285
1496,37.590000152588,1.119539022446,0.011995563284
1497,37.694999694824,1.114501953125,0.011939869262
1498,37.799999237061,1.109127998352,0.011884174310
1499,37.904998779297,1.103754997253,0.011827014387
1500,38.009998321533,1.098716974258,0.011772052385
1501,38.115001678467,1.093343019485,0.011717823334
1502,38.220001220703,1.088137984276,0.011663595214
1503,38.325000762939,1.082931995392,0.011609366164
1504,38.430000305176,1.077558994293,0.011554404162
1505,38.534999847412,1.072353005409,0.011499443091
1506,38.639999389648,1.066643953323,0.011444481090
1507,38.744998931885,1.061774015427,0.011390252039
1508,38.849998474121,1.056568026543,0.011335290968
1509,38.955001831055,1.051362991333,0.011279596016
1510,39.060001373291,1.045989036560,0.011226099916
1511,39.165000915527,1.040616035461,0.011168207042
1512,39.270000457764,1.035578012466,0.011111780070
1513,39.375000000000,1.029868960381,0.011056818068
1514,39.479999542236,1.024831056595,0.011002589948
1515,39.584999084473,1.019289970398,0.010946894996
1516,39.689998626709,1.014587998390,0.010890468024
1517,39.794998168945,1.009045958519,0.010836971924
1518,39.900001525879,1.004176974297,0.010784208775
1519,40.005001068115,0.998634994030,0.010732178576
1520,40.110000610352,0.993261992931,0.010683079250
1521,40.215000152588,0.988056004047,0.010627384298
1522,40.319999694824,0.983186006546,0.010570957325
1523,40.424999237061,0.977980971336,0.010515263304
1524,40.529998779297,0.972271025181,0.010458835401
1525,40.634998321533,0.967234015465,0.010402408428
1526,40.740001678467,0.961691975594,0.010345981456
1527,40.845001220703,0.956318974495,0.010290286504
1528,40.950000762939,0.951448976994,0.010233126581
1529,41.055000305176,0.946242988110,0.010175966658
1530,41.159999847412,0.940702021122,0.010117340833
1531,41.264999389648,0.935495972633,0.010060179979
1532,41.369998931885,0.929955005646,0.010003020056
1533,41.474998474121,0.924916982651,0.009946593083
1534,41.580001831055,0.919543981552,0.009885768406
1535,41.685001373291,0.914170026779,0.009828608483
1536,41.790000915527,0.908963978291,0.009772914462
1537,41.895000457764,0.903590977192,0.009716486558
1538,42.000000000000,0.900399982929,0.009660792537
1539,42.104999542236,0.888646006584,0.009607296437
1540,42.209999084473,0.889150023460,0.009550869465
1541,42.314998626709,0.883776009083,0.009490777738
1542,42.419998168945,0.876555025578,0.009429953061
1543,42.525001525879,0.871182024479,0.009374991991
1544,42.630001068115,0.866815984249,0.009320029989
1545,42.735000610352,0.861778020859,0.009262870066
1546,42.840000152588,0.856572985649,0.009206443094
1547,42.944999694824,0.851366996765,0.009150748141
1548,43.049999237061,0.845826029778,0.009093588218
1549,43.154998779297,0.841123998165,0.009037161246
1550,43.259998321533,0.835749983788,0.008980733342
1551,43.365001678467,0.829873025417,0.008925039321
1552,43.470001220703,0.825003027916,0.008868611418
1553,43.575000762939,0.819966018200,0.008812184446
1554,43.680000305176,0.814423978329,0.008754291572
1555,43.784999847412,0.809386014938,0.008698597550
1556,43.889999389648,0.804180979729,0.008644368500
1557,43.994998931885,0.798638999462,0.008593803272
1558,44.099998474121,0.793434023857,0.008536643349
1559,44.205001831055,0.788060009480,0.008480216376
1560,44.310001373291,0.783357977867,0.008422323503
1561,44.415000915527,0.777817010880,0.008365163580
1562,44.520000457764,0.772611021996,0.008308002725
1563,44.625000000000,0.766902029514,0.008248644881
1564,44.729999542236,0.762031972408,0.008190751076
1565,44.834999084473,0.756826996803,0.008132126182
1566,44.939998626709,0.751285016537,0.008073500358
1567,45.044998168945,0.746079981327,0.008016339503
1568,45.150001525879,0.740873992443,0.007957713678
1569,45.255001068115,0.735164999962,0.007900553755
1570,45.360000610352,0.730295002460,0.007842660882
1571,45.465000152588,0.725089013577,0.007784035057
1572,45.569999694824,0.719716012478,0.007726142183
1573,45.674999237061,0.714510023594,0.007668982260
1574,45.779998779297,0.709137022495,0.007610356435
1575,45.884998321533,0.704267024994,0.007553196512
1576,45.990001678467,0.699060976505,0.007495303638
1577,46.095001220703,0.693856000900,0.007437410299
1578,46.200000762939,0.688145995140,0.007379517425
1579,46.305000305176,0.682772994041,0.007320891600
1580,46.409999847412,0.677734971046,0.007260800339
1581,46.514999389648,0.672194004059,0.007202907465
1582,46.619998931885,0.667155981064,0.007144281641
1583,46.724998474121,0.662118017673,0.007085655816
1584,46.830001831055,0.656576991081,0.007026297506
1585,46.935001373291,0.651202976704,0.006966938730
1586,47.040000915527,0.646166026592,0.006908312906
1587,47.145000457764,0.640792012215,0.006848221645
1588,47.250000000000,0.635755002499,0.006788862869
1589,47.354999542236,0.630549013615,0.006729504559
1590,47.459999084473,0.624840021133,0.006669412833
1591,47.564998626709,0.619970023632,0.006609321572
1592,47.669998168945,0.614427983761,0.006549230311
1593,47.775001525879,0.609054982662,0.006490604486
1594,47.880001068115,0.604017019272,0.006431978662
1595,47.985000610352,0.598644018173,0.006372619886
1596,48.090000152588,0.593438029289,0.006312528625
1597,48.194999694824,0.587897002697,0.006253170315
1598,48.299999237061,0.582858979702,0.006193078589
1599,48.404998779297,0.577988982201,0.006132987328
1600,48.509998321533,0.572448015213,0.006073628552
1601,48.615001678467,0.567409992218,0.006013537291
1602,48.720001220703,0.562036991119,0.005953446031
1603,48.825000762939,0.556662976742,0.005893354304
1604,48.930000305176,0.550953984261,0.005832530092
1605,49.034999847412,0.545916020870,0.005771705881
1606,49.139999389648,0.540374994278,0.005707950331
1607,49.244998931885,0.535504996777,0.005646393634
1608,49.349998474121,0.530299007893,0.005586301908
1609,49.455001831055,0.524926006794,0.005525477696
1610,49.560001373291,0.519216001034,0.005464653485
1611,49.665000915527,0.514514982700,0.005403829273
1612,49.770000457764,0.509141027927,0.005343738012
1613,49.875000000000,0.504103004932,0.005283646751
1614,49.979999542236,0.498897999525,0.005222822540
1615,50.084999084473,0.493019998074,0.005161998328
1616,50.189998626709,0.488151013851,0.005100441165
1617,50.294998168945,0.483112990856,0.005038884003
1618,50.400001525879,0.478074997663,0.004977326840
1619,50.505001068115,0.472534000874,0.004915770143
1620,50.610000610352,0.466991990805,0.004854212981
1621,50.715000152588,0.461955010891,0.004792655818
1622,50.819999694824,0.456580996513,0.004730366170
1623,50.924999237061,0.451878994703,0.004668076057
1624,51.029998779297,0.446505993605,0.004605786409
1625,51.134998321533,0.440964013338,0.004543496296
1626,51.240001678467,0.435759007931,0.004480473697
1627,51.345001220703,0.430049985647,0.004418184049
1628,51.450000762939,0.424676001072,0.004355893936
1629,51.555000305176,0.419973999262,0.004292871337
1630,51.659999847412,0.415104001760,0.004230581224
1631,51.764999389648,0.409563004971,0.004167558625
1632,51.869998931885,0.404022008181,0.004104536027
1633,51.974998474121,0.398815989494,0.004041513428
1634,52.080001831055,0.393442004919,0.003977757879
1635,52.185001373291,0.388404995203,0.003914002329
1636,52.290000915527,0.383199006319,0.003850979498
1637,52.395000457764,0.378497004509,0.003787224181
1638,52.500000000000,0.372788012028,0.003723468632
1639,52.604999542236,0.367246985435,0.003659713082
1640,52.709999084473,0.362040996552,0.003595957533
1641,52.814998626709,0.356498986483,0.003532201983
1642,52.919998168945,0.351462006569,0.003468446434
1643,53.025001525879,0.346255987883,0.003404691117
1644,53.130001068115,0.340882986784,0.003340935567
1645,53.235000610352,0.335509002209,0.003277180018
1646,53.340000152588,0.330303996801,0.003213424468
1647,53.444999694824,0.325098007917,0.003149668919
1648,53.549999237061,0.319557011127,0.003086646320
1649,53.654998779297,0.314687013626,0.003022890771
1650,53.759998321533,0.309312999249,0.002959135221
1651,53.865001678467,0.304275989532,0.002895379672
1652,53.970001220703,0.298734009266,0.002831624122
1653,54.075000762939,0.293695986271,0.002767868806
1654,54.180000305176,0.288491010666,0.002704845974
1655,54.284999847412,0.283116996288,0.002641090425
1656,54.389999389648,0.277911990881,0.002577334875
1657,54.494998931885,0.272370010614,0.002512846608
1658,54.599998474121,0.267333000898,0.002449091058
1659,54.705001831055,0.262127012014,0.002386068460
1660,54.810001373291,0.256920993328,0.002321580192
1661,54.915000915527,0.251715987921,0.002258557361
1662,55.020000457764,0.246342003345,0.002194801811
1663,55.125000000000,0.241640001535,0.002131046262
1664,55.229999542236,0.236099004745,0.002067290945
1665,55.334999084473,0.230893000960,0.002004268114
1666,55.439998626709,0.225352004170,0.001940512680
1667,55.544998168945,0.219978004694,0.001877489965
1668,55.650001525879,0.214605003595,0.001814467250
1669,55.755001068115,0.209566995502,0.001750711701
1670,55.860000610352,0.204362004995,0.001686956268
1671,55.965000152588,0.199827998877,0.001623933553
1672,56.069999694824,0.194958001375,0.001560910838
1673,56.174999237061,0.188072994351,0.001497155288
1674,56.279998779297,0.183202996850,0.001434132690
1675,56.384998321533,0.177662000060,0.001370377140
1676,56.490001678467,0.172288000584,0.001307354425
1677,56.595001220703,0.167419001460,0.001245064544
1678,56.700000762939,0.161374002695,0.001182041829
1679,56.805000305176,0.156167998910,0.001119752065
1680,56.909999847412,0.152977004647,0.001057462185
1681,57.014999389648,0.146932005882,0.000995172304
1682,57.119998931885,0.140383005142,0.000932882424
1683,57.224998474121,0.136185005307,0.000872058154
1684,57.330001831055,0.129299998283,0.000811233942
1685,57.435001373291,0.124934002757,0.000750409730
1686,57.540000915527,0.120399996638,0.000690318353
1687,57.645000457764,0.114690996706,0.000630959752
1688,57.750000000000,0.108814001083,0.000571601151
1689,57.854999542236,0.103104002774,0.000512975384
1690,57.959999084473,0.098906002939,0.000455815287
1691,58.064998626709,0.093700997531,0.000399387995
1692,58.169998168945,0.088495001197,0.000345891982
1693,58.275001525879,0.083961002529,0.000292395969
1694,58.380001068115,0.078252002597,0.000241098445
1695,58.485000610352,0.072709999979,0.000190533727
1696,58.590000152588,0.067672997713,0.000139969008
1697,58.694999694824,0.062467001379,0.000088671462
1698,58.799999237061,0.057261999696,0.000038106744
1699,58.904998779297,0.052223999053,-0.000013190796
1700,59.009998321533,0.046682000160,-0.000065953980
1701,59.115001678467,0.041645001620,-0.000119449986
1702,59.220001220703,0.035767000169,-0.000172945991
1703,59.325000762939,0.031569000334,-0.000227907643
1704,59.430000305176,0.026027999818,-0.000283602101
1705,59.534999847412,0.020318999887,-0.000339296588
1706,59.639999389648,0.015616999939,-0.000395723881
1707,59.744998931885,0.010243000463,-0.000452884007
1708,59.849998474121,0.005541000050,-0.000509311270
1709,59.955001831055,0.000000000000,-0.000566471426
1710,60.060001373291,-0.005373999942,-0.000622898689
1711,60.165000915527,-0.010579000227,-0.000680058787
1712,60.270000457764,-0.015953000635,-0.000737951777
1713,60.375000000000,-0.020989999175,-0.000795844710
1714,60.479999542236,-0.026195999235,-0.000854470476
1715,60.584999084473,-0.031569000334,-0.000912363408
1716,60.689998626709,-0.037110999227,-0.000970989175
1717,60.794998168945,-0.042148999870,-0.001028882107
1718,60.900001525879,-0.047522000968,-0.001087507815
1719,61.005001068115,-0.052896000445,-0.001145400805
1720,61.110000610352,-0.058100998402,-0.001204026514
1721,61.215000152588,-0.063474997878,-0.001261919504
1722,61.319999694824,-0.068680003285,-0.001320545212
1723,61.424999237061,-0.073885999620,-0.001379171037
1724,61.529998779297,-0.078924000263,-0.001437796745
1725,61.634998321533,-0.084464997053,-0.001495689736
1726,61.740001678467,-0.089671000838,-0.001555048279
1727,61.845001220703,-0.095044001937,-0.001613673987
1728,61.950000762939,-0.099913999438,-0.001671566977
1729,62.055000305176,-0.105287000537,-0.001730192685
1730,62.159999847412,-0.110661000013,-0.001788818510
1731,62.264999389648,-0.116034001112,-0.001847444219
1732,62.369998931885,-0.121072001755,-0.001905337209
1733,62.474998474121,-0.126277998090,-0.001963230083
1734,62.580001831055,-0.131987005472,-0.002021855908
1735,62.685001373291,-0.137192994356,-0.002079748781
1736,62.790000915527,-0.142230004072,-0.002138374606
1737,62.895000457764,-0.147604003549,-0.002196267480
1738,63.000000000000,-0.152808994055,-0.002253427636
1739,63.104999542236,-0.158014997840,-0.002310587792
1740,63.209999084473,-0.163388997316,-0.002368480666
1741,63.314998626709,-0.168594002724,-0.002425640821
1742,63.419998168945,-0.173968002200,-0.002484266646
1743,63.525001525879,-0.178837001324,-0.002540693851
1744,63.630001068115,-0.184211000800,-0.002597854007
1745,63.735000610352,-0.189585000277,-0.002655014163
1746,63.840000152588,-0.194958001375,-0.002712174319
1747,63.944999694824,-0.200164005160,-0.002768601524
1748,64.050003051758,-0.205368995667,-0.002825761680
1749,64.154998779297,-0.210742995143,-0.002882188885
1750,64.260002136230,-0.215948000550,-0.002937883371
1751,64.364997863770,-0.221154004335,-0.002993577858
1752,64.470001220703,-0.226527005434,-0.003049272345
1753,64.574996948242,-0.231732994318,-0.003104966832
1754,64.680000305176,-0.236938998103,-0.003159928368
1755,64.785003662109,-0.242311999202,-0.003215622855
1756,64.889999389648,-0.247518002987,-0.003270584624
1757,64.995002746582,-0.252723008394,-0.003324813442
1758,65.099998474121,-0.257928997278,-0.003379042260
1759,65.205001831055,-0.263134986162,-0.003433271078
1760,65.309997558594,-0.268507987261,-0.003487499896
1761,65.415000915527,-0.273882001638,-0.003540263046
1762,65.519996643066,-0.279087007046,-0.003593759146
1763,65.625000000000,-0.284292995930,-0.003647255013
1764,65.730003356934,-0.289498001337,-0.003699285444
1765,65.834999084473,-0.294871985912,-0.003752048593
1766,65.940002441406,-0.300078004599,-0.003804079024
1767,66.044998168945,-0.305451005697,-0.003856109455
1768,66.150001525879,-0.310656994581,-0.003908872604
1769,66.254997253418,-0.315861999989,-0.003965300042
1770,66.360000610352,-0.321236014366,-0.004018063191
1771,66.464996337891,-0.326608985662,-0.004070826340
1772,66.569999694824,-0.331815004349,-0.004122856539
1773,66.675003051758,-0.337188005447,-0.004174154252
1774,66.779998779297,-0.342393994331,-0.004225451499
1775,66.885002136230,-0.347600013018,-0.004276749212
1776,66.989997863770,-0.352804988623,-0.004328046925
1777,67.095001220703,-0.358011007309,-0.004382275511
1778,67.199996948242,-0.363384008408,-0.004435038660
1779,67.305000305176,-0.368589997292,-0.004487069324
1780,67.410003662109,-0.373795002699,-0.004538366571
1781,67.514999389648,-0.379168987274,-0.004589664284
1782,67.620002746582,-0.384375005960,-0.004640961532
1783,67.724998474121,-0.389748007059,-0.004692992195
1784,67.830001831055,-0.394953995943,-0.004744289443
1785,67.934997558594,-0.400159001350,-0.004797052592
1786,68.040000915527,-0.405532985926,-0.004849083256
1787,68.144996643066,-0.410737991333,-0.004902579356
1788,68.250000000000,-0.415944010019,-0.004956074990
1789,68.355003356934,-0.421317994595,-0.005009571090
1790,68.459999084473,-0.426523000002,-0.005063800141
1791,68.565002441406,-0.431728988886,-0.005116563290
1792,68.669998168945,-0.436933994293,-0.005169326439
1793,68.775001525879,-0.442308008671,-0.005221356638
1794,68.879997253418,-0.447513014078,-0.005273387302
1795,68.985000610352,-0.452886998653,-0.005324684549
1796,69.089996337891,-0.457924991846,-0.005375249311
1797,69.194999694824,-0.463129997253,-0.005426547024
1798,69.300003051758,-0.468504011631,-0.005479310174
1799,69.404998779297,-0.473708987236,-0.005529874936
1800,69.510002136230,-0.479083001614,-0.005581905134
1801,69.614997863770,-0.484456002712,-0.005634668283
1802,69.720001220703,-0.489661991596,-0.005683034658
1803,69.824996948242,-0.494868010283,-0.005729935132
1804,69.930000305176,-0.500240981579,-0.005779034458
1805,70.035003662109,-0.505446970463,-0.005839125719
1806,70.139999389648,-0.510652005672,-0.005889690481
1807,70.245002746582,-0.516026020050,-0.005939522292
1808,70.349998474121,-0.521230995655,-0.005993751343
1809,70.455001831055,-0.526436984539,-0.006049445830
1810,70.559997558594,-0.531810998917,-0.006097079255
1811,70.665000915527,-0.537184000015,-0.006140315440
1812,70.769996643066,-0.542389988899,-0.006182819139
1813,70.875000000000,-0.547595024109,-0.006231918465
1814,70.980003356934,-0.552801012993,-0.006273689214
1815,71.084999084473,-0.558005988598,-0.006312528625
1816,71.190002441406,-0.563380002975,-0.006368223112
1817,71.294998168945,-0.568585991859,-0.006430513225
1818,71.400001525879,-0.573791027069,-0.006473016925
1819,71.504997253418,-0.579164981842,-0.006508924998
1820,71.610000610352,-0.584370017052,-0.006542634685
1821,71.714996337891,-0.589743971825,-0.006572680548
1822,71.819999694824,-0.594949007034,-0.006602726411
1823,71.925003051758,-0.600154995918,-0.006629107986
1824,72.029998779297,-0.605529010296,-0.006654023658
1825,72.135002136230,-0.610733985901,-0.006680405233
1826,72.239997863770,-0.616108000278,-0.006703855470
1827,72.345001220703,-0.621145009995,-0.006719977595
1828,72.449996948242,-0.626519024372,-0.006734634284
1829,72.555000305176,-0.631892025471,-0.006746359169
1830,72.660003662109,-0.637098014355,-0.006756618619
1831,72.764999389648,-0.642304003239,-0.006766878534
1832,72.870002746582,-0.647508978844,-0.006779336371
1833,72.974998474121,-0.652882993221,-0.006792527158
1834,73.080001831055,-0.658088028431,-0.006808649283
1835,73.184997558594,-0.663294017315,-0.006852618419
1836,73.290000915527,-0.668498992920,-0.006921503693
1837,73.394996643066,-0.673873007298,-0.006949351169
1838,73.500000000000,-0.679078996181,-0.006977198180
1839,73.605003356934,-0.684451997280,-0.007009442430
1840,73.709999084473,-0.689657986164,-0.007046083454
1841,73.815002441406,-0.695030987263,-0.007102510892
1842,73.919998168945,-0.700405001640,-0.007142816205
1843,74.025001525879,-0.705442011356,-0.007180922665
1844,74.129997253418,-0.710816025734,-0.007219029590
1845,74.235000610352,-0.716022014618,-0.007277655415
1846,74.339996337891,-0.721395015717,-0.007338479627
1847,74.444999694824,-0.726601004601,-0.007393441163
1848,74.550003051758,-0.731805980206,-0.007444738876
1849,74.654998779297,-0.737179994583,-0.007486509625
1850,74.760002136230,-0.742385029793,-0.007534143049
1851,74.864997863770,-0.747758984566,-0.007583241910
1852,74.970001220703,-0.752964019775,-0.007636738010
1853,75.074996948242,-0.758170008659,-0.007688768208
1854,75.180000305176,-0.763375997543,-0.007743730210
1855,75.285003662109,-0.768748998642,-0.007800890133
1856,75.389999389648,-0.773954987526,-0.007860981859
1857,75.495002746582,-0.779327988625,-0.007924004458
1858,75.599998474121,-0.784533977509,-0.007988492958
1859,75.705001831055,-0.789740025997,-0.008055912331
1860,75.809997558594,-0.794945001602,-0.008125530556
1861,75.915000915527,-0.800319015980,-0.008193682879
1862,76.019996643066,-0.805523991585,-0.008263301104
1863,76.125000000000,-0.810898005962,-0.008335850202
1864,76.230003356934,-0.816102981567,-0.008409865201
1865,76.334999084473,-0.821308970451,-0.008483880199
1866,76.440002441406,-0.826681971550,-0.008556429297
1867,76.544998168945,-0.831719994545,-0.008628979325
1868,76.650001525879,-0.837094008923,-0.008703727275
1869,76.754997253418,-0.842298984528,-0.008780673146
1870,76.860000610352,-0.847504973412,-0.008858351968
1871,76.964996337891,-0.852710008621,-0.008931634948
1872,77.069999694824,-0.858084022999,-0.009002718143
1873,77.175003051758,-0.863290011883,-0.009076733142
1874,77.279998779297,-0.868494987488,-0.009150015190
1875,77.385002136230,-0.873869001865,-0.009225496091
1876,77.489997863770,-0.879073977470,-0.009301709943
1877,77.595001220703,-0.884447991848,-0.009377922863
1878,77.699996948242,-0.889653027058,-0.009456334636
1879,77.805000305176,-0.894859015942,-0.009531082585
1880,77.910003662109,-0.900232970715,-0.009603632614
1881,78.014999389648,-0.905438005924,-0.009673982859
1882,78.120002746582,-0.910643994808,-0.009744334035
1883,78.224998474121,-0.916016995907,-0.009818349034
1884,78.330001831055,-0.921222984791,-0.009892364033
1885,78.434997558594,-0.926428020000,-0.009964181110
1886,78.540000915527,-0.931634008884,-0.010035997257
1887,78.644996643066,-0.937008023262,-0.010103416629
1888,78.750000000000,-0.942212998867,-0.010169371031
1889,78.855003356934,-0.947418987751,-0.010236057453
1890,78.959999084473,-0.952624022961,-0.010300545953
1891,79.065002441406,-0.957997977734,-0.010362102650
1892,79.169998168945,-0.963203012943,-0.010422194377
1893,79.275001525879,-0.968409001827,-0.010482286103
1894,79.379997253418,-0.973783016205,-0.010541644879
1895,79.485000610352,-0.978987991810,-0.010599537753
1896,79.589996337891,-0.984362006187,-0.010659628548
1897,79.694999694824,-0.989566981792,-0.010718254372
1898,79.800003051758,-0.994772970676,-0.010773216374
1899,79.904998779297,-0.999978005886,-0.010830376297
1900,80.010002136230,-1.005352020264,-0.010890468024
1901,80.114997863770,-1.010558009148,-0.010944696143
1902,80.220001220703,-1.015763044357,-0.010995261371
1903,80.324996948242,-1.021136999130,-0.011042894796
1904,80.430000305176,-1.026342034340,-0.011088329367
1905,80.535003662109,-1.031548023224,-0.011137428693
1906,80.639999389648,-1.036754012108,-0.011184329167
1907,80.745002746582,-1.042127013206,-0.011231962591
1908,80.849998474121,-1.047333002090,-0.011278131045
1909,80.955001831055,-1.052706003189,-0.011322832666
1910,81.059997558594,-1.057911992073,-0.011371931992
1911,81.165000915527,-1.063117027283,-0.011423229240
1912,81.269996643066,-1.068323016167,-0.011476725340
1913,81.375000000000,-1.073696017265,-0.011514832266
1914,81.480003356934,-1.078902006149,-0.011542679742
1915,81.584999084473,-1.084275960922,-0.011570526287
1916,81.690002441406,-1.089480996132,-0.011617426760
1917,81.794998168945,-1.094854950905,-0.011654800735
1918,81.900001525879,-1.100059986115,-0.011676785536
1919,82.004997253418,-1.105265974998,-0.011687777936
1920,82.110000610352,-1.110638976097,-0.011686312035
1921,82.214996337891,-1.115844964981,-0.011641610414
1922,82.319999694824,-1.121219038963,-0.011558801867
1923,82.425003051758,-1.126423954964,-0.011456206441
1924,82.529998779297,-1.131629943848,-0.011360206641
1925,82.635002136230,-1.137002944946,-0.011230496690
1926,82.739997863770,-1.142209053040,-0.010972543620
1927,82.845001220703,-1.147582054138,-0.010588545352
1928,82.949996948242,-1.152956008911,-0.010127600282
1929,83.055000305176,-1.158161044121,-0.009731875733
1930,83.160003662109,-1.163534998894,-0.009325892664
1931,83.264999389648,-1.168740987778,-0.008900855668
1932,83.370002746582,-1.174113988876,-0.008395208977
1933,83.474998474121,-1.179487943649,-0.007872707210
1934,83.580001831055,-1.184692978859,-0.007416158449
1935,83.684997558594,-1.190067052841,-0.006985259242
1936,83.790000915527,-1.195271968842,-0.006607856136
1937,83.894996643066,-1.200646042824,-0.006219460163
1938,84.000000000000,-1.206019043922,-0.005913140718
1939,84.105003356934,-1.211225032806,-0.005589966197
1940,84.209999084473,-1.216431021690,-0.005280715413
1941,84.315002441406,-1.221804022789,-0.005028624553
1942,84.419998168945,-1.227010011673,-0.004848350305
1943,84.525001525879,-1.232383012772,-0.004674671683
1944,84.629997253418,-1.237589001656,-0.004515649285
1945,84.735000610352,-1.242962002754,-0.004369084723
1946,84.839996337891,-1.248167991638,-0.004245237913
1947,84.944999694824,-1.253540992737,-0.004127253313
1948,85.050003051758,-1.258746981621,-0.004025391303
1949,85.154998779297,-1.263952970505,-0.003957238980
1950,85.260002136230,-1.269325971603,-0.003937452566
1951,85.364997863770,-1.274531960487,-0.003924261779
1952,85.470001220703,-1.279904961586,-0.003880292410
1953,85.574996948242,-1.285110950470,-0.003862704849
1954,85.680000305176,-1.290483951569,-0.003857575124
1955,85.785003662109,-1.295689940453,-0.003869300243
1956,85.889999389648,-1.300896048546,-0.003889086423
1957,85.995002746582,-1.306269049644,-0.003908872604
1958,86.099998474121,-1.311475038528,-0.003931589890
1959,86.205001831055,-1.316679954529,-0.003957238980
1960,86.309997558594,-1.322054028511,-0.003986551892
1961,86.415000915527,-1.327092051506,-0.004018795677
1962,86.519996643066,-1.332465052605,-0.004051772878
1963,86.625000000000,-1.337839007378,-0.004084749613
1964,86.730003356934,-1.343044042587,-0.004118459765
1965,86.834999084473,-1.348417997360,-0.004152169451
1966,86.940002441406,-1.353623032570,-0.004191008862
1967,87.044998168945,-1.358829021454,-0.004232047126
1968,87.150001525879,-1.364202022552,-0.004273817874
1969,87.254997253418,-1.369408011436,-0.004316321574
1970,87.360000610352,-1.374614000320,-0.004359558225
1971,87.464996337891,-1.379987001419,-0.004402794410
1972,87.569999694824,-1.385192990303,-0.004445298109
1973,87.675003051758,-1.390398025513,-0.004489267711
1974,87.779998779297,-1.395771980286,-0.004533236846
1975,87.885002136230,-1.400977015495,-0.004577205982
1976,87.989997863770,-1.406183004379,-0.004620442633
1977,88.095001220703,-1.411388993263,-0.004665144719
1978,88.199996948242,-1.416761994362,-0.004709114321
1979,88.305000305176,-1.421967983246,-0.004753083456
1980,88.410003662109,-1.427173018456,-0.004797052592
1981,88.514999389648,-1.432546973228,-0.004841022193
1982,88.620002746582,-1.437752008438,-0.004885724280
1983,88.724998474121,-1.443125963211,-0.004929693416
1984,88.830001831055,-1.448331952095,-0.004973663017
1985,88.934997558594,-1.453536987305,-0.005018365104
1986,89.040000915527,-1.458910942078,-0.005063800141
