,Time,Current,Voltage
1450,32.759998321533,1.363026976585,0.002495258814
1451,32.865001678467,1.357820987701,0.002457885072
1452,32.970001220703,1.352447986603,0.002420511097
1453,33.075000762939,1.347241997719,0.002382404404
1454,33.180000305176,1.341868996620,0.002343564760
1455,33.284999847412,1.336663007736,0.002298129722
1456,33.389999389648,1.331457972527,0.002247564960
1457,33.494998931885,1.326251983643,0.002200664487
1458,33.599998474121,1.320878028870,0.002151565393
1459,33.705001831055,1.315672993660,0.002104664687
1460,33.810001373291,1.310299038887,0.002054832876
1461,33.915000915527,1.305094003677,0.002010863507
1462,34.020000457764,1.299888014793,0.001993275946
1463,34.125000000000,1.294515013695,0.001946375240
1464,34.229999542236,1.289309024811,0.001900207484
1465,34.334999084473,1.284103035927,0.001849642722
1466,34.439998626709,1.278898000717,0.001799810794
1467,34.544998168945,1.273524045944,0.001759505598
1468,34.650001525879,1.268319010735,0.001714803511
1469,34.755001068115,1.263113021851,0.001670101308
1470,34.860000610352,1.257907032967,0.001622467884
1471,34.965000152588,1.252534031868,0.001575567294
1472,35.069999694824,1.247328042984,0.001527201035
1473,35.174999237061,1.242123007774,0.001479567611
1474,35.279998779297,1.236917018890,0.001429735683
1475,35.384998321533,1.231544017792,0.001382835093
1476,35.490001678467,1.226338028908,0.001338133006
1477,35.595001220703,1.220963954926,0.001293430803
1478,35.700000762939,1.215759038925,0.001250194386
1479,35.805000305176,1.210384964943,0.001203293679
1480,35.909999847412,1.205180048943,0.001157125924
1481,36.014999389648,1.199973940849,0.001112423837
1482,36.119998931885,1.194601058960,0.001066255965
1483,36.224998474121,1.189394950867,0.001020821044
1484,36.330001831055,1.184188961983,0.000976851676
1485,36.435001373291,1.178984045982,0.000932149589
1486,36.540000915527,1.173609972000,0.000888913113
1487,36.645000457764,1.168405056000,0.000847142248
1488,36.750000000000,1.163030982018,0.000806836993
1489,36.854999542236,1.157825946808,0.000766531797
1490,36.959999084473,1.152619957924,0.000727692270
1491,37.064998626709,1.147413969040,0.000688119850
1492,37.169998168945,1.142040967941,0.000649280264
1493,37.275001525879,1.136667013168,0.000613372016
1494,37.380001068115,1.131461977959,0.000579662214
1495,37.485000610352,1.126255989075,0.000545219576
1496,37.590000152588,1.120882987976,0.000510044105
1497,37.694999694824,1.115676999092,0.000477799942
1498,37.799999237061,1.110303997993,0.000446288584
1499,37.904998779297,1.105098009109,0.000415510061
1500,38.009998321533,1.099892020226,0.000384731538
1501,38.115001678467,1.094686985016,0.000356884324
1502,38.220001220703,1.089480996132,0.000329769886
1503,38.325000762939,1.084275960922,0.000304121117
1504,38.430000305176,1.078902006149,0.000278472347
1505,38.534999847412,1.073696017265,0.000255754887
1506,38.639999389648,1.068490982056,0.000234503037
1507,38.744998931885,1.063284993172,0.000213251202
1508,38.849998474121,1.058079957962,0.000194197826
1509,38.955001831055,1.052873969078,0.000175877285
1510,39.060001373291,1.047667980194,0.000159022369
1511,39.165000915527,1.042294979095,0.000144365928
1512,39.270000457764,1.037088990211,0.000130442320
1513,39.375000000000,1.031883955002,0.000117251519
1514,39.479999542236,1.026510000229,0.000106259191
1515,39.584999084473,1.021304965019,0.000097465323
1516,39.689998626709,1.015931010246,0.000088671462
1517,39.794998168945,1.010725975037,0.000080610422
1518,39.900001525879,1.005519986153,0.000074015021
1519,40.005001068115,1.000313997269,0.000068885267
1520,40.110000610352,0.995109021664,0.000063755513
1521,40.215000152588,0.989902973175,0.000059358583
1522,40.319999694824,0.984529972076,0.000054961649
1523,40.424999237061,0.979323983192,0.000052030362
1524,40.529998779297,0.973950028419,0.000049831895
1525,40.634998321533,0.968744993210,0.000046900608
1526,40.740001678467,0.963370978832,0.000043969321
1527,40.845001220703,0.958166003227,0.000042503674
1528,40.950000762939,0.952791988850,0.000041038031
1529,41.055000305176,0.947587013245,0.000038839567
1530,41.159999847412,0.942381024361,0.000036641100
1531,41.264999389648,0.937008023262,0.000035908277
1532,41.369998931885,0.931801974773,0.000035175457
1533,41.474998474121,0.926428020000,0.000033709814
1534,41.580001831055,0.921222984791,0.000032244167
1535,41.685001373291,0.916016995907,0.000031511347
1536,41.790000915527,0.910643994808,0.000030778523
1537,41.895000457764,0.905438005924,0.000030045701
1538,42.000000000000,0.900232970715,0.000029312880
1539,42.104999542236,0.894859015942,0.000027847236
1540,42.209999084473,0.889820992947,0.000027847236
1541,42.314998626709,0.884447991848,0.000027847236
1542,42.419998168945,0.879242002964,0.000027114414
1543,42.525001525879,0.874037027359,0.000024915948
1544,42.630001068115,0.868663012981,0.000024915948
1545,42.735000610352,0.863457024097,0.000024915948
1546,42.840000152588,0.858251988888,0.000024183126
1547,42.944999694824,0.852877974510,0.000022717482
1548,43.049999237061,0.847672998905,0.000023450304
1549,43.154998779297,0.842467010021,0.000023450304
1550,43.259998321533,0.837094008923,0.000021984661
1551,43.365001678467,0.831888020039,0.000021984661
1552,43.470001220703,0.826681971550,0.000021251837
1553,43.575000762939,0.821308970451,0.000021251837
1554,43.680000305176,0.816102981567,0.000021984661
1555,43.784999847412,0.810729980469,0.000021251837
1556,43.889999389648,0.805523991585,0.000020519015
1557,43.994998931885,0.800319015980,0.000020519015
1558,44.099998474121,0.795113027096,0.000019786194
1559,44.205001831055,0.789906978607,0.000018320550
1560,44.310001373291,0.784533977509,0.000016854907
1561,44.415000915527,0.779160022736,0.000016854907
1562,44.520000457764,0.773954987526,0.000018320550
1563,44.625000000000,0.768748998642,0.000016854907
1564,44.729999542236,0.763375997543,0.000016122083
1565,44.834999084473,0.758170008659,0.000016122083
1566,44.939998626709,0.752964019775,0.000016854907
1567,45.044998168945,0.747591018677,0.000016122083
1568,45.150001525879,0.742217004299,0.000016122083
1569,45.255001068115,0.737012028694,0.000015389262
1570,45.360000610352,0.731805980206,0.000015389262
1571,45.465000152588,0.726432979107,0.000016122083
1572,45.569999694824,0.721226990223,0.000016122083
1573,45.674999237061,0.715853989124,0.000015389262
1574,45.779998779297,0.710648000240,0.000016122083
1575,45.884998321533,0.705442011356,0.000016854907
1576,45.990001678467,0.700069010258,0.000017587729
1577,46.095001220703,0.694863021374,0.000019053372
1578,46.200000762939,0.689657986164,0.000019786194
1579,46.305000305176,0.684283971786,0.000019786194
1580,46.409999847412,0.679078996181,0.000019786194
1581,46.514999389648,0.673704981804,0.000019053372
1582,46.619998931885,0.668498992920,0.000018320550
1583,46.724998474121,0.663294017315,0.000017587729
1584,46.830001831055,0.657920002937,0.000016854907
1585,46.935001373291,0.652715027332,0.000017587729
1586,47.040000915527,0.647508978844,0.000018320550
1587,47.145000457764,0.642304003239,0.000018320550
1588,47.250000000000,0.637098014355,0.000018320550
1589,47.354999542236,0.631556987762,0.000018320550
1590,47.459999084473,0.626519024372,0.000018320550
1591,47.564998626709,0.620976984501,0.000018320550
1592,47.669998168945,0.615772008896,0.000018320550
1593,47.775001525879,0.610733985901,0.000018320550
1594,47.880001068115,0.605529010296,0.000018320550
1595,47.985000610352,0.600154995918,0.000018320550
1596,48.090000152588,0.595284998417,0.000017587729
1597,48.194999694824,0.589240014553,0.000017587729
1598,48.299999237061,0.584201991558,0.000017587729
1599,48.404998779297,0.578828990459,0.000017587729
1600,48.509998321533,0.573791027069,0.000017587729
1601,48.615001678467,0.568418025970,0.000017587729
1602,48.720001220703,0.563044011593,0.000017587729
1603,48.825000762939,0.558005988598,0.000017587729
1604,48.930000305176,0.552465021610,0.000017587729
1605,49.034999847412,0.547595024109,0.000017587729
1606,49.139999389648,0.541885972023,0.000016854907
1607,49.244998931885,0.536512017250,0.000016854907
1608,49.349998474121,0.531306982040,0.000016854907
1609,49.455001831055,0.526100993156,0.000016854907
1610,49.560001373291,0.520560026169,0.000016122083
1611,49.665000915527,0.515857994556,0.000016122083
1612,49.770000457764,0.510483980179,0.000016854907
1613,49.875000000000,0.504943013191,0.000016122083
1614,49.979999542236,0.499736994505,0.000016122083
1615,50.084999084473,0.494700014591,0.000016122083
1616,50.189998626709,0.489326000214,0.000016122083
1617,50.294998168945,0.484120994806,0.000016122083
1618,50.400001525879,0.479083001614,0.000016122083
1619,50.505001068115,0.473374009132,0.000015389262
1620,50.610000610352,0.468335986137,0.000015389262
1621,50.715000152588,0.463129997253,0.000015389262
1622,50.819999694824,0.457924991846,0.000015389262
1623,50.924999237061,0.452383011580,0.000015389262
1624,51.029998779297,0.447178006172,0.000015389262
1625,51.134998321533,0.441971987486,0.000014656440
1626,51.240001678467,0.436598002911,0.000014656440
1627,51.345001220703,0.431728988886,0.000014656440
1628,51.450000762939,0.426355004311,0.000013923618
1629,51.555000305176,0.420982003212,0.000014656440
1630,51.659999847412,0.415439993143,0.000014656440
1631,51.764999389648,0.411745995283,0.000013923618
1632,51.869998931885,0.405364990234,0.000014656440
1633,51.974998474121,0.400326997042,0.000014656440
1634,52.080001831055,0.394618004560,0.000013923618
1635,52.185001373291,0.389075994492,0.000013923618
1636,52.290000915527,0.384039014578,0.000013190796
1637,52.395000457764,0.378665000200,0.000013190796
1638,52.500000000000,0.373627990484,0.000013190796
1639,52.604999542236,0.367918014526,0.000013190796
1640,52.709999084473,0.362881004810,0.000012457974
1641,52.814998626709,0.357506990433,0.000012457974
1642,52.919998168945,0.352133005857,0.000012457974
1643,53.025001525879,0.347095996141,0.000012457974
1644,53.130001068115,0.341890007257,0.000012457974
1645,53.235000610352,0.336852997541,0.000012457974
1646,53.340000152588,0.331310987473,0.000011725152
1647,53.444999694824,0.325769990683,0.000011725152
1648,53.549999237061,0.320899993181,0.000011725152
1649,53.654998779297,0.315861999989,0.000011725152
1650,53.759998321533,0.310488998890,0.000010992330
1651,53.865001678467,0.304946988821,0.000010992330
1652,53.970001220703,0.299742013216,0.000010992330
1653,54.075000762939,0.294200003147,0.000010992330
1654,54.180000305176,0.289162993431,0.000010259508
1655,54.284999847412,0.284125000238,0.000010259508
1656,54.389999389648,0.278750985861,0.000010259508
1657,54.494998931885,0.273714005947,0.000009526686
1658,54.599998474121,0.268339991570,0.000009526686
1659,54.705001831055,0.262463003397,0.000009526686
1660,54.810001373291,0.257761001587,0.000008793864
1661,54.915000915527,0.252220004797,0.000009526686
1662,55.020000457764,0.247014001012,0.000008793864
1663,55.125000000000,0.241640001535,0.000008793864
1664,55.229999542236,0.236603006721,0.000008793864
1665,55.334999084473,0.231229007244,0.000008061042
1666,55.439998626709,0.226191997528,0.000008061042
1667,55.544998168945,0.220817998052,0.000008061042
1668,55.650001525879,0.215611994267,0.000008061042
1669,55.755001068115,0.210070997477,0.000007328220
1670,55.860000610352,0.204697996378,0.000007328220
1671,55.965000152588,0.199156001210,0.000006595398
1672,56.069999694824,0.194117993116,0.000006595398
1673,56.174999237061,0.188913002610,0.000006595398
1674,56.279998779297,0.184043005109,0.000006595398
1675,56.384998321533,0.178837001324,0.000005862576
1676,56.490001678467,0.172959998250,0.000005862576
1677,56.595001220703,0.167922005057,0.000005862576
1678,56.700000762939,0.162716999650,0.000005129754
1679,56.805000305176,0.157175004482,0.000005129754
1680,56.909999847412,0.151969999075,0.000005129754
1681,57.014999389648,0.146595999599,0.000004396932
1682,57.119998931885,0.141559004784,0.000004396932
1683,57.224998474121,0.136185005307,0.000003664110
1684,57.330001831055,0.131483003497,0.000003664110
1685,57.435001373291,0.125269994140,0.000003664110
1686,57.540000915527,0.120903998613,0.000002931288
1687,57.645000457764,0.115530997515,0.000002931288
1688,57.750000000000,0.109653003514,0.000002198466
1689,57.854999542236,0.104280002415,0.000002198466
1690,57.959999084473,0.099242001772,0.000002198466
1691,58.064998626709,0.094204999506,0.000001465644
1692,58.169998168945,0.088495001197,0.000000732822
1693,58.275001525879,0.083625003695,0.000000732822
1694,58.380001068115,0.078588001430,0.000000732822
1695,58.485000610352,0.073550000787,0.000000000000
1696,58.590000152588,0.067672997713,-0.000000732822
1697,58.694999694824,0.062298998237,-0.000000732822
1698,58.799999237061,0.058269001544,-0.000001465644
1699,58.904998779297,0.052391998470,-0.000000732822
1700,59.009998321533,0.046849999577,-0.000001465644
1701,59.115001678467,0.040973000228,-0.000002198466
1702,59.220001220703,0.035934999585,-0.000002198466
1703,59.325000762939,0.031736999750,-0.000002931288
1704,59.430000305176,0.025691999123,-0.000003664110
1705,59.534999847412,0.020821999758,-0.000003664110
1706,59.639999389648,0.015281000175,-0.000004396932
1707,59.744998931885,0.010075000115,-0.000004396932
1708,59.849998474121,0.004869999830,-0.000004396932
1709,59.955001831055,-0.000671999995,-0.000005129754
1710,60.060001373291,-0.005708999932,-0.000005129754
1711,60.165000915527,-0.010914999992,-0.000005862576
1712,60.270000457764,-0.016121000051,-0.000005862576
1713,60.375000000000,-0.021325999871,-0.000006595398
1714,60.479999542236,-0.026699999347,-0.000006595398
1715,60.584999084473,-0.032072998583,-0.000007328220
1716,60.689998626709,-0.037447001785,-0.000007328220
1717,60.794998168945,-0.042484000325,-0.000008061042
1718,60.900001525879,-0.047857999802,-0.000008061042
1719,61.005001068115,-0.053063999861,-0.000008061042
1720,61.110000610352,-0.058605000377,-0.000008793864
1721,61.215000152588,-0.063643001020,-0.000008793864
1722,61.319999694824,-0.068847998977,-0.000009526686
1723,61.424999237061,-0.074221998453,-0.000009526686
1724,61.529998779297,-0.079426996410,-0.000009526686
1725,61.634998321533,-0.084801003337,-0.000010259508
1726,61.740001678467,-0.090006001294,-0.000010259508
1727,61.845001220703,-0.095211997628,-0.000010259508
1728,61.950000762939,-0.100418001413,-0.000010992330
1729,62.055000305176,-0.105791002512,-0.000010992330
1730,62.159999847412,-0.110996998847,-0.000011725152
1731,62.264999389648,-0.116201996803,-0.000010992330
1732,62.369998931885,-0.121575996280,-0.000011725152
1733,62.474998474121,-0.126948997378,-0.000011725152
1734,62.580001831055,-0.132155001163,-0.000011725152
1735,62.685001373291,-0.137361004949,-0.000011725152
1736,62.790000915527,-0.142565995455,-0.000012457974
1737,62.895000457764,-0.147939994931,-0.000012457974
1738,63.000000000000,-0.153145000339,-0.000012457974
1739,63.104999542236,-0.158351004124,-0.000012457974
1740,63.209999084473,-0.163724005222,-0.000012457974
1741,63.314998626709,-0.168929994106,-0.000012457974
1742,63.419998168945,-0.174303993583,-0.000012457974
1743,63.525001525879,-0.179508998990,-0.000013190796
1744,63.630001068115,-0.184882998466,-0.000012457974
1745,63.735000610352,-0.190088003874,-0.000012457974
1746,63.840000152588,-0.195293992758,-0.000013190796
1747,63.944999694824,-0.200666993856,-0.000013190796
1748,64.050003051758,-0.205872997642,-0.000013190796
1749,64.154998779297,-0.211246997118,-0.000013190796
1750,64.260002136230,-0.216452002525,-0.000013190796
1751,64.364997863770,-0.221658006310,-0.000013190796
1752,64.470001220703,-0.227031007409,-0.000013190796
1753,64.574996948242,-0.232236996293,-0.000013190796
1754,64.680000305176,-0.237609997392,-0.000013190796
1755,64.785003662109,-0.242816001177,-0.000013190796
1756,64.889999389648,-0.248189002275,-0.000013190796
1757,64.995002746582,-0.253394991159,-0.000013190796
1758,65.099998474121,-0.258601009846,-0.000013190796
1759,65.205001831055,-0.263805985451,-0.000013190796
1760,65.309997558594,-0.269179999828,-0.000013190796
1761,65.415000915527,-0.274385005236,-0.000013190796
1762,65.519996643066,-0.279758989811,-0.000013190796
1763,65.625000000000,-0.284963995218,-0.000013190796
1764,65.730003356934,-0.290170013905,-0.000013190796
1765,65.834999084473,-0.295376002789,-0.000013190796
1766,65.940002441406,-0.300749003887,-0.000013190796
1767,66.044998168945,-0.305954992771,-0.000013190796
1768,66.150001525879,-0.311327993870,-0.000013190796
1769,66.254997253418,-0.316534012556,-0.000013190796
1770,66.360000610352,-0.321740001440,-0.000013190796
1771,66.464996337891,-0.327113002539,-0.000013190796
1772,66.569999694824,-0.332318991423,-0.000013190796
1773,66.675003051758,-0.337691992521,-0.000013190796
1774,66.779998779297,-0.343066006899,-0.000013923618
1775,66.885002136230,-0.348271012306,-0.000013190796
1776,66.989997863770,-0.353477001190,-0.000013923618
1777,67.095001220703,-0.358682006598,-0.000013923618
1778,67.199996948242,-0.364055991173,-0.000013923618
1779,67.305000305176,-0.369262009859,-0.000013923618
1780,67.410003662109,-0.374466985464,-0.000013923618
1781,67.514999389648,-0.379840999842,-0.000013923618
1782,67.620002746582,-0.385046005249,-0.000013923618
1783,67.724998474121,-0.390251994133,-0.000013923618
1784,67.830001831055,-0.395624995232,-0.000014656440
1785,67.934997558594,-0.400999009609,-0.000014656440
1786,68.040000915527,-0.406204998493,-0.000014656440
1787,68.144996643066,-0.411410003901,-0.000015389262
1788,68.250000000000,-0.416615992785,-0.000015389262
1789,68.355003356934,-0.421820998192,-0.000015389262
1790,68.459999084473,-0.427195012569,-0.000016122083
1791,68.565002441406,-0.432399988174,-0.000016122083
1792,68.669998168945,-0.437774002552,-0.000016854907
1793,68.775001525879,-0.442979991436,-0.000017587729
1794,68.879997253418,-0.448184996843,-0.000017587729
1795,68.985000610352,-0.453559011221,-0.000018320550
1796,69.089996337891,-0.458763986826,-0.000019053372
1797,69.194999694824,-0.463970005512,-0.000019786194
1798,69.300003051758,-0.469343006611,-0.000020519015
1799,69.404998779297,-0.474548995495,-0.000020519015
1800,69.510002136230,-0.479755014181,-0.000021984661
1801,69.614997863770,-0.485127985477,-0.000021984661
1802,69.720001220703,-0.490334004164,-0.000023450304
1803,69.824996948242,-0.495539009571,-0.000024183126
1804,69.930000305176,-0.500913023949,-0.000024915948
1805,70.035003662109,-0.506117999554,-0.000025648769
1806,70.139999389648,-0.511492013931,-0.000026381593
1807,70.245002746582,-0.516698002815,-0.000027114414
1808,70.349998474121,-0.521902978420,-0.000028580058
1809,70.455001831055,-0.527276992798,-0.000029312880
1810,70.559997558594,-0.532649993896,-0.000030778523
1811,70.665000915527,-0.537855982780,-0.000031511347
1812,70.769996643066,-0.543061017990,-0.000032244167
1813,70.875000000000,-0.548267006874,-0.000033709814
1814,70.980003356934,-0.553640007973,-0.000034442633
1815,71.084999084473,-0.558845996857,-0.000035908277
1816,71.190002441406,-0.564051985741,-0.000037373920
1817,71.294998168945,-0.569424986839,-0.000038839567
1818,71.400001525879,-0.574630975723,-0.000040305211
1819,71.504997253418,-0.579836010933,-0.000041770854
1820,71.610000610352,-0.585041999817,-0.000043236498
1821,71.714996337891,-0.590416014194,-0.000044702141
1822,71.819999694824,-0.595789015293,-0.000046900608
1823,71.925003051758,-0.600995004177,-0.000048366252
1824,72.029998779297,-0.606199979782,-0.000050564719
1825,72.135002136230,-0.611573994160,-0.000052763186
1826,72.239997863770,-0.616779029369,-0.000054961649
1827,72.345001220703,-0.621985018253,-0.000057160116
1828,72.449996948242,-0.627191007137,-0.000058625759
1829,72.555000305176,-0.632564008236,-0.000061557046
1830,72.660003662109,-0.637769997120,-0.000063755513
1831,72.764999389648,-0.642974972725,-0.000065953980
1832,72.870002746582,-0.648348987103,-0.000068885267
1833,72.974998474121,-0.653554022312,-0.000071816554
1834,73.080001831055,-0.658760011196,-0.000074747841
1835,73.184997558594,-0.664133012295,-0.000077679135
1836,73.290000915527,-0.669339001179,-0.000081343242
1837,73.394996643066,-0.674544990063,-0.000084274528
1838,73.500000000000,-0.679917991161,-0.000088671462
1839,73.605003356934,-0.685123980045,-0.000092335569
1840,73.709999084473,-0.690496981144,-0.000095999683
1841,73.815002441406,-0.695703029633,-0.000100396617
1842,73.919998168945,-0.701075971127,-0.000105526371
1843,74.025001525879,-0.706282019615,-0.000110656125
1844,74.129997253418,-0.711488008499,-0.000115785879
1845,74.235000610352,-0.716861009598,-0.000120915633
1846,74.339996337891,-0.722066998482,-0.000126778206
1847,74.444999694824,-0.727439999580,-0.000133373600
1848,74.550003051758,-0.732645988464,-0.000139969008
1849,74.654998779297,-0.737851023674,-0.000146564402
1850,74.760002136230,-0.743224978447,-0.000153159795
1851,74.864997863770,-0.748431026936,-0.000159755189
1852,74.970001220703,-0.753636002541,-0.000166350597
1853,75.074996948242,-0.759010016918,-0.000172945991
1854,75.180000305176,-0.764214992523,-0.000179541385
1855,75.285003662109,-0.769420981407,-0.000186136793
1856,75.389999389648,-0.774793982506,-0.000192732186
1857,75.495002746582,-0.779999971390,-0.000198594760
1858,75.599998474121,-0.785373985767,-0.000204457334
1859,75.705001831055,-0.790579020977,-0.000210319908
1860,75.809997558594,-0.795785009861,-0.000216182496
1861,75.915000915527,-0.801158010960,-0.000220579415
1862,76.019996643066,-0.806363999844,-0.000225709169
1863,76.125000000000,-0.811568975449,-0.000230106103
1864,76.230003356934,-0.816775023937,-0.000234503037
1865,76.334999084473,-0.822148978710,-0.000238167151
1866,76.440002441406,-0.827354013920,-0.000241831265
1867,76.544998168945,-0.832560002804,-0.000244762545
1868,76.650001525879,-0.837764978409,-0.000247693824
1869,76.754997253418,-0.842971026897,-0.000250625133
1870,76.860000610352,-0.848344027996,-0.000252823578
1871,76.964996337891,-0.853717982769,-0.000255022052
1872,77.069999694824,-0.858923971653,-0.000256487692
1873,77.175003051758,-0.864129006863,-0.000257953332
1874,77.279998779297,-0.869334995747,-0.000258686166
1875,77.385002136230,-0.874539971352,-0.000259419001
1876,77.489997863770,-0.879913985729,-0.000260151806
1877,77.595001220703,-0.885119020939,-0.000260151806
1878,77.699996948242,-0.890492975712,-0.000260151806
1879,77.805000305176,-0.895699024200,-0.000260151806
1880,77.910003662109,-0.901072025299,-0.000259419001
1881,78.014999389648,-0.906278014183,-0.000259419001
1882,78.120002746582,-0.911482989788,-0.000258686166
1883,78.224998474121,-0.916857004166,-0.000258686166
1884,78.330001831055,-0.922061979771,-0.000257953332
1885,78.434997558594,-0.927268028259,-0.000256487692
1886,78.540000915527,-0.932641983032,-0.000255754887
1887,78.644996643066,-0.937847018242,-0.000255022052
1888,78.750000000000,-0.943053007126,-0.000254289247
1889,78.855003356934,-0.948426008224,-0.000253556413
1890,78.959999084473,-0.953631997108,-0.000252823578
1891,79.065002441406,-0.959004998207,-0.000252823578
1892,79.169998168945,-0.964210987091,-0.000252090773
1893,79.275001525879,-0.969416975975,-0.000251357938
1894,79.379997253418,-0.974622011185,-0.000250625133
1895,79.485000610352,-0.979996025562,-0.000250625133
1896,79.589996337891,-0.985201001167,-0.000249892299
1897,79.694999694824,-0.990406990051,-0.000249892299
1898,79.800003051758,-0.995779991150,-0.000249159493
1899,79.904998779297,-1.000985980034,-0.000249159493
1900,80.010002136230,-1.006360054016,-0.000248426659
1901,80.114997863770,-1.011564970016,-0.000248426659
1902,80.220001220703,-1.016770958900,-0.000247693824
1903,80.324996948242,-1.021975994110,-0.000247693824
1904,80.430000305176,-1.027349948883,-0.000247693824
1905,80.535003662109,-1.032554984093,-0.000247693824
1906,80.639999389648,-1.037760972977,-0.000247693824
1907,80.745002746582,-1.043135046959,-0.000247693824
1908,80.849998474121,-1.048339962959,-0.000248426659
1909,80.955001831055,-1.053545951843,-0.000249159493
1910,81.059997558594,-1.058918952942,-0.000249892299
1911,81.165000915527,-1.064124941826,-0.000250625133
1912,81.269996643066,-1.069329977036,-0.000252090773
1913,81.375000000000,-1.074704051018,-0.000252823578
1914,81.480003356934,-1.079910039902,-0.000254289247
1915,81.584999084473,-1.085283041000,-0.000256487692
1916,81.690002441406,-1.090489029884,-0.000258686166
1917,81.794998168945,-1.095862030983,-0.000261617446
1918,81.900001525879,-1.101068019867,-0.000264548755
1919,82.004997253418,-1.106273055077,-0.000267480034
1920,82.110000610352,-1.111479043961,-0.000271876954
1921,82.214996337891,-1.116852998734,-0.000275541068
1922,82.319999694824,-1.122058033943,-0.000279938016
1923,82.425003051758,-1.127431988716,-0.000285067770
1924,82.529998779297,-1.132637023926,-0.000290197524
1925,82.635002136230,-1.137843012810,-0.000295327278
1926,82.739997863770,-1.143216013908,-0.000301189837
1927,82.845001220703,-1.148422002792,-0.000307785231
1928,82.949996948242,-1.153627991676,-0.000314380624
1929,83.055000305176,-1.159000992775,-0.000320976047
1930,83.160003662109,-1.164206981659,-0.000328304246
1931,83.264999389648,-1.169579982758,-0.000335632474
1932,83.370002746582,-1.174785971642,-0.000343693508
1933,83.474998474121,-1.179991006851,-0.000351754570
1934,83.580001831055,-1.185196995735,-0.000359815604
1935,83.684997558594,-1.190570950508,-0.000367876637
1936,83.790000915527,-1.195775985718,-0.000377403339
1937,83.894996643066,-1.200981974602,-0.000385464373
1938,84.000000000000,-1.206354975700,-0.000394991046
1939,84.105003356934,-1.211560964584,-0.000403784914
1940,84.209999084473,-1.216765999794,-0.000413311616
1941,84.315002441406,-1.221971988678,-0.000422838290
1942,84.419998168945,-1.227345943451,-0.000433097797
1943,84.525001525879,-1.232550978661,-0.000442624500
1944,84.629997253418,-1.237925052643,-0.000452884007
1945,84.735000610352,-1.243129968643,-0.000463143515
1946,84.839996337891,-1.248335957527,-0.000473403023
1947,84.944999694824,-1.253708958626,-0.000484395336
1948,85.050003051758,-1.258914947510,-0.000495387649
1949,85.154998779297,-1.264121055603,-0.000506379991
1950,85.260002136230,-1.269494056702,-0.000517372333
1951,85.364997863770,-1.274700045586,-0.000528364675
1952,85.470001220703,-1.280073046684,-0.000540089794
1953,85.574996948242,-1.285279035568,-0.000551814970
1954,85.680000305176,-1.290483951569,-0.000563540147
1955,85.785003662109,-1.295858025551,-0.000575998100
1956,85.889999389648,-1.301064014435,-0.000587723218
1957,85.995002746582,-1.306269049644,-0.000600181229
1958,86.099998474121,-1.311643004417,-0.000611906347
1959,86.205001831055,-1.316848039627,-0.000625097193
1960,86.309997558594,-1.322054028511,-0.000637555146
1961,86.415000915527,-1.327427029610,-0.000650013098
1962,86.519996643066,-1.332633018494,-0.000663203886
1963,86.625000000000,-1.337839007378,-0.000677127508
1964,86.730003356934,-1.343212008476,-0.000690318353
1965,86.834999084473,-1.348417997360,-0.000704241917
1966,86.940002441406,-1.353790998459,-0.000718165538
1967,87.044998168945,-1.358996987343,-0.000732821994
1968,87.150001525879,-1.364202022552,-0.000746745616
1969,87.254997253418,-1.369575977325,-0.000761402072
1970,87.360000610352,-1.374781966209,-0.000776058470
1971,87.464996337891,-1.379987001419,-0.000790714927
1972,87.569999694824,-1.385192990303,-0.000805371383
1973,87.675003051758,-1.390565991402,-0.000821493450
1974,87.779998779297,-1.395939946175,-0.000837615575
1975,87.885002136230,-1.401144981384,-0.000852271973
1976,87.989997863770,-1.406350970268,-0.000866928429
1977,88.095001220703,-1.411556959152,-0.000881584885
1978,88.199996948242,-1.416929960251,-0.000896974117
1979,88.305000305176,-1.422135949135,-0.000911630574
1980,88.410003662109,-1.427340984344,-0.000927019806
1981,88.514999389648,-1.432715058327,-0.000943141931
1982,88.620002746582,-1.437919974327,-0.000959996833
1983,88.724998474121,-1.443125963211,-0.000981248682
1984,88.830001831055,-1.448498964310,-0.000997370691
1985,88.934997558594,-1.453704953194,-0.001013492816
1986,89.040000915527,-1.459079027176,-0.001029614941
1987,89.144996643066,-1.464283943176,-0.001045736950
1988,89.250000000000,-1.469490051270,-0.001063324744
1989,89.355003356934,-1.474863052368,-0.001079446753
1990,89.459999084473,-1.480069041252,-0.001095568878
1991,89.565002441406,-1.485442042351,-0.001110958168
1992,89.669998168945,-1.490648031235,-0.001127080293
1993,89.775001525879,-1.496021986008,-0.001145400805
1994,89.879997253418,-1.499884009361,-0.001157858758
1995,89.985000610352,-1.495854020119,-0.001132942853
1996,90.089996337891,-1.490648031235,-0.001104362775
1997,90.194999694824,-1.485275030136,-0.001076515531
1998,90.300003051758,-1.480069041252,-0.001050866791
1999,90.404998779297,-1.474863052368,-0.001023752382
2000,90.510002136230,-1.469490051270,-0.000996637973
2001,90.614997863770,-1.464115977287,-0.000970256340
2002,90.720001220703,-1.458910942078,-0.000945340376
2003,90.824996948242,-1.453704953194,-0.000918958802
2004,90.930000305176,-1.448331952095,-0.000893310003
2005,91.035003662109,-1.443125963211,-0.000868394098
2006,91.139999389648,-1.437752008438,-0.000844210968
