,Time,Current,Voltage
86,9.135000228882,0.452719002962,0.000431632157
87,9.239999771118,0.457756996155,0.000459479401
88,9.345000267029,0.462794005871,0.000489525090
89,9.449999809265,0.468167990446,0.000521036447
90,9.555000305176,0.473206013441,0.000553280639
91,9.659999847412,0.478579014540,0.000584791938
92,9.765000343323,0.483617007732,0.000616303296
93,9.869999885559,0.489158004522,0.000649280264
94,9.975000381470,0.494363993406,0.000682257290
95,10.079999923706,0.499568998814,0.000718898373
96,10.185000419617,0.505110979080,0.000759203569
97,10.289999961853,0.510316014290,0.000797310320
98,10.395000457764,0.515353977680,0.000833218626
99,10.500000000000,0.520223975182,0.000872058154
100,10.604999542236,0.525596976280,0.000913096184
101,10.710000038147,0.531475007534,0.000950470159
102,10.814999580383,0.536512017250,0.000987844076
103,10.920000076294,0.541885972023,0.001026683603
104,11.024999618530,0.547092020512,0.001067721634
105,11.130000114441,0.551961004734,0.001108759665
106,11.234999656677,0.557502985001,0.001152729033
107,11.340000152588,0.563044011593,0.001194499899
108,11.444999694824,0.567914009094,0.001235537929
109,11.550000190735,0.573454976082,0.001281705685
110,11.654999732971,0.578661024570,0.001325675054
111,11.760000228882,0.583531022072,0.001365980250
112,11.864999771118,0.589071989059,0.001409216668
113,11.970000267029,0.594446003437,0.001455384539
114,12.074999809265,0.599650979042,0.001501552295
115,12.180000305176,0.605024993420,0.001545521547
116,12.284999847412,0.610230028629,0.001591689419
117,12.390000343323,0.615603983402,0.001639322843
118,12.494999885559,0.620473980904,0.001688421937
119,12.600000381470,0.625679016113,0.001737520914
120,12.704999923706,0.631220996380,0.001784421620
121,12.810000419617,0.636593997478,0.001829856541
122,12.914999961853,0.641632020473,0.001876757131
123,13.020000457764,0.647005021572,0.001923657721
124,13.125000000000,0.652547001839,0.001972024096
125,13.229999542236,0.657585024834,0.002021855908
126,13.335000038147,0.662790000439,0.002066557994
127,13.439999580383,0.668331980705,0.002110527363
128,13.545000076294,0.673704981804,0.002157428069
129,13.649999618530,0.679078996181,0.002205794211
130,13.755000114441,0.683444976807,0.002252694918
131,13.859999656677,0.689321994781,0.002298129722
132,13.965000152588,0.694694995880,0.002346496098
133,14.069999694824,0.699564993382,0.002395595191
134,14.175000190735,0.704770982265,0.002442495665
135,14.279999732971,0.710143983364,0.002493060427
136,14.385000228882,0.715349972248,0.002542159520
137,14.489999771118,0.720890998840,0.002589792944
138,14.595000267029,0.726265013218,0.002635227982
139,14.699999809265,0.730799019337,0.002680662787
140,14.805000305176,0.736339986324,0.002731227549
141,14.909999847412,0.741545975208,0.002778128255
142,15.015000343323,0.746415972710,0.002825028729
143,15.119999885559,0.752125024796,0.002873395104
144,15.225000381470,0.757665991783,0.002923959866
145,15.329999923706,0.762871980667,0.002974524396
146,15.435000419617,0.768078029156,0.003021425102
147,15.539999961853,0.773283004761,0.003069791244
148,15.645000457764,0.778321027756,0.003118890338
149,15.750000000000,0.783861994743,0.003173119156
150,15.854999542236,0.789236009121,0.003223683918
151,15.960000038147,0.794273018837,0.003273515962
152,16.065000534058,0.799310982227,0.003324080491
153,16.170000076294,0.804684996605,0.003367317142
154,16.274999618530,0.810057997704,0.003418614622
155,16.379999160767,0.815096020699,0.003468446434
156,16.485000610352,0.820636987686,0.003521942534
157,16.590000152588,0.825675010681,0.003568110289
158,16.694999694824,0.830880999565,0.003617942100
159,16.799999237061,0.836254000664,0.003667041194
160,16.905000686646,0.841628015041,0.003717605956
161,17.010000228882,0.846832990646,0.003767438000
162,17.114999771118,0.852038979530,0.003819468198
163,17.219999313354,0.857244014740,0.003870765911
164,17.325000762939,0.862618029118,0.003918399103
165,17.430000305176,0.867823004723,0.003971895203
166,17.534999847412,0.873028993607,0.004027589690
167,17.639999389648,0.878403007984,0.004078887403
168,17.745000839233,0.883607983589,0.004132383037
169,17.850000381470,0.888813972473,0.004183680750
170,17.954999923706,0.894019007683,0.004240108188
171,18.059999465942,0.899224996567,0.004289207049
172,18.165000915527,0.904599010944,0.004339771811
173,18.270000457764,0.909972012043,0.004384473898
174,18.375000000000,0.915009975433,0.004437237047
175,18.479999542236,0.920382976532,0.004483405035
176,18.584999084473,0.925589025021,0.004544962198
177,18.690000534058,0.930794000626,0.004594061058
178,18.795000076294,0.936168015003,0.004646091256
179,18.899999618530,0.941374003887,0.004699587356
180,19.004999160767,0.946578979492,0.004756014794
181,19.110000610352,0.951952993870,0.004821968731
182,19.215000152588,0.957158029079,0.004882059991
183,19.319999694824,0.962531983852,0.004945083056
184,19.424999237061,0.967737019062,0.005010304041
185,19.530000686646,0.972943007946,0.005074792542
186,19.635000228882,0.978316009045,0.005141478963
187,19.739999771118,0.983521997929,0.005200837739
188,19.844999313354,0.988896012306,0.005265326239
189,19.950000762939,0.994100987911,0.005326150451
190,20.055000305176,0.999306976795,0.005392836872
191,20.159999847412,1.004511952400,0.005460989662
192,20.264999389648,1.009886026382,0.005529141985
193,20.370000839233,1.015092015266,0.005595828872
194,20.475000381470,1.020297050476,0.005662515759
195,20.579999923706,1.025671005249,0.005725538358
196,20.684999465942,1.030876040459,0.005795889068
197,20.790000915527,1.036082029343,0.005860377569
198,20.895000457764,1.041286945343,0.005929262843
199,21.000000000000,1.046661019325,0.005993751343
200,21.104999542236,1.051867008209,0.006064102054
201,21.209999084473,1.057072043419,0.006130055990
202,21.315000534058,1.062445998192,0.006199674215
203,21.420000076294,1.067651033401,0.006267093588
204,21.524999618530,1.072857022285,0.006335978862
205,21.629999160767,1.078062057495,0.006402665749
206,21.735000610352,1.083268046379,0.006471551023
207,21.840000152588,1.088474035263,0.006540436298
208,21.944999694824,1.093678951263,0.006606390234
209,22.049999237061,1.099053025246,0.006673810072
210,22.155000686646,1.104257941246,0.006741229445
211,22.260000228882,1.109632015228,0.006810847670
212,22.364999771118,1.114837050438,0.006878267508
213,22.469999313354,1.120043039322,0.006945686880
214,22.575000762939,1.125416994095,0.007011640817
215,22.680000305176,1.130622029305,0.007078327704
216,22.784999847412,1.135995984077,0.007150144316
217,22.889999389648,1.141201019287,0.007219029590
218,22.995000839233,1.146407008171,0.007287181914
219,23.100000381470,1.151780009270,0.007358265575
220,23.204999923706,1.156985998154,0.007425685413
221,23.309999465942,1.162359952927,0.007494570687
222,23.415000915527,1.167564988136,0.007559058722
223,23.520000457764,1.172938942909,0.007627211511
224,23.625000000000,1.178143978119,0.007699028123
225,23.729999542236,1.183349967003,0.007770844270
226,23.834999084473,1.188722968102,0.007831668481
227,23.940000534058,1.193928956985,0.007904950529
228,24.045000076294,1.199134945869,0.007967974059
229,24.149999618530,1.204507946968,0.008044186980
230,24.254999160767,1.209714055061,0.008107942529
231,24.360000610352,1.214918971062,0.008172431029
232,24.465000152588,1.220293045044,0.008246446028
233,24.569999694824,1.225497961044,0.008312399499
234,24.674999237061,1.230703949928,0.008378353901
235,24.780000686646,1.236078023911,0.008454567753
236,24.885000228882,1.241283059120,0.008519055322
237,24.989999771118,1.246489048004,0.008592338301
238,25.094999313354,1.251693964005,0.008667086251
239,25.200000762939,1.257068037987,0.008734505624
240,25.305000305176,1.262272953987,0.008798261173
241,25.409999847412,1.267478942871,0.008870810270
242,25.514999389648,1.272853016853,0.008941161446
243,25.620000839233,1.278058052063,0.009009313770
244,25.725000381470,1.283264040947,0.009076000191
245,25.829999923706,1.288468956947,0.009147817269
246,25.934999465942,1.293843030930,0.009220366366
247,26.040000915527,1.299047946930,0.009281191044
248,26.145000457764,1.304254055023,0.009364732541
249,26.250000000000,1.309628009796,0.009423358366
250,26.354999542236,1.314833045006,0.009504701011
251,26.459999084473,1.320039033890,0.009559663013
252,26.565000534058,1.325412034988,0.009651998989
253,26.670000076294,1.330618023872,0.009707693011
254,26.774999618530,1.335991024971,0.009789036587
255,26.879999160767,1.341197013855,0.009852059186
256,26.985000610352,1.346570968628,0.009920211509
257,27.090000152588,1.351776003838,0.009996425360
258,27.194999694824,1.356981992722,0.010063844733
259,27.299999237061,1.362354993820,0.010133462958
260,27.405000686646,1.367560982704,0.010200882331
261,27.510000228882,1.372766017914,0.010282225907
262,27.614999771118,1.378139972687,0.010338652879
263,27.719999313354,1.383345961571,0.010429522954
264,27.825000762939,1.388550996780,0.010486682877
265,27.930000305176,1.393756985664,0.010570957325
266,28.034999847412,1.399129986763,0.010629583150
267,28.139999389648,1.404335975647,0.010716056451
268,28.245000839233,1.409541010857,0.010783475824
269,28.350000381470,1.414914965630,0.010846498422
270,28.454999923706,1.420120954514,0.010930039920
271,28.559999465942,1.425325989723,0.010995261371
272,28.665000915527,1.430699944496,0.011064879596
273,28.770000457764,1.435904979706,0.011141825467
274,28.875000000000,1.441110968590,0.011199718341
275,28.979999542236,1.446483969688,0.011288390495
276,29.084999084473,1.451689958572,0.011360206641
277,29.190000534058,1.456895947456,0.011413702741
278,29.295000076294,1.462100982666,0.011503839865
279,29.399999618530,1.467306971550,0.011578587815
280,29.504999160767,1.472512006760,0.011632816866
281,29.610000610352,1.477885961533,0.011717091314
282,29.715000152588,1.483091950417,0.011788907461
283,29.819999694824,1.488296985626,0.011848999187
284,29.924999237061,1.493670940399,0.011948662810
285,30.030000686646,1.495686054230,0.011972845532
286,30.135000228882,1.490815997124,0.011955258437
287,30.239999771118,1.485610008240,0.011918617412
288,30.344999313354,1.480404973030,0.011871716008
289,30.450000762939,1.475031018257,0.011855593883
290,30.555000305176,1.469825983047,0.011816021986
291,30.659999847412,1.464619994164,0.011781578884
292,30.764999389648,1.459414005280,0.011742006987
293,30.870000839233,1.454041004181,0.011714892462
294,30.975000381470,1.448835015297,0.011673854664
295,31.079999923706,1.443629980087,0.011634281836
296,31.184999465942,1.438423991203,0.011604236439
297,31.290000915527,1.433050990105,0.011564663611
298,31.395000457764,1.427845001221,0.011528755538
299,31.500000000000,1.422639012337,0.011492114514
300,31.604999542236,1.417266011238,0.011452542618
301,31.709999084473,1.412060022354,0.011415900663
302,31.815000534058,1.406854987144,0.011376328766
303,31.920000076294,1.401481032372,0.011337488890
304,32.025001525879,1.396275997162,0.011293520220
305,32.130001068115,1.390902042389,0.011251016520
306,32.235000610352,1.385696053505,0.011211443692
307,32.340000152588,1.380491018295,0.011170405895
308,32.444999694824,1.375285029411,0.011133031920
309,32.549999237061,1.370079994202,0.011091994122
310,32.654998779297,1.364874005318,0.011048757471
311,32.759998321533,1.359501004219,0.011007719673
312,32.865001678467,1.354127049446,0.010966680944
313,32.970001220703,1.348920941353,0.010921979323
314,33.075000762939,1.343548059464,0.010877276771
315,33.180000305176,1.338341951370,0.010836238973
316,33.284999847412,1.332968950272,0.010792269371
317,33.389999389648,1.327762961388,0.010746834800
318,33.494998931885,1.322558045387,0.010703598149
319,33.599998474121,1.317183971405,0.010661094449
320,33.705001831055,1.311977982521,0.010617124848
321,33.810001373291,1.306772947311,0.010570957325
322,33.915000915527,1.301398992538,0.010525522754
323,34.020000457764,1.296193957329,0.010480820201
324,34.125000000000,1.290987968445,0.010436117649
325,34.229999542236,1.285783052444,0.010390683077
326,34.334999084473,1.280408978462,0.010342316702
327,34.439998626709,1.275202989578,0.010295416228
328,34.544998168945,1.269829988480,0.010249248706
329,34.650001525879,1.264623999596,0.010203080252
330,34.755001068115,1.259418964386,0.010153248906
331,34.860000610352,1.254045009613,0.010104882531
332,34.965000152588,1.248839974403,0.010055050254
333,35.069999694824,1.243633985519,0.010007416829
334,35.174999237061,1.238427996635,0.009958318435
335,35.279998779297,1.233222961426,0.009909219109
336,35.384998321533,1.227849006653,0.009860852733
337,35.490001678467,1.222643971443,0.009812486358
338,35.595001220703,1.217270016670,0.009763387963
339,35.700000762939,1.212064981461,0.009712089784
340,35.805000305176,1.206858992577,0.009660059586
341,35.909999847412,1.201485037804,0.009608029388
342,36.014999389648,1.196280002594,0.009556732140
343,36.119998931885,1.191074013710,0.009502503090
344,36.224998474121,1.185701012611,0.009454136714
345,36.330001831055,1.180662989616,0.009415296838
346,36.435001373291,1.175289988518,0.009384518489
347,36.540000915527,1.169916033745,0.009358136915
348,36.645000457764,1.164710044861,0.009328824468
349,36.750000000000,1.159337043762,0.009300244041
350,36.854999542236,1.154131054878,0.009270198643
351,36.959999084473,1.148926019669,0.009240152314
352,37.064998626709,1.143383979797,0.009209373966
353,37.169998168945,1.138178944588,0.009181526490
354,37.275001525879,1.133141040802,0.009152946994
355,37.380001068115,1.127768039703,0.009124366567
356,37.485000610352,1.122393965721,0.009095787071
357,37.590000152588,1.117187976837,0.009067206644
358,37.694999694824,1.111814975739,0.009036428295
359,37.799999237061,1.106776952744,0.009004184045
360,37.904998779297,1.101572036743,0.008970473893
361,38.009998321533,1.096197962761,0.008938229643
362,38.115001678467,1.090824961662,0.008906718343
363,38.220001220703,1.085451006889,0.008875207044
364,38.325000762939,1.080412983894,0.008842962794
365,38.430000305176,1.074872016907,0.008810718544
366,38.534999847412,1.069497942924,0.008777742274
367,38.639999389648,1.064460992813,0.008742566220
368,38.744998931885,1.059255003929,0.008710321970
369,38.849998474121,1.053714036942,0.008676612750
370,38.955001831055,1.049180030823,0.008642902598
371,39.060001373291,1.043637990952,0.008609925397
372,39.165000915527,1.038264989853,0.008577681147
373,39.270000457764,1.033226966858,0.008543238975
374,39.375000000000,1.027853965759,0.008508795872
375,39.479999542236,1.022480010986,0.008472154848
376,39.584999084473,1.017441987991,0.008438445628
377,39.689998626709,1.011901021004,0.008401804604
378,39.794998168945,1.007030963898,0.008367361501
379,39.900001525879,1.001153945923,0.008330720477
380,40.005001068115,0.996284008026,0.008295545354
381,40.110000610352,0.991078972816,0.008269896731
382,40.215000152588,0.985369026661,0.008250842802
383,40.319999694824,0.980332016945,0.008220064454
384,40.424999237061,0.974958002567,0.008182690479
385,40.529998779297,0.969919979572,0.008145316504
386,40.634998321533,0.964715003967,0.008107209578
387,40.740001678467,0.959173023701,0.008072034456
388,40.845001220703,0.953967988491,0.008033194579
389,40.950000762939,0.948593974113,0.007995820604
390,41.055000305176,0.943892002106,0.007957713678
391,41.159999847412,0.938350975513,0.007918874733
392,41.264999389648,0.933144986629,0.007881500758
393,41.369998931885,0.927771985531,0.007842660882
394,41.474998474121,0.922565996647,0.007804554421
395,41.580001831055,0.916857004166,0.007766447496
396,41.685001373291,0.912154972553,0.007728341036
397,41.790000915527,0.906781971455,0.007690234110
398,41.895000457764,0.902415990829,0.007651394699
399,42.000000000000,0.896369993687,0.007610356435
400,42.104999542236,0.890829026699,0.007571517024
401,42.209999084473,0.885622978210,0.007531211711
402,42.314998626709,0.880249977112,0.007490906399
403,42.419998168945,0.875043988228,0.007452799939
404,42.525001525879,0.870006024837,0.007413227577
405,42.630001068115,0.864129006863,0.007373654749
406,42.735000610352,0.859426975250,0.007333349902
407,42.840000152588,0.853886008263,0.007293777540
408,42.944999694824,0.848847985268,0.007256403565
409,43.049999237061,0.843643009663,0.007239548489
410,43.154998779297,0.838101029396,0.007221227977
411,43.259998321533,0.832895994186,0.007178724278
412,43.365001678467,0.828025996685,0.007136953529
413,43.470001220703,0.822651982307,0.007094449829
414,43.575000762939,0.817614972591,0.007052679081
415,43.680000305176,0.811737000942,0.007007976994
416,43.784999847412,0.806699991226,0.006965473294
417,43.889999389648,0.801662027836,0.006922969595
418,43.994998931885,0.796624004841,0.006879732944
419,44.099998474121,0.791082978249,0.006838694680
420,44.205001831055,0.785540997982,0.006796191446
421,44.310001373291,0.780839979649,0.006754420232
422,44.415000915527,0.774962007999,0.006711916532
423,44.520000457764,0.769589006901,0.006668680348
424,44.625000000000,0.764719009399,0.006626176648
425,44.729999542236,0.759346008301,0.006583672948
426,44.834999084473,0.753971993923,0.006541902199
427,44.939998626709,0.748933970928,0.006498665549
428,45.044998168945,0.743393003941,0.006455428898
429,45.150001525879,0.737851023674,0.006411459763
430,45.255001068115,0.732981979847,0.006368223112
431,45.360000610352,0.725929021835,0.006322788075
432,45.465000152588,0.727608025074,0.006281750277
433,45.569999694824,0.721562981606,0.006235582288
434,45.674999237061,0.712495028973,0.006190147251
435,45.779998779297,0.706954002380,0.006146911066
436,45.884998321533,0.701579988003,0.006102941465
437,45.990001678467,0.696542978287,0.006057506427
438,46.095001220703,0.690832972527,0.006013537291
439,46.200000762939,0.685795009136,0.005969568156
440,46.305000305176,0.680253982544,0.005924866069
441,46.409999847412,0.675216019154,0.005880896468
442,46.514999389648,0.669674992561,0.005836927332
443,46.619998931885,0.664804995060,0.005791492295
444,46.724998474121,0.659600019455,0.005746057257
445,46.830001831055,0.654226005077,0.005701355170
446,46.935001373291,0.649020016193,0.005655187182
447,47.040000915527,0.643647015095,0.005609752610
448,47.145000457764,0.638273000717,0.005564317573
449,47.250000000000,0.632899999619,0.005518882535
450,47.354999542236,0.627694010735,0.005472714547
451,47.459999084473,0.622488975525,0.005426547024
452,47.564998626709,0.617282986641,0.005381111987
453,47.669998168945,0.611909985542,0.005336409900
454,47.775001525879,0.606703996658,0.005292440299
455,47.880001068115,0.601833999157,0.005246272776
456,47.985000610352,0.596125006676,0.005200837739
457,48.090000152588,0.590919017792,0.005154669750
458,48.194999694824,0.585713982582,0.005107769277
459,48.299999237061,0.580843985081,0.005061601754
460,48.404998779297,0.575469970703,0.005015433766
461,48.509998321533,0.570097029209,0.004969265778
462,48.615001678467,0.564554989338,0.004923098255
463,48.720001220703,0.559517979622,0.004877663217
464,48.825000762939,0.554144024849,0.004831495229
465,48.930000305176,0.548771023750,0.004784594756
466,49.034999847412,0.543397009373,0.004738427233
467,49.139999389648,0.538024008274,0.004692259245
468,49.244998931885,0.532818019390,0.004645358771
469,49.349998474121,0.527611970901,0.004598457832
470,49.455001831055,0.522071003914,0.004551557358
471,49.560001373291,0.517368972301,0.004503923934
472,49.665000915527,0.512163996696,0.004457023460
473,49.770000457764,0.506958007813,0.004410855472
474,49.875000000000,0.501416981220,0.004364687949
475,49.979999542236,0.496547013521,0.004317787010
476,50.084999084473,0.491172999144,0.004270153586
477,50.189998626709,0.485632002354,0.004222520161
478,50.294998168945,0.480594009161,0.004175619688
479,50.400001525879,0.475389003754,0.004127253313
480,50.505001068115,0.470183014870,0.004079619888
481,50.610000610352,0.464976996183,0.004032719415
482,50.715000152588,0.459435999393,0.003985085990
483,50.819999694824,0.454062014818,0.003937452566
484,50.924999237061,0.449025005102,0.003890552092
485,51.029998779297,0.443818986416,0.003842918668
486,51.134998321533,0.438445985317,0.003796750680
487,51.240001678467,0.433072000742,0.003749117255
488,51.345001220703,0.428034007549,0.003701483831
489,51.450000762939,0.423332989216,0.003654583357
490,51.555000305176,0.417286992073,0.003607682651
491,51.659999847412,0.412081986666,0.003559316508
492,51.764999389648,0.407043993473,0.003511683084
493,51.869998931885,0.401838988066,0.003464049660
494,51.974998474121,0.396297007799,0.003416416235
495,52.080001831055,0.391092002392,0.003368049860
496,52.185001373291,0.385549992323,0.003319683718
497,52.290000915527,0.380344003439,0.003272050293
498,52.395000457764,0.375474989414,0.003223683918
499,52.500000000000,0.370101004839,0.003176050493
500,52.604999542236,0.364728003740,0.003129150020
501,52.709999084473,0.359522014856,0.003081516596
502,52.814998626709,0.353644996881,0.003033883171
503,52.919998168945,0.349447011948,0.002986249747
504,53.025001525879,0.343569010496,0.002937883371
505,53.130001068115,0.338196009398,0.002890982898
506,53.235000610352,0.333326011896,0.002842616523
507,53.340000152588,0.327784985304,0.002794983098
508,53.444999694824,0.322243005037,0.002746616956
509,53.549999237061,0.316870003939,0.002698983531
510,53.654998779297,0.312000006437,0.002651350107
511,53.759998321533,0.306625992060,0.002604449401
512,53.865001678467,0.301252990961,0.002557548694
513,53.970001220703,0.296382993460,0.002509915270
514,54.075000762939,0.291177988052,0.002463014796
515,54.180000305176,0.285804003477,0.002415381372
516,54.284999847412,0.280766010284,0.002368480666
517,54.389999389648,0.275729000568,0.002320847241
518,54.494998931885,0.270018994808,0.002273946768
519,54.599998474121,0.264813989401,0.002227046061
520,54.705001831055,0.259608000517,0.002179412637
521,54.810001373291,0.254402995110,0.002131779213
522,54.915000915527,0.248693004251,0.002084145788
523,55.020000457764,0.243823006749,0.002037245082
524,55.125000000000,0.238785997033,0.001990344608
525,55.229999542236,0.233244001865,0.001943443902
526,55.334999084473,0.228038996458,0.001897276146
527,55.439998626709,0.222664996982,0.001849642722
528,55.544998168945,0.217628002167,0.001802742132
529,55.650001525879,0.212421998382,0.001755841542
530,55.755001068115,0.207384005189,0.001708208118
531,55.860000610352,0.201842993498,0.001662040246
532,55.965000152588,0.196637004614,0.001615139656
533,56.069999694824,0.191431999207,0.001568239066
534,56.174999237061,0.186225995421,0.001521338476
535,56.279998779297,0.180517002940,0.001474437886
536,56.384998321533,0.174806997180,0.001428270130
537,56.490001678467,0.169602006674,0.001381369424
538,56.595001220703,0.164900004864,0.001334468834
539,56.700000762939,0.159526005387,0.001288301079
540,56.805000305176,0.153816998005,0.001243598992
541,56.909999847412,0.148108005524,0.001197431120
542,57.014999389648,0.143573999405,0.001151263365
543,57.119998931885,0.138199999928,0.001106561278
544,57.224998474121,0.133497998118,0.001061126241
545,57.330001831055,0.128124997020,0.001016424154
546,57.435001373291,0.123926997185,0.000971721951
547,57.540000915527,0.116538003087,0.000927019806
548,57.645000457764,0.112843997777,0.000883050496
549,57.750000000000,0.106127001345,0.000839081185
550,57.854999542236,0.101089000702,0.000795111875
551,57.959999084473,0.096220001578,0.000752608175
552,58.064998626709,0.091686002910,0.000709371699
553,58.169998168945,0.085473001003,0.000667600834
554,58.275001525879,0.080603003502,0.000625829969
555,58.380001068115,0.075228996575,0.000584791938
556,58.485000610352,0.070863001049,0.000545219576
557,58.590000152588,0.064985997975,0.000505647156
558,58.694999694824,0.059780001640,0.000468273269
559,58.799999237061,0.054071001709,0.000430166518
560,58.904998779297,0.049536999315,0.000394258241
561,59.009998321533,0.044163998216,0.000359082769
562,59.115001678467,0.038453999907,0.000326105801
563,59.220001220703,0.033920001239,0.000294594443
564,59.325000762939,0.028547000140,0.000263083086
565,59.430000305176,0.022836999968,0.000234503037
566,59.534999847412,0.017968000844,0.000207388628
567,59.639999389648,0.012761999853,0.000181739859
568,59.744998931885,0.007389000151,0.000157556729
569,59.849998474121,0.001846999978,0.000136304894
570,59.955001831055,-0.003191000083,0.000117251519
571,60.060001373291,-0.008228000253,0.000100396617
572,60.165000915527,-0.013601999730,0.000084274528
573,60.270000457764,-0.018806999549,0.000071083734
574,60.375000000000,-0.024181000888,0.000060091403
575,60.479999542236,-0.029218999669,0.000049831895
576,60.584999084473,-0.034759998322,0.000041770854
577,60.689998626709,-0.040132999420,0.000034442633
578,60.794998168945,-0.045171000063,0.000028580058
579,60.900001525879,-0.050377000123,0.000023450304
580,61.005001068115,-0.055750001222,0.000019786194
581,61.110000610352,-0.060956001282,0.000016122083
582,61.215000152588,-0.066329002380,0.000013190796
583,61.319999694824,-0.071534998715,0.000010992330
584,61.424999237061,-0.076908998191,0.000009526686
585,61.529998779297,-0.081946000457,0.000007328220
586,61.634998321533,-0.087319999933,0.000005862576
587,61.740001678467,-0.092524997890,0.000004396932
588,61.845001220703,-0.097731001675,0.000003664110
589,61.950000762939,-0.103104002774,0.000002931288
590,62.055000305176,-0.108309999108,0.000002198466
591,62.159999847412,-0.113683998585,0.000001465644
592,62.264999389648,-0.118888996542,0.000000732822
593,62.369998931885,-0.124263003469,0.000000000000
594,62.474998474121,-0.129467993975,0.000000000000
595,62.580001831055,-0.134673997760,-0.000000732822
596,62.685001373291,-0.140046998858,-0.000000732822
597,62.790000915527,-0.145420998335,-0.000001465644
598,62.895000457764,-0.150626003742,-0.000001465644
599,63.000000000000,-0.155831992626,-0.000001465644
600,63.104999542236,-0.161037996411,-0.000001465644
601,63.209999084473,-0.166410997510,-0.000001465644
602,63.314998626709,-0.171617001295,-0.000002198466
603,63.419998168945,-0.176822006702,-0.000002198466
604,63.525001525879,-0.182196006179,-0.000002198466
