,Time,Current,Voltage
924,97.125000000000,-1.134987950325,-0.000756272289
925,97.230003356934,-1.129614949226,-0.000732821994
926,97.334999084473,-1.124408960342,-0.000710104534
927,97.440002441406,-1.119202971458,-0.000687387015
928,97.544998168945,-1.113998055458,-0.000665402389
929,97.650001525879,-1.108623981476,-0.000644150539
930,97.754997253418,-1.103418946266,-0.000622898689
931,97.860000610352,-1.098212957382,-0.000602379674
932,97.964996337891,-1.092839956284,-0.000582593493
933,98.069999694824,-1.087633967400,-0.000562807312
934,98.175003051758,-1.082427978516,-0.000543753908
935,98.279998779297,-1.077054977417,-0.000525433396
936,98.385002136230,-1.071848988533,-0.000506379991
937,98.489997863770,-1.066475987434,-0.000488792255
938,98.595001220703,-1.061269998550,-0.000471937354
939,98.699996948242,-1.056064963341,-0.000454349647
940,98.805000305176,-1.050691008568,-0.000438960386
941,98.910003662109,-1.045485019684,-0.000422838290
942,99.014999389648,-1.040279984474,-0.000407449028
943,99.120002746582,-1.035073995590,-0.000392792601
944,99.224998474121,-1.029700994492,-0.000378136145
945,99.330001831055,-1.024495005608,-0.000364212523
946,99.434997558594,-1.019289970398,-0.000351021736
947,99.540000915527,-1.013916015625,-0.000337830948
948,99.644996643066,-1.008710026741,-0.000325372966
949,99.750000000000,-1.003504991531,-0.000313647819
950,99.855003356934,-0.998299002647,-0.000301922671
951,99.959999084473,-0.992926001549,-0.000290197524
952,100.065002441406,-0.987720012665,-0.000279938016
953,100.169998168945,-0.982347011566,-0.000269678509
954,100.275001525879,-0.977141022682,-0.000260151806
955,100.379997253418,-0.971934974194,-0.000250625133
956,100.485000610352,-0.966729998589,-0.000241831265
957,100.589996337891,-0.961355984211,-0.000233037397
958,100.694999694824,-0.956151008606,-0.000224976349
959,100.800003051758,-0.950776994228,-0.000217648136
960,100.904998779297,-0.945572018623,-0.000210319908
961,101.010002136230,-0.940366029739,-0.000203724514
962,101.114997863770,-0.935159981251,-0.000197129120
963,101.220001220703,-0.929955005646,-0.000190533727
964,101.324996948242,-0.924580991268,-0.000185403973
965,101.430000305176,-0.919376015663,-0.000179541385
966,101.535003662109,-0.914170026779,-0.000174411631
967,101.639999389648,-0.908797025681,-0.000170014697
968,101.745002746582,-0.903590977192,-0.000164884943
969,101.849998474121,-0.898384988308,-0.000160488024
970,101.955001831055,-0.893011987209,-0.000156823909
971,102.059997558594,-0.887805998325,-0.000153159795
972,102.165000915527,-0.882432997227,-0.000148762861
973,102.269996643066,-0.877227008343,-0.000145831582
974,102.375000000000,-0.872021973133,-0.000142167468
975,102.480003356934,-0.866648018360,-0.000139236174
976,102.584999084473,-0.861442029476,-0.000136304894
977,102.690002441406,-0.856236994267,-0.000133373600
978,102.794998168945,-0.850862979889,-0.000130442320
979,102.900001525879,-0.845489978790,-0.000128243846
980,103.004997253418,-0.840452015400,-0.000126045386
981,103.110000610352,-0.835246980190,-0.000123846912
982,103.214996337891,-0.829873025417,-0.000121648452
983,103.319999694824,-0.824666976929,-0.000119449986
984,103.425003051758,-0.819462001324,-0.000117251519
985,103.529998779297,-0.814256012440,-0.000115053052
986,103.635002136230,-0.808883011341,-0.000112854585
987,103.739997863770,-0.803677022457,-0.000111388945
988,103.845001220703,-0.798470973969,-0.000109190478
989,103.949996948242,-0.793097972870,-0.000106992011
990,104.055000305176,-0.787891983986,-0.000105526371
991,104.160003662109,-0.782687008381,-0.000104060724
992,104.264999389648,-0.777312994003,-0.000101862257
993,104.370002746582,-0.771939992905,-0.000100396617
994,104.474998474121,-0.766734004021,-0.000098930970
995,104.580001831055,-0.761529028416,-0.000097465323
996,104.684997558594,-0.756322979927,-0.000095266863
997,104.790000915527,-0.750949025154,-0.000093801216
998,104.894996643066,-0.745743989944,-0.000092335569
999,105.000000000000,-0.740369975567,-0.000090137110
1000,105.105003356934,-0.735164999962,-0.000088671462
1001,105.209999084473,-0.729959011078,-0.000087205815
1002,105.315002441406,-0.724753975868,-0.000085007348
1003,105.419998168945,-0.719380021095,-0.000082808889
1004,105.525001525879,-0.714173972607,-0.000080610422
1005,105.629997253418,-0.708800971508,-0.000079144775
1006,105.735000610352,-0.703594982624,-0.000076213488
1007,105.839996337891,-0.698221981525,-0.000074015021
1008,105.944999694824,-0.693015992641,-0.000071816554
1009,106.050003051758,-0.687642991543,-0.000069618087
1010,106.154998779297,-0.682437002659,-0.000066686800
1011,106.260002136230,-0.677231013775,-0.000064488333
1012,106.364997863770,-0.672025978565,-0.000061557046
1013,106.470001220703,-0.666652023792,-0.000058625759
1014,106.574996948242,-0.661446988583,-0.000054961649
1015,106.680000305176,-0.656072974205,-0.000052030362
1016,106.785003662109,-0.650867998600,-0.000048366252
1017,106.889999389648,-0.645493984222,-0.000043969321
1018,106.995002746582,-0.640287995338,-0.000039572387
1019,107.099998474121,-0.635083019733,-0.000035908277
1020,107.205001831055,-0.629876971245,-0.000030778523
1021,107.309997558594,-0.624504029751,-0.000026381593
1022,107.415000915527,-0.619297981262,-0.000020519015
1023,107.519996643066,-0.614093005657,-0.000014656440
1024,107.625000000000,-0.608718991280,-0.000008061042
1025,107.730003356934,-0.603513002396,-0.000002198466
1026,107.834999084473,-0.598308026791,0.000005129754
1027,107.940002441406,-0.593101978302,0.000012457974
1028,108.044998168945,-0.587897002697,0.000019786194
1029,108.150001525879,-0.582522988319,0.000027847236
1030,108.254997253418,-0.577149987221,0.000035175457
1031,108.360000610352,-0.571943998337,0.000042503674
1032,108.464996337891,-0.566738009453,0.000049099075
1033,108.569999694824,-0.561365008354,0.000057160116
1034,108.675003051758,-0.556159019470,0.000063755513
1035,108.779998779297,-0.550786018372,0.000070350914
1036,108.885002136230,-0.545580029488,0.000076213488
1037,108.989997863770,-0.540374994278,0.000082076062
1038,109.095001220703,-0.535169005394,0.000087938643
1039,109.199996948242,-0.529963016510,0.000093801216
1040,109.305000305176,-0.524590015411,0.000098930970
1041,109.410003662109,-0.519384026527,0.000104793544
1042,109.514999389648,-0.514178991318,0.000109923298
1043,109.620002746582,-0.508804976940,0.000115053052
1044,109.724998474121,-0.503600001335,0.000120182805
1045,109.830001831055,-0.498225986958,0.000125312567
1046,109.934997558594,-0.493019998074,0.000130442320
1047,110.040000915527,-0.487646996975,0.000135572074
1048,110.144996643066,-0.482441008091,0.000140701828
1049,110.250000000000,-0.477236002684,0.000145831582
1050,110.355003356934,-0.471861988306,0.000150961336
1051,110.459999084473,-0.466657012701,0.000156823909
1052,110.565002441406,-0.461450994015,0.000162686483
1053,110.669998168945,-0.456245005131,0.000168549057
1054,110.775001525879,-0.450872004032,0.000175144465
1055,110.879997253418,-0.445665985346,0.000181739859
1056,110.985000610352,-0.440629005432,0.000188335252
1057,111.089996337891,-0.435254991055,0.000195663481
1058,111.194999694824,-0.429881989956,0.000202991694
1059,111.300003051758,-0.424676001072,0.000210319908
1060,111.404998779297,-0.419301986694,0.000218380956
1061,111.510002136230,-0.414097011089,0.000225709169
1062,111.614997863770,-0.408890992403,0.000233037397
1063,111.720001220703,-0.403685986996,0.000241098445
1064,111.824996948242,-0.398312002420,0.000248426659
1065,111.930000305176,-0.393106997013,0.000255022052
1066,112.035003662109,-0.387901008129,0.000262350281
1067,112.139999389648,-0.382526993752,0.000268212840
1068,112.245002746582,-0.377321988344,0.000273342594
1069,112.349998474121,-0.372115999460,0.000278472347
1070,112.455001831055,-0.366742998362,0.000282869296
1071,112.559997558594,-0.361537009478,0.000287266215
1072,112.665000915527,-0.356164008379,0.000290197524
1073,112.769996643066,-0.350957989693,0.000292395969
1074,112.875000000000,-0.345752000809,0.000294594443
1075,112.980003356934,-0.340378999710,0.000295327278
1076,113.084999084473,-0.335173010826,0.000296060083
1077,113.190002441406,-0.329968005419,0.000296060083
1078,113.294998168945,-0.324593991041,0.000295327278
1079,113.400001525879,-0.319220989943,0.000294594443
1080,113.504997253418,-0.314015001059,0.000293128804
1081,113.610000610352,-0.308809012175,0.000291663164
1082,113.714996337891,-0.303436011076,0.000289464690
1083,113.819999694824,-0.298229992390,0.000286533410
1084,113.925003051758,-0.293024986982,0.000283602101
1085,114.029998779297,-0.287651002407,0.000281403656
1086,114.135002136230,-0.282445997000,0.000278472347
1087,114.239997863770,-0.277072012424,0.000276273902
1088,114.345001220703,-0.271867007017,0.000273342594
1089,114.449996948242,-0.266492992640,0.000271144148
1090,114.555000305176,-0.261287003756,0.000268945674
1091,114.660003662109,-0.256081998348,0.000266747200
1092,114.764999389648,-0.250876009464,0.000265281560
1093,114.870002746582,-0.245502993464,0.000264548755
1094,114.974998474121,-0.240297004580,0.000263815920
1095,115.080001831055,-0.234924003482,0.000263083086
1096,115.184997558594,-0.229717999697,0.000263815920
1097,115.290000915527,-0.224511995912,0.000263815920
1098,115.394996643066,-0.219138994813,0.000263815920
1099,115.500000000000,-0.213933005929,0.000265281560
1100,115.605003356934,-0.208728000522,0.000266014395
1101,115.709999084473,-0.203354001045,0.000267480034
1102,115.815002441406,-0.197980999947,0.000268945674
1103,115.919998168945,-0.192774996161,0.000269678509
1104,116.025001525879,-0.187569007277,0.000271144148
1105,116.129997253418,-0.182364001870,0.000273342594
1106,116.235000610352,-0.176990002394,0.000274808262
1107,116.339996337891,-0.171784996986,0.000276273902
1108,116.444999694824,-0.166410997510,0.000277739542
1109,116.550003051758,-0.161206007004,0.000279205182
1110,116.654998779297,-0.155831992626,0.000280670822
1111,116.760002136230,-0.150626003742,0.000282136461
1112,116.864997863770,-0.145420998335,0.000283602101
1113,116.970001220703,-0.140046998858,0.000285067770
1114,117.074996948242,-0.134841993451,0.000286533410
1115,117.180000305176,-0.129636004567,0.000287999050
1116,117.285003662109,-0.124430999160,0.000289464690
1117,117.389999389648,-0.119056999683,0.000290930329
1118,117.495002746582,-0.113683998585,0.000292395969
1119,117.599998474121,-0.108478002250,0.000293861609
1120,117.705001831055,-0.103104002774,0.000295327278
1121,117.809997558594,-0.097898997366,0.000297525723
1122,117.915000915527,-0.092693001032,0.000298991363
1123,118.019996643066,-0.087488003075,0.000300457032
1124,118.125000000000,-0.082114003599,0.000301922671
1125,118.230003356934,-0.076908998191,0.000304121117
1126,118.334999084473,-0.071703001857,0.000306319591
1127,118.440002441406,-0.066329002380,0.000308518065
1128,118.544998168945,-0.061124000698,0.000310716539
1129,118.650001525879,-0.055918000638,0.000313647819
1130,118.754997253418,-0.050544999540,0.000316579099
1131,118.860000610352,-0.045338999480,0.000319510378
1132,118.964996337891,-0.040132999420,0.000323174492
1133,119.069999694824,-0.034591998905,0.000327571441
1134,119.175003051758,-0.029721999541,0.000331968360
1135,119.279998779297,-0.024181000888,0.000337098114
1136,119.385002136230,-0.018806999549,0.000343693508
1137,119.489997863770,-0.013601999730,0.000351021736
1138,119.595001220703,-0.008395999670,0.000359815604
1139,0.104999996722,-0.003191000083,0.000370075111
1140,0.209999993443,0.001846999978,0.000382533093
1141,0.314999997616,0.007220999803,0.000397922355
1142,0.419999986887,0.012426000088,0.000416242896
1143,0.524999976158,0.017799999565,0.000436761911
1144,0.629999995232,0.022670000792,0.000459479401
1145,0.735000014305,0.028210999444,0.000485128170
1146,0.839999973774,0.033583998680,0.000514441053
1147,0.944999992847,0.038286000490,0.000543753908
1148,1.049999952316,0.044332001358,0.000575265265
1149,1.154999971390,0.049033001065,0.000606776623
1150,1.259999990463,0.054407000542,0.000638287980
1151,1.365000009537,0.059445001185,0.000669066503
1152,1.470000028610,0.065321996808,0.000700577861
1153,1.575000047684,0.070192001760,0.000730623549
1154,1.679999947548,0.075732998550,0.000759203569
1155,1.784999966621,0.080770999193,0.000787783647
1156,1.889999985695,0.085639998317,0.000815630890
1157,1.995000004768,0.091517999768,0.000842745299
1158,2.099999904633,0.096891000867,0.000868394098
1159,2.204999923706,0.101593002677,0.000893310003
1160,2.309999942780,0.106798999012,0.000918225967
1161,2.414999961853,0.112507998943,0.000941676262
1162,2.519999980927,0.117041997612,0.000964393781
1163,2.625000000000,0.122919000685,0.000987111242
1164,2.730000019073,0.128461003304,0.001009095926
1165,2.835000038147,0.133330002427,0.001029614941
1166,2.940000057220,0.138367995620,0.001050133957
1167,3.045000076294,0.143910005689,0.001071385806
1168,3.150000095367,0.148947000504,0.001092637656
1169,3.255000114441,0.154320999980,0.001113889390
1170,3.359999895096,0.159357994795,0.001135141240
1171,3.464999914169,0.165404006839,0.001156393089
1172,3.569999933243,0.170608997345,0.001179843443
1173,3.674999952316,0.176319003105,0.001203293679
1174,3.779999971390,0.180852994323,0.001226744032
1175,3.884999990463,0.185386002064,0.001252392773
1176,3.990000009537,0.191431999207,0.001278774347
1177,4.094999790192,0.196637004614,0.001306621591
1178,4.199999809265,0.202011004090,0.001335201669
1179,4.304999828339,0.207384005189,0.001365247415
1180,4.409999847412,0.212086006999,0.001398224384
1181,4.514999866486,0.217628002167,0.001430468517
1182,4.619999885559,0.223001003265,0.001465643989
1183,4.724999904633,0.228207007051,0.001502285129
1184,4.829999923706,0.233411997557,0.001538926153
1185,4.934999942780,0.238618001342,0.001577032963
1186,5.039999961853,0.244158998132,0.001615139656
1187,5.144999980927,0.249197006226,0.001654712134
1188,5.250000000000,0.254570990801,0.001694284496
1189,5.355000019073,0.259775996208,0.001735322527
1190,5.460000038147,0.264982014894,0.001777093392
1191,5.565000057220,0.270354986191,0.001818131423
1192,5.670000076294,0.275561004877,0.001857703784
1193,5.775000095367,0.280598014593,0.001900207484
1194,5.880000114441,0.286307990551,0.001943443902
1195,5.985000133514,0.291512995958,0.001987413270
1196,6.090000152588,0.296719014645,0.002030649688
1197,6.195000171661,0.301589012146,0.002075352008
1198,6.300000190735,0.307298004627,0.002118588425
1199,6.405000209808,0.312503993511,0.002161824843
1200,6.510000228882,0.317708998919,0.002205794211
1201,6.614999771118,0.322746992111,0.002249763580
1202,6.719999790192,0.328121006489,0.002294465667
1203,6.824999809265,0.333157986403,0.002339167753
1204,6.929999828339,0.338532000780,0.002384602791
1205,7.034999847412,0.343737006187,0.002428572159
1206,7.139999866486,0.349110990763,0.002473274246
1207,7.244999885559,0.354315996170,0.002518709283
1208,7.349999904633,0.359858006239,0.002566342708
1209,7.454999923706,0.364728003740,0.002611044794
1210,7.559999942780,0.370269000530,0.002658678219
1211,7.664999961853,0.375811010599,0.002704845974
1212,7.769999980927,0.380008995533,0.002751746681
1213,7.875000000000,0.386390000582,0.002798647154
1214,7.980000019073,0.391427010298,0.002846280579
1215,8.085000038147,0.396465003490,0.002893181285
1216,8.189999580383,0.402006000280,0.002939349040
1217,8.295000076294,0.407043993473,0.002985516796
1218,8.399999618530,0.412418007851,0.003032417502
1219,8.505000114441,0.417454987764,0.003080050927
1220,8.609999656677,0.422829002142,0.003126218682
1221,8.715000152588,0.428369998932,0.003173119156
1222,8.819999694824,0.433239996433,0.003220752580
1223,8.925000190735,0.438445985317,0.003267653286
1224,9.029999732971,0.443818986416,0.003314553993
1225,9.135000228882,0.448689013720,0.003362187417
1226,9.239999771118,0.454398006201,0.003409087891
1227,9.345000267029,0.459603995085,0.003455255646
1228,9.449999809265,0.465144991875,0.003499957966
1229,9.555000305176,0.470183014870,0.003546125721
1230,9.659999847412,0.475556999445,0.003593759146
1231,9.765000343323,0.480594009161,0.003640659619
1232,9.869999885559,0.486135989428,0.003686827375
1233,9.975000381470,0.491508990526,0.003733728081
1234,10.079999923706,0.496210992336,0.003781361505
1235,10.185000419617,0.501752018929,0.003828262212
1236,10.289999961853,0.506958007813,0.003876628354
1237,10.395000457764,0.512163996696,0.003924994729
1238,10.500000000000,0.517368972301,0.003972628154
1239,10.604999542236,0.522911012173,0.004019528627
1240,10.710000038147,0.527948021889,0.004067162052
1241,10.814999580383,0.533321976662,0.004115528427
1242,10.920000076294,0.538694977760,0.004164627288
1243,11.024999618530,0.543733000755,0.004213726614
1244,11.130000114441,0.549107015133,0.004262092523
1245,11.234999656677,0.554311990738,0.004308993462
1246,11.340000152588,0.559686005116,0.004358092323
1247,11.444999694824,0.564723014832,0.004406458698
1248,11.550000190735,0.570264995098,0.004455557559
1249,11.654999732971,0.575637996197,0.004503923934
1250,11.760000228882,0.580507993698,0.004550824407
1251,11.864999771118,0.586049973965,0.004598457832
1252,11.970000267029,0.591255009174,0.004648290109
1253,12.074999809265,0.596292972565,0.004696656018
1254,12.180000305176,0.601833999157,0.004745022394
1255,12.284999847412,0.607208013535,0.004793388769
1256,12.390000343323,0.612245023251,0.004841755144
1257,12.494999885559,0.617282986641,0.004888655618
1258,12.600000381470,0.622657001019,0.004937021993
1259,12.704999923706,0.628198027611,0.004986120854
1260,12.810000419617,0.632731974125,0.005035220180
1261,12.914999961853,0.638441026211,0.005083586089
1262,13.020000457764,0.643814980984,0.005131952465
1263,13.125000000000,0.650027990341,0.005179585889
1264,13.229999542236,0.654561996460,0.005227952264
1265,13.335000038147,0.659431993961,0.005275585689
1266,13.439999580383,0.664973020554,0.005324684549
1267,13.545000076294,0.670346975327,0.005372317974
1268,13.649999618530,0.676223993301,0.005419951398
1269,13.755000114441,0.678743004799,0.005468317773
1270,13.859999656677,0.687138974667,0.005517416634
1271,13.965000152588,0.691169023514,0.005563584622
1272,14.069999694824,0.696206986904,0.005609752610
1273,14.175000190735,0.702084004879,0.005657386035
1274,14.279999732971,0.707289993763,0.005706484895
1275,14.385000228882,0.711991012096,0.005754851270
1276,14.489999771118,0.717701017857,0.005804683082
1277,14.595000267029,0.722738027573,0.005853049457
1278,14.699999809265,0.727944016457,0.005902148318
1279,14.805000305176,0.733484983444,0.005950514693
1280,14.909999847412,0.738523006439,0.005998148117
1281,15.015000343323,0.743728995323,0.006048712879
1282,15.119999885559,0.749101996422,0.006097811740
1283,15.225000381470,0.754140019417,0.006146911066
1284,15.329999923706,0.759680986404,0.006196009926
1285,15.435000419617,0.764719009399,0.006245109253
1286,15.539999961853,0.770260989666,0.006292742677
1287,15.645000457764,0.775633990765,0.006338910200
1288,15.750000000000,0.780672013760,0.006386543624
1289,15.854999542236,0.786548972130,0.006435642950
1290,15.960000038147,0.791251003742,0.006482543424
1291,16.065000534058,0.796959996223,0.006529443897
1292,16.170000076294,0.801662027836,0.006577810273
1293,16.274999618530,0.807202994823,0.006626176648
1294,16.379999160767,0.812072992325,0.006675275508
1295,16.485000610352,0.817278981209,0.006723641884
1296,16.590000152588,0.822987973690,0.006772740744
1297,16.694999694824,0.828361988068,0.006821107119
1298,16.799999237061,0.833567023277,0.006870206445
1299,16.905000686646,0.838773012161,0.006920038257
1300,17.010000228882,0.843977987766,0.006966938730
1301,17.114999771118,0.849352002144,0.007015305106
1302,17.219999313354,0.854557991028,0.007062938530
1303,17.325000762939,0.859763026237,0.007112037390
1304,17.430000305176,0.865305006504,0.007159670815
1305,17.534999847412,0.870509982109,0.007207304239
1306,17.639999389648,0.875212013721,0.007255670615
1307,17.745000839233,0.880082011223,0.007303304039
1308,17.850000381470,0.886462986469,0.007350937463
1309,17.954999923706,0.891668021679,0.007397837937
1310,18.059999465942,0.896705985069,0.007446204312
1311,18.165000915527,0.901744008064,0.007493837737
1312,18.270000457764,0.906948983669,0.007541471161
1313,18.375000000000,0.912154972553,0.007587639149
1314,18.479999542236,0.917528986931,0.007634539623
1315,18.584999084473,0.922397971153,0.007681440096
1316,18.690000534058,0.927604019642,0.007729073521
1317,18.795000076294,0.932977020741,0.007776706945
1318,18.899999618530,0.938519001007,0.007824340835
1319,19.004999160767,0.943892002106,0.007871241309
1320,19.110000610352,0.948930025101,0.007917408831
1321,19.215000152588,0.954470992088,0.007965775207
1322,19.319999694824,0.959509015083,0.008013408631
1323,19.424999237061,0.965219020844,0.008061775006
1324,19.530000686646,0.970423996449,0.008110141382
1325,19.635000228882,0.975462019444,0.008158507757
1326,19.739999771118,0.980666995049,0.008206873201
1327,19.844999313354,0.985536992550,0.008254506625
1328,19.950000762939,0.991078972816,0.008300675079
1329,20.055000305176,0.996284008026,0.008345376700
1330,20.159999847412,1.001826047897,0.008391545154
1331,20.264999389648,1.006862998009,0.008439178579
1332,20.370000839233,1.012236952782,0.008486079052
1333,20.475000381470,1.017609953880,0.008533712476
1334,20.579999923706,1.022647976875,0.008581345901
1335,20.684999465942,1.028022050858,0.008629712276
1336,20.790000915527,1.033395051956,0.008677345701
1337,20.895000457764,1.038432955742,0.008724246174
1338,21.000000000000,1.043302059174,0.008771879598
1339,21.104999542236,1.048843979836,0.008820245974
1340,21.209999084473,1.054384946823,0.008867879398
1341,21.315000534058,1.059422969818,0.008916244842
1342,21.420000076294,1.064628958702,0.008964611217
1343,21.524999618530,1.070001959801,0.009010779671
1344,21.629999160767,1.075711965561,0.009059145115
1345,21.735000610352,1.080412983894,0.009106778540
1346,21.840000152588,1.085787057877,0.009154411964
1347,21.944999694824,1.091160058975,0.009201313369
1348,22.049999237061,1.096366047859,0.009249679744
1349,22.155000686646,1.101572036743,0.009297313169
1350,22.260000228882,1.107113003731,0.009345678613
1351,22.364999771118,1.111814975739,0.009393312037
1352,22.469999313354,1.117187976837,0.009440213442
1353,22.575000762939,1.122730016708,0.009488578886
1354,22.680000305176,1.128103017807,0.009536212310
1355,22.784999847412,1.133141040802,0.009583845735
1356,22.889999389648,1.138682007790,0.009632212110
1357,22.995000839233,1.143720030785,0.009681311436
1358,23.100000381470,1.149093985558,0.009729677811
1359,23.204999923706,1.154131054878,0.009777311236
1360,23.309999465942,1.159505009651,0.009826410562
1361,23.415000915527,1.164710044861,0.009876241907
1362,23.520000457764,1.169916033745,0.009925341234
1363,23.625000000000,1.175289988518,0.009983967058
1364,23.729999542236,1.180830955505,0.010036730208
1365,23.834999084473,1.185868978500,0.010080699809
1366,23.940000534058,1.191241979599,0.010129065253
1367,24.045000076294,1.196280002594,0.010180363432
1368,24.149999618530,1.201653003693,0.010244118981
1369,24.254999160767,1.207026958466,0.010290286504
1370,24.360000610352,1.212232947350,0.010337919928
1371,24.465000152588,1.217437982559,0.010386286303
1372,24.569999694824,1.222812056541,0.010433186777
1373,24.674999237061,1.228016972542,0.010480820201
1374,24.780000686646,1.233222961426,0.010528453626
1375,24.885000228882,1.238595962524,0.010578285903
1376,24.989999771118,1.243801951408,0.010636178777
1377,25.094999313354,1.249174952507,0.010697735474
1378,25.200000762939,1.254380941391,0.010762956925
1379,25.305000305176,1.259587049484,0.010831842199
1380,25.409999847412,1.264791965485,0.010899994522
1381,25.514999389648,1.269997954369,0.010968146846
1382,25.620000839233,1.275370955467,0.011035566218
1383,25.725000381470,1.280576944351,0.011102253571
1384,25.829999923706,1.285783052444,0.011169672944
1385,25.934999465942,1.290987968445,0.011236359365
1386,26.040000915527,1.296362042427,0.011303779669
1387,26.145000457764,1.301566958427,0.011371199042
1388,26.250000000000,1.306941032410,0.011438618414
1389,26.354999542236,1.312145948410,0.011506037787
1390,26.459999084473,1.317352056503,0.011571992189
1391,26.565000534058,1.322726011276,0.011639411561
1392,26.670000076294,1.327931046486,0.011709762737
1393,26.774999618530,1.333137035370,0.011776449159
1394,26.879999160767,1.338510036469,0.011842403561
1395,26.985000610352,1.343716025352,0.011909089983
1396,27.090000152588,1.348920941353,0.011977242306
1397,27.194999694824,1.354295015335,0.012043929659
1398,27.299999237061,1.359501004219,0.012109883130
1399,27.405000686646,1.364706039429,0.012177303433
1400,27.510000228882,1.370079994202,0.012243256904
1401,27.614999771118,1.375285029411,0.012310677208
1402,27.719999313354,1.380491018295,0.012376630679
1403,27.825000762939,1.385696053505,0.012442585081
1404,27.930000305176,1.391070008278,0.012508538552
1405,28.034999847412,1.396275997162,0.012575225905
1406,28.139999389648,1.401481032372,0.012641912326
1407,28.245000839233,1.406854987144,0.012708598748
1408,28.350000381470,1.412060022354,0.012775286101
1409,28.454999923706,1.417266011238,0.012843438424
1410,28.559999465942,1.422639012337,0.012910124846
1411,28.665000915527,1.427845001221,0.012974613346
1412,28.770000457764,1.433050990105,0.013041300699
1413,28.875000000000,1.438423991203,0.013108720072
1414,28.979999542236,1.443629980087,0.013176139444
1415,29.084999084473,1.449002981186,0.013241360895
1416,29.190000534058,1.454208970070,0.013307314366
1417,29.295000076294,1.459414005280,0.013372535817
1418,29.399999618530,1.464619994164,0.013437757269
1419,29.504999160767,1.469825983047,0.013504443690
1420,29.610000610352,1.475031018257,0.013570398092
1421,29.715000152588,1.480237007141,0.013637817465
1422,29.819999694824,1.485610008240,0.013704503886
1423,29.924999237061,1.490815997124,0.013771191239
1424,30.030000686646,1.495686054230,0.013832747936
1425,30.135000228882,1.493167042732,0.013801969588
1426,30.239999771118,1.487961053848,0.013737481087
1427,30.344999313354,1.482756018639,0.013668595813
1428,30.450000762939,1.477550029755,0.013600443490
1429,30.555000305176,1.472177028656,0.013534489088
1430,30.659999847412,1.466971039772,0.013467802666
1431,30.764999389648,1.461765050888,0.013401849195
1432,30.870000839233,1.456560015678,0.013332963921
1433,30.975000381470,1.451354026794,0.013268475421
1434,31.079999923706,1.445981025696,0.013202521019
1435,31.184999465942,1.440775036812,0.013138032518
1436,31.290000915527,1.435569047928,0.013070613146
1437,31.395000457764,1.430196046829,0.013004659675
1438,31.500000000000,1.424990057945,0.012938705273
1439,31.604999542236,1.419785022736,0.012874216773
1440,31.709999084473,1.414579033852,0.012809728272
1441,31.815000534058,1.409206032753,0.012744507752
1442,31.920000076294,1.404000043869,0.012679286301
1443,32.025001525879,1.398794054985,0.012614064850
1444,32.130001068115,1.393421053886,0.012546645477
1445,32.235000610352,1.388214945793,0.012482156977
1446,32.340000152588,1.383010029793,0.012416935526
1447,32.444999694824,1.377804040909,0.012352447957
1448,32.549999237061,1.372431039810,0.012287226506
1449,32.654998779297,1.367225050926,0.012221272103
1450,32.759998321533,1.362018942833,0.012156051584
1451,32.865001678467,1.356645941734,0.012091563083
1452,32.970001220703,1.351439952850,0.012025608681
1453,33.075000762939,1.346235036850,0.011959655210
1454,33.180000305176,1.340860962868,0.011895166710
1455,33.284999847412,1.335656046867,0.011830678210
1456,33.389999389648,1.330281972885,0.011766189709
1457,33.494998931885,1.324908971786,0.011700236239
1458,33.599998474121,1.319870948792,0.011635747738
1459,33.705001831055,1.314496994019,0.011570526287
1460,33.810001373291,1.309291958809,0.011505305767
1461,33.915000915527,1.303918004036,0.011439351365
1462,34.020000457764,1.298712968826,0.011365336366
1463,34.125000000000,1.293506979942,0.011299381964
1464,34.229999542236,1.288133025169,0.011235627346
1465,34.334999084473,1.282927989960,0.011169672944
1466,34.439998626709,1.277722001076,0.011105917394
1467,34.544998168945,1.272516965866,0.011040695943
1468,34.650001525879,1.267310976982,0.010976940393
1469,34.755001068115,1.261937975883,0.010910986923
1470,34.860000610352,1.256731987000,0.010845032521
1471,34.965000152588,1.251358032227,0.010783475824
1472,35.069999694824,1.246152997017,0.010729979724
1473,35.174999237061,1.240947008133,0.010685277171
1474,35.279998779297,1.235741972923,0.010642773472
1475,35.384998321533,1.230368018150,0.010600269772
1476,35.490001678467,1.225162982941,0.010557767004
1477,35.595001220703,1.219789028168,0.010513064452
1478,35.700000762939,1.214583039284,0.010467629880
1479,35.805000305176,1.209378004074,0.010422194377
1480,35.909999847412,1.204004049301,0.010377492756
1481,36.014999389648,1.198799014091,0.010331324302
1482,36.119998931885,1.193593025208,0.010285889730
1483,36.224998474121,1.188052058220,0.010240454227
1484,36.330001831055,1.183014035225,0.010194286704
1485,36.435001373291,1.177639961243,0.010148852132
1486,36.540000915527,1.172603011131,0.010157645680
1487,36.645000457764,1.167229056358,0.010126134381
1488,36.750000000000,1.161856055260,0.010081431828
1489,36.854999542236,1.156649947166,0.010034531355
1490,36.959999084473,1.151108980179,0.009988363832
1491,37.064998626709,1.146070957184,0.009942929260
1492,37.169998168945,1.140529990196,0.009897493757
1493,37.275001525879,1.135660052299,0.009852059186
1494,37.380001068115,1.130453944206,0.009805890732
1495,37.485000610352,1.125080943108,0.009759723209
