,Time,Current,Voltage
1230,9.659999847412,0.475724011660,0.004141910002
1231,9.765000343323,0.480762004852,0.004190276377
1232,9.869999885559,0.485799998045,0.004232047126
1233,9.975000381470,0.491005003452,0.004279680550
1234,10.079999923706,0.496715009212,0.004329512361
1235,10.185000419617,0.501416981220,0.004377145786
1236,10.289999961853,0.506958007813,0.004424046259
1237,10.395000457764,0.512332022190,0.004473878536
1238,10.500000000000,0.517536997795,0.004520779010
1239,10.604999542236,0.522911012173,0.004571343772
1240,10.710000038147,0.527948021889,0.004624106921
1241,10.814999580383,0.533154010773,0.004677603021
1242,10.920000076294,0.538527011871,0.004731098656
1243,11.024999618530,0.544068992138,0.004783861805
1244,11.130000114441,0.549274027348,0.004835159518
1245,11.234999656677,0.554311990738,0.004886457231
1246,11.340000152588,0.559517979622,0.004938487429
1247,11.444999694824,0.564890980721,0.004991250578
1248,11.550000190735,0.569929003716,0.005044013727
1249,11.654999732971,0.575637996197,0.005095311441
1250,11.760000228882,0.581012010574,0.005145143252
1251,11.864999771118,0.586216986179,0.005196440965
1252,11.970000267029,0.591591000557,0.005248471163
1253,12.074999809265,0.596460998058,0.005300501361
1254,12.180000305176,0.601665973663,0.005352532025
1255,12.284999847412,0.607208013535,0.005403829273
1256,12.390000343323,0.612078011036,0.005453661550
1257,12.494999885559,0.617451012135,0.005504225846
1258,12.600000381470,0.622657001019,0.005554790609
1259,12.704999923706,0.628198027611,0.005603156984
1260,12.810000419617,0.633404016495,0.005650057457
1261,12.914999961853,0.638105988503,0.005700622220
1262,13.020000457764,0.643647015095,0.005750454031
1263,13.125000000000,0.649020016193,0.005801018793
1264,13.229999542236,0.654057979584,0.005853049457
1265,13.335000038147,0.659767985344,0.005904346704
1266,13.439999580383,0.664637029171,0.005956377368
1267,13.545000076294,0.670179009438,0.006007674616
1268,13.649999618530,0.675383985043,0.006059705280
1269,13.755000114441,0.680926024914,0.006111735478
1270,13.859999656677,0.686131000519,0.006159368902
1271,13.965000152588,0.691000998020,0.006209933665
1272,14.069999694824,0.696709990501,0.006262696814
1273,14.175000190735,0.701915979385,0.006313994527
1274,14.279999732971,0.707122027874,0.006366024725
1275,14.385000228882,0.712158977985,0.006419520825
1276,14.489999771118,0.717701017857,0.006473016925
1277,14.595000267029,0.722738027573,0.006525780074
1278,14.699999809265,0.727775990963,0.006577077322
1279,14.805000305176,0.731638014317,0.006629107986
1280,14.909999847412,0.740706026554,0.006680405233
1281,15.015000343323,0.743057012558,0.006731702946
1282,15.119999885559,0.752964019775,0.006781534757
1283,15.225000381470,0.752797007561,0.006830634084
1284,15.329999923706,0.762535989285,0.006883397233
1285,15.435000419617,0.764719009399,0.006933961995
1286,15.539999961853,0.770763993263,0.006985992193
1287,15.645000457764,0.775466024876,0.007038022391
1288,15.750000000000,0.780672013760,0.007087854203
1289,15.854999542236,0.785876989365,0.007136953529
1290,15.960000038147,0.791419029236,0.007189716678
1291,16.065000534058,0.796288013458,0.007242479827
1292,16.170000076294,0.801494002342,0.007295242976
1293,16.274999618530,0.807035982609,0.007345807739
1294,16.379999160767,0.811905026436,0.007391975727
1295,16.485000610352,0.817614972591,0.007445471361
1296,16.590000152588,0.822987973690,0.007498234510
1297,16.694999694824,0.828194022179,0.007552463561
1298,16.799999237061,0.833398997784,0.007604493760
1299,16.905000686646,0.838940978050,0.007656524424
1300,17.010000228882,0.843810975552,0.007708554622
1301,17.114999771118,0.849183976650,0.007761317771
1302,17.219999313354,0.854726016521,0.007814813405
1303,17.325000762939,0.859259009361,0.007867576554
1304,17.430000305176,0.865136981010,0.007922538556
1305,17.534999847412,0.870173990726,0.007973835804
1306,17.639999389648,0.875379979610,0.008024401031
1307,17.745000839233,0.880418002605,0.008074965328
1308,17.850000381470,0.885622978210,0.008127728477
1309,17.954999923706,0.891501009464,0.008180491626
1310,18.059999465942,0.896202027798,0.008233254775
1311,18.165000915527,0.901575982571,0.008285285905
1312,18.270000457764,0.906614005566,0.008338049054
1313,18.375000000000,0.911987006664,0.008390812203
1314,18.479999542236,0.916857004166,0.008443575352
1315,18.584999084473,0.922230005264,0.008495605551
1316,18.690000534058,0.928276002407,0.008543971926
1317,18.795000076294,0.933144986629,0.008596735075
1318,18.899999618530,0.938350975513,0.008649498224
1319,19.004999160767,0.943220973015,0.008702261373
1320,19.110000610352,0.949097990990,0.008754291572
1321,19.215000152588,0.954470992088,0.008805588819
1322,19.319999694824,0.959340989590,0.008859084919
1323,19.424999237061,0.965219020844,0.008911848068
1324,19.530000686646,0.970423996449,0.008966077119
1325,19.635000228882,0.975462019444,0.009021039121
1326,19.739999771118,0.979996025562,0.009073802270
1327,19.844999313354,0.986208975315,0.009125832468
1328,19.950000762939,0.991414010525,0.009178595617
1329,20.055000305176,0.996451973915,0.009229892865
1330,20.159999847412,1.001826047897,0.009281923063
1331,20.264999389648,1.006862998009,0.009334686212
1332,20.370000839233,1.012068986893,0.009386717342
1333,20.475000381470,1.017609953880,0.009438747540
1334,20.579999923706,1.022815942764,0.009491510689
1335,20.684999465942,1.027853965759,0.009542807937
1336,20.790000915527,1.033226966858,0.009594838135
1337,20.895000457764,1.038432955742,0.009647601284
1338,21.000000000000,1.043135046959,0.009700364433
1339,21.104999542236,1.049180030823,0.009752395563
1340,21.209999084473,1.054384946823,0.009804425761
1341,21.315000534058,1.059759020805,0.009857921861
1342,21.420000076294,1.064797043800,0.009910685010
1343,21.524999618530,1.069833993912,0.009964181110
1344,21.629999160767,1.074872016907,0.010016944259
1345,21.735000610352,1.080749034882,0.010068974458
1346,21.840000152588,1.085283041000,0.010121737607
1347,21.944999694824,1.091160058975,0.010174500756
1348,22.049999237061,1.096534013748,0.010227996856
1349,22.155000686646,1.101740002632,0.010280760005
1350,22.260000228882,1.106776952744,0.010334989056
1351,22.364999771118,1.112318992615,0.010387019254
1352,22.469999313354,1.117187976837,0.010441248305
1353,22.575000762939,1.122393965721,0.010494743474
1354,22.680000305176,1.128438949585,0.010548972525
1355,22.784999847412,1.133309006691,0.010601002723
1356,22.889999389648,1.138514995575,0.010654498823
1357,22.995000839233,1.143720030785,0.010707994923
1358,23.100000381470,1.148926019669,0.010760758072
1359,23.204999923706,1.154466986656,0.010817185976
1360,23.309999465942,1.159505009651,0.010869216174
1361,23.415000915527,1.164878010750,0.010927841999
1362,23.520000457764,1.170083999634,0.010975475423
1363,23.625000000000,1.175289988518,0.011023108847
1364,23.729999542236,1.180327057838,0.011072207242
1365,23.834999084473,1.186036944389,0.011122039519
1366,23.940000534058,1.191074013710,0.011175535619
1367,24.045000076294,1.196112036705,0.011228298768
1368,24.149999618530,1.201653003693,0.011279596016
1369,24.254999160767,1.207195043564,0.011331626214
1370,24.360000610352,1.212064981461,0.011383657344
1371,24.465000152588,1.217437982559,0.011437152512
1372,24.569999694824,1.222476005554,0.011490648612
1373,24.674999237061,1.228016972542,0.011543411762
1374,24.780000686646,1.233054995537,0.011596907862
1375,24.885000228882,1.238764047623,0.011651136912
1376,24.989999771118,1.243801951408,0.011706831865
1377,25.094999313354,1.249008059502,0.011753732339
1378,25.200000762939,1.254212975502,0.011808693409
1379,25.305000305176,1.259418964386,0.011863655411
1380,25.409999847412,1.264791965485,0.011918617412
1381,25.514999389648,1.269829988480,0.011970647611
1382,25.620000839233,1.275370955467,0.012020478956
1383,25.725000381470,1.280576944351,0.012071777135
1384,25.829999923706,1.285614967346,0.012122341432
1385,25.934999465942,1.290987968445,0.012174371630
1386,26.040000915527,1.296193957329,0.012224936858
1387,26.145000457764,1.301566958427,0.012282829732
1388,26.250000000000,1.306772947311,0.012333394028
1389,26.354999542236,1.312145948410,0.012386157177
1390,26.459999084473,1.317352056503,0.012446248904
1391,26.565000534058,1.322726011276,0.012514401227
1392,26.670000076294,1.328099012375,0.012576690875
1393,26.774999618530,1.333305001259,0.012633851729
1394,26.879999160767,1.338510036469,0.012688812800
1395,26.985000610352,1.343883991241,0.012745972723
1396,27.090000152588,1.349089026451,0.012799468823
1397,27.194999694824,1.354295015335,0.012853697874
1398,27.299999237061,1.359501004219,0.012918919325
1399,27.405000686646,1.364874005318,0.012988537550
1400,27.510000228882,1.370079994202,0.013059620745
1401,27.614999771118,1.375452995300,0.013134368695
1402,27.719999313354,1.380491018295,0.013209849596
1403,27.825000762939,1.385864019394,0.013283864595
1404,27.930000305176,1.391070008278,0.013355680741
1405,28.034999847412,1.396443963051,0.013429695740
1406,28.139999389648,1.401648998260,0.013505176641
1407,28.245000839233,1.406854987144,0.013579191640
1408,28.350000381470,1.412060022354,0.013650275767
1409,28.454999923706,1.417433977127,0.013725755736
1410,28.559999465942,1.422639012337,0.013800503686
1411,28.665000915527,1.427845001221,0.013874518685
1412,28.770000457764,1.433218955994,0.013947800733
1413,28.875000000000,1.438423991203,0.014021815732
1414,28.979999542236,1.443629980087,0.014098029584
1415,29.084999084473,1.449002981186,0.014172777534
1416,29.190000534058,1.454208970070,0.014244593680
1417,29.295000076294,1.459414005280,0.014315677807
1418,29.399999618530,1.464787960052,0.014388959855
1419,29.504999160767,1.469993948936,0.014465173706
1420,29.610000610352,1.475198984146,0.014539921656
1421,29.715000152588,1.480404973030,0.014613203704
1422,29.819999694824,1.485610008240,0.014686485752
1423,29.924999237061,1.490983963013,0.014761966653
1424,30.030000686646,1.495854020119,0.014829386026
1425,30.135000228882,1.493335008621,0.014797141775
1426,30.239999771118,1.488129019737,0.014727523550
1427,30.344999313354,1.482756018639,0.014659371227
1428,30.450000762939,1.477550029755,0.014589020051
1429,30.555000305176,1.472344040871,0.014518669806
1430,30.659999847412,1.467139005661,0.014447585680
1431,30.764999389648,1.461933016777,0.014378700405
1432,30.870000839233,1.456560015678,0.014310548082
1433,30.975000381470,1.451354026794,0.014242395759
1434,31.079999923706,1.446148991585,0.014172044583
1435,31.184999465942,1.440775036812,0.014103892259
1436,31.290000915527,1.435569047928,0.014036472887
1437,31.395000457764,1.430364012718,0.013967587613
1438,31.500000000000,1.425158023834,0.013896503486
1439,31.604999542236,1.419785022736,0.013826885261
1440,31.709999084473,1.414579033852,0.013757267036
1441,31.815000534058,1.409373998642,0.013686916791
1442,31.920000076294,1.404000043869,0.013616565615
1443,32.025001525879,1.398794054985,0.013546947390
1444,32.130001068115,1.393589019775,0.013479528017
1445,32.235000610352,1.388214945793,0.013414306566
1446,32.340000152588,1.383010029793,0.013349085115
1447,32.444999694824,1.377804040909,0.013283864595
1448,32.549999237061,1.372431039810,0.013226704672
1449,32.654998779297,1.367225050926,0.013176139444
1450,32.759998321533,1.362018942833,0.013128506020
1451,32.865001678467,1.356814026833,0.013079406694
1452,32.970001220703,1.351439952850,0.013032506220
1453,33.075000762939,1.346235036850,0.012990002520
1454,33.180000305176,1.341029047966,0.012946765870
1455,33.284999847412,1.335656046867,0.012902797200
1456,33.389999389648,1.330450057983,0.012861026451
1457,33.494998931885,1.325412034988,0.012817789800
1458,33.599998474121,1.319870948792,0.012776019052
1459,33.705001831055,1.314496994019,0.012723987922
1460,33.810001373291,1.309460043907,0.012673423626
1461,33.915000915527,1.303918004036,0.012623591349
1462,34.020000457764,1.298545002937,0.012575225905
1463,34.125000000000,1.293506979942,0.012525393628
1464,34.229999542236,1.287966012955,0.012475561351
1465,34.334999084473,1.282927989960,0.012430126779
1466,34.439998626709,1.277554035187,0.012380294502
1467,34.544998168945,1.272516965866,0.012334859930
1468,34.650001525879,1.267310976982,0.012287959456
1469,34.755001068115,1.262105941772,0.012238860130
1470,34.860000610352,1.256731987000,0.012192692608
1471,34.965000152588,1.251358032227,0.012146525085
1472,35.069999694824,1.246152997017,0.012099623680
1473,35.174999237061,1.240443944931,0.012049059384
1474,35.279998779297,1.235574007034,0.012002158910
1475,35.384998321533,1.230535984039,0.011955258437
1476,35.490001678467,1.225162982941,0.011903960258
1477,35.595001220703,1.220124959946,0.011853395961
1478,35.700000762939,1.214583039284,0.011805029586
1479,35.805000305176,1.209210038185,0.011754465289
1480,35.909999847412,1.204339981079,0.011707563885
1481,36.014999389648,1.198966979980,0.011659198441
1482,36.119998931885,1.193256974220,0.011609366164
1483,36.224998474121,1.188220024109,0.011561732739
1484,36.330001831055,1.183014035225,0.011514099315
1485,36.435001373291,1.177472949028,0.011466465890
1486,36.540000915527,1.172770977020,0.011431290768
1487,36.645000457764,1.167397022247,0.011391717941
1488,36.750000000000,1.162191987038,0.011339687742
1489,36.854999542236,1.156481981277,0.011289855465
1490,36.959999084473,1.151108980179,0.011242222041
1491,37.064998626709,1.145902991295,0.011191657744
1492,37.169998168945,1.140864968300,0.011142558418
1493,37.275001525879,1.135828018188,0.011094924994
1494,37.380001068115,1.130285978317,0.011039962992
1495,37.485000610352,1.124577045441,0.010973276570
1496,37.590000152588,1.119874954224,0.010921979323
1497,37.694999694824,1.114670038223,0.010871414095
1498,37.799999237061,1.109464049339,0.010820849799
1499,37.904998779297,1.103922963142,0.010774682276
1500,38.009998321533,1.098212957382,0.010724117048
1501,38.115001678467,1.093175053596,0.010677216575
1502,38.220001220703,1.088305950165,0.010629583150
1503,38.325000762939,1.083436012268,0.010577552952
1504,38.430000305176,1.077726960182,0.010529186577
1505,38.534999847412,1.072689056396,0.010477889329
1506,38.639999389648,1.067651033401,0.010430255905
1507,38.744998931885,1.061941981316,0.010381889530
1508,38.849998474121,1.056735992432,0.010331324302
1509,38.955001831055,1.051195025444,0.010280760005
1510,39.060001373291,1.046157002449,0.010230927728
1511,39.165000915527,1.040784001350,0.010182561353
1512,39.270000457764,1.035578012466,0.010130531155
1513,39.375000000000,1.030205011368,0.010081431828
1514,39.479999542236,1.024999022484,0.010032333434
1515,39.584999084473,1.020465016365,0.009982501157
1516,39.689998626709,1.014755964279,0.009933401830
1517,39.794998168945,1.009549975395,0.009882837534
1518,39.900001525879,1.004009008408,0.009830807336
1519,40.005001068115,0.998970985413,0.009780975059
1520,40.110000610352,0.993261992931,0.009731875733
1521,40.215000152588,0.988391995430,0.009682777338
1522,40.319999694824,0.983186006546,0.009634410962
1523,40.424999237061,0.977644979954,0.009581647813
1524,40.529998779297,0.972607016563,0.009530350566
1525,40.634998321533,0.966898024082,0.009479052387
1526,40.740001678467,0.961860001087,0.009429953061
1527,40.845001220703,0.956654012203,0.009380121715
1528,40.950000762939,0.951448976994,0.009328091517
1529,41.055000305176,0.946242988110,0.009277526289
1530,41.159999847412,0.940869987011,0.009229892865
1531,41.264999389648,0.935328006744,0.009177862667
1532,41.369998931885,0.930122971535,0.009125832468
1533,41.474998474121,0.925085008144,0.009078199044
1534,41.580001831055,0.919712007046,0.009025435895
1535,41.685001373291,0.914506018162,0.008975603618
1536,41.790000915527,0.908963978291,0.008925039321
1537,41.895000457764,0.903927028179,0.008874474093
1538,42.000000000000,0.898720979691,0.008825375699
1539,42.104999542236,0.893180012703,0.008774810471
1540,42.209999084473,0.888141989708,0.008724246174
1541,42.314998626709,0.882937014103,0.008673680946
1542,42.419998168945,0.877562999725,0.008620917797
1543,42.525001525879,0.872693002224,0.008569620550
1544,42.630001068115,0.867151975632,0.008519788273
1545,42.735000610352,0.861945986748,0.008467025124
1546,42.840000152588,0.856572985649,0.008416460827
1547,42.944999694824,0.851871013641,0.008364430629
1548,43.049999237061,0.846496999264,0.008313865401
1549,43.154998779297,0.841795027256,0.008262568153
1550,43.259998321533,0.835749983788,0.008210537955
1551,43.365001678467,0.830040991306,0.008159239776
1552,43.470001220703,0.826011002064,0.008107942529
1553,43.575000762939,0.819966018200,0.008054446429
1554,43.680000305176,0.815096020699,0.008004615083
1555,43.784999847412,0.807707011700,0.007957713678
1556,43.889999389648,0.803173005581,0.007899820805
1557,43.994998931885,0.799646973610,0.007848523557
1558,44.099998474121,0.792425990105,0.007796493359
1559,44.205001831055,0.787221014500,0.007743730210
1560,44.310001373291,0.783357977867,0.007693165448
1561,44.415000915527,0.778488993645,0.007641134784
1562,44.520000457764,0.772611021996,0.007589104585
1563,44.625000000000,0.766902029514,0.007536341436
1564,44.729999542236,0.761864006519,0.007482845336
1565,44.834999084473,0.756995022297,0.007430815138
1566,44.939998626709,0.750949025154,0.007378051989
1567,45.044998168945,0.746079981327,0.007325288840
1568,45.150001525879,0.740538001060,0.007272525690
1569,45.255001068115,0.735836029053,0.007218296640
1570,45.360000610352,0.730463027954,0.007164068054
1571,45.465000152588,0.725256979465,0.007111304905
1572,45.569999694824,0.719883978367,0.007057808805
1573,45.674999237061,0.714846014977,0.007004312705
1574,45.779998779297,0.709137022495,0.006950816605
1575,45.884998321533,0.704098999500,0.006898053456
1576,45.990001678467,0.699060976505,0.006846023258
1577,46.095001220703,0.693687975407,0.006793260109
1578,46.200000762939,0.688481986523,0.006737565622
1579,46.305000305176,0.683108985424,0.006683336571
1580,46.409999847412,0.677902996540,0.006629107986
1581,46.514999389648,0.673032999039,0.006575611886
1582,46.619998931885,0.667155981064,0.006525047123
1583,46.724998474121,0.662285983562,0.006469352636
1584,46.830001831055,0.657248973846,0.006413658150
1585,46.935001373291,0.651371002197,0.006359429099
1586,47.040000915527,0.646166026592,0.006305200513
1587,47.145000457764,0.640456020832,0.006250971463
1588,47.250000000000,0.635586977005,0.006196742877
1589,47.354999542236,0.630380988121,0.006141048390
1590,47.459999084473,0.625174999237,0.006085353903
1591,47.564998626709,0.620137989521,0.006030392367
1592,47.669998168945,0.614596009254,0.005976896267
1593,47.775001525879,0.609390974045,0.005921201780
1594,47.880001068115,0.604184985161,0.005866240244
1595,47.985000610352,0.598980009556,0.005810545757
1596,48.090000152588,0.593941986561,0.005756316707
1597,48.194999694824,0.588400006294,0.005701355170
1598,48.299999237061,0.582858979702,0.005645660684
1599,48.404998779297,0.577821016312,0.005589233246
1600,48.509998321533,0.572784006596,0.005533538759
1601,48.615001678467,0.567578017712,0.005477844272
1602,48.720001220703,0.561700999737,0.005421417300
1603,48.825000762939,0.556495010853,0.005364989862
1604,48.930000305176,0.551122009754,0.005310028326
1605,49.034999847412,0.546252012253,0.005255066790
1606,49.139999389648,0.540709972382,0.005200837739
1607,49.244998931885,0.535336971283,0.005145143252
1608,49.349998474121,0.530466973782,0.005089448765
1609,49.455001831055,0.525093972683,0.005034487229
1610,49.560001373291,0.519384026527,0.004978059791
1611,49.665000915527,0.514178991318,0.004922365304
1612,49.770000457764,0.509477019310,0.004867403768
1613,49.875000000000,0.503934979439,0.004811709281
1614,49.979999542236,0.498730003834,0.004756014794
1615,50.084999084473,0.493019998074,0.004700320307
1616,50.189998626709,0.488319009542,0.004644625820
1617,50.294998168945,0.483449012041,0.004588931333
1618,50.400001525879,0.477739989758,0.004531771410
1619,50.505001068115,0.472534000874,0.004474611022
1620,50.610000610352,0.467328011990,0.004418184049
1621,50.715000152588,0.461786985397,0.004361023661
1622,50.819999694824,0.456580996513,0.004304596223
1623,50.924999237061,0.451207995415,0.004248169251
1624,51.029998779297,0.446505993605,0.004191008862
1625,51.134998321533,0.440797001123,0.004134581890
1626,51.240001678467,0.435759007931,0.004078887403
1627,51.345001220703,0.430216997862,0.004022459965
1628,51.450000762939,0.425516009331,0.003966032527
1629,51.555000305176,0.420141994953,0.003909605555
1630,51.659999847412,0.414936006069,0.003853910835
1631,51.764999389648,0.409563004971,0.003796750680
1632,51.869998931885,0.404022008181,0.003740323475
1633,51.974998474121,0.398815989494,0.003683896270
1634,52.080001831055,0.393610000610,0.003626736114
1635,52.185001373291,0.388572990894,0.003570308676
1636,52.290000915527,0.383199006319,0.003513881471
1637,52.395000457764,0.377994000912,0.003455988597
1638,52.500000000000,0.372451990843,0.003399561159
1639,52.604999542236,0.367581993341,0.003343133954
1640,52.709999084473,0.362040996552,0.003285973798
1641,52.814998626709,0.356835007668,0.003229546594
1642,52.919998168945,0.351797997952,0.003172386438
1643,53.025001525879,0.346255987883,0.003115959233
1644,53.130001068115,0.341051012278,0.003058799077
1645,53.235000610352,0.335676997900,0.003002371639
1646,53.340000152588,0.330303996801,0.002944478765
1647,53.444999694824,0.325266003609,0.002887318609
1648,53.549999237061,0.320228010416,0.002830891404
1649,53.654998779297,0.314855009317,0.002774464199
1650,53.759998321533,0.309312999249,0.002717304043
1651,53.865001678467,0.304275989532,0.002660876606
1652,53.970001220703,0.299070000648,0.002603716450
1653,54.075000762939,0.293695986271,0.002547289245
1654,54.180000305176,0.288154989481,0.002490129089
1655,54.284999847412,0.283116996288,0.002433701884
1656,54.389999389648,0.277911990881,0.002376541728
1657,54.494998931885,0.272706001997,0.002320114523
1658,54.599998474121,0.267500996590,0.002262221416
1659,54.705001831055,0.262295007706,0.002205794211
1660,54.810001373291,0.256920993328,0.002148634056
1661,54.915000915527,0.251044005156,0.002091473900
1662,55.020000457764,0.246509999037,0.002034313977
1663,55.125000000000,0.241304993629,0.001977886539
1664,55.229999542236,0.235762998462,0.001920726500
1665,55.334999084473,0.230726003647,0.001863566344
1666,55.439998626709,0.225183993578,0.001807139022
1667,55.544998168945,0.219811007380,0.001749978983
1668,55.650001525879,0.215109005570,0.001693551661
1669,55.755001068115,0.209398999810,0.001637124340
1670,55.860000610352,0.204864993691,0.001579964184
1671,55.965000152588,0.198988005519,0.001523536979
1672,56.069999694824,0.193615004420,0.001467109658
1673,56.174999237061,0.188576996326,0.001409949502
1674,56.279998779297,0.183539003134,0.001353522181
1675,56.384998321533,0.177494004369,0.001295629307
1676,56.490001678467,0.172959998250,0.001239201985
1677,56.595001220703,0.167754992843,0.001182774664
1678,56.700000762939,0.161708995700,0.001126347459
1679,56.805000305176,0.156504005194,0.001069920138
1680,56.909999847412,0.151465997100,0.001013492816
1681,57.014999389648,0.146428003907,0.000957798329
1682,57.119998931885,0.141390994191,0.000901371066
1683,57.224998474121,0.135177999735,0.000845676579
1684,57.330001831055,0.130308002234,0.000790714927
1685,57.435001373291,0.125606000423,0.000735753274
1686,57.540000915527,0.119897000492,0.000680791622
1687,57.645000457764,0.115194998682,0.000625829969
1688,57.750000000000,0.109820999205,0.000571601151
1689,57.854999542236,0.105118997395,0.000518105167
1690,57.959999084473,0.099745996296,0.000464609155
1691,58.064998626709,0.094371996820,0.000411845976
1692,58.169998168945,0.088495001197,0.000359815604
1693,58.275001525879,0.083290003240,0.000309250870
1694,58.380001068115,0.078588001430,0.000259419001
1695,58.485000610352,0.072543002665,0.000211052742
1696,58.590000152588,0.067841000855,0.000163419303
1697,58.694999694824,0.062634997070,0.000116518699
1698,58.799999237061,0.057094000280,0.000070350914
1699,58.904998779297,0.051888000220,0.000024183126
1700,59.009998321533,0.047185998410,-0.000022717482
1701,59.115001678467,0.041981000453,-0.000070350914
1702,59.220001220703,0.036270998418,-0.000117984338
1703,59.325000762939,0.031066000462,-0.000165617777
1704,59.430000305176,0.026364000514,-0.000215449661
1705,59.534999847412,0.020486999303,-0.000265281560
1706,59.639999389648,0.015784999356,-0.000316579099
1707,59.744998931885,0.010410999879,-0.000367876637
1708,59.849998474121,0.005373999942,-0.000419907010
1709,59.955001831055,-0.000335999997,-0.000471204548
1710,60.060001373291,-0.005541000050,-0.000523234892
1711,60.165000915527,-0.010410999879,-0.000575998100
1712,60.270000457764,-0.015953000635,-0.000630226918
1713,60.375000000000,-0.020989999175,-0.000682990125
1714,60.479999542236,-0.026364000514,-0.000736486109
1715,60.584999084473,-0.031569000334,-0.000790714927
1716,60.689998626709,-0.036942999810,-0.000844210968
1717,60.794998168945,-0.042148999870,-0.000898439786
1718,60.900001525879,-0.047522000968,-0.000951935770
1719,61.005001068115,-0.052728001028,-0.001006897422
1720,61.110000610352,-0.058100998402,-0.001061126241
1721,61.215000152588,-0.063138999045,-0.001114622224
1722,61.319999694824,-0.068343997002,-0.001169583877
1723,61.424999237061,-0.073885999620,-0.001223812695
1724,61.529998779297,-0.078924000263,-0.001278041513
1725,61.634998321533,-0.084128998220,-0.001332270447
1726,61.740001678467,-0.089502997696,-0.001386499265
1727,61.845001220703,-0.094875998795,-0.001440728083
1728,61.950000762939,-0.099913999438,-0.001494956901
1729,62.055000305176,-0.105118997395,-0.001549918554
1730,62.159999847412,-0.110661000013,-0.001604147372
1731,62.264999389648,-0.116034001112,-0.001658376190
1732,62.369998931885,-0.120903998613,-0.001712605008
1733,62.474998474121,-0.126445993781,-0.001766833826
1734,62.580001831055,-0.131650999188,-0.001821062644
1735,62.685001373291,-0.136689007282,-0.001875291462
1736,62.790000915527,-0.142061993480,-0.001929520280
1737,62.895000457764,-0.147435992956,-0.001983016264
1738,63.000000000000,-0.152641996741,-0.002037978033
1739,63.104999542236,-0.158182993531,-0.002091473900
1740,63.209999084473,-0.163053005934,-0.002145702718
1741,63.314998626709,-0.168426007032,-0.002199198818
1742,63.419998168945,-0.173631995916,-0.002252694918
1743,63.525001525879,-0.179172992706,-0.002306923736
1744,63.630001068115,-0.184043005109,-0.002360419603
1745,63.735000610352,-0.189417004585,-0.002413915703
1746,63.840000152588,-0.194790005684,-0.002466678852
1747,63.944999694824,-0.199995994568,-0.002520174952
1748,64.050003051758,-0.205537006259,-0.002573670819
1749,64.154998779297,-0.210574999452,-0.002626433969
1750,64.260002136230,-0.215780004859,-0.002679197118
1751,64.364997863770,-0.221322000027,-0.002732693218
1752,64.470001220703,-0.226359993219,-0.002785456367
1753,64.574996948242,-0.231732994318,-0.002838219516
1754,64.680000305176,-0.236771002412,-0.002890249947
1755,64.785003662109,-0.242311999202,-0.002942280378
1756,64.889999389648,-0.247518002987,-0.002995043527
1757,64.995002746582,-0.252723008394,-0.003046341008
1758,65.099998474121,-0.258096992970,-0.003097638488
1759,65.205001831055,-0.263301998377,-0.003150401870
1760,65.309997558594,-0.268507987261,-0.003203897737
1761,65.415000915527,-0.273882001638,-0.003255195217
1762,65.519996643066,-0.279087007046,-0.003307225648
1763,65.625000000000,-0.284460991621,-0.003358523129
1764,65.730003356934,-0.289498001337,-0.003409820842
1765,65.834999084473,-0.294703990221,-0.003460385371
1766,65.940002441406,-0.300078004599,-0.003511683084
1767,66.044998168945,-0.305451005697,-0.003562247846
1768,66.150001525879,-0.310656994581,-0.003612079658
1769,66.254997253418,-0.315861999989,-0.003663377138
1770,66.360000610352,-0.321236014366,-0.003713209182
1771,66.464996337891,-0.326440989971,-0.003765239380
1772,66.569999694824,-0.331815004349,-0.003815804143
1773,66.675003051758,-0.337020009756,-0.003865635954
1774,66.779998779297,-0.342225998640,-0.003915467765
1775,66.885002136230,-0.347600013018,-0.003964567091
1776,66.989997863770,-0.352636992931,-0.004014398903
1777,67.095001220703,-0.358011007309,-0.004063497763
1778,67.199996948242,-0.363384008408,-0.004112597089
1779,67.305000305176,-0.368589997292,-0.004161695950
1780,67.410003662109,-0.373962998390,-0.004211528227
1781,67.514999389648,-0.379168987274,-0.004261360038
1782,67.620002746582,-0.384207010269,-0.004311191849
1783,67.724998474121,-0.389748007059,-0.004360290710
1784,67.830001831055,-0.394953995943,-0.004410122987
1785,67.934997558594,-0.400326997042,-0.004459954798
1786,68.040000915527,-0.405364990234,-0.004509053659
1787,68.144996643066,-0.410737991333,-0.004558152985
1788,68.250000000000,-0.415944010019,-0.004607984796
1789,68.355003356934,-0.421317994595,-0.004657083657
1790,68.459999084473,-0.426523000002,-0.004706182983
1791,68.565002441406,-0.431728988886,-0.004756014794
1792,68.669998168945,-0.437101989985,-0.004806579556
1793,68.775001525879,-0.442308008671,-0.004855678417
1794,68.879997253418,-0.447346001863,-0.004904044792
1795,68.985000610352,-0.452719002962,-0.004953876603
1796,69.089996337891,-0.457924991846,-0.005003708415
1797,69.194999694824,-0.463465988636,-0.005054273177
1798,69.300003051758,-0.468504011631,-0.005103372503
1799,69.404998779297,-0.473877012730,-0.005152471364
1800,69.510002136230,-0.479250997305,-0.005200837739
1801,69.614997863770,-0.484288007021,-0.005249204114
1802,69.720001220703,-0.489661991596,-0.005296837538
1803,69.824996948242,-0.494868010283,-0.005344470963
