,Time,Current,Voltage
926,97.334999084473,-1.124408960342,-0.000933615200
927,97.440002441406,-1.119202971458,-0.000910164905
928,97.544998168945,-1.113829970360,-0.000887447444
929,97.650001525879,-1.108623981476,-0.000864729984
930,97.754997253418,-1.103418946266,-0.000842012465
931,97.860000610352,-1.098212957382,-0.000819295004
932,97.964996337891,-1.092839956284,-0.000797310320
933,98.069999694824,-1.087466001511,-0.000776058470
934,98.175003051758,-1.082260966301,-0.000754073844
935,98.279998779297,-1.076887011528,-0.000733554829
936,98.385002136230,-1.071681022644,-0.000712302979
937,98.489997863770,-1.066475987434,-0.000691783964
938,98.595001220703,-1.061269998550,-0.000671997783
939,98.699996948242,-1.055896997452,-0.000652211602
940,98.805000305176,-1.050691008568,-0.000633158197
941,98.910003662109,-1.045485019684,-0.000613372016
942,99.014999389648,-1.040112018585,-0.000595051446
943,99.120002746582,-1.034906029701,-0.000575998100
944,99.224998474121,-1.029700994492,-0.000558410364
945,99.330001831055,-1.024327039719,-0.000540089794
946,99.434997558594,-1.019122004509,-0.000523234892
947,99.540000915527,-1.013916015625,-0.000505647156
948,99.644996643066,-1.008543014526,-0.000488792255
949,99.750000000000,-1.003337025642,-0.000472670188
950,99.855003356934,-0.998130977154,-0.000456548092
951,99.959999084473,-0.992926001549,-0.000441158831
952,100.065002441406,-0.987720012665,-0.000425769569
953,100.169998168945,-0.982347011566,-0.000411113142
954,100.275001525879,-0.976972997189,-0.000396456715
955,100.379997253418,-0.971934974194,-0.000382533093
956,100.485000610352,-0.966561973095,-0.000368609471
957,100.589996337891,-0.961355984211,-0.000355418684
958,100.694999694824,-0.956151008606,-0.000342960702
959,100.800003051758,-0.950776994228,-0.000330502720
960,100.904998779297,-0.945572018623,-0.000318044738
961,101.010002136230,-0.940198004246,-0.000307052425
962,101.114997863770,-0.934992015362,-0.000295327278
963,101.220001220703,-0.929786980152,-0.000285067770
964,101.324996948242,-0.924580991268,-0.000274808262
965,101.430000305176,-0.919376015663,-0.000264548755
966,101.535003662109,-0.914002001286,-0.000255022052
967,101.639999389648,-0.908797025681,-0.000245495379
968,101.745002746582,-0.903590977192,-0.000237434331
969,101.849998474121,-0.898217022419,-0.000228640463
970,101.955001831055,-0.893011987209,-0.000221312250
971,102.059997558594,-0.887805998325,-0.000213984022
972,102.165000915527,-0.882432997227,-0.000206655808
973,102.269996643066,-0.877227008343,-0.000199327580
974,102.375000000000,-0.872021973133,-0.000192732186
975,102.480003356934,-0.866815984249,-0.000186869613
976,102.584999084473,-0.861442029476,-0.000181007039
977,102.690002441406,-0.856236994267,-0.000175144465
978,102.794998168945,-0.850862979889,-0.000170014697
979,102.900001525879,-0.845658004284,-0.000164884943
980,103.004997253418,-0.840452015400,-0.000159755189
981,103.110000610352,-0.835246980190,-0.000155358270
982,103.214996337891,-0.829873025417,-0.000150961336
983,103.319999694824,-0.824666976929,-0.000146564402
984,103.425003051758,-0.819462001324,-0.000142900288
985,103.529998779297,-0.814256012440,-0.000139236174
986,103.635002136230,-0.808883011341,-0.000135572074
987,103.739997863770,-0.803677022457,-0.000131907960
988,103.845001220703,-0.798304021358,-0.000128976666
989,103.949996948242,-0.793097972870,-0.000125312567
990,104.055000305176,-0.787891983986,-0.000122381272
991,104.160003662109,-0.782518982887,-0.000119449986
992,104.264999389648,-0.777312994003,-0.000116518699
993,104.370002746582,-0.772108018398,-0.000114320232
994,104.474998474121,-0.766734004021,-0.000111388945
995,104.580001831055,-0.761529028416,-0.000109190478
996,104.684997558594,-0.756322979927,-0.000106259191
997,104.790000915527,-0.750949025154,-0.000104060724
998,104.894996643066,-0.745743989944,-0.000101862257
999,105.000000000000,-0.740369975567,-0.000099663790
1000,105.105003356934,-0.735164999962,-0.000097465323
1001,105.209999084473,-0.729959011078,-0.000095266863
1002,105.315002441406,-0.724753975868,-0.000093801216
1003,105.419998168945,-0.719380021095,-0.000090869929
1004,105.525001525879,-0.714173972607,-0.000088671462
1005,105.629997253418,-0.708800971508,-0.000086472995
1006,105.735000610352,-0.703594982624,-0.000084274528
1007,105.839996337891,-0.698221981525,-0.000082076062
1008,105.944999694824,-0.693015992641,-0.000080610422
1009,106.050003051758,-0.687642991543,-0.000077679135
1010,106.154998779297,-0.682437002659,-0.000076213488
1011,106.260002136230,-0.677231013775,-0.000074015021
1012,106.364997863770,-0.671858012676,-0.000071083734
1013,106.470001220703,-0.666652023792,-0.000068885267
1014,106.574996948242,-0.661279022694,-0.000066686800
1015,106.680000305176,-0.656072974205,-0.000063755513
1016,106.785003662109,-0.650699973106,-0.000061557046
1017,106.889999389648,-0.645493984222,-0.000058625759
1018,106.995002746582,-0.640287995338,-0.000056427292
1019,107.099998474121,-0.635083019733,-0.000053496005
1020,107.205001831055,-0.629876971245,-0.000050564719
1021,107.309997558594,-0.624671995640,-0.000047633432
1022,107.415000915527,-0.619297981262,-0.000043969321
1023,107.519996643066,-0.614093005657,-0.000041038031
1024,107.625000000000,-0.608718991280,-0.000037373920
1025,107.730003356934,-0.603513002396,-0.000034442633
1026,107.834999084473,-0.598308026791,-0.000030778523
1027,107.940002441406,-0.592934012413,-0.000027114414
1028,108.044998168945,-0.587728977203,-0.000022717482
1029,108.150001525879,-0.582355022430,-0.000019786194
1030,108.254997253418,-0.577149987221,-0.000015389262
1031,108.360000610352,-0.571943998337,-0.000010992330
1032,108.464996337891,-0.566570997238,-0.000007328220
1033,108.569999694824,-0.561365008354,-0.000002931288
1034,108.675003051758,-0.556159019470,0.000000732822
1035,108.779998779297,-0.550953984261,0.000005129754
1036,108.885002136230,-0.545747995377,0.000009526686
1037,108.989997863770,-0.540374994278,0.000013923618
1038,109.095001220703,-0.535169005394,0.000018320550
1039,109.199996948242,-0.529963016510,0.000022717482
1040,109.305000305176,-0.524590015411,0.000027847236
1041,109.410003662109,-0.519384026527,0.000032244167
1042,109.514999389648,-0.514011025429,0.000037373920
1043,109.620002746582,-0.508804976940,0.000041770854
1044,109.724998474121,-0.503431975842,0.000046900608
1045,109.830001831055,-0.498225986958,0.000052030362
1046,109.934997558594,-0.493019998074,0.000057160116
1047,110.040000915527,-0.487646996975,0.000062289873
1048,110.144996643066,-0.482441008091,0.000068152447
1049,110.250000000000,-0.477236002684,0.000073282201
1050,110.355003356934,-0.471861988306,0.000079144775
1051,110.459999084473,-0.466657012701,0.000085007348
1052,110.565002441406,-0.461450994015,0.000091602749
1053,110.669998168945,-0.456077992916,0.000097465323
1054,110.775001525879,-0.450704008341,0.000104060724
1055,110.879997253418,-0.445665985346,0.000109923298
1056,110.985000610352,-0.440461009741,0.000116518699
1057,111.089996337891,-0.435254991055,0.000123114092
1058,111.194999694824,-0.429881989956,0.000129709500
1059,111.300003051758,-0.424676001072,0.000136304894
1060,111.404998779297,-0.419301986694,0.000143633108
1061,111.510002136230,-0.414097011089,0.000150228516
1062,111.614997863770,-0.408890992403,0.000157556729
1063,111.720001220703,-0.403685986996,0.000164152123
1064,111.824996948242,-0.398312002420,0.000171480351
1065,111.930000305176,-0.393106997013,0.000178075745
1066,112.035003662109,-0.387733012438,0.000185403973
1067,112.139999389648,-0.382526993752,0.000191999367
1068,112.245002746582,-0.377321988344,0.000198594760
1069,112.349998474121,-0.371948003769,0.000204457334
1070,112.455001831055,-0.366742998362,0.000211052742
1071,112.559997558594,-0.361537009478,0.000216182496
1072,112.665000915527,-0.356332004070,0.000222045070
1073,112.769996643066,-0.350957989693,0.000227174824
1074,112.875000000000,-0.345752000809,0.000231571757
1075,112.980003356934,-0.340546995401,0.000235968677
1076,113.084999084473,-0.335173010826,0.000238899971
1077,113.190002441406,-0.329800009727,0.000242564085
1078,113.294998168945,-0.324593991041,0.000245495379
1079,113.400001525879,-0.319220989943,0.000248426659
1080,113.504997253418,-0.314015001059,0.000249892299
1081,113.610000610352,-0.308809012175,0.000251357938
1082,113.714996337891,-0.303604006767,0.000252090773
1083,113.819999694824,-0.298229992390,0.000252823578
1084,113.925003051758,-0.292856991291,0.000252823578
1085,114.029998779297,-0.287651002407,0.000252090773
1086,114.135002136230,-0.282278001308,0.000252090773
1087,114.239997863770,-0.277072012424,0.000250625133
1088,114.345001220703,-0.271867007017,0.000249892299
1089,114.449996948242,-0.266492992640,0.000247693824
1090,114.555000305176,-0.261287003756,0.000246228185
1091,114.660003662109,-0.256081998348,0.000244762545
1092,114.764999389648,-0.250876009464,0.000242564085
1093,114.870002746582,-0.245502993464,0.000240365611
1094,114.974998474121,-0.240297004580,0.000238899971
1095,115.080001831055,-0.235091999173,0.000237434331
1096,115.184997558594,-0.229717999697,0.000235235857
1097,115.290000915527,-0.224511995912,0.000233770217
1098,115.394996643066,-0.219138994813,0.000231571757
1099,115.500000000000,-0.213933005929,0.000230106103
1100,115.605003356934,-0.208728000522,0.000227907643
1101,115.709999084473,-0.203354001045,0.000227174824
1102,115.815002441406,-0.198148995638,0.000224976349
1103,115.919998168945,-0.192774996161,0.000224243529
1104,116.025001525879,-0.187569007277,0.000223510709
1105,116.129997253418,-0.182196006179,0.000222777890
1106,116.235000610352,-0.176990002394,0.000221312250
1107,116.339996337891,-0.171617001295,0.000221312250
1108,116.444999694824,-0.166243001819,0.000220579415
1109,116.550003051758,-0.161037996411,0.000220579415
1110,116.654998779297,-0.155831992626,0.000220579415
1111,116.760002136230,-0.150626003742,0.000220579415
1112,116.864997863770,-0.145420998335,0.000221312250
1113,116.970001220703,-0.140046998858,0.000221312250
1114,117.074996948242,-0.134673997760,0.000222777890
1115,117.180000305176,-0.129467993975,0.000223510709
1116,117.285003662109,-0.124095000327,0.000224243529
1117,117.389999389648,-0.118888996542,0.000225709169
1118,117.495002746582,-0.113683998585,0.000227174824
1119,117.599998474121,-0.108309999108,0.000229373283
1120,117.705001831055,-0.103104002774,0.000230838923
1121,117.809997558594,-0.097898997366,0.000233037397
1122,117.915000915527,-0.092524997890,0.000235968677
1123,118.019996643066,-0.087319999933,0.000238899971
1124,118.125000000000,-0.082114003599,0.000241831265
1125,118.230003356934,-0.076741002500,0.000245495379
1126,118.334999084473,-0.071534998715,0.000249159493
1127,118.440002441406,-0.066329002380,0.000253556413
1128,118.544998168945,-0.061124000698,0.000257220527
1129,118.650001525879,-0.055750001222,0.000261617446
1130,118.754997253418,-0.050377000123,0.000266747200
1131,118.860000610352,-0.045338999480,0.000271876954
1132,118.964996337891,-0.040132999420,0.000277739542
1133,119.069999694824,-0.034591998905,0.000283602101
1134,119.175003051758,-0.029554000124,0.000290197524
1135,119.279998779297,-0.024181000888,0.000296792918
1136,119.385002136230,-0.018806999549,0.000304121117
1137,119.489997863770,-0.013938000426,0.000311449345
1138,119.595001220703,-0.008564000018,0.000319510378
1139,0.104999996722,-0.003191000083,0.000328304246
1140,0.209999993443,0.002014999976,0.000337098114
1141,0.314999997616,0.007220999803,0.000347357622
1142,0.419999986887,0.012426000088,0.000359082769
1143,0.524999976158,0.017799999565,0.000371540751
1144,0.629999995232,0.023004999384,0.000385464373
1145,0.735000014305,0.028379000723,0.000400120800
1146,0.839999973774,0.033417001367,0.000416242896
1147,0.944999992847,0.038957998157,0.000434563437
1148,1.049999952316,0.043995998800,0.000452884007
1149,1.154999971390,0.049536999315,0.000473403023
1150,1.259999990463,0.054239001125,0.000494654872
1151,1.365000009537,0.059277001768,0.000516639499
1152,1.470000028610,0.065321996808,0.000540822628
1153,1.575000047684,0.070359997451,0.000565005757
1154,1.679999947548,0.075396999717,0.000589921721
1155,1.784999966621,0.081274002790,0.000616303296
1156,1.889999985695,0.086312003434,0.000642684870
1157,1.995000004768,0.091013997793,0.000669799279
1158,2.099999904633,0.097058996558,0.000696913747
1159,2.204999923706,0.102769002318,0.000725493766
1160,2.309999942780,0.106631003320,0.000754073844
1161,2.414999961853,0.113012000918,0.000782653922
1162,2.519999980927,0.116705998778,0.000811233942
1163,2.625000000000,0.123086996377,0.000839814020
1164,2.730000019073,0.128124997020,0.000868394098
1165,2.835000038147,0.133163005114,0.000895508507
1166,2.940000057220,0.138871997595,0.000924088527
1167,3.045000076294,0.144749000669,0.000951935770
1168,3.150000095367,0.149283006787,0.000979050179
1169,3.255000114441,0.153816998005,0.001006164588
1170,3.359999895096,0.159861996770,0.001034011832
1171,3.464999914169,0.165068000555,0.001061126241
1172,3.569999933243,0.171449005604,0.001088973484
1173,3.674999952316,0.176486998796,0.001116087893
1174,3.779999971390,0.181355997920,0.001143935136
1175,3.884999990463,0.186394006014,0.001171049546
1176,3.990000009537,0.191431999207,0.001198896789
1177,4.094999790192,0.196468994021,0.001228209701
1178,4.199999809265,0.201674997807,0.001256056945
1179,4.304999828339,0.207215994596,0.001283904188
1180,4.409999847412,0.212758004665,0.001311751432
1181,4.514999866486,0.217794999480,0.001340331393
1182,4.619999885559,0.223001003265,0.001368178637
1183,4.724999904633,0.228207007051,0.001396758715
1184,4.829999923706,0.233411997557,0.001426071627
1185,4.934999942780,0.238785997033,0.001454651705
1186,5.039999961853,0.244158998132,0.001484697335
1187,5.144999980927,0.249197006226,0.001514743082
1188,5.250000000000,0.254738003016,0.001544788829
1189,5.355000019073,0.259943991899,0.001575567294
1190,5.460000038147,0.264982014894,0.001606345875
1191,5.565000057220,0.270354986191,0.001637124340
1192,5.670000076294,0.275393009186,0.001669368474
1193,5.775000095367,0.280766010284,0.001701612724
1194,5.880000114441,0.286139994860,0.001733856858
1195,5.985000133514,0.291177988052,0.001766100992
1196,6.090000152588,0.296382993460,0.001799810794
1197,6.195000171661,0.301757007837,0.001833520597
1198,6.300000190735,0.307130008936,0.001867963234
1199,6.405000209808,0.312168002129,0.001903138706
1200,6.510000228882,0.317541003227,0.001937581343
1201,6.614999771118,0.323083013296,0.001972024096
1202,6.719999790192,0.327953010798,0.002007199451
1203,6.824999809265,0.333494007587,0.002043840475
1204,6.929999828339,0.338532000780,0.002080481732
1205,7.034999847412,0.343737006187,0.002117122756
1206,7.139999866486,0.350118011236,0.002155962400
1207,7.244999885559,0.354820013046,0.002194801811
1208,7.349999904633,0.359353989363,0.002234374173
1209,7.454999923706,0.365231007338,0.002274679486
1210,7.559999942780,0.370269000530,0.002314251848
1211,7.664999961853,0.375474989414,0.002354557160
1212,7.769999980927,0.380679994822,0.002394129522
1213,7.875000000000,0.386222004890,0.002433701884
1214,7.980000019073,0.390924006701,0.002473274246
1215,8.085000038147,0.396129012108,0.002513579559
1216,8.189999580383,0.401838988066,0.002553884638
1217,8.295000076294,0.406708002090,0.002593457000
1218,8.399999618530,0.412418007851,0.002633029362
1219,8.505000114441,0.418127000332,0.002672601724
1220,8.609999656677,0.423164993525,0.002712174319
1221,8.715000152588,0.428202003241,0.002752479399
1222,8.819999694824,0.433407992125,0.002792784711
1223,8.925000190735,0.438445985317,0.002833089791
1224,9.029999732971,0.443818986416,0.002872662153
1225,9.135000228882,0.449025005102,0.002913700184
1226,9.239999771118,0.454733997583,0.002951807110
1227,9.345000267029,0.459939986467,0.002992845140
1228,9.449999809265,0.465144991875,0.003033883171
1229,9.555000305176,0.470183014870,0.003074188251
1230,9.659999847412,0.475556999445,0.003114493564
1231,9.765000343323,0.480762004852,0.003156997263
1232,9.869999885559,0.486303985119,0.003198035294
1233,9.975000381470,0.491340994835,0.003237607656
1234,10.079999923706,0.496715009212,0.003278645687
1235,10.185000419617,0.501752018929,0.003318950767
1236,10.289999961853,0.507125973701,0.003359256079
1237,10.395000457764,0.512163996696,0.003399561159
1238,10.500000000000,0.517872989178,0.003440599190
1239,10.604999542236,0.522575020790,0.003483102890
1240,10.710000038147,0.527948021889,0.003523408202
1241,10.814999580383,0.533321976662,0.003562247846
1242,10.920000076294,0.538863003254,0.003604018595
1243,11.024999618530,0.543901026249,0.003644323908
1244,11.130000114441,0.549441993237,0.003682430601
1245,11.234999656677,0.554144024849,0.003722002963
1246,11.340000152588,0.559686005116,0.003757911269
1247,11.444999694824,0.564890980721,0.003798216349
1248,11.550000190735,0.570264995098,0.003842185717
1249,11.654999732971,0.575806021690,0.003883956699
1250,11.760000228882,0.580843985081,0.003924994729
1251,11.864999771118,0.586216986179,0.003964567091
1252,11.970000267029,0.591591000557,0.004005604889
1253,12.074999809265,0.596796989441,0.004048108589
1254,12.180000305176,0.601665973663,0.004087680951
1255,12.284999847412,0.606368005276,0.004129452165
1256,12.390000343323,0.617282986641,0.004170489963
1257,12.494999885559,0.611069977283,0.004207863938
1258,12.600000381470,0.620976984501,0.004251100589
1259,12.704999923706,0.628870010376,0.004290672950
1260,12.810000419617,0.633907020092,0.004328779411
1261,12.914999961853,0.638944983482,0.004369817674
1262,13.020000457764,0.644318997860,0.004400596023
1263,13.125000000000,0.649020016193,0.004439435899
1264,13.229999542236,0.654393970966,0.004481939133
1265,13.335000038147,0.659934997559,0.004522977397
1266,13.439999580383,0.665476977825,0.004570610821
1267,13.545000076294,0.670346975327,0.004610916134
1268,13.649999618530,0.675888001919,0.004652686883
1269,13.755000114441,0.681093990803,0.004695190582
1270,13.859999656677,0.686131000519,0.004734762944
1271,13.965000152588,0.691505014896,0.004773602355
1272,14.069999694824,0.696542978287,0.004812442232
1273,14.175000190735,0.702084004879,0.004854945932
1274,14.279999732971,0.707792997360,0.004896716680
1275,14.385000228882,0.712327003479,0.004936289042
1276,14.489999771118,0.717532992363,0.004978792742
1277,14.595000267029,0.722905993462,0.005019830540
1278,14.699999809265,0.728111982346,0.005057937466
1279,14.805000305176,0.733317971230,0.005098242778
1280,14.909999847412,0.738354980946,0.005137815140
1281,15.015000343323,0.743897020817,0.005178120453
1282,15.119999885559,0.749270021915,0.005219158251
1283,15.225000381470,0.754643976688,0.005259463564
1284,15.329999923706,0.759849011898,0.005301967263
1285,15.435000419617,0.764886975288,0.005342272576
1286,15.539999961853,0.770093023777,0.005382577423
1287,15.645000457764,0.775466024876,0.005422882736
1288,15.750000000000,0.780672013760,0.005459523760
1289,15.854999542236,0.786381006241,0.005493233912
1290,15.960000038147,0.790915012360,0.005528409034
1291,16.065000534058,0.797295987606,0.005569447298
1292,16.170000076294,0.802165985107,0.005609019659
1293,16.274999618530,0.807035982609,0.005647859070
1294,16.379999160767,0.812577009201,0.005685965996
1295,16.485000610352,0.817447006702,0.005722607020
1296,16.590000152588,0.822820007801,0.005762912333
1297,16.694999694824,0.827857971191,0.005801018793
1298,16.799999237061,0.833064019680,0.005841324106
1299,16.905000686646,0.838604986668,0.005880896468
1300,17.010000228882,0.843474984169,0.005924133118
1301,17.114999771118,0.848680019379,0.005968102254
1302,17.219999313354,0.854390025139,0.006008407567
1303,17.325000762939,0.859930992126,0.006047979929
1304,17.430000305176,0.864969015121,0.006080957130
1305,17.534999847412,0.870173990726,0.006122727878
1306,17.639999389648,0.875548005104,0.006163765676
1307,17.745000839233,0.880753993988,0.006201872602
1308,17.850000381470,0.885959029198,0.006242177915
1309,17.954999923706,0.891501009464,0.006283215713
1310,18.059999465942,0.896538019180,0.006322788075
1311,18.165000915527,0.901744008064,0.006363093387
1312,18.270000457764,0.907117009163,0.006406330038
1313,18.375000000000,0.911987006664,0.006445169449
1314,18.479999542236,0.917695999146,0.006483276375
1315,18.584999084473,0.922734022141,0.006522848736
1316,18.690000534058,0.928107976913,0.006563154049
1317,18.795000076294,0.933144986629,0.006603458896
1318,18.899999618530,0.938350975513,0.006645962596
1319,19.004999160767,0.944060027599,0.006681871135
1320,19.110000610352,0.949097990990,0.006723641884
1321,19.215000152588,0.954639017582,0.006770542357
1322,19.319999694824,0.959340989590,0.006808649283
1323,19.424999237061,0.964883029461,0.006848221645
1324,19.530000686646,0.970255970955,0.006891458295
1325,19.635000228882,0.975462019444,0.006931763142
1326,19.739999771118,0.980666995049,0.006972068455
1327,19.844999313354,0.986208975315,0.007010175381
1328,19.950000762939,0.990911006927,0.007049747743
1329,20.055000305176,0.996619999409,0.007088587154
1330,20.159999847412,1.001826047897,0.007126694079
1331,20.264999389648,1.007030963898,0.007165533490
1332,20.370000839233,1.012236952782,0.007201441564
1333,20.475000381470,1.017441987991,0.007249807939
1334,20.579999923706,1.022815942764,0.007290113252
1335,20.684999465942,1.027853965759,0.007330418564
1336,20.790000915527,1.033395051956,0.007373654749
1337,20.895000457764,1.038601040840,0.007413227577
1338,21.000000000000,1.043974041939,0.007451334037
1339,21.104999542236,1.049180030823,0.007487242576
1340,21.209999084473,1.054384946823,0.007526814938
1341,21.315000534058,1.059422969818,0.007566387299
1342,21.420000076294,1.064797043800,0.007607425097
1343,21.524999618530,1.070170044899,0.007648463361
1344,21.629999160767,1.075376033783,0.007688768208
1345,21.735000610352,1.080749034882,0.007735669147
1346,21.840000152588,1.085955023766,0.007777439896
1347,21.944999694824,1.091160058975,0.007814813405
1348,22.049999237061,1.096366047859,0.007858783007
1349,22.155000686646,1.101740002632,0.007899088785
1350,22.260000228882,1.106945037842,0.007945989259
1351,22.364999771118,1.112151026726,0.007992156781
1352,22.469999313354,1.117355942726,0.008051515557
1353,22.575000762939,1.122730016708,0.008115271106
1354,22.680000305176,1.128103017807,0.008173896931
1355,22.784999847412,1.133309006691,0.008233254775
1356,22.889999389648,1.138514995575,0.008291880600
1357,22.995000839233,1.143887996674,0.008349041454
1358,23.100000381470,1.149093985558,0.008408399299
1359,23.204999923706,1.154466986656,0.008468491025
1360,23.309999465942,1.159672975540,0.008530047722
1361,23.415000915527,1.165045976639,0.008591605350
1362,23.520000457764,1.170251965523,0.008651696146
1363,23.625000000000,1.175457954407,0.008704459295
1364,23.729999542236,1.180830955505,0.008754291572
1365,23.834999084473,1.186036944389,0.008815848269
1366,23.940000534058,1.191241979599,0.008881069720
1367,24.045000076294,1.196616053581,0.008941894397
1368,24.149999618530,1.201820969582,0.009006381966
1369,24.254999160767,1.207026958466,0.009066473693
1370,24.360000610352,1.212232947350,0.009125099517
1371,24.465000152588,1.217605948448,0.009189588018
1372,24.569999694824,1.222980022430,0.009253343567
1373,24.674999237061,1.228185057640,0.009308304638
1374,24.780000686646,1.233391046524,0.009361067787
1375,24.885000228882,1.238764047623,0.009421892464
1376,24.989999771118,1.243801951408,0.009481984191
1377,25.094999313354,1.249174952507,0.009538411163
1378,25.200000762939,1.254380941391,0.009601433761
1379,25.305000305176,1.259587049484,0.009660059586
1380,25.409999847412,1.264960050583,0.009720151313
1381,25.514999389648,1.270166039467,0.009780242108
1382,25.620000839233,1.275370955467,0.009838867933
1383,25.725000381470,1.280745029449,0.009893829934
1384,25.829999923706,1.285951018333,0.009955386631
1385,25.934999465942,1.291156053543,0.010015478358
1386,26.040000915527,1.296530008316,0.010071905330
1387,26.145000457764,1.301735043526,0.010108546354
1388,26.250000000000,1.306941032410,0.010148119181
1389,26.354999542236,1.312314033508,0.010052119382
1390,26.459999084473,1.317520022392,0.010106348433
1391,26.565000534058,1.322726011276,0.010186959058
1392,26.670000076294,1.328099012375,0.010260974057
1393,26.774999618530,1.333472967148,0.010337919928
1394,26.879999160767,1.338678002357,0.010410469025
1395,26.985000610352,1.343883991241,0.010484484024
1396,27.090000152588,1.349089026451,0.010547506623
1397,27.194999694824,1.354295015335,0.010613461025
1398,27.299999237061,1.359668016434,0.010677949525
1399,27.405000686646,1.365041971207,0.010738773271
1400,27.510000228882,1.370079994202,0.010800330900
1401,27.614999771118,1.375452995300,0.010864086449
1402,27.719999313354,1.380658984184,0.010928574950
1403,27.825000762939,1.386031985283,0.010993062519
1404,27.930000305176,1.391237974167,0.011056818068
1405,28.034999847412,1.396443963051,0.011116909795
1406,28.139999389648,1.401816964149,0.011175535619
1407,28.245000839233,1.407022953033,0.011231229641
1408,28.350000381470,1.412227988243,0.011289122514
1409,28.454999923706,1.417433977127,0.011347015388
1410,28.559999465942,1.422806978226,0.011404176243
1411,28.665000915527,1.428012967110,0.011463534087
1412,28.770000457764,1.433218955994,0.011523625813
1413,28.875000000000,1.438591957092,0.011590313166
1414,28.979999542236,1.443797945976,0.011656266637
1415,29.084999084473,1.449002981186,0.011719289236
1416,29.190000534058,1.454208970070,0.011781578884
1417,29.295000076294,1.459581971169,0.011840937659
1418,29.399999618530,1.464787960052,0.011898097582
1419,29.504999160767,1.469993948936,0.011963319033
1420,29.610000610352,1.475198984146,0.012024876662
1421,29.715000152588,1.480404973030,0.012082036585
1422,29.819999694824,1.485610008240,0.012148723006
1423,29.924999237061,1.490983963013,0.012211012654
1424,30.030000686646,1.495854020119,0.012265241705
1425,30.135000228882,1.493502974510,0.012242523953
1426,30.239999771118,1.488296985626,0.012189760804
1427,30.344999313354,1.482923984528,0.012135532685
1428,30.450000762939,1.477717995644,0.012076906860
1429,30.555000305176,1.472512006760,0.012016082183
1430,30.659999847412,1.467139005661,0.011950860731
1431,30.764999389648,1.461933016777,0.011894433759
1432,30.870000839233,1.456727981567,0.011838739738
1433,30.975000381470,1.451521992683,0.011778648011
1434,31.079999923706,1.446148991585,0.011722221039
1435,31.184999465942,1.440943002701,0.011663595214
1436,31.290000915527,1.435737013817,0.011604969390
1437,31.395000457764,1.430531978607,0.011546343565
1438,31.500000000000,1.425325989723,0.011488450691
1439,31.604999542236,1.419952988625,0.011434954591
1440,31.709999084473,1.414746999741,0.011377794668
1441,31.815000534058,1.409373998642,0.011328695342
1442,31.920000076294,1.404168009758,0.011275199242
1443,32.025001525879,1.398962020874,0.011218039319
1444,32.130001068115,1.393589019775,0.011160879396
1445,32.235000610352,1.388383030891,0.011105917394
1446,32.340000152588,1.383177995682,0.011047291569
1447,32.444999694824,1.377972006798,0.010994528420
1448,32.549999237061,1.372766017914,0.011023108847
1449,32.654998779297,1.367393016815,0.010977673344
1450,32.759998321533,1.362187027931,0.010909521021
1451,32.865001678467,1.356814026833,0.010845032521
1452,32.970001220703,1.351608037949,0.010779079050
1453,33.075000762939,1.346403002739,0.010717521422
1454,33.180000305176,1.341029047966,0.010655231774
1455,33.284999847412,1.335823059082,0.010593675077
1456,33.389999389648,1.330450057983,0.010530652478
1457,33.494998931885,1.325243949890,0.010472026654
1458,33.599998474121,1.320039033890,0.010414133780
1459,33.705001831055,1.314833045006,0.010356240906
1460,33.810001373291,1.309460043907,0.010297615081
1461,33.915000915527,1.304254055023,0.010240454227
1462,34.020000457764,1.299047946930,0.010181829333
1463,34.125000000000,1.293674945831,0.010119538754
1464,34.229999542236,1.288468956947,0.010068241507
1465,34.334999084473,1.283095955849,0.010010348633
1466,34.439998626709,1.277889966965,0.009951722808
1467,34.544998168945,1.272685050964,0.009893096983
1468,34.650001525879,1.267478942871,0.009834471159
1469,34.755001068115,1.262272953987,0.009775845334
1470,34.860000610352,1.257068037987,0.009716486558
1471,34.965000152588,1.251693964005,0.009654929861
1472,35.069999694824,1.246489048004,0.009594838135
1473,35.174999237061,1.241114974022,0.009538411163
1474,35.279998779297,1.235910058022,0.009481984191
1475,35.384998321533,1.230703949928,0.009422625415
1476,35.490001678467,1.225329995155,0.009363266639
1477,35.595001220703,1.220124959946,0.009303907864
1478,35.700000762939,1.214918971062,0.009245282039
1479,35.805000305176,1.209545969963,0.009185924195
1480,35.909999847412,1.204339981079,0.009126565419
1481,36.014999389648,1.198966979980,0.009066473693
1482,36.119998931885,1.193760991096,0.009008580819
1483,36.224998474121,1.188555002213,0.008949222043
1484,36.330001831055,1.183182001114,0.008889863268
1485,36.435001373291,1.177976012230,0.008826840669
1486,36.540000915527,1.172770977020,0.008767482825
1487,36.645000457764,1.167397022247,0.008708124049
1488,36.750000000000,1.162191987038,0.008648765273
1489,36.854999542236,1.156985998154,0.008587940596
1490,36.959999084473,1.151612997055,0.008526383899
1491,37.064998626709,1.146407008171,0.008469956927
1492,37.169998168945,1.141033053398,0.008412797004
1493,37.275001525879,1.135828018188,0.008351239376
1494,37.380001068115,1.130622029305,0.008288949728
1495,37.485000610352,1.125249028206,0.008226660080
1496,37.590000152588,1.120043039322,0.008168767206
1497,37.694999694824,1.114670038223,0.008118934929
