,Time,Current,Voltage
1152,1.470000028610,0.065489999950,0.000038106744
1153,1.575000047684,0.070863001049,0.000038106744
1154,1.679999947548,0.076237000525,0.000038839567
1155,1.784999966621,0.081441998482,0.000038839567
1156,1.889999985695,0.087151996791,0.000039572387
1157,1.995000004768,0.091853998601,0.000039572387
1158,2.099999904633,0.097395002842,0.000040305211
1159,2.204999923706,0.101929001510,0.000040305211
1160,2.309999942780,0.107134997845,0.000040305211
1161,2.414999961853,0.112843997777,0.000041038031
1162,2.519999980927,0.117881998420,0.000041770854
1163,2.625000000000,0.123590998352,0.000041770854
1164,2.730000019073,0.129132002592,0.000042503674
1165,2.835000038147,0.134338006377,0.000042503674
1166,2.940000057220,0.139208003879,0.000043236498
1167,3.045000076294,0.144244998693,0.000043236498
1168,3.150000095367,0.149451002479,0.000043236498
1169,3.255000114441,0.154991999269,0.000043969321
1170,3.359999895096,0.160533994436,0.000044702141
1171,3.464999914169,0.165572002530,0.000044702141
1172,3.569999933243,0.170776993036,0.000045434965
1173,3.674999952316,0.176151007414,0.000045434965
1174,3.779999971390,0.181355997920,0.000046167785
1175,3.884999990463,0.186729997396,0.000046167785
1176,3.990000009537,0.192270994186,0.000047633432
1177,4.094999790192,0.197309002280,0.000047633432
1178,4.199999809265,0.202346995473,0.000049099075
1179,4.304999828339,0.207719996572,0.000049099075
1180,4.409999847412,0.212926000357,0.000049831895
1181,4.514999866486,0.218466997147,0.000051297538
1182,4.619999885559,0.223505005240,0.000052030362
1183,4.724999904633,0.228709995747,0.000053496005
1184,4.829999923706,0.234083995223,0.000054961649
1185,4.934999942780,0.239625006914,0.000055694472
1186,5.039999961853,0.244830995798,0.000057892939
1187,5.144999980927,0.249869003892,0.000059358583
1188,5.250000000000,0.255073994398,0.000061557046
1189,5.355000019073,0.260448008776,0.000063755513
1190,5.460000038147,0.265484988689,0.000065953980
1191,5.565000057220,0.270859003067,0.000068152447
1192,5.670000076294,0.276903986931,0.000071083734
1193,5.775000095367,0.281437993050,0.000073282201
1194,5.880000114441,0.286644011736,0.000075480668
1195,5.985000133514,0.291848987341,0.000077679135
1196,6.090000152588,0.297223001719,0.000079877595
1197,6.195000171661,0.302931994200,0.000081343242
1198,6.300000190735,0.307801991701,0.000082808889
1199,6.405000209808,0.313342988491,0.000083541709
1200,6.510000228882,0.318381011486,0.000084274528
1201,6.614999771118,0.323419004679,0.000084274528
1202,6.719999790192,0.329127997160,0.000084274528
1203,6.824999809265,0.334333986044,0.000084274528
1204,6.929999828339,0.339035987854,0.000084274528
1205,7.034999847412,0.345081001520,0.000083541709
1206,7.139999866486,0.349783003330,0.000082076062
1207,7.244999885559,0.355491995811,0.000081343242
1208,7.349999904633,0.360529989004,0.000080610422
1209,7.454999923706,0.365734994411,0.000079877595
1210,7.559999942780,0.370941013098,0.000078411955
1211,7.664999961853,0.376314014196,0.000077679135
1212,7.769999980927,0.381687998772,0.000076213488
1213,7.875000000000,0.386893004179,0.000075480668
1214,7.980000019073,0.392266988754,0.000074747841
1215,8.085000038147,0.397639989853,0.000074015021
1216,8.189999580383,0.405196994543,0.000073282201
1217,8.295000076294,0.407043993473,0.000071816554
1218,8.399999618530,0.412081986666,0.000071816554
1219,8.505000114441,0.418462991714,0.000071083734
1220,8.609999656677,0.423835992813,0.000070350914
1221,8.715000152588,0.428873986006,0.000069618087
1222,8.819999694824,0.434080004692,0.000068885267
1223,8.925000190735,0.439453005791,0.000068152447
1224,9.029999732971,0.444658994675,0.000068152447
1225,9.135000228882,0.450367987156,0.000068152447
1226,9.239999771118,0.455406010151,0.000067419627
1227,9.345000267029,0.460442990065,0.000066686800
1228,9.449999809265,0.465985000134,0.000066686800
1229,9.555000305176,0.471022993326,0.000066686800
1230,9.659999847412,0.476563990116,0.000065953980
1231,9.765000343323,0.481433987617,0.000065953980
1232,9.869999885559,0.486806988716,0.000065953980
1233,9.975000381470,0.492348998785,0.000065221160
1234,10.079999923706,0.497386008501,0.000065221160
1235,10.185000419617,0.502928018570,0.000065221160
1236,10.289999961853,0.507629990578,0.000065221160
1237,10.395000457764,0.513002991676,0.000064488333
1238,10.500000000000,0.518544971943,0.000064488333
1239,10.604999542236,0.523750007153,0.000064488333
1240,10.710000038147,0.528787970543,0.000064488333
1241,10.814999580383,0.534160971642,0.000064488333
1242,10.920000076294,0.539534986019,0.000064488333
1243,11.024999618530,0.544740974903,0.000064488333
1244,11.130000114441,0.550113976002,0.000064488333
1245,11.234999656677,0.555990993977,0.000064488333
1246,11.340000152588,0.560693025589,0.000063755513
1247,11.444999694824,0.565730988979,0.000064488333
1248,11.550000190735,0.571272015572,0.000064488333
1249,11.654999732971,0.576478004456,0.000063755513
1250,11.760000228882,0.581683993340,0.000063755513
1251,11.864999771118,0.586889028549,0.000063755513
1252,11.970000267029,0.592598974705,0.000063755513
1253,12.074999809265,0.597635984421,0.000063755513
1254,12.180000305176,0.603178024292,0.000063022693
1255,12.284999847412,0.608382999897,0.000063755513
1256,12.390000343323,0.613084971905,0.000063755513
1257,12.494999885559,0.618625998497,0.000063755513
1258,12.600000381470,0.624167978764,0.000063755513
1259,12.704999923706,0.629037976265,0.000063755513
1260,12.810000419617,0.634579002857,0.000063755513
1261,12.914999961853,0.639953017235,0.000063755513
1262,13.020000457764,0.644990026951,0.000063755513
1263,13.125000000000,0.650363981724,0.000063022693
1264,13.229999542236,0.655402004719,0.000062289873
1265,13.335000038147,0.660775005817,0.000061557046
1266,13.439999580383,0.666315972805,0.000061557046
1267,13.545000076294,0.671353995800,0.000063022693
1268,13.649999618530,0.676559984684,0.000064488333
1269,13.755000114441,0.682268977165,0.000065953980
1270,13.859999656677,0.687138974667,0.000067419627
1271,13.965000152588,0.692511975765,0.000067419627
1272,14.069999694824,0.697718024254,0.000068152447
1273,14.175000190735,0.702924013138,0.000066686800
1274,14.279999732971,0.708297014236,0.000065953980
1275,14.385000228882,0.713503003120,0.000069618087
1276,14.489999771118,0.718876004219,0.000076946308
1277,14.595000267029,0.723914027214,0.000082076062
1278,14.699999809265,0.729287028313,0.000086472995
1279,14.805000305176,0.734493017197,0.000090869929
1280,14.909999847412,0.739866971970,0.000093801216
1281,15.015000343323,0.745072007179,0.000097465323
1282,15.119999885559,0.750277996063,0.000101129437
1283,15.225000381470,0.755650997162,0.000104060724
1284,15.329999923706,0.760856986046,0.000105526371
1285,15.435000419617,0.766229987144,0.000108457658
1286,15.539999961853,0.771435976028,0.000112121765
1287,15.645000457764,0.776642024517,0.000114320232
1288,15.750000000000,0.782015025616,0.000115785879
1289,15.854999542236,0.787388980389,0.000118717166
1290,15.960000038147,0.792594015598,0.000121648452
1291,16.065000534058,0.797800004482,0.000123846912
1292,16.170000076294,0.803173005581,0.000126045386
1293,16.274999618530,0.808378994465,0.000128243846
1294,16.379999160767,0.813584983349,0.000131175140
1295,16.485000610352,0.818790018559,0.000134106420
1296,16.590000152588,0.824163973331,0.000137037714
1297,16.694999694824,0.829369008541,0.000139236174
1298,16.799999237061,0.834574997425,0.000141434648
1299,16.905000686646,0.839947998524,0.000145831582
1300,17.010000228882,0.845153987408,0.000148762861
1301,17.114999771118,0.850359976292,0.000150961336
1302,17.219999313354,0.855732977390,0.000154625435
1303,17.325000762939,0.860939025879,0.000159022369
1304,17.430000305176,0.866144001484,0.000161953663
1305,17.534999847412,0.871518015862,0.000164884943
1306,17.639999389648,0.876722991467,0.000169281877
1307,17.745000839233,0.881928980350,0.000173678811
1308,17.850000381470,0.887135028839,0.000177342925
1309,17.954999923706,0.892507970333,0.000181007039
1310,18.059999465942,0.897714018822,0.000185403973
1311,18.165000915527,0.902918994427,0.000189800892
1312,18.270000457764,0.908124983311,0.000194930646
1313,18.375000000000,0.913497984409,0.000199327580
1314,18.479999542236,0.918703973293,0.000203724514
1315,18.584999084473,0.924077987671,0.000208854268
1316,18.690000534058,0.929283022881,0.000214716842
1317,18.795000076294,0.934489011765,0.000219846595
1318,18.899999618530,0.939862012863,0.000224976349
1319,19.004999160767,0.945068001747,0.000230838923
1320,19.110000610352,0.950272977352,0.000238167151
1321,19.215000152588,0.955646991730,0.000244762545
1322,19.319999694824,0.961019992828,0.000251357938
1323,19.424999237061,0.966225981712,0.000259419001
1324,19.530000686646,0.971431970596,0.000268212840
1325,19.635000228882,0.976637005806,0.000277739542
1326,19.739999771118,0.982011020184,0.000286533410
1327,19.844999313354,0.987215995789,0.000297525723
1328,19.950000762939,0.992421984673,0.000308518065
1329,20.055000305176,0.997794985771,0.000319510378
1330,20.159999847412,1.003000974655,0.000330502720
1331,20.264999389648,1.008206963539,0.000341495062
1332,20.370000839233,1.013579964638,0.000351754570
1333,20.475000381470,1.018785953522,0.000362746883
1334,20.579999923706,1.023990988731,0.000371540751
1335,20.684999465942,1.029196977615,0.000378868979
1336,20.790000915527,1.034571051598,0.000386197207
1337,20.895000457764,1.039775967598,0.000393525406
1338,21.000000000000,1.045150041580,0.000398655160
1339,21.104999542236,1.050354957581,0.000403052109
1340,21.209999084473,1.055560946465,0.000408914668
1341,21.315000534058,1.060765981674,0.000414777256
1342,21.420000076294,1.066140055656,0.000419174175
1343,21.524999618530,1.071346044540,0.000424303929
1344,21.629999160767,1.076550960541,0.000429433683
1345,21.735000610352,1.081925034523,0.000434563437
1346,21.840000152588,1.087129950523,0.000439693191
1347,21.944999694824,1.092336058617,0.000444090139
1348,22.049999237061,1.097540974617,0.000448487059
1349,22.155000686646,1.102915048599,0.000453616813
1350,22.260000228882,1.108121037483,0.000457280927
1351,22.364999771118,1.113494038582,0.000460945041
1352,22.469999313354,1.118700027466,0.000462410680
1353,22.575000762939,1.124073028564,0.000463876320
1354,22.680000305176,1.129279017448,0.000464609155
1355,22.784999847412,1.134484052658,0.000463143515
1356,22.889999389648,1.139858007431,0.000458746566
1357,22.995000839233,1.145063996315,0.000453616813
1358,23.100000381470,1.150436997414,0.000447754253
1359,23.204999923706,1.155642986298,0.000439693191
1360,23.309999465942,1.161015987396,0.000430166518
1361,23.415000915527,1.166221976280,0.000419174175
1362,23.520000457764,1.171594977379,0.000407449028
1363,23.625000000000,1.176800966263,0.000396456715
1364,23.729999542236,1.182173967361,0.000385464373
1365,23.834999084473,1.187379956245,0.000374472031
1366,23.940000534058,1.192585945129,0.000364945357
1367,24.045000076294,1.197958946228,0.000356884324
1368,24.149999618530,1.203165054321,0.000350288930
1369,24.254999160767,1.208538055420,0.000344426342
1370,24.360000610352,1.213744044304,0.000339296588
1371,24.465000152588,1.218948960304,0.000336365309
1372,24.569999694824,1.224323034286,0.000334166834
1373,24.674999237061,1.229529023170,0.000331968360
1374,24.780000686646,1.234902024269,0.000331968360
1375,24.885000228882,1.240108013153,0.000331968360
1376,24.989999771118,1.245313048363,0.000332701195
1377,25.094999313354,1.250687003136,0.000334899640
1378,25.200000762939,1.255892038345,0.000337098114
1379,25.305000305176,1.261098027229,0.000339296588
1380,25.409999847412,1.266304016113,0.000342960702
1381,25.514999389648,1.271677017212,0.000346624816
1382,25.620000839233,1.276883006096,0.000351021736
1383,25.725000381470,1.282088041306,0.000355418684
1384,25.829999923706,1.287294030190,0.000361281243
1385,25.934999465942,1.292667031288,0.000366410997
1386,26.040000915527,1.297873020172,0.000373006391
1387,26.145000457764,1.303079009056,0.000379601785
1388,26.250000000000,1.308452010155,0.000387662847
1389,26.354999542236,1.313657999039,0.000395723881
1390,26.459999084473,1.319031000137,0.000404517748
1391,26.565000534058,1.324236989021,0.000413311616
1392,26.670000076294,1.329442024231,0.000423571124
1393,26.774999618530,1.334815979004,0.000434563437
1394,26.879999160767,1.340021967888,0.000445555779
1395,26.985000610352,1.345394968987,0.000457280927
1396,27.090000152588,1.350600957870,0.000469006074
1397,27.194999694824,1.355805993080,0.000482196891
1398,27.299999237061,1.361179947853,0.000494654872
1399,27.405000686646,1.366384983063,0.000508578494
1400,27.510000228882,1.371590971947,0.000522502058
1401,27.614999771118,1.376963973045,0.000537158514
1402,27.719999313354,1.382169961929,0.000552547805
1403,27.825000762939,1.387375950813,0.000567937037
1404,27.930000305176,1.392580986023,0.000584059162
1405,28.034999847412,1.397786974907,0.000600914063
1406,28.139999389648,1.403159976006,0.000618501741
1407,28.245000839233,1.408534049988,0.000636089477
1408,28.350000381470,1.413740038872,0.000655142881
1409,28.454999923706,1.418944954872,0.000673463393
1410,28.559999465942,1.424150943756,0.000693249633
1411,28.665000915527,1.429523944855,0.000713035814
1412,28.770000457764,1.434730052948,0.000733554829
1413,28.875000000000,1.439934968948,0.000754806679
1414,28.979999542236,1.445309042931,0.000776791305
1415,29.084999084473,1.450515031815,0.000798775989
1416,29.190000534058,1.455719947815,0.000820760615
1417,29.295000076294,1.460926055908,0.000843478134
1418,29.399999618530,1.466299057007,0.000867661263
1419,29.504999160767,1.471505045891,0.000891111558
1420,29.610000610352,1.476709961891,0.000915294688
1421,29.715000152588,1.481915950775,0.000940210652
1422,29.819999694824,1.487122058868,0.000965126557
1423,29.924999237061,1.492494940758,0.000991508132
1424,30.030000686646,1.497364997864,0.001014225651
1425,30.135000228882,1.494845986366,0.000991508132
1426,30.239999771118,1.489639997482,0.000951935770
1427,30.344999313354,1.484266996384,0.000913829019
1428,30.450000762939,1.479061007500,0.000875722268
1429,30.555000305176,1.473855972290,0.000840546854
1430,30.659999847412,1.468649983406,0.000806104217
1431,30.764999389648,1.463276982307,0.000772394415
1432,30.870000839233,1.458070993423,0.000740150223
1433,30.975000381470,1.452865004539,0.000708638865
1434,31.079999923706,1.447659969330,0.000679326011
1435,31.184999465942,1.442453980446,0.000650745933
1436,31.290000915527,1.437080979347,0.000622898689
1437,31.395000457764,1.431874990463,0.000596517115
1438,31.500000000000,1.426669955254,0.000570868317
1439,31.604999542236,1.421463966370,0.000545952411
1440,31.709999084473,1.416090011597,0.000521769281
1441,31.815000534058,1.410884976387,0.000499051763
1442,31.920000076294,1.405678987503,0.000476334302
1443,32.025001525879,1.400305986404,0.000455082452
1444,32.130001068115,1.395099997520,0.000433830632
1445,32.235000610352,1.389726996422,0.000414044422
1446,32.340000152588,1.384521007538,0.000394258241
1447,32.444999694824,1.379482984543,0.000375937700
1448,32.549999237061,1.374109983444,0.000358349964
1449,32.654998779297,1.368903994560,0.000340762228
1450,32.759998321533,1.363698959351,0.000324640132
1451,32.865001678467,1.358325004578,0.000308518065
1452,32.970001220703,1.353119969368,0.000293861609
1453,33.075000762939,1.347913980484,0.000279205182
1454,33.180000305176,1.342707991600,0.000265281560
1455,33.284999847412,1.337334990501,0.000251357938
1456,33.389999389648,1.331961035728,0.000238899971
1457,33.494998931885,1.326756000519,0.000226442004
1458,33.599998474121,1.321550011635,0.000214716842
1459,33.705001831055,1.316177010536,0.000202991694
1460,33.810001373291,1.310971021652,0.000192732186
1461,33.915000915527,1.305765032768,0.000182472679
1462,34.020000457764,1.300392031670,0.000172213171
1463,34.125000000000,1.295186042786,0.000162686483
1464,34.229999542236,1.289813041687,0.000153892615
1465,34.334999084473,1.284775018692,0.000145831582
1466,34.439998626709,1.279402017593,0.000138503354
1467,34.544998168945,1.274196028709,0.000131175140
1468,34.650001525879,1.268990039825,0.000123846912
1469,34.755001068115,1.263785004616,0.000117251519
1470,34.860000610352,1.258411049843,0.000111388945
1471,34.965000152588,1.253206014633,0.000104793544
1472,35.069999694824,1.248000025749,0.000099663790
1473,35.174999237061,1.242625951767,0.000093801216
1474,35.279998779297,1.237421035767,0.000088671462
1475,35.384998321533,1.232215046883,0.000083541709
1476,35.490001678467,1.227010011673,0.000079144775
1477,35.595001220703,1.221636056900,0.000074747841
1478,35.700000762939,1.216431021690,0.000070350914
1479,35.805000305176,1.211056947708,0.000066686800
1480,35.909999847412,1.205850958824,0.000063022693
1481,36.014999389648,1.200646042824,0.000060091403
1482,36.119998931885,1.195271968842,0.000057160116
1483,36.224998474121,1.190067052841,0.000054228829
1484,36.330001831055,1.184692978859,0.000051297538
1485,36.435001373291,1.179656028748,0.000049099075
1486,36.540000915527,1.174281954765,0.000046167785
1487,36.645000457764,1.168908953667,0.000043969321
1488,36.750000000000,1.163702964783,0.000041770854
1489,36.854999542236,1.158329010010,0.000039572387
1490,36.959999084473,1.153123974800,0.000038106744
1491,37.064998626709,1.147917985916,0.000036641100
1492,37.169998168945,1.142544984818,0.000034442633
1493,37.275001525879,1.137338995934,0.000032976990
1494,37.380001068115,1.131965994835,0.000031511347
1495,37.485000610352,1.126760005951,0.000030045701
1496,37.590000152588,1.121386051178,0.000029312880
1497,37.694999694824,1.116181015968,0.000027847236
1498,37.799999237061,1.110975027084,0.000026381593
1499,37.904998779297,1.105602025986,0.000025648769
1500,38.009998321533,1.100227952003,0.000024915948
1501,38.115001678467,1.095023036003,0.000023450304
1502,38.220001220703,1.089817047119,0.000022717482
1503,38.325000762939,1.084611058235,0.000021984661
1504,38.430000305176,1.079406023026,0.000021251837
1505,38.534999847412,1.074031949043,0.000020519015
1506,38.639999389648,1.068827033043,0.000019053372
1507,38.744998931885,1.063621044159,0.000018320550
1508,38.849998474121,1.058416008949,0.000018320550
1509,38.955001831055,1.053042054176,0.000016854907
1510,39.060001373291,1.047835946083,0.000016122083
1511,39.165000915527,1.042631030083,0.000015389262
1512,39.270000457764,1.037256956100,0.000014656440
1513,39.375000000000,1.032052040100,0.000013190796
1514,39.479999542236,1.026846051216,0.000012457974
1515,39.584999084473,1.021473050117,0.000011725152
1516,39.689998626709,1.016266942024,0.000010992330
1517,39.794998168945,1.011060953140,0.000010259508
1518,39.900001525879,1.005687952042,0.000008793864
1519,40.005001068115,1.000313997269,0.000008061042
1520,40.110000610352,0.995276987553,0.000007328220
1521,40.215000152588,0.989902973175,0.000006595398
1522,40.319999694824,0.984697997570,0.000005862576
1523,40.424999237061,0.979492008686,0.000005129754
1524,40.529998779297,0.974117994308,0.000005129754
1525,40.634998321533,0.968744993210,0.000004396932
1526,40.740001678467,0.963539004326,0.000003664110
1527,40.845001220703,0.958166003227,0.000003664110
1528,40.950000762939,0.952960014343,0.000002931288
1529,41.055000305176,0.947754979134,0.000002198466
1530,41.159999847412,0.942381024361,0.000002198466
1531,41.264999389648,0.937174975872,0.000002198466
1532,41.369998931885,0.931801974773,0.000001465644
1533,41.474998474121,0.926595985889,0.000000732822
1534,41.580001831055,0.921222984791,0.000000732822
1535,41.685001373291,0.916185021400,0.000000732822
1536,41.790000915527,0.910812020302,0.000000000000
1537,41.895000457764,0.905438005924,0.000000000000
1538,42.000000000000,0.900232970715,0.000000000000
1539,42.104999542236,0.895026981831,-0.000000732822
1540,42.209999084473,0.889820992947,-0.000000732822
1541,42.314998626709,0.884616017342,-0.000000732822
1542,42.419998168945,0.879242002964,-0.000000732822
1543,42.525001525879,0.874037027359,-0.000000732822
1544,42.630001068115,0.868830978870,-0.000001465644
1545,42.735000610352,0.863457024097,-0.000002198466
1546,42.840000152588,0.858251988888,-0.000001465644
1547,42.944999694824,0.853046000004,-0.000002198466
1548,43.049999237061,0.847672998905,-0.000002198466
1549,43.154998779297,0.842467010021,-0.000002198466
1550,43.259998321533,0.837261974812,-0.000002198466
1551,43.365001678467,0.831888020039,-0.000002198466
1552,43.470001220703,0.826681971550,-0.000002931288
1553,43.575000762939,0.821308970451,-0.000002931288
1554,43.680000305176,0.816102981567,-0.000002931288
1555,43.784999847412,0.810898005962,-0.000002198466
1556,43.889999389648,0.805692017078,-0.000002931288
1557,43.994998931885,0.800319015980,-0.000002931288
1558,44.099998474121,0.795113027096,-0.000003664110
1559,44.205001831055,0.789906978607,-0.000003664110
1560,44.310001373291,0.784533977509,-0.000002931288
1561,44.415000915527,0.779327988625,-0.000003664110
1562,44.520000457764,0.773954987526,-0.000003664110
1563,44.625000000000,0.768748998642,-0.000003664110
1564,44.729999542236,0.763375997543,-0.000003664110
1565,44.834999084473,0.758170008659,-0.000004396932
1566,44.939998626709,0.752964019775,-0.000004396932
1567,45.044998168945,0.747591018677,-0.000004396932
1568,45.150001525879,0.742385029793,-0.000005129754
1569,45.255001068115,0.737179994583,-0.000004396932
1570,45.360000610352,0.731805980206,-0.000005129754
1571,45.465000152588,0.726601004601,-0.000005129754
1572,45.569999694824,0.721226990223,-0.000005129754
1573,45.674999237061,0.716022014618,-0.000005129754
1574,45.779998779297,0.710816025734,-0.000005862576
1575,45.884998321533,0.705609977245,-0.000005129754
1576,45.990001678467,0.700236976147,-0.000005129754
1577,46.095001220703,0.694863021374,-0.000005129754
1578,46.200000762939,0.689657986164,-0.000004396932
1579,46.305000305176,0.684451997280,-0.000004396932
1580,46.409999847412,0.679247021675,-0.000004396932
1581,46.514999389648,0.673873007298,-0.000005129754
1582,46.619998931885,0.668667018414,-0.000005129754
1583,46.724998474121,0.663630008698,-0.000005862576
1584,46.830001831055,0.658088028431,-0.000005862576
1585,46.935001373291,0.653051018715,-0.000005862576
1586,47.040000915527,0.647508978844,-0.000005129754
1587,47.145000457764,0.642807006836,-0.000005129754
1588,47.250000000000,0.637265980244,-0.000005129754
1589,47.354999542236,0.631723999977,-0.000005129754
1590,47.459999084473,0.626350998878,-0.000005129754
1591,47.564998626709,0.620809018612,-0.000005129754
1592,47.669998168945,0.616108000278,-0.000005129754
1593,47.775001525879,0.610902011395,-0.000005129754
1594,47.880001068115,0.605529010296,-0.000005129754
1595,47.985000610352,0.600154995918,-0.000005129754
1596,48.090000152588,0.595116972923,-0.000005862576
1597,48.194999694824,0.589743971825,-0.000005129754
1598,48.299999237061,0.584370017052,-0.000005862576
1599,48.404998779297,0.578828990459,-0.000005862576
1600,48.509998321533,0.573623001575,-0.000005129754
1601,48.615001678467,0.568250000477,-0.000005129754
1602,48.720001220703,0.563211977482,-0.000005862576
1603,48.825000762939,0.557838976383,-0.000005862576
1604,48.930000305176,0.552632987499,-0.000005862576
1605,49.034999847412,0.547258973122,-0.000005862576
1606,49.139999389648,0.542389988899,-0.000005862576
1607,49.244998931885,0.536679983139,-0.000005862576
1608,49.349998474121,0.531306982040,-0.000005862576
1609,49.455001831055,0.526269018650,-0.000005862576
1610,49.560001373291,0.521063983440,-0.000006595398
1611,49.665000915527,0.516193985939,-0.000005862576
1612,49.770000457764,0.510149002075,-0.000005862576
1613,49.875000000000,0.505279004574,-0.000006595398
1614,49.979999542236,0.499904990196,-0.000006595398
1615,50.084999084473,0.494868010283,-0.000006595398
1616,50.189998626709,0.489661991596,-0.000006595398
1617,50.294998168945,0.484120994806,-0.000006595398
1618,50.400001525879,0.479083001614,-0.000006595398
1619,50.505001068115,0.473540991545,-0.000006595398
1620,50.610000610352,0.468672007322,-0.000006595398
1621,50.715000152588,0.462794005871,-0.000006595398
1622,50.819999694824,0.457924991846,-0.000007328220
1623,50.924999237061,0.452551007271,-0.000006595398
1624,51.029998779297,0.447178006172,-0.000007328220
1625,51.134998321533,0.441971987486,-0.000007328220
1626,51.240001678467,0.436598002911,-0.000006595398
1627,51.345001220703,0.432065010071,-0.000007328220
1628,51.450000762939,0.426187008619,-0.000007328220
1629,51.555000305176,0.420814007521,-0.000007328220
1630,51.659999847412,0.415944010019,-0.000007328220
1631,51.764999389648,0.410066992044,-0.000008061042
1632,51.869998931885,0.404188990593,-0.000008061042
1633,51.974998474121,0.400831013918,-0.000007328220
1634,52.080001831055,0.393610000610,-0.000008061042
1635,52.185001373291,0.389243990183,-0.000008061042
1636,52.290000915527,0.384207010269,-0.000008061042
1637,52.395000457764,0.378832995892,-0.000008061042
1638,52.500000000000,0.373124003410,-0.000008061042
1639,52.604999542236,0.368086010218,-0.000008793864
1640,52.709999084473,0.362713009119,-0.000008793864
1641,52.814998626709,0.357843011618,-0.000008793864
1642,52.919998168945,0.352468997240,-0.000008793864
1643,53.025001525879,0.347263991833,-0.000008793864
1644,53.130001068115,0.341722011566,-0.000009526686
1645,53.235000610352,0.336852997541,-0.000009526686
1646,53.340000152588,0.331310987473,-0.000009526686
1647,53.444999694824,0.326104998589,-0.000009526686
1648,53.549999237061,0.320731997490,-0.000010259508
1649,53.654998779297,0.315358012915,-0.000010259508
1650,53.759998321533,0.310153007507,-0.000010259508
1651,53.865001678467,0.305283010006,-0.000010259508
1652,53.970001220703,0.299910008907,-0.000010992330
1653,54.075000762939,0.294535994530,-0.000010992330
1654,54.180000305176,0.289162993431,-0.000010992330
1655,54.284999847412,0.283957004547,-0.000011725152
1656,54.389999389648,0.279087007046,-0.000011725152
1657,54.494998931885,0.273378014565,-0.000011725152
1658,54.599998474121,0.268171995878,-0.000012457974
1659,54.705001831055,0.263301998377,-0.000012457974
1660,54.810001373291,0.257928997278,-0.000012457974
1661,54.915000915527,0.252388000488,-0.000012457974
1662,55.020000457764,0.247014001012,-0.000013190796
1663,55.125000000000,0.242311999202,-0.000013190796
1664,55.229999542236,0.236603006721,-0.000013190796
1665,55.334999084473,0.231564998627,-0.000013190796
1666,55.439998626709,0.226024001837,-0.000013923618
1667,55.544998168945,0.220650002360,-0.000013923618
1668,55.650001525879,0.215444996953,-0.000013923618
1669,55.755001068115,0.210407003760,-0.000014656440
1670,55.860000610352,0.205200999975,-0.000014656440
1671,55.965000152588,0.199995994568,-0.000014656440
1672,56.069999694824,0.194453999400,-0.000015389262
1673,56.174999237061,0.189080998302,-0.000015389262
1674,56.279998779297,0.183874994516,-0.000015389262
1675,56.384998321533,0.178166002035,-0.000015389262
1676,56.490001678467,0.173296004534,-0.000015389262
1677,56.595001220703,0.167922005057,-0.000016122083
1678,56.700000762939,0.162716999650,-0.000016122083
1679,56.805000305176,0.157343000174,-0.000016122083
1680,56.909999847412,0.152137994766,-0.000016122083
1681,57.014999389648,0.146932005882,-0.000016854907
1682,57.119998931885,0.141559004784,-0.000016854907
1683,57.224998474121,0.136689007282,-0.000016854907
1684,57.330001831055,0.131314992905,-0.000016854907
1685,57.435001373291,0.125942006707,-0.000016854907
1686,57.540000915527,0.120567999780,-0.000016854907
1687,57.645000457764,0.115530997515,-0.000017587729
1688,57.750000000000,0.110492996871,-0.000017587729
1689,57.854999542236,0.104783996940,-0.000017587729
1690,57.959999084473,0.099913999438,-0.000017587729
1691,58.064998626709,0.094204999506,-0.000018320550
1692,58.169998168945,0.088662996888,-0.000018320550
1693,58.275001525879,0.083961002529,-0.000018320550
1694,58.380001068115,0.078252002597,-0.000018320550
1695,58.485000610352,0.074054002762,-0.000018320550
1696,58.590000152588,0.068008996546,-0.000019053372
1697,58.694999694824,0.062971003354,-0.000019053372
1698,58.799999237061,0.057429000735,-0.000019053372
1699,58.904998779297,0.052223999053,-0.000019786194
1700,59.009998321533,0.046514999121,-0.000019786194
1701,59.115001678467,0.041140999645,-0.000019786194
1702,59.220001220703,0.035934999585,-0.000019786194
1703,59.325000762939,0.031736999750,-0.000019786194
1704,59.430000305176,0.025188000873,-0.000020519015
1705,59.534999847412,0.020318999887,-0.000020519015
1706,59.639999389648,0.015112999827,-0.000020519015
1707,59.744998931885,0.009906999767,-0.000021251837
1708,59.849998474121,0.004869999830,-0.000021251837
1709,59.955001831055,-0.000671999995,-0.000021251837
1710,60.060001373291,-0.005541000050,-0.000021984661
1711,60.165000915527,-0.010746999644,-0.000021984661
1712,60.270000457764,-0.016287999228,-0.000021984661
1713,60.375000000000,-0.021493999287,-0.000022717482
1714,60.479999542236,-0.026531999931,-0.000022717482
1715,60.584999084473,-0.032072998583,-0.000022717482
1716,60.689998626709,-0.037278998643,-0.000023450304
1717,60.794998168945,-0.042651999742,-0.000023450304
1718,60.900001525879,-0.047857999802,-0.000023450304
1719,61.005001068115,-0.052896000445,-0.000024183126
1720,61.110000610352,-0.058437000960,-0.000024183126
1721,61.215000152588,-0.063643001020,-0.000024183126
1722,61.319999694824,-0.068847998977,-0.000024915948
1723,61.424999237061,-0.074054002762,-0.000025648769
1724,61.529998779297,-0.079426996410,-0.000025648769
1725,61.634998321533,-0.084633000195,-0.000025648769
