,Time,Current,Voltage
202,21.315000534058,1.062613964081,0.009533281438
203,21.420000076294,1.067314982414,0.009586044587
204,21.524999618530,1.073192954063,0.009639540687
205,21.629999160767,1.077895045280,0.009692303836
206,21.735000610352,1.083436012268,0.009745066985
207,21.840000152588,1.088305950165,0.009797097184
208,21.944999694824,1.093678951263,0.009849127382
209,22.049999237061,1.099220991135,0.009901890531
210,22.155000686646,1.104257941246,0.009955386631
211,22.260000228882,1.109295964241,0.010008882731
212,22.364999771118,1.114501953125,0.010062378831
213,22.469999313354,1.120211005211,0.010115874931
214,22.575000762939,1.125416994095,0.010169371031
215,22.680000305176,1.130453944206,0.010223600082
216,22.784999847412,1.136332035065,0.010276363231
217,22.889999389648,1.141201019287,0.010330591351
218,22.995000839233,1.146239042282,0.010383354500
219,23.100000381470,1.151612997055,0.010434652679
220,23.204999923706,1.156818032265,0.010488148779
221,23.309999465942,1.162191987038,0.010541644879
222,23.415000915527,1.167564988136,0.010595872998
223,23.520000457764,1.172938942909,0.010648636147
224,23.625000000000,1.177976012230,0.010702132247
225,23.729999542236,1.183518052101,0.010756361298
226,23.834999084473,1.188722968102,0.010809857398
227,23.940000534058,1.193760991096,0.010863353498
228,24.045000076294,1.199470043182,0.010917582549
229,24.149999618530,1.204507946968,0.010971077718
230,24.254999160767,1.209714055061,0.011024573818
231,24.360000610352,1.214918971062,0.011078802869
232,24.465000152588,1.220461010933,0.011131566018
233,24.569999694824,1.225329995155,0.011184329167
234,24.674999237061,1.230872035027,0.011238558218
235,24.780000686646,1.236078023911,0.011292054318
236,24.885000228882,1.241114974022,0.011347748339
237,24.989999771118,1.246489048004,0.011403443292
238,25.094999313354,1.251862049103,0.011457672343
239,25.200000762939,1.257068037987,0.011512633413
240,25.305000305176,1.262441039085,0.011566862464
241,25.409999847412,1.267647027969,0.011621091515
242,25.514999389648,1.272853016853,0.011674587615
243,25.620000839233,1.278058052063,0.011727350764
244,25.725000381470,1.283264040947,0.011779380962
245,25.829999923706,1.288468956947,0.011831411161
246,25.934999465942,1.293674945831,0.011878311634
247,26.040000915527,1.299047946930,0.011917151511
248,26.145000457764,1.304422020912,0.011969181709
249,26.250000000000,1.309628009796,0.012023410760
250,26.354999542236,1.314833045006,0.012080570683
251,26.459999084473,1.320206999779,0.012144326232
252,26.565000534058,1.325412034988,0.012213211507
253,26.670000076294,1.330618023872,0.012282829732
254,26.774999618530,1.335823059082,0.012354645878
255,26.879999160767,1.341197013855,0.012425730005
256,26.985000610352,1.346403002739,0.012500477955
257,27.090000152588,1.351776003838,0.012573027052
258,27.194999694824,1.357149958611,0.012645576149
259,27.299999237061,1.362354993820,0.012718126178
260,27.405000686646,1.367560982704,0.012790675275
261,27.510000228882,1.372933983803,0.012864690274
262,27.614999771118,1.378139972687,0.012936506420
263,27.719999313354,1.383345961571,0.013006124645
264,27.825000762939,1.388550996780,0.013079406694
265,27.930000305176,1.393756985664,0.013150490820
266,28.034999847412,1.398962020874,0.013224505819
267,28.139999389648,1.404335975647,0.013295589946
268,28.245000839233,1.409541010857,0.013368139043
269,28.350000381470,1.414746999741,0.013441421092
270,28.454999923706,1.420120954514,0.013513970189
271,28.559999465942,1.425325989723,0.013585787266
272,28.665000915527,1.430531978607,0.013657603413
273,28.770000457764,1.435904979706,0.013729420491
274,28.875000000000,1.441110968590,0.013801969588
275,28.979999542236,1.446316003799,0.013873785734
276,29.084999084473,1.451689958572,0.013946335763
277,29.190000534058,1.456895947456,0.014018884860
278,29.295000076294,1.462100982666,0.014092166908
279,29.399999618530,1.467306971550,0.014164716005
280,29.504999160767,1.472679972649,0.014235800132
281,29.610000610352,1.477717995644,0.014307616279
282,29.715000152588,1.483091950417,0.014380899258
283,29.819999694824,1.488296985626,0.014452715404
284,29.924999237061,1.493670940399,0.014524532482
285,30.030000686646,1.495686054230,0.014554577880
286,30.135000228882,1.490648031235,0.014488623478
287,30.239999771118,1.485442042351,0.014419005252
288,30.344999313354,1.480237007141,0.014348655008
289,30.450000762939,1.474863052368,0.014279769734
290,30.555000305176,1.469658017159,0.014210884459
291,30.659999847412,1.464452028275,0.014142732136
292,30.764999389648,1.459246993065,0.014073846862
293,30.870000839233,1.453873038292,0.014002762735
294,30.975000381470,1.448667049408,0.013934610412
295,31.079999923706,1.443462014198,0.013867191039
296,31.184999465942,1.438256025314,0.013799038716
297,31.290000915527,1.432883024216,0.013729420491
298,31.395000457764,1.427677035332,0.013659802265
299,31.500000000000,1.422471046448,0.013592382893
300,31.604999542236,1.417098045349,0.013526428491
301,31.709999084473,1.411892056465,0.013457543217
302,31.815000534058,1.406687021255,0.013388657942
303,31.920000076294,1.401312947273,0.013318306766
304,32.025001525879,1.396108031273,0.013250887394
305,32.130001068115,1.390733957291,0.013182735071
306,32.235000610352,1.385529041290,0.013113116845
307,32.340000152588,1.380323052406,0.013045697473
308,32.444999694824,1.375116944313,0.012979743071
309,32.549999237061,1.369912028313,0.012910857797
310,32.654998779297,1.364537954330,0.012841972522
311,32.759998321533,1.359333038330,0.012772354297
312,32.865001678467,1.353958964348,0.012704201974
313,32.970001220703,1.348754048347,0.012634583749
314,33.075000762939,1.343548059464,0.012565698475
315,33.180000305176,1.338173985481,0.012504141778
316,33.284999847412,1.332968950272,0.012449912727
317,33.389999389648,1.327594995499,0.012401546352
318,33.494998931885,1.322389960289,0.012355378829
319,33.599998474121,1.317183971405,0.012307745405
320,33.705001831055,1.311977982521,0.012262310833
321,33.810001373291,1.306604981422,0.012215410359
322,33.915000915527,1.301398992538,0.012168508954
323,34.020000457764,1.296025991440,0.012123074383
324,34.125000000000,1.290820002556,0.012076906860
325,34.229999542236,1.285614967346,0.012030738406
326,34.334999084473,1.280408978462,0.011986769736
327,34.439998626709,1.275035977364,0.011942800134
328,34.544998168945,1.269997954369,0.011900296435
329,34.650001525879,1.264623999596,0.011857792735
330,34.755001068115,1.259083032608,0.011813823134
331,34.860000610352,1.253877043724,0.011768388562
332,34.965000152588,1.248672008514,0.011721488088
333,35.069999694824,1.243633985519,0.011673121713
334,35.174999237061,1.238093018532,0.011626954190
335,35.279998779297,1.233222961426,0.011578587815
336,35.384998321533,1.228016972542,0.011532419361
337,35.490001678467,1.222643971443,0.011486984789
338,35.595001220703,1.217437982559,0.011441550218
339,35.700000762939,1.212232947350,0.011395381764
340,35.805000305176,1.207026958466,0.011349947192
341,35.909999847412,1.201653003693,0.011303046718
342,36.014999389648,1.196280002594,0.011256146245
343,36.119998931885,1.191074013710,0.011210710742
344,36.224998474121,1.185868978500,0.011164543219
345,36.330001831055,1.180158972740,0.011119108647
346,36.435001373291,1.175289988518,0.011072207242
347,36.540000915527,1.169747948647,0.011026039720
348,36.645000457764,1.164374947548,0.010978406295
349,36.750000000000,1.159505009651,0.010931505822
350,36.854999542236,1.154131054878,0.010885338299
351,36.959999084473,1.148758053780,0.010837704875
352,37.064998626709,1.143551945686,0.010791536421
353,37.169998168945,1.138178944588,0.010743170977
354,37.275001525879,1.132637023926,0.010695537552
355,37.380001068115,1.127096056938,0.010648636147
356,37.485000610352,1.122393965721,0.010601002723
357,37.590000152588,1.117524027824,0.010554102249
358,37.694999694824,1.111310958862,0.010505735874
359,37.799999237061,1.106776952744,0.010458102450
360,37.904998779297,1.101235985756,0.010410469025
361,38.009998321533,1.095862030983,0.010362835601
362,38.115001678467,1.090489029884,0.010314469226
363,38.220001220703,1.086122989655,0.010267568752
364,38.325000762939,1.080245018005,0.010220668279
365,38.430000305176,1.074872016907,0.010173034854
366,38.534999847412,1.069833993912,0.010124668479
367,38.639999389648,1.064460992813,0.010076302104
368,38.744998931885,1.059422969818,0.010026470758
369,38.849998474121,1.053714036942,0.009977371432
370,38.955001831055,1.048676013947,0.009925341234
371,39.060001373291,1.043805956841,0.009876241907
372,39.165000915527,1.038264989853,0.009851326235
373,39.270000457764,1.033226966858,0.009809555486
374,39.375000000000,1.027685999870,0.009758257307
375,39.479999542236,1.022480010986,0.009708425961
376,39.584999084473,1.017107009888,0.009657128714
377,39.689998626709,1.011733055115,0.009607296437
378,39.794998168945,1.006695032120,0.009556732140
379,39.900001525879,1.000985980034,0.009506166913
380,40.005001068115,0.996619999409,0.009456334636
381,40.110000610352,0.990575015545,0.009405770339
382,40.215000152588,0.985872983932,0.009354473092
383,40.319999694824,0.980666995049,0.009303907864
384,40.424999237061,0.975293993950,0.009253343567
385,40.529998779297,0.969752013683,0.009200580418
386,40.634998321533,0.964715003967,0.009150015190
387,40.740001678467,0.959173023701,0.009098717943
388,40.845001220703,0.953967988491,0.009047420695
389,40.950000762939,0.948761999607,0.008995390497
390,41.055000305176,0.943557024002,0.008944092318
391,41.159999847412,0.938183009624,0.008892795071
392,41.264999389648,0.932977020741,0.008840764873
393,41.369998931885,0.927435994148,0.008788734674
394,41.474998474121,0.922565996647,0.008737436496
395,41.580001831055,0.917192995548,0.008684673347
396,41.685001373291,0.911651015282,0.008632643148
397,41.790000915527,0.906278014183,0.008574017324
398,41.895000457764,0.901072025299,0.008517590351
399,42.000000000000,0.896202027798,0.008466292173
400,42.104999542236,0.890996992588,0.008414261974
401,42.209999084473,0.885622978210,0.008362231776
402,42.314998626709,0.879913985729,0.008310934529
403,42.419998168945,0.875043988228,0.008258904330
404,42.525001525879,0.869670987129,0.008207606152
405,42.630001068115,0.864800989628,0.008155575953
406,42.735000610352,0.859595000744,0.008103545755
407,42.840000152588,0.854053974152,0.008051515557
408,42.944999694824,0.848680019379,0.007999485359
409,43.049999237061,0.843643009663,0.007946722209
410,43.154998779297,0.838268995285,0.007893958129
411,43.259998321533,0.833567023277,0.007841927931
412,43.365001678467,0.827857971191,0.007789165247
413,43.470001220703,0.822651982307,0.007737134583
414,43.575000762939,0.817447006702,0.007683638483
415,43.680000305176,0.812072992325,0.007630875334
416,43.784999847412,0.807035982609,0.007577379700
417,43.889999389648,0.801494002342,0.007524616085
418,43.994998931885,0.796455979347,0.007471120451
419,44.099998474121,0.791419029236,0.007418357302
420,44.205001831055,0.785206019878,0.007364128251
421,44.310001373291,0.780503988266,0.007310632151
422,44.415000915527,0.786885023117,0.007258601952
423,44.520000457764,0.773114979267,0.007205105852
424,44.625000000000,0.764886975288,0.007150144316
425,44.729999542236,0.761529028416,0.007094449829
426,44.834999084473,0.753467977047,0.007039488293
427,44.939998626709,0.748598992825,0.006985992193
428,45.044998168945,0.743224978447,0.006932496093
429,45.150001525879,0.738187015057,0.006878999993
430,45.255001068115,0.733317971230,0.006824771408
431,45.360000610352,0.727944016457,0.006771275308
432,45.465000152588,0.722402989864,0.006717046257
433,45.569999694824,0.717365026474,0.006662817672
434,45.674999237061,0.712158977985,0.006608588621
435,45.779998779297,0.706618010998,0.006555825472
436,45.884998321533,0.701412022114,0.006501596887
437,45.990001678467,0.696206986904,0.006448100787
438,46.095001220703,0.690832972527,0.006393871736
439,46.200000762939,0.685795009136,0.006338910200
440,46.305000305176,0.680422008038,0.006285414100
441,46.409999847412,0.675216019154,0.006231185514
442,46.514999389648,0.669674992561,0.006176223978
443,46.619998931885,0.664804995060,0.006122727878
444,46.724998474121,0.659767985344,0.006068498828
445,46.830001831055,0.654057979584,0.006014270242
446,46.935001373291,0.648853003979,0.005960041191
447,47.040000915527,0.643647015095,0.005906545091
448,47.145000457764,0.638105988503,0.005851583555
449,47.250000000000,0.633404016495,0.005797354970
450,47.354999542236,0.627694010735,0.005742392968
451,47.459999084473,0.622657001019,0.005688164383
452,47.564998626709,0.617282986641,0.005632469896
453,47.669998168945,0.612078011036,0.005577508360
454,47.775001525879,0.606703996658,0.005522546824
455,47.880001068115,0.601665973663,0.005468317773
456,47.985000610352,0.596629023552,0.005413356237
457,48.090000152588,0.590919017792,0.005357661750
458,48.194999694824,0.585882008076,0.005302700214
459,48.299999237061,0.580340027809,0.005247005727
460,48.404998779297,0.574967026711,0.005192043725
461,48.509998321533,0.570600986481,0.005137082189
462,48.615001678467,0.564723014832,0.005082120653
463,48.720001220703,0.559350013733,0.005026426166
464,48.825000762939,0.554144024849,0.004971464630
465,48.930000305176,0.548938989639,0.004916502628
466,49.034999847412,0.543564975262,0.004861541092
467,49.139999389648,0.538527011871,0.004806579556
468,49.244998931885,0.532649993896,0.004750885069
469,49.349998474121,0.527779996395,0.004695923533
470,49.455001831055,0.522406995296,0.004640961532
471,49.560001373291,0.516865015030,0.004585999995
472,49.665000915527,0.511828005314,0.004532503895
473,49.770000457764,0.507125973701,0.004478275310
474,49.875000000000,0.501752018929,0.004423313774
475,49.979999542236,0.496547013521,0.004368351772
476,50.084999084473,0.491340994835,0.004314123187
477,50.189998626709,0.486303985119,0.004258428700
478,50.294998168945,0.480762004852,0.004203467164
479,50.400001525879,0.475221008062,0.004149238113
480,50.505001068115,0.470183014870,0.004095009528
481,50.610000610352,0.464641988277,0.004039315041
482,50.715000152588,0.459771990776,0.003984353039
483,50.819999694824,0.454062014818,0.003929391503
484,50.924999237061,0.448857009411,0.003874429967
485,51.029998779297,0.444155007601,0.003819468198
486,51.134998321533,0.438780993223,0.003764506662
487,51.240001678467,0.433239996433,0.003709544893
488,51.345001220703,0.427866995335,0.003653850406
489,51.450000762939,0.423164993525,0.003599621588
490,51.555000305176,0.417454987764,0.003546125721
491,51.659999847412,0.412250012159,0.003491163952
492,51.764999389648,0.406875997782,0.003436202416
493,51.869998931885,0.401670992374,0.003381240647
494,51.974998474121,0.396800994873,0.003326279111
495,52.080001831055,0.390924006701,0.003271317342
496,52.185001373291,0.385717988014,0.003217088524
497,52.290000915527,0.380679994822,0.003162126988
498,52.395000457764,0.375138998032,0.003107898170
499,52.500000000000,0.370101004839,0.003052936401
500,52.604999542236,0.364728003740,0.002998707583
501,52.709999084473,0.359353989363,0.002943746047
502,52.814998626709,0.354149013758,0.002889517229
503,52.919998168945,0.349110990763,0.002835288411
504,53.025001525879,0.343569010496,0.002780326642
505,53.130001068115,0.337859988213,0.002726097824
506,53.235000610352,0.333157986403,0.002671869006
507,53.340000152588,0.327953010798,0.002617640188
508,53.444999694824,0.322243005037,0.002563411370
509,53.549999237061,0.317373991013,0.002509915270
510,53.654998779297,0.312503993511,0.002456419403
511,53.759998321533,0.306962013245,0.002402190585
512,53.865001678467,0.301589012146,0.002348694485
513,53.970001220703,0.296382993460,0.002295198618
514,54.075000762939,0.291346013546,0.002241702517
515,54.180000305176,0.285804003477,0.002188206417
516,54.284999847412,0.280766010284,0.002135443268
517,54.389999389648,0.275225013494,0.002081947401
518,54.494998931885,0.270354986191,0.002029184019
519,54.599998474121,0.265150010586,0.001975688152
520,54.705001831055,0.259608000517,0.001922924886
521,54.810001373291,0.254402995110,0.001869428903
522,54.915000915527,0.249365001917,0.001816665754
523,55.020000457764,0.243823006749,0.001763902605
524,55.125000000000,0.238618001342,0.001711139339
525,55.229999542236,0.233076006174,0.001659109024
526,55.334999084473,0.228038996458,0.001607078593
527,55.439998626709,0.222832992673,0.001555781113
528,55.544998168945,0.217460006475,0.001503750798
529,55.650001525879,0.212254002690,0.001451720367
530,55.755001068115,0.207047998905,0.001400422887
531,55.860000610352,0.201674997807,0.001348392456
532,55.965000152588,0.196300998330,0.001297094976
533,56.069999694824,0.191264003515,0.001245797379
534,56.174999237061,0.186057999730,0.001195232733
535,56.279998779297,0.180684998631,0.001143935136
536,56.384998321533,0.175815001130,0.001094103209
537,56.490001678467,0.170273005962,0.001042805729
538,56.595001220703,0.164396002889,0.000992973801
539,56.700000762939,0.159357994795,0.000943141931
540,56.805000305176,0.153649002314,0.000893310003
541,56.909999847412,0.149114996195,0.000844210968
542,57.014999389648,0.144916996360,0.000795844710
543,57.119998931885,0.138871997595,0.000747478451
544,57.224998474121,0.133163005114,0.000699112192
545,57.330001831055,0.128292992711,0.000651478767
546,57.435001373291,0.123759001493,0.000604578177
547,57.540000915527,0.117377996445,0.000556944695
548,57.645000457764,0.111667998135,0.000510776939
549,57.750000000000,0.106127001345,0.000465341960
550,57.854999542236,0.102096997201,0.000419907010
551,57.959999084473,0.096387997270,0.000375937700
552,58.064998626709,0.091517999768,0.000332701195
553,58.169998168945,0.086312003434,0.000290197524
554,58.275001525879,0.080939002335,0.000249892299
555,58.380001068115,0.075396999717,0.000210319908
556,58.485000610352,0.069856002927,0.000172213171
557,58.590000152588,0.065489999950,0.000136304894
558,58.694999694824,0.060451999307,0.000101129437
559,58.799999237061,0.054910998791,0.000066686800
560,58.904998779297,0.049536999315,0.000032244167
561,59.009998321533,0.044667001814,-0.000000732822
562,59.115001678467,0.039294000715,-0.000034442633
563,59.220001220703,0.033920001239,-0.000068152447
564,59.325000762939,0.028547000140,-0.000103327904
565,59.430000305176,0.023508999497,-0.000138503354
566,59.534999847412,0.018136000261,-0.000174411631
567,59.639999389648,0.012594000436,-0.000211052742
568,59.744998931885,0.007724000141,-0.000247693824
569,59.849998474121,0.002183000091,-0.000285800576
570,59.955001831055,-0.002686999971,-0.000322441687
571,60.060001373291,-0.008059999906,-0.000360548438
572,60.165000915527,-0.013097999617,-0.000398655160
573,60.270000457764,-0.018639000133,-0.000438227551
574,60.375000000000,-0.023845000193,-0.000477067108
575,60.479999542236,-0.029051000252,-0.000516639499
576,60.584999084473,-0.034423999488,-0.000556211919
577,60.689998626709,-0.039462000132,-0.000595784280
578,60.794998168945,-0.044667001814,-0.000635356701
579,60.900001525879,-0.050209000707,-0.000674929062
580,61.005001068115,-0.055247001350,-0.000714501424
581,61.110000610352,-0.060451999307,-0.000754073844
582,61.215000152588,-0.065994001925,-0.000793646206
583,61.319999694824,-0.071198999882,-0.000833218626
584,61.424999237061,-0.076405003667,-0.000872790988
585,61.529998779297,-0.081946000457,-0.000912363408
586,61.634998321533,-0.086815997958,-0.000951202936
587,61.740001678467,-0.091853998601,-0.000990042579
588,61.845001220703,-0.097562998533,-0.001029614941
589,61.950000762939,-0.102769002318,-0.001067721634
590,62.055000305176,-0.107805997133,-0.001106561278
591,62.159999847412,-0.113347999752,-0.001144667971
592,62.264999389648,-0.118552997708,-0.001182774664
593,62.369998931885,-0.123926997185,-0.001220881473
594,62.474998474121,-0.128964006901,-0.001258988166
595,62.580001831055,-0.134338006377,-0.001296362141
596,62.685001373291,-0.139712005854,-0.001334468834
597,62.790000915527,-0.144916996360,-0.001371109975
598,62.895000457764,-0.150123000145,-0.001408483833
599,63.000000000000,-0.155328005552,-0.001445124974
600,63.104999542236,-0.160702005029,-0.001481766114
601,63.209999084473,-0.165906995535,-0.001518407138
602,63.314998626709,-0.171112999320,-0.001554315444
603,63.419998168945,-0.176319003105,-0.001590956585
