,Time,Current,Voltage
1355,22.784999847412,1.133309006691,0.006503062323
1356,22.889999389648,1.138514995575,0.006561688147
1357,22.995000839233,1.143887996674,0.006622512359
1358,23.100000381470,1.149261951447,0.006681871135
1359,23.204999923706,1.154466986656,0.006741962396
1360,23.309999465942,1.159840941429,0.006803519558
1361,23.415000915527,1.165045976639,0.006863610819
1362,23.520000457764,1.170251965523,0.006924435031
1363,23.625000000000,1.175624966621,0.006984526291
1364,23.729999542236,1.180830955505,0.007045350503
1365,23.834999084473,1.186205029488,0.007106174715
1366,23.940000534058,1.191409945488,0.007164800540
1367,24.045000076294,1.196616053581,0.007226357702
1368,24.149999618530,1.201989054680,0.007287181914
1369,24.254999160767,1.207195043564,0.007349472027
1370,24.360000610352,1.212399959564,0.007409563288
1371,24.465000152588,1.217605948448,0.007471120451
1372,24.569999694824,1.222980022430,0.007533410098
1373,24.674999237061,1.228185057640,0.007597165648
1374,24.780000686646,1.233559012413,0.007657989860
1375,24.885000228882,1.238764047623,0.007718814071
1376,24.989999771118,1.243970036507,0.007780371234
1377,25.094999313354,1.249174952507,0.007843393832
1378,25.200000762939,1.254549026489,0.007905683480
1379,25.305000305176,1.259755015373,0.007967974059
1380,25.409999847412,1.264960050583,0.008033927530
1381,25.514999389648,1.270166039467,0.008119667880
1382,25.620000839233,1.275539040565,0.008191484027
1383,25.725000381470,1.280745029449,0.008253041655
1384,25.829999923706,1.285951018333,0.008314598352
1385,25.934999465942,1.291324019432,0.008376887999
1386,26.040000915527,1.296530008316,0.008439910598
1387,26.145000457764,1.301735043526,0.008503666148
1388,26.250000000000,1.307108998299,0.008565223776
1389,26.354999542236,1.312314033508,0.008627513424
1390,26.459999084473,1.317520022392,0.008691268973
1391,26.565000534058,1.322893023491,0.008753558621
1392,26.670000076294,1.328099012375,0.008815848269
1393,26.774999618530,1.333472967148,0.008878138848
1394,26.879999160767,1.338678002357,0.008943359368
1395,26.985000610352,1.343883991241,0.009007114917
1396,27.090000152588,1.349256992340,0.009069405496
1397,27.194999694824,1.354462981224,0.009134626016
1398,27.299999237061,1.359835982323,0.009196915664
1399,27.405000686646,1.365041971207,0.009261404164
1400,27.510000228882,1.370247960091,0.009325892664
1401,27.614999771118,1.375620961189,0.009390381165
1402,27.719999313354,1.380826950073,0.009454869665
1403,27.825000762939,1.386031985283,0.009519358166
1404,27.930000305176,1.391237974167,0.009586044587
1405,28.034999847412,1.396610975266,0.009648334235
1406,28.139999389648,1.401816964149,0.009712822735
1407,28.245000839233,1.407022953033,0.009778777137
1408,28.350000381470,1.412227988243,0.009843997657
1409,28.454999923706,1.417601943016,0.009907753207
1410,28.559999465942,1.422806978226,0.009970775805
1411,28.665000915527,1.428181052208,0.010038196109
1412,28.770000457764,1.433385968208,0.010101951659
1413,28.875000000000,1.438591957092,0.010165707208
1414,28.979999542236,1.443966031075,0.010230194777
1415,29.084999084473,1.449170947075,0.010295416228
1416,29.190000534058,1.454377055168,0.010361370631
1417,29.295000076294,1.459581971169,0.010426591150
1418,29.399999618530,1.464787960052,0.010489613749
1419,29.504999160767,1.470160961151,0.010554835200
1420,29.610000610352,1.475366950035,0.010622987524
1421,29.715000152588,1.480573058128,0.010687476024
1422,29.819999694824,1.485777974129,0.010750498623
1423,29.924999237061,1.491152048111,0.010815720074
1424,30.030000686646,1.496021986008,0.010878742673
1425,30.135000228882,1.493502974510,0.010869216174
1426,30.239999771118,1.488296985626,0.010831842199
1427,30.344999313354,1.482923984528,0.010794468224
1428,30.450000762939,1.477550029755,0.010759292170
1429,30.555000305176,1.472512006760,0.010722651146
1430,30.659999847412,1.467306971550,0.010686010122
1431,30.764999389648,1.461933016777,0.010650835000
1432,30.870000839233,1.456727981567,0.010614193976
1433,30.975000381470,1.451521992683,0.010579018854
1434,31.079999923706,1.446148991585,0.010542376898
1435,31.184999465942,1.440943002701,0.010502805002
1436,31.290000915527,1.435737013817,0.010465431027
1437,31.395000457764,1.430531978607,0.010431720875
1438,31.500000000000,1.425158023834,0.010398744605
1439,31.604999542236,1.419952988625,0.010361370631
1440,31.709999084473,1.414746999741,0.010324729607
1441,31.815000534058,1.409373998642,0.010285889730
1442,31.920000076294,1.404168009758,0.010247049853
1443,32.025001525879,1.398962020874,0.010208942927
1444,32.130001068115,1.393589019775,0.010170103982
1445,32.235000610352,1.388383030891,0.010131997056
1446,32.340000152588,1.383177995682,0.010095356032
1447,32.444999694824,1.377972006798,0.010055783205
1448,32.549999237061,1.372599005699,0.010015478358
1449,32.654998779297,1.367393016815,0.009975905530
1450,32.759998321533,1.362187027931,0.009937799536
1451,32.865001678467,1.356814026833,0.009899692610
1452,32.970001220703,1.351608037949,0.009857921861
1453,33.075000762939,1.346403002739,0.009816883132
1454,33.180000305176,1.341029047966,0.009778044187
1455,33.284999847412,1.335823059082,0.009737738408
1456,33.389999389648,1.330450057983,0.009696700610
1457,33.494998931885,1.325243949890,0.009656395763
1458,33.599998474121,1.319870948792,0.009614625014
1459,33.705001831055,1.314664959908,0.009572853334
1460,33.810001373291,1.309460043907,0.009531815536
1461,33.915000915527,1.304085969925,0.009489311837
1462,34.020000457764,1.298881053925,0.009448274039
1463,34.125000000000,1.293674945831,0.009407236241
1464,34.229999542236,1.288300991058,0.009365465492
1465,34.334999084473,1.283095955849,0.009321495891
1466,34.439998626709,1.277889966965,0.009279725142
1467,34.544998168945,1.272685050964,0.009237221442
1468,34.650001525879,1.267310976982,0.009194717743
1469,34.755001068115,1.262105941772,0.009151481092
1470,34.860000610352,1.256899952888,0.009108244441
1471,34.965000152588,1.251525998116,0.009065740742
1472,35.069999694824,1.246489048004,0.009022504091
1473,35.174999237061,1.241114974022,0.008977802470
1474,35.279998779297,1.235741972923,0.008932366967
1475,35.384998321533,1.230535984039,0.008887665346
1476,35.490001678467,1.225329995155,0.008843695745
1477,35.595001220703,1.219956994057,0.008798994124
1478,35.700000762939,1.214751005173,0.008752825670
1479,35.805000305176,1.209545969963,0.008709589019
1480,35.909999847412,1.204172015190,0.008664887398
1481,36.014999389648,1.198966979980,0.008618719876
1482,36.119998931885,1.193760991096,0.008572551422
1483,36.224998474121,1.188387989998,0.008527116850
1484,36.330001831055,1.183182001114,0.008481682278
1485,36.435001373291,1.177976012230,0.008435513824
1486,36.540000915527,1.172770977020,0.008388613351
1487,36.645000457764,1.167397022247,0.008341712877
1488,36.750000000000,1.162024021149,0.008294079453
1489,36.854999542236,1.156818032265,0.008248644881
1490,36.959999084473,1.151612997055,0.008201743476
1491,37.064998626709,1.146239042282,0.008151912130
1492,37.169998168945,1.141033053398,0.008105011657
1493,37.275001525879,1.135660052299,0.008058110252
1494,37.380001068115,1.130453944206,0.008009744808
1495,37.485000610352,1.125080943108,0.007960645482
1496,37.590000152588,1.119874954224,0.007911546156
1497,37.694999694824,1.114670038223,0.007862446830
1498,37.799999237061,1.109295964241,0.007811882533
1499,37.904998779297,1.104089975357,0.007761317771
1500,38.009998321533,1.098716974258,0.007712951396
1501,38.115001678467,1.093510985374,0.007672646549
1502,38.220001220703,1.088305950165,0.007642600685
1503,38.325000762939,1.083099961281,0.007614753209
1504,38.430000305176,1.077895045280,0.007586906198
1505,38.534999847412,1.072520971298,0.007559058722
1506,38.639999389648,1.067314982414,0.007531944662
1507,38.744998931885,1.062109947205,0.007504830137
1508,38.849998474121,1.056735992432,0.007476982661
1509,38.955001831055,1.051530957222,0.007449868601
1510,39.060001373291,1.046157002449,0.007423487026
1511,39.165000915527,1.041286945343,0.007397105452
1512,39.270000457764,1.035913944244,0.007370723877
1513,39.375000000000,1.030707955360,0.007340678014
1514,39.479999542236,1.025166988373,0.007309899665
1515,39.584999084473,1.020128965378,0.007278387900
1516,39.689998626709,1.014755964279,0.007247609552
1517,39.794998168945,1.009549975395,0.007218296640
1518,39.900001525879,1.004343986511,0.007188250776
1519,40.005001068115,0.998970985413,0.007159670815
1520,40.110000610352,0.994100987911,0.007131090853
1521,40.215000152588,0.988224029541,0.007101044990
1522,40.319999694824,0.982850015163,0.007071732078
1523,40.424999237061,0.978148996830,0.007042419631
1524,40.529998779297,0.972774982452,0.007013106719
1525,40.634998321533,0.967401981354,0.006982327905
1526,40.740001678467,0.962195992470,0.006952282507
1527,40.845001220703,0.956990003586,0.006922969595
1528,40.950000762939,0.951281011105,0.006892190780
1529,41.055000305176,0.946242988110,0.006862145383
1530,41.159999847412,0.940702021122,0.006831366569
1531,41.264999389648,0.935832023621,0.006801321171
1532,41.369998931885,0.930122971535,0.006769809406
1533,41.474998474121,0.924916982651,0.006738298107
1534,41.580001831055,0.919879019260,0.006706786808
1535,41.685001373291,0.914673984051,0.006676008459
1536,41.790000915527,0.909300029278,0.006638634484
1537,41.895000457764,0.903759002686,0.006600527558
1538,42.000000000000,0.898889005184,0.006569749210
1539,42.104999542236,0.894186973572,0.006536772009
1540,42.209999084473,0.888141989708,0.006505993661
1541,42.314998626709,0.883104026318,0.006475215312
1542,42.419998168945,0.877731025219,0.006442971062
1543,42.525001525879,0.872693002224,0.006410726812
1544,42.630001068115,0.867320001125,0.006377750076
1545,42.735000610352,0.861778020859,0.006344772875
1546,42.840000152588,0.857244014740,0.006315459963
1547,42.944999694824,0.851366996765,0.006283215713
1548,43.049999237061,0.846161007881,0.006250238977
1549,43.154998779297,0.841292023659,0.006217994727
1550,43.259998321533,0.835749983788,0.006183552090
1551,43.365001678467,0.830376982689,0.006150574889
1552,43.470001220703,0.825003027916,0.006117598154
1553,43.575000762939,0.819462001324,0.006083888467
1554,43.680000305176,0.814760029316,0.006052376702
1555,43.784999847412,0.809219002724,0.006018667016
1556,43.889999389648,0.804349005222,0.005985690281
1557,43.994998931885,0.799479007721,0.005951247644
1558,44.099998474121,0.793770015240,0.005916072056
1559,44.205001831055,0.788227975368,0.005881629419
1560,44.310001373291,0.783191025257,0.005847186781
1561,44.415000915527,0.778153002262,0.005812011193
1562,44.520000457764,0.772778987885,0.005776835606
1563,44.625000000000,0.767574012280,0.005743125919
1564,44.729999542236,0.761864006519,0.005709416233
1565,44.834999084473,0.756995022297,0.005674973596
1566,44.939998626709,0.751621007919,0.005639798008
1567,45.044998168945,0.746415972710,0.005604622886
1568,45.150001525879,0.741209983826,0.005570180248
1569,45.255001068115,0.735836029053,0.005535004660
1570,45.360000610352,0.730463027954,0.005499829073
1571,45.465000152588,0.725256979465,0.005463920999
1572,45.569999694824,0.719716012478,0.005429478362
1573,45.674999237061,0.714510023594,0.005396501161
1574,45.779998779297,0.709137022495,0.005361325573
1575,45.884998321533,0.704098999500,0.005325417500
1576,45.990001678467,0.698893010616,0.005290241912
1577,46.095001220703,0.694024026394,0.005254333839
1578,46.200000762939,0.688650012016,0.005219158251
1579,46.305000305176,0.683277010918,0.005183982663
1580,46.409999847412,0.677734971046,0.005148074590
1581,46.514999389648,0.672362029552,0.005112166051
1582,46.619998931885,0.666483998299,0.005075525027
1583,46.724998474121,0.661279022694,0.005038884003
1584,46.830001831055,0.658760011196,0.005003708415
1585,46.935001373291,0.647005021572,0.004964136053
1586,47.040000915527,0.645998001099,0.004928227980
1587,47.145000457764,0.641128003597,0.004891586956
1588,47.250000000000,0.635419011116,0.004854212981
1589,47.354999542236,0.630380988121,0.004817571957
1590,47.459999084473,0.625343024731,0.004780930933
1591,47.564998626709,0.619801998138,0.004743556958
1592,47.669998168945,0.614932000637,0.004706182983
1593,47.775001525879,0.609558999538,0.004667343106
1594,47.880001068115,0.604184985161,0.004629969597
1595,47.985000610352,0.599314987659,0.004591862671
1596,48.090000152588,0.594110012054,0.004553755745
1597,48.194999694824,0.588567972183,0.004514916334
1598,48.299999237061,0.582858979702,0.004476809409
1599,48.404998779297,0.577652990818,0.004438702948
1600,48.509998321533,0.572615981102,0.004399863072
1601,48.615001678467,0.567409992218,0.004363222048
1602,48.720001220703,0.562205016613,0.004324382637
1603,48.825000762939,0.557166993618,0.004286275711
1604,48.930000305176,0.551961004734,0.004247436300
1605,49.034999847412,0.546083986759,0.004208596889
1606,49.139999389648,0.540877997875,0.004170489963
1607,49.244998931885,0.535840988159,0.004131650552
1608,49.349998474121,0.530130982399,0.004092810676
1609,49.455001831055,0.525093972683,0.004053971265
1610,49.560001373291,0.520223975182,0.004015864339
1611,49.665000915527,0.514681994915,0.003977024928
1612,49.770000457764,0.509477019310,0.003938185517
1613,49.875000000000,0.504103004932,0.003899345873
1614,49.979999542236,0.498730003834,0.003860506229
1615,50.084999084473,0.493692010641,0.003820933867
1616,50.189998626709,0.488487005234,0.003782094456
1617,50.294998168945,0.482944995165,0.003742521862
1618,50.400001525879,0.477907001972,0.003702949500
1619,50.505001068115,0.472534000874,0.003664110089
1620,50.610000610352,0.467496007681,0.003624537727
1621,50.715000152588,0.462458997965,0.003584965132
1622,50.819999694824,0.456748992205,0.003546125721
1623,50.924999237061,0.452046990395,0.003506553359
1624,51.029998779297,0.446170002222,0.003466980997
1625,51.134998321533,0.441300004721,0.003428141354
1626,51.240001678467,0.435759007931,0.003388568992
1627,51.345001220703,0.430552989244,0.003348996630
1628,51.450000762939,0.425348013639,0.003309424268
1629,51.555000305176,0.420141994953,0.003269851673
1630,51.659999847412,0.414936006069,0.003230279312
1631,51.764999389648,0.409898996353,0.003190706950
1632,51.869998931885,0.404356986284,0.003150401870
1633,51.974998474121,0.398983985186,0.003110829275
1634,52.080001831055,0.393777996302,0.003070524195
1635,52.185001373291,0.388404995203,0.003030218882
1636,52.290000915527,0.382694989443,0.002989913803
1637,52.395000457764,0.377826005220,0.002948875772
1638,52.500000000000,0.372619986534,0.002908570459
1639,52.604999542236,0.367749989033,0.002868265379
1640,52.709999084473,0.362376987934,0.002827227348
1641,52.814998626709,0.356835007668,0.002787654987
1642,52.919998168945,0.351462006569,0.002746616956
1643,53.025001525879,0.345919996500,0.002706311643
1644,53.130001068115,0.340882986784,0.002665273612
1645,53.235000610352,0.335844993591,0.002624235582
1646,53.340000152588,0.330639004707,0.002583930269
1647,53.444999694824,0.325266003609,0.002542892238
1648,53.549999237061,0.320060014725,0.002501854207
1649,53.654998779297,0.314687013626,0.002461549127
1650,53.759998321533,0.309648990631,0.002420511097
1651,53.865001678467,0.304443001747,0.002379473066
1652,53.970001220703,0.299070000648,0.002339167753
1653,54.075000762939,0.293529003859,0.002297397004
1654,54.180000305176,0.288491010666,0.002256358974
1655,54.284999847412,0.283284991980,0.002216053661
1656,54.389999389648,0.278416007757,0.002174282912
1657,54.494998931885,0.272873997688,0.002133244881
1658,54.599998474121,0.267333000898,0.002092206851
1659,54.705001831055,0.262295007706,0.002051168820
1660,54.810001373291,0.257088989019,0.002010130789
1661,54.915000915527,0.251715987921,0.001969092758
1662,55.020000457764,0.246509999037,0.001928054728
1663,55.125000000000,0.241304993629,0.001887016697
1664,55.229999542236,0.235762998462,0.001845245832
1665,55.334999084473,0.230893000960,0.001803474966
1666,55.439998626709,0.225183993578,0.001763169770
1667,55.544998168945,0.219978004694,0.001721398905
1668,55.650001525879,0.214772999287,0.001680360874
1669,55.755001068115,0.209903001785,0.001639322843
1670,55.860000610352,0.204025998712,0.001597551978
1671,55.965000152588,0.198819994926,0.001556513947
1672,56.069999694824,0.193615004420,0.001515475917
1673,56.174999237061,0.188409000635,0.001474437886
1674,56.279998779297,0.183706998825,0.001433399855
1675,56.384998321533,0.178166002035,0.001393094659
1676,56.490001678467,0.172624006867,0.001352056628
1677,56.595001220703,0.167586997151,0.001311751432
1678,56.700000762939,0.161877006292,0.001270713401
1679,56.805000305176,0.156000003219,0.001230408088
1680,56.909999847412,0.151465997100,0.001191568561
1681,57.014999389648,0.146259993315,0.001154927420
1682,57.119998931885,0.141055002809,0.001115355059
1683,57.224998474121,0.135681003332,0.001075782697
1684,57.330001831055,0.129971995950,0.001036210335
1685,57.435001373291,0.125269994140,0.000998103525
1686,57.540000915527,0.119728997350,0.000959263998
1687,57.645000457764,0.115194998682,0.000920424412
1688,57.750000000000,0.109149999917,0.000882317661
1689,57.854999542236,0.104952000082,0.000844210968
1690,57.959999084473,0.098906002939,0.000806836993
1691,58.064998626709,0.093533001840,0.000769463077
1692,58.169998168945,0.088662996888,0.000732821994
1693,58.275001525879,0.083457000554,0.000696180912
1694,58.380001068115,0.078083999455,0.000660272606
1695,58.485000610352,0.072709999979,0.000625097193
1696,58.590000152588,0.067336998880,0.000589921721
1697,58.694999694824,0.062130998820,0.000555479084
1698,58.799999237061,0.057597000152,0.000521769281
1699,58.904998779297,0.051720000803,0.000488059450
1700,59.009998321533,0.046849999577,0.000455815287
1701,59.115001678467,0.041476998478,0.000424303929
1702,59.220001220703,0.036439001560,0.000393525406
1703,59.325000762939,0.030897999182,0.000363479718
1704,59.430000305176,0.025691999123,0.000334166834
1705,59.534999847412,0.020151000470,0.000306319591
1706,59.639999389648,0.014945000410,0.000278472347
1707,59.744998931885,0.009739999659,0.000252823578
1708,59.849998474121,0.004366000183,0.000227907643
1709,59.955001831055,-0.000503999996,0.000205190154
1710,60.060001373291,-0.005876999814,0.000183205499
1711,60.165000915527,-0.011083000340,0.000163419303
1712,60.270000457764,-0.015953000635,0.000143633108
1713,60.375000000000,-0.021493999287,0.000126045386
1714,60.479999542236,-0.026699999347,0.000110656125
1715,60.584999084473,-0.032072998583,0.000095999683
1716,60.689998626709,-0.037110999227,0.000082808889
1717,60.794998168945,-0.042651999742,0.000071083734
1718,60.900001525879,-0.048025999218,0.000060824226
1719,61.005001068115,-0.052896000445,0.000052030362
1720,61.110000610352,-0.058269001544,0.000043969321
1721,61.215000152588,-0.063643001020,0.000037373920
1722,61.319999694824,-0.068847998977,0.000031511347
1723,61.424999237061,-0.074054002762,0.000027114414
1724,61.529998779297,-0.079259000719,0.000022717482
1725,61.634998321533,-0.084464997053,0.000019053372
1726,61.740001678467,-0.090006001294,0.000015389262
1727,61.845001220703,-0.095211997628,0.000012457974
1728,61.950000762939,-0.100418001413,0.000010259508
1729,62.055000305176,-0.105622999370,0.000008793864
1730,62.159999847412,-0.110996998847,0.000007328220
1731,62.264999389648,-0.116201996803,0.000005129754
1732,62.369998931885,-0.121408000588,0.000004396932
1733,62.474998474121,-0.126781001687,0.000003664110
1734,62.580001831055,-0.131987005472,0.000002198466
1735,62.685001373291,-0.137361004949,0.000001465644
1736,62.790000915527,-0.142565995455,0.000000732822
1737,62.895000457764,-0.147939994931,0.000000732822
1738,63.000000000000,-0.153145000339,0.000000000000
1739,63.104999542236,-0.158351004124,-0.000000732822
1740,63.209999084473,-0.163724005222,-0.000000732822
1741,63.314998626709,-0.168929994106,-0.000001465644
1742,63.419998168945,-0.174135997891,-0.000001465644
1743,63.525001525879,-0.179508998990,-0.000002198466
1744,63.630001068115,-0.184715002775,-0.000002198466
1745,63.735000610352,-0.189919993281,-0.000002198466
1746,63.840000152588,-0.195293992758,-0.000002198466
1747,63.944999694824,-0.200666993856,-0.000002198466
1748,64.050003051758,-0.205872997642,-0.000002198466
1749,64.154998779297,-0.211079001427,-0.000002931288
1750,64.260002136230,-0.216284006834,-0.000002931288
1751,64.364997863770,-0.221658006310,-0.000002931288
1752,64.470001220703,-0.226862996817,-0.000002931288
1753,64.574996948242,-0.232236996293,-0.000002931288
1754,64.680000305176,-0.237442001700,-0.000002931288
1755,64.785003662109,-0.242648005486,-0.000002931288
1756,64.889999389648,-0.248022004962,-0.000002931288
1757,64.995002746582,-0.253226995468,-0.000002931288
1758,65.099998474121,-0.258601009846,-0.000002931288
1759,65.205001831055,-0.263805985451,-0.000002931288
1760,65.309997558594,-0.269012004137,-0.000002931288
1761,65.415000915527,-0.274217009544,-0.000003664110
1762,65.519996643066,-0.279590994120,-0.000002931288
1763,65.625000000000,-0.284797012806,-0.000002931288
1764,65.730003356934,-0.290170013905,-0.000002931288
1765,65.834999084473,-0.295376002789,-0.000003664110
1766,65.940002441406,-0.300749003887,-0.000002931288
1767,66.044998168945,-0.305954992771,-0.000003664110
1768,66.150001525879,-0.311159998178,-0.000002931288
1769,66.254997253418,-0.316534012556,-0.000002931288
1770,66.360000610352,-0.321740001440,-0.000003664110
1771,66.464996337891,-0.327113002539,-0.000003664110
1772,66.569999694824,-0.332318991423,-0.000003664110
1773,66.675003051758,-0.337691992521,-0.000003664110
1774,66.779998779297,-0.342898011208,-0.000003664110
1775,66.885002136230,-0.348102986813,-0.000003664110
1776,66.989997863770,-0.353309005499,-0.000003664110
1777,67.095001220703,-0.358682006598,-0.000003664110
1778,67.199996948242,-0.363887995481,-0.000003664110
1779,67.305000305176,-0.369262009859,-0.000003664110
1780,67.410003662109,-0.374466985464,-0.000003664110
1781,67.514999389648,-0.379840999842,-0.000003664110
1782,67.620002746582,-0.385046005249,-0.000003664110
1783,67.724998474121,-0.390251994133,-0.000003664110
1784,67.830001831055,-0.395456999540,-0.000003664110
1785,67.934997558594,-0.400831013918,-0.000004396932
1786,68.040000915527,-0.406037002802,-0.000004396932
1787,68.144996643066,-0.411410003901,-0.000004396932
1788,68.250000000000,-0.416615992785,-0.000004396932
1789,68.355003356934,-0.421988993883,-0.000004396932
1790,68.459999084473,-0.427195012569,-0.000004396932
1791,68.565002441406,-0.432568013668,-0.000004396932
1792,68.669998168945,-0.437606006861,-0.000004396932
1793,68.775001525879,-0.442979991436,-0.000004396932
1794,68.879997253418,-0.448184996843,-0.000004396932
1795,68.985000610352,-0.453390985727,-0.000004396932
1796,69.089996337891,-0.458595991135,-0.000004396932
1797,69.194999694824,-0.463970005512,-0.000005129754
1798,69.300003051758,-0.469175010920,-0.000005129754
1799,69.404998779297,-0.474380999804,-0.000005129754
1800,69.510002136230,-0.479755014181,-0.000005129754
1801,69.614997863770,-0.485127985477,-0.000005129754
1802,69.720001220703,-0.490334004164,-0.000005129754
1803,69.824996948242,-0.495707005262,-0.000005129754
1804,69.930000305176,-0.500913023949,-0.000005862576
1805,70.035003662109,-0.506117999554,-0.000005862576
1806,70.139999389648,-0.511492013931,-0.000005862576
1807,70.245002746582,-0.516698002815,-0.000006595398
1808,70.349998474121,-0.521902978420,-0.000006595398
1809,70.455001831055,-0.527276992798,-0.000006595398
1810,70.559997558594,-0.532649993896,-0.000007328220
1811,70.665000915527,-0.537855982780,-0.000007328220
1812,70.769996643066,-0.543061017990,-0.000007328220
1813,70.875000000000,-0.548267006874,-0.000007328220
1814,70.980003356934,-0.553472995758,-0.000008061042
1815,71.084999084473,-0.558845996857,-0.000008793864
1816,71.190002441406,-0.564051985741,-0.000008793864
1817,71.294998168945,-0.569424986839,-0.000009526686
1818,71.400001525879,-0.574630975723,-0.000010259508
1819,71.504997253418,-0.579836010933,-0.000010259508
1820,71.610000610352,-0.585210025311,-0.000010992330
1821,71.714996337891,-0.590416014194,-0.000011725152
1822,71.819999694824,-0.595620989799,-0.000012457974
1823,71.925003051758,-0.600995004177,-0.000013190796
1824,72.029998779297,-0.606199979782,-0.000013923618
1825,72.135002136230,-0.611406028271,-0.000014656440
1826,72.239997863770,-0.616779029369,-0.000015389262
1827,72.345001220703,-0.621985018253,-0.000016122083
1828,72.449996948242,-0.627191007137,-0.000017587729
1829,72.555000305176,-0.632564008236,-0.000019053372
1830,72.660003662109,-0.637769997120,-0.000019786194
1831,72.764999389648,-0.642974972725,-0.000021251837
1832,72.870002746582,-0.648348987103,-0.000022717482
1833,72.974998474121,-0.653554022312,-0.000024183126
1834,73.080001831055,-0.658927977085,-0.000025648769
1835,73.184997558594,-0.664133012295,-0.000027114414
1836,73.290000915527,-0.669339001179,-0.000029312880
1837,73.394996643066,-0.674544990063,-0.000031511347
1838,73.500000000000,-0.679917991161,-0.000034442633
1839,73.605003356934,-0.685123980045,-0.000036641100
1840,73.709999084473,-0.690496981144,-0.000038839567
1841,73.815002441406,-0.695703029633,-0.000041770854
1842,73.919998168945,-0.701075971127,-0.000044702141
1843,74.025001525879,-0.706282019615,-0.000048366252
1844,74.129997253418,-0.711655974388,-0.000052030362
1845,74.235000610352,-0.716861009598,-0.000055694472
1846,74.339996337891,-0.722066998482,-0.000060091403
1847,74.444999694824,-0.727439999580,-0.000064488333
1848,74.550003051758,-0.732645988464,-0.000068885267
1849,74.654998779297,-0.737851023674,-0.000073282201
1850,74.760002136230,-0.743224978447,-0.000079144775
1851,74.864997863770,-0.748431026936,-0.000084274528
1852,74.970001220703,-0.753636002541,-0.000090137110
1853,75.074996948242,-0.759010016918,-0.000095266863
1854,75.180000305176,-0.764214992523,-0.000101129437
1855,75.285003662109,-0.769420981407,-0.000107724831
1856,75.389999389648,-0.774793982506,-0.000113587412
1857,75.495002746582,-0.779999971390,-0.000120182805
1858,75.599998474121,-0.785206019878,-0.000126778206
1859,75.705001831055,-0.790579020977,-0.000133373600
1860,75.809997558594,-0.795785009861,-0.000140701828
1861,75.915000915527,-0.800989985466,-0.000147297222
1862,76.019996643066,-0.806363999844,-0.000154625435
1863,76.125000000000,-0.811568975449,-0.000161953663
1864,76.230003356934,-0.816775023937,-0.000169281877
1865,76.334999084473,-0.822148978710,-0.000177342925
1866,76.440002441406,-0.827354013920,-0.000185403973
1867,76.544998168945,-0.832560002804,-0.000192732186
1868,76.650001525879,-0.837764978409,-0.000200793234
1869,76.754997253418,-0.842971026897,-0.000208854268
1870,76.860000610352,-0.848344027996,-0.000217648136
1871,76.964996337891,-0.853550016880,-0.000226442004
1872,77.069999694824,-0.858923971653,-0.000235235857
1873,77.175003051758,-0.863960981369,-0.000244762545
1874,77.279998779297,-0.869334995747,-0.000254289247
1875,77.385002136230,-0.874539971352,-0.000264548755
1876,77.489997863770,-0.879913985729,-0.000274808262
1877,77.595001220703,-0.885119020939,-0.000285067770
1878,77.699996948242,-0.890325009823,-0.000296060083
1879,77.805000305176,-0.895699024200,-0.000307785231
1880,77.910003662109,-0.900903999805,-0.000318777573
1881,78.014999389648,-0.906109988689,-0.000329769886
1882,78.120002746582,-0.911482989788,-0.000342227868
1883,78.224998474121,-0.916688978672,-0.000353953015
1884,78.330001831055,-0.922061979771,-0.000366410997
1885,78.434997558594,-0.927100002766,-0.000378868979
1886,78.540000915527,-0.932474017143,-0.000392059766
1887,78.644996643066,-0.937678992748,-0.000405250554
1888,78.750000000000,-0.942884981632,-0.000418441370
1889,78.855003356934,-0.948257982731,-0.000430899323
1890,78.959999084473,-0.953463971615,-0.000444822945
1891,79.065002441406,-0.958670020103,-0.000458013761
1892,79.169998168945,-0.963874995708,-0.000471937354
1893,79.275001525879,-0.969249010086,-0.000485860975
1894,79.379997253418,-0.974453985691,-0.000499051763
1895,79.485000610352,-0.979828000069,-0.000512975384
1896,79.589996337891,-0.985032975674,-0.000526899006
1897,79.694999694824,-0.990239024162,-0.000540089794
1898,79.800003051758,-0.995612978935,-0.000554013415
1899,79.904998779297,-1.000818014145,-0.000567937037
1900,80.010002136230,-1.006024003029,-0.000581127824
1901,80.114997863770,-1.011397004128,-0.000595051446
1902,80.220001220703,-1.016602993011,-0.000608242233
1903,80.324996948242,-1.021808028221,-0.000620700244
1904,80.430000305176,-1.027014017105,-0.000634623866
1905,80.535003662109,-1.032387971878,-0.000647814653
1906,80.639999389648,-1.037593007088,-0.000661005441
1907,80.745002746582,-1.042798995972,-0.000673463393
1908,80.849998474121,-1.048171997070,-0.000686654239
1909,80.955001831055,-1.053377985954,-0.000699112192
1910,81.059997558594,-1.058583021164,-0.000712302979
1911,81.165000915527,-1.063789010048,-0.000724760932
1912,81.269996643066,-1.069162964821,-0.000737218943
1913,81.375000000000,-1.074368000031,-0.000750409730
1914,81.480003356934,-1.079741954803,-0.000762867683
1915,81.584999084473,-1.084946990013,-0.000774592860
1916,81.690002441406,-1.090320944786,-0.000787783647
1917,81.794998168945,-1.095525979996,-0.000799508824
1918,81.900001525879,-1.100731968880,-0.000811966776
1919,82.004997253418,-1.106106042862,-0.000824424729
1920,82.110000610352,-1.111310958862,-0.000836149906
