,Time,Current,Voltage
78,8.295000076294,0.411913990974,0.000041770854
79,8.399999618530,0.415944010019,0.000041770854
80,8.505000114441,0.421485006809,0.000042503674
81,8.609999656677,0.426355004311,0.000043236498
82,8.715000152588,0.431897014380,0.000043969321
83,8.819999694824,0.437269985676,0.000044702141
84,8.925000190735,0.442308008671,0.000045434965
85,9.029999732971,0.447681009769,0.000045434965
86,9.135000228882,0.452719002962,0.000046900608
87,9.239999771118,0.458427995443,0.000046900608
88,9.345000267029,0.463970005512,0.000047633432
89,9.449999809265,0.468672007322,0.000048366252
90,9.555000305176,0.474213004112,0.000048366252
91,9.659999847412,0.479083001614,0.000049099075
92,9.765000343323,0.484456002712,0.000049099075
93,9.869999885559,0.489661991596,0.000049831895
94,9.975000381470,0.495036005974,0.000050564719
95,10.079999923706,0.500409007072,0.000050564719
96,10.185000419617,0.505446970463,0.000051297538
97,10.289999961853,0.510819971561,0.000051297538
98,10.395000457764,0.515690028667,0.000052030362
99,10.500000000000,0.521399021149,0.000052030362
100,10.604999542236,0.526436984539,0.000052030362
101,10.710000038147,0.531810998917,0.000052763186
102,10.814999580383,0.537184000015,0.000052763186
103,10.920000076294,0.542892992496,0.000052763186
104,11.024999618530,0.547762989998,0.000052763186
105,11.130000114441,0.552801012993,0.000052763186
106,11.234999656677,0.558341979980,0.000052763186
107,11.340000152588,0.563548028469,0.000052763186
108,11.444999694824,0.568921029568,0.000053496005
109,11.550000190735,0.573958992958,0.000052763186
110,11.654999732971,0.579164981842,0.000053496005
111,11.760000228882,0.584537982941,0.000053496005
112,11.864999771118,0.589911997318,0.000053496005
113,11.970000267029,0.595284998417,0.000053496005
114,12.074999809265,0.600323021412,0.000053496005
115,12.180000305176,0.606199979782,0.000052763186
116,12.284999847412,0.610733985901,0.000052763186
117,12.390000343323,0.616108000278,0.000052763186
118,12.494999885559,0.621145009995,0.000052763186
119,12.600000381470,0.626519024372,0.000052763186
120,12.704999923706,0.632228016853,0.000053496005
121,12.810000419617,0.637434005737,0.000052763186
122,12.914999961853,0.642471015453,0.000053496005
123,13.020000457764,0.647677004337,0.000053496005
124,13.125000000000,0.653218984604,0.000052763186
125,13.229999542236,0.658424019814,0.000052763186
126,13.335000038147,0.663630008698,0.000052763186
127,13.439999580383,0.669003009796,0.000052763186
128,13.545000076294,0.674208998680,0.000052763186
129,13.649999618530,0.679581999779,0.000052763186
130,13.755000114441,0.684956014156,0.000052763186
131,13.859999656677,0.689993977547,0.000053496005
132,13.965000152588,0.695199012756,0.000053496005
133,14.069999694824,0.700573027134,0.000053496005
134,14.175000190735,0.705778002739,0.000052763186
135,14.279999732971,0.710983991623,0.000053496005
136,14.385000228882,0.716189026833,0.000055694472
137,14.489999771118,0.721562981606,0.000057892939
138,14.595000267029,0.726768970490,0.000059358583
139,14.699999809265,0.731974005699,0.000060824226
140,14.805000305176,0.737348020077,0.000061557046
141,14.909999847412,0.742552995682,0.000062289873
142,15.015000343323,0.747758984566,0.000062289873
143,15.119999885559,0.753131985664,0.000063022693
144,15.225000381470,0.758337974548,0.000063755513
145,15.329999923706,0.763711988926,0.000064488333
146,15.435000419617,0.768917024136,0.000065221160
147,15.539999961853,0.774290978909,0.000065221160
148,15.645000457764,0.779496014118,0.000065221160
149,15.750000000000,0.784702003002,0.000065953980
150,15.854999542236,0.790075004101,0.000066686800
151,15.960000038147,0.795280992985,0.000066686800
152,16.065000534058,0.800653994083,0.000066686800
153,16.170000076294,0.805859982967,0.000067419627
154,16.274999618530,0.811065971851,0.000068152447
155,16.379999160767,0.816271007061,0.000068152447
156,16.485000610352,0.821645021439,0.000068885267
157,16.590000152588,0.826849997044,0.000068885267
158,16.694999694824,0.832055985928,0.000068885267
159,16.799999237061,0.837430000305,0.000068885267
160,16.905000686646,0.842634975910,0.000068152447
161,17.010000228882,0.848008990288,0.000068152447
162,17.114999771118,0.853214025497,0.000067419627
163,17.219999313354,0.858420014381,0.000066686800
164,17.325000762939,0.863624989986,0.000065221160
165,17.430000305176,0.868999004364,0.000064488333
166,17.534999847412,0.874204993248,0.000063755513
167,17.639999389648,0.879410028458,0.000063022693
168,17.745000839233,0.884783983231,0.000063022693
169,17.850000381470,0.889989018440,0.000063022693
170,17.954999923706,0.895195007324,0.000063755513
171,18.059999465942,0.900568008423,0.000064488333
172,18.165000915527,0.905773997307,0.000065221160
173,18.270000457764,0.910979986191,0.000066686800
174,18.375000000000,0.916352987289,0.000068885267
175,18.479999542236,0.921558976173,0.000071083734
176,18.584999084473,0.926764011383,0.000074015021
177,18.690000534058,0.932138025761,0.000076213488
178,18.795000076294,0.937343001366,0.000078411955
179,18.899999618530,0.942548990250,0.000081343242
180,19.004999160767,0.947923004627,0.000083541709
181,19.110000610352,0.953127980232,0.000085007348
182,19.215000152588,0.958501994610,0.000086472995
183,19.319999694824,0.963706970215,0.000087938643
184,19.424999237061,0.969080984592,0.000088671462
185,19.530000686646,0.974453985691,0.000089404282
186,19.635000228882,0.979659974575,0.000088671462
187,19.739999771118,0.984865009785,0.000088671462
188,19.844999313354,0.990239024162,0.000088671462
189,19.950000762939,0.995445013046,0.000087938643
190,20.055000305176,1.000650048256,0.000087938643
191,20.159999847412,1.005856037140,0.000087938643
192,20.264999389648,1.011229038239,0.000087938643
193,20.370000839233,1.016435027122,0.000088671462
194,20.475000381470,1.021808028221,0.000088671462
195,20.579999923706,1.027014017105,0.000089404282
196,20.684999465942,1.032220005989,0.000090869929
197,20.790000915527,1.037425041199,0.000093068396
198,20.895000457764,1.042798995972,0.000094534036
199,21.000000000000,1.048004031181,0.000096732503
200,21.104999542236,1.053210020065,0.000098930970
201,21.209999084473,1.058583021164,0.000101129437
202,21.315000534058,1.063789010048,0.000103327904
203,21.420000076294,1.068994998932,0.000106259191
204,21.524999618530,1.074368000031,0.000108457658
205,21.629999160767,1.079573988914,0.000111388945
206,21.735000610352,1.084779024124,0.000113587412
207,21.840000152588,1.089985013008,0.000116518699
208,21.944999694824,1.095358014107,0.000119449986
209,22.049999237061,1.100564002991,0.000122381272
210,22.155000686646,1.105769991875,0.000126045386
211,22.260000228882,1.111142992973,0.000129709500
212,22.364999771118,1.116348981857,0.000133373600
213,22.469999313354,1.121721982956,0.000138503354
214,22.575000762939,1.126927971840,0.000143633108
215,22.680000305176,1.132133007050,0.000150961336
216,22.784999847412,1.137506961823,0.000158289549
217,22.889999389648,1.142712950706,0.000167083417
218,22.995000839233,1.148085951805,0.000177342925
219,23.100000381470,1.153291940689,0.000189068072
220,23.204999923706,1.158664941788,0.000202258874
221,23.309999465942,1.163871049881,0.000216915316
222,23.415000915527,1.169075965881,0.000234503037
223,23.520000457764,1.174281954765,0.000253556413
224,23.625000000000,1.179656028748,0.000274808262
225,23.729999542236,1.184860944748,0.000296792918
226,23.834999084473,1.190235018730,0.000320243213
227,23.940000534058,1.195440053940,0.000346624816
228,24.045000076294,1.200646042824,0.000373006391
229,24.149999618530,1.205850958824,0.000401586469
230,24.254999160767,1.211056947708,0.000431632157
231,24.360000610352,1.216431021690,0.000463876320
232,24.465000152588,1.221636056900,0.000496853318
233,24.569999694824,1.226842045784,0.000530563120
234,24.674999237061,1.232215046883,0.000565738592
235,24.780000686646,1.237421035767,0.000602379674
236,24.885000228882,1.242625951767,0.000640486425
237,24.989999771118,1.247831940651,0.000679326011
238,25.094999313354,1.253038048744,0.000718165538
239,25.200000762939,1.258411049843,0.000759203569
240,25.305000305176,1.263617038727,0.000800974434
241,25.409999847412,1.268990039825,0.000843478134
242,25.514999389648,1.274196028709,0.000886714610
243,25.620000839233,1.279402017593,0.000932149589
244,25.725000381470,1.284607052803,0.000977584510
245,25.829999923706,1.289813041687,0.001025217935
246,25.934999465942,1.295186042786,0.001073584193
247,26.040000915527,1.300392031670,0.001122683287
248,26.145000457764,1.305596947670,0.001173248049
249,26.250000000000,1.310803055763,0.001224545529
250,26.354999542236,1.316177010536,0.001276575960
251,26.459999084473,1.321382045746,0.001327873440
252,26.565000534058,1.326756000519,0.001380636706
253,26.670000076294,1.331961035728,0.001435598242
254,26.774999618530,1.337167024612,0.001489094342
255,26.879999160767,1.342540025711,0.001543323160
256,26.985000610352,1.347746014595,0.001599017647
257,27.090000152588,1.353119969368,0.001655444852
258,27.194999694824,1.358325004578,0.001711872173
259,27.299999237061,1.363698959351,0.001769765164
260,27.405000686646,1.368903994560,0.001828390872
261,27.510000228882,1.374109983444,0.001887016697
262,27.614999771118,1.379315018654,0.001946375240
263,27.719999313354,1.384521007538,0.002005733782
264,27.825000762939,1.389726996422,0.002065825276
265,27.930000305176,1.395099997520,0.002125916537
266,28.034999847412,1.400305986404,0.002186740749
267,28.139999389648,1.405511021614,0.002248297911
268,28.245000839233,1.410884976387,0.002308389405
269,28.350000381470,1.416090011597,0.002369213616
270,28.454999923706,1.421296000481,0.002431503497
271,28.559999465942,1.426669955254,0.002493060427
272,28.665000915527,1.431874990463,0.002554617589
273,28.770000457764,1.437080979347,0.002616174519
274,28.875000000000,1.442286014557,0.002678464400
275,28.979999542236,1.447659969330,0.002740754280
276,29.084999084473,1.452865004539,0.002804509830
277,29.190000534058,1.458070993423,0.002865334041
278,29.295000076294,1.463276982307,0.002926158253
279,29.399999618530,1.468649983406,0.002986982465
280,29.504999160767,1.473855972290,0.003046341008
281,29.610000610352,1.479061007500,0.003104233881
282,29.715000152588,1.484266996384,0.003166523762
283,29.819999694824,1.489472985268,0.003227347974
284,29.924999237061,1.494845986366,0.003286706749
285,30.030000686646,1.496860980988,0.003308691317
286,30.135000228882,1.491991043091,0.003247134387
287,30.239999771118,1.486618041992,0.003179714549
288,30.344999313354,1.481412053108,0.003113027895
289,30.450000762939,1.476039052010,0.003045608290
290,30.555000305176,1.470832943916,0.002982585458
291,30.659999847412,1.465628027916,0.002918830141
292,30.764999389648,1.460422039032,0.002851410303
293,30.870000839233,1.455216050148,0.002794250380
294,30.975000381470,1.450011014938,0.002730494831
295,31.079999923706,1.444805026054,0.002662342275
296,31.184999465942,1.439432024956,0.002594922669
297,31.290000915527,1.434226036072,0.002527503064
298,31.395000457764,1.429020047188,0.002462281846
299,31.500000000000,1.423815011978,0.002399991965
300,31.604999542236,1.418441057205,0.002334770979
301,31.709999084473,1.413236021996,0.002273946768
302,31.815000534058,1.407861948013,0.002209458267
303,31.920000076294,1.402824997902,0.002144237282
304,32.025001525879,1.397451043129,0.002079748781
305,32.130001068115,1.392245054245,0.002016726183
306,32.235000610352,1.386872053146,0.001954436302
307,32.340000152588,1.381665945053,0.001892879256
308,32.444999694824,1.376461029053,0.001831322210
309,32.549999237061,1.371255040169,0.001770497998
310,32.654998779297,1.365882039070,0.001708940952
311,32.759998321533,1.360676050186,0.001646651071
312,32.865001678467,1.355469942093,0.001583628356
313,32.970001220703,1.350096940994,0.001522071310
314,33.075000762939,1.344890952110,0.001459781430
315,33.180000305176,1.339686036110,0.001397491549
316,33.284999847412,1.334311962128,0.001336667337
317,33.389999389648,1.329107046127,0.001276575960
318,33.494998931885,1.323901057243,0.001217217301
319,33.599998474121,1.318694949150,0.001157858758
320,33.705001831055,1.313321948051,0.001099965768
321,33.810001373291,1.308115959167,0.001042805729
322,33.915000915527,1.302742958069,0.000986378407
323,34.020000457764,1.297536969185,0.000930683920
324,34.125000000000,1.292332053185,0.000874256657
325,34.229999542236,1.287125945091,0.000819295004
326,34.334999084473,1.281751990318,0.000765798963
327,34.439998626709,1.276546955109,0.000713035814
328,34.544998168945,1.271340966225,0.000660272606
329,34.650001525879,1.266136050224,0.000610440737
330,34.755001068115,1.260761976242,0.000561341643
331,34.860000610352,1.255556941032,0.000513708219
332,34.965000152588,1.250350952148,0.000467540434
333,35.069999694824,1.245144963264,0.000422838290
334,35.174999237061,1.239940047264,0.000380334619
335,35.279998779297,1.234734058380,0.000340029394
336,35.384998321533,1.229361057281,0.000301922671
337,35.490001678467,1.224154949188,0.000265281560
338,35.595001220703,1.218948960304,0.000233037397
339,35.700000762939,1.213744044304,0.000202258874
340,35.805000305176,1.208369970322,0.000175144465
341,35.909999847412,1.203165054321,0.000150228516
342,36.014999389648,1.197958946228,0.000128243846
343,36.119998931885,1.192754030228,0.000109190478
344,36.224998474121,1.187379956245,0.000093801216
345,36.330001831055,1.182173967361,0.000080610422
346,36.435001373291,1.176800966263,0.000068885267
347,36.540000915527,1.171594977379,0.000059358583
348,36.645000457764,1.166389942169,0.000052030362
349,36.750000000000,1.161183953285,0.000045434965
350,36.854999542236,1.155810952187,0.000040305211
351,36.959999084473,1.150604963303,0.000035908277
352,37.064998626709,1.145231008530,0.000032244167
353,37.169998168945,1.140025973320,0.000029312880
354,37.275001525879,1.134819984436,0.000026381593
355,37.380001068115,1.129446983337,0.000024183126
356,37.485000610352,1.124240994453,0.000022717482
357,37.590000152588,1.118867993355,0.000020519015
358,37.694999694824,1.113494038582,0.000019053372
359,37.799999237061,1.108288049698,0.000017587729
360,37.904998779297,1.103083014488,0.000016854907
361,38.009998321533,1.097708940506,0.000016122083
362,38.115001678467,1.092504024506,0.000014656440
363,38.220001220703,1.087298035622,0.000013923618
364,38.325000762939,1.082093000412,0.000013190796
365,38.430000305176,1.076719045639,0.000012457974
366,38.534999847412,1.071513056755,0.000012457974
367,38.639999389648,1.066308021545,0.000011725152
368,38.744998931885,1.060933947563,0.000010992330
369,38.849998474121,1.055729031563,0.000010259508
370,38.955001831055,1.050523042679,0.000010259508
371,39.060001373291,1.045150041580,0.000009526686
372,39.165000915527,1.039944052696,0.000008793864
373,39.270000457764,1.034737944603,0.000008793864
374,39.375000000000,1.029364943504,0.000008061042
375,39.479999542236,1.024158954620,0.000008061042
376,39.584999084473,1.018785953522,0.000007328220
377,39.689998626709,1.013579964638,0.000007328220
378,39.794998168945,1.008375048637,0.000006595398
379,39.900001525879,1.003168940544,0.000006595398
380,40.005001068115,0.997794985771,0.000006595398
381,40.110000610352,0.992590010166,0.000005862576
382,40.215000152588,0.987384021282,0.000005862576
383,40.319999694824,0.982178986073,0.000005129754
384,40.424999237061,0.976804971695,0.000005129754
385,40.529998779297,0.971599996090,0.000004396932
386,40.634998321533,0.966225981712,0.000005129754
387,40.740001678467,0.961019992828,0.000004396932
388,40.845001220703,0.955646991730,0.000004396932
389,40.950000762939,0.950272977352,0.000003664110
390,41.055000305176,0.945068001747,0.000003664110
391,41.159999847412,0.939862012863,0.000002931288
392,41.264999389648,0.934656977654,0.000002931288
393,41.369998931885,0.929283022881,0.000002931288
394,41.474998474121,0.924077987671,0.000002931288
395,41.580001831055,0.918703973293,0.000002198466
396,41.685001373291,0.913497984409,0.000002198466
397,41.790000915527,0.908124983311,0.000002198466
398,41.895000457764,0.902918994427,0.000002198466
399,42.000000000000,0.897714018822,0.000001465644
400,42.104999542236,0.892340004444,0.000001465644
401,42.209999084473,0.887301981449,0.000001465644
402,42.314998626709,0.881928980350,0.000001465644
403,42.419998168945,0.876722991467,0.000001465644
404,42.525001525879,0.871518015862,0.000000732822
405,42.630001068115,0.866312026978,0.000000732822
406,42.735000610352,0.860939025879,0.000000000000
407,42.840000152588,0.855732977390,0.000000732822
408,42.944999694824,0.850359976292,0.000000000000
409,43.049999237061,0.845153987408,0.000000000000
410,43.154998779297,0.839947998524,0.000000000000
411,43.259998321533,0.834574997425,-0.000000732822
412,43.365001678467,0.829369008541,-0.000000732822
413,43.470001220703,0.823996007442,-0.000000732822
414,43.575000762939,0.818790018559,-0.000000732822
415,43.680000305176,0.813417017460,-0.000001465644
416,43.784999847412,0.808211028576,-0.000001465644
417,43.889999389648,0.803004980087,-0.000002198466
418,43.994998931885,0.797800004482,-0.000002198466
419,44.099998474121,0.792594015598,-0.000002931288
420,44.205001831055,0.787388980389,-0.000002198466
421,44.310001373291,0.782015025616,-0.000002931288
422,44.415000915527,0.776808977127,-0.000003664110
423,44.520000457764,0.771435976028,-0.000003664110
424,44.625000000000,0.766229987144,-0.000004396932
425,44.729999542236,0.760856986046,-0.000005129754
426,44.834999084473,0.755482971668,-0.000006595398
427,44.939998626709,0.750277996063,-0.000007328220
428,45.044998168945,0.745072007179,-0.000008061042
429,45.150001525879,0.739866971970,-0.000009526686
430,45.255001068115,0.734493017197,-0.000011725152
431,45.360000610352,0.729287028313,-0.000014656440
432,45.465000152588,0.723914027214,-0.000018320550
433,45.569999694824,0.718707978725,-0.000022717482
434,45.674999237061,0.713503003120,-0.000030045701
435,45.779998779297,0.708128988743,-0.000041038031
436,45.884998321533,0.702924013138,-0.000053496005
437,45.990001678467,0.697718024254,-0.000065953980
438,46.095001220703,0.692511975765,-0.000078411955
439,46.200000762939,0.687138974667,-0.000090137110
440,46.305000305176,0.681932985783,-0.000098198150
441,46.409999847412,0.676728010178,-0.000099663790
442,46.514999389648,0.671353995800,-0.000094534036
443,46.619998931885,0.666149020195,-0.000083541709
444,46.724998474121,0.660606980324,-0.000071083734
445,46.830001831055,0.655569016933,-0.000058625759
446,46.935001373291,0.650027990341,-0.000049099075
447,47.040000915527,0.645157992840,-0.000041038031
448,47.145000457764,0.639784991741,-0.000035908277
449,47.250000000000,0.634410977364,-0.000032244167
450,47.354999542236,0.629206001759,-0.000030045701
451,47.459999084473,0.624000012875,-0.000027847236
452,47.564998626709,0.618625998497,-0.000027847236
453,47.669998168945,0.613084971905,-0.000027114414
454,47.775001525879,0.607544004917,-0.000027847236
455,47.880001068115,0.603009998798,-0.000027847236
456,47.985000610352,0.597635984421,-0.000029312880
457,48.090000152588,0.591926991940,-0.000029312880
458,48.194999694824,0.587056994438,-0.000030045701
459,48.299999237061,0.581851005554,-0.000030778523
460,48.404998779297,0.576478004456,-0.000030778523
461,48.509998321533,0.570769011974,-0.000031511347
462,48.615001678467,0.566066980362,-0.000030778523
463,48.720001220703,0.561196982861,-0.000030778523
464,48.825000762939,0.555151998997,-0.000030045701
465,48.930000305176,0.550113976002,-0.000028580058
466,49.034999847412,0.544573009014,-0.000027114414
467,49.139999389648,0.539367020130,-0.000026381593
468,49.244998931885,0.534160971642,-0.000024915948
469,49.349998474121,0.528955996037,-0.000023450304
470,49.455001831055,0.523581981659,-0.000021984661
471,49.560001373291,0.518712997437,-0.000020519015
472,49.665000915527,0.513338983059,-0.000019053372
473,49.770000457764,0.507798016071,-0.000018320550
474,49.875000000000,0.502759993076,-0.000016854907
475,49.979999542236,0.497386008501,-0.000016122083
476,50.084999084473,0.492348998785,-0.000015389262
477,50.189998626709,0.486806988716,-0.000014656440
478,50.294998168945,0.481602013111,-0.000013923618
479,50.400001525879,0.476395994425,-0.000013190796
480,50.505001068115,0.471358001232,-0.000013190796
481,50.610000610352,0.466152995825,-0.000012457974
482,50.715000152588,0.460610985756,-0.000011725152
483,50.819999694824,0.455069988966,-0.000011725152
484,50.924999237061,0.450031995773,-0.000010992330
485,51.029998779297,0.444490998983,-0.000010992330
486,51.134998321533,0.439453005791,-0.000010992330
487,51.240001678467,0.434415996075,-0.000010259508
488,51.345001220703,0.429042011499,-0.000010259508
489,51.450000762939,0.423501014709,-0.000010259508
490,51.555000305176,0.418462991714,-0.000010259508
491,51.659999847412,0.412586003542,-0.000009526686
492,51.764999389648,0.404188990593,-0.000008793864
493,51.869998931885,0.402006000280,-0.000009526686
494,51.974998474121,0.398312002420,-0.000008793864
495,52.080001831055,0.392098993063,-0.000008793864
496,52.185001373291,0.386390000582,-0.000008793864
497,52.290000915527,0.381352007389,-0.000008793864
498,52.395000457764,0.376145988703,-0.000008793864
499,52.500000000000,0.371109008789,-0.000008793864
500,52.604999542236,0.365902990103,-0.000008793864
501,52.709999084473,0.360361993313,-0.000008793864
502,52.814998626709,0.355324000120,-0.000008793864
503,52.919998168945,0.349615007639,-0.000008793864
504,53.025001525879,0.344408988953,-0.000008793864
505,53.130001068115,0.339035987854,-0.000008793864
506,53.235000610352,0.334165990353,-0.000008793864
507,53.340000152588,0.328456014395,-0.000008793864
508,53.444999694824,0.323587000370,-0.000008793864
509,53.549999237061,0.318212985992,-0.000008793864
510,53.654998779297,0.312840014696,-0.000008793864
511,53.759998321533,0.307466000319,-0.000008793864
512,53.865001678467,0.302260011435,-0.000008793864
513,53.970001220703,0.297223001719,-0.000009526686
514,54.075000762939,0.291680991650,-0.000009526686
515,54.180000305176,0.286980003119,-0.000009526686
516,54.284999847412,0.281774014235,-0.000009526686
517,54.389999389648,0.276399999857,-0.000010259508
518,54.494998931885,0.270859003067,-0.000010259508
519,54.599998474121,0.265821009874,-0.000010992330
520,54.705001831055,0.260111987591,-0.000010992330
521,54.810001373291,0.254570990801,-0.000011725152
522,54.915000915527,0.249532997608,-0.000011725152
523,55.020000457764,0.244495004416,-0.000012457974
524,55.125000000000,0.239122003317,-0.000012457974
525,55.229999542236,0.233915999532,-0.000012457974
526,55.334999084473,0.228878006339,-0.000013190796
527,55.439998626709,0.223336994648,-0.000013923618
528,55.544998168945,0.218299001455,-0.000013923618
529,55.650001525879,0.212926000357,-0.000014656440
530,55.755001068115,0.207888007164,-0.000015389262
531,55.860000610352,0.202346995473,-0.000015389262
532,55.965000152588,0.196972995996,-0.000015389262
533,56.069999694824,0.191767007113,-0.000016122083
534,56.174999237061,0.187066003680,-0.000016854907
535,56.279998779297,0.181188002229,-0.000016854907
536,56.384998321533,0.175982996821,-0.000017587729
537,56.490001678467,0.170776993036,-0.000017587729
538,56.595001220703,0.165404006839,-0.000017587729
539,56.700000762939,0.160198003054,-0.000018320550
540,56.805000305176,0.154825001955,-0.000018320550
541,56.909999847412,0.149451002479,-0.000019053372
542,57.014999389648,0.144078001380,-0.000019053372
543,57.119998931885,0.138871997595,-0.000019053372
544,57.224998474121,0.133665993810,-0.000019053372
545,57.330001831055,0.128461003304,-0.000019053372
546,57.435001373291,0.123423002660,-0.000019786194
547,57.540000915527,0.118216998875,-0.000019053372
548,57.645000457764,0.112340003252,-0.000019786194
549,57.750000000000,0.106967002153,-0.000019053372
550,57.854999542236,0.102265000343,-0.000019786194
551,57.959999084473,0.097058996558,-0.000019786194
552,58.064998626709,0.091517999768,-0.000019786194
553,58.169998168945,0.086648002267,-0.000019786194
554,58.275001525879,0.080603003502,-0.000019786194
555,58.380001068115,0.076237000525,-0.000019053372
556,58.485000610352,0.071030996740,-0.000019053372
557,58.590000152588,0.065658003092,-0.000019053372
558,58.694999694824,0.060283999890,-0.000019053372
559,58.799999237061,0.054742999375,-0.000019053372
560,58.904998779297,0.049536999315,-0.000019053372
561,59.009998321533,0.044498998672,-0.000018320550
562,59.115001678467,0.038621999323,-0.000019053372
563,59.220001220703,0.034088000655,-0.000018320550
564,59.325000762939,0.028547000140,-0.000018320550
565,59.430000305176,0.023508999497,-0.000018320550
566,59.534999847412,0.017799999565,-0.000018320550
567,59.639999389648,0.012426000088,-0.000018320550
568,59.744998931885,0.007220999803,-0.000018320550
569,59.849998474121,0.002183000091,-0.000017587729
570,59.955001831055,-0.003022999968,-0.000017587729
571,60.060001373291,-0.008059999906,-0.000017587729
572,60.165000915527,-0.013434000313,-0.000017587729
573,60.270000457764,-0.018975000829,-0.000016854907
574,60.375000000000,-0.024012999609,-0.000016854907
575,60.479999542236,-0.029386000708,-0.000016854907
576,60.584999084473,-0.034759998322,-0.000016854907
577,60.689998626709,-0.039797998965,-0.000016854907
578,60.794998168945,-0.045003000647,-0.000016854907
579,60.900001525879,-0.050377000123,-0.000016854907
580,61.005001068115,-0.055750001222,-0.000016122083
581,61.110000610352,-0.060956001282,-0.000016122083
582,61.215000152588,-0.066329002380,-0.000016122083
583,61.319999694824,-0.071534998715,-0.000016854907
584,61.424999237061,-0.076741002500,-0.000016122083
585,61.529998779297,-0.081946000457,-0.000016122083
586,61.634998321533,-0.087319999933,-0.000016122083
587,61.740001678467,-0.092524997890,-0.000016122083
588,61.845001220703,-0.097898997366,-0.000016122083
589,61.950000762939,-0.103104002774,-0.000016122083
590,62.055000305176,-0.108309999108,-0.000016122083
591,62.159999847412,-0.113683998585,-0.000016122083
592,62.264999389648,-0.118888996542,-0.000016122083
593,62.369998931885,-0.124263003469,-0.000016122083
594,62.474998474121,-0.129467993975,-0.000016122083
595,62.580001831055,-0.134673997760,-0.000016122083
596,62.685001373291,-0.139879003167,-0.000016122083
597,62.790000915527,-0.145253002644,-0.000016122083
