,Time,Current,Voltage
46,4.934999942780,0.241473004222,0.000020519015
47,5.039999961853,0.247350007296,0.000020519015
48,5.144999980927,0.252388000488,0.000021251837
49,5.250000000000,0.257593005896,0.000021984661
50,5.355000019073,0.262966990471,0.000022717482
51,5.460000038147,0.268339991570,0.000024183126
52,5.565000057220,0.273546010256,0.000024183126
53,5.670000076294,0.278919011354,0.000024915948
54,5.775000095367,0.283957004547,0.000025648769
55,5.880000114441,0.289498001337,0.000026381593
56,5.985000133514,0.294871985912,0.000026381593
57,6.090000152588,0.300078004599,0.000027114414
58,6.195000171661,0.305283010006,0.000027114414
59,6.300000190735,0.310656994581,0.000027114414
60,6.405000209808,0.315861999989,0.000027847236
61,6.510000228882,0.320899993181,0.000027847236
62,6.614999771118,0.326272994280,0.000028580058
63,6.719999790192,0.331142991781,0.000029312880
64,6.824999809265,0.336517006159,0.000029312880
65,6.929999828339,0.342058002949,0.000029312880
66,7.034999847412,0.347263991833,0.000030045701
67,7.139999866486,0.351965993643,0.000030778523
68,7.244999885559,0.357843011618,0.000031511347
69,7.349999904633,0.363384008408,0.000032244167
70,7.454999923706,0.368422001600,0.000032976990
71,7.559999942780,0.374130994081,0.000035175457
72,7.664999961853,0.379505008459,0.000036641100
73,7.769999980927,0.384207010269,0.000038106744
74,7.875000000000,0.389411985874,0.000039572387
75,7.980000019073,0.395121991634,0.000041770854
76,8.085000038147,0.399823009968,0.000045434965
77,8.189999580383,0.408051997423,0.000048366252
78,8.295000076294,0.410737991333,0.000052030362
79,8.399999618530,0.415607988834,0.000053496005
80,8.505000114441,0.420814007521,0.000057160116
81,8.609999656677,0.426523000002,0.000061557046
82,8.715000152588,0.431560993195,0.000065953980
83,8.819999694824,0.436765998602,0.000071816554
84,8.925000190735,0.442308008671,0.000076946308
85,9.029999732971,0.447513014078,0.000083541709
86,9.135000228882,0.452551007271,0.000090137110
87,9.239999771118,0.457589000463,0.000097465323
88,9.345000267029,0.463802009821,0.000105526371
89,9.449999809265,0.468840003014,0.000115053052
90,9.555000305176,0.473708987236,0.000124579747
91,9.659999847412,0.479083001614,0.000132640780
92,9.765000343323,0.484456002712,0.000141434648
93,9.869999885559,0.489493995905,0.000150228516
94,9.975000381470,0.494868010283,0.000159755189
95,10.079999923706,0.500240981579,0.000170747531
96,10.185000419617,0.505446970463,0.000179541385
97,10.289999961853,0.509980976582,0.000189800892
98,10.395000457764,0.515522003174,0.000200060400
99,10.500000000000,0.521230995655,0.000211785562
100,10.604999542236,0.525933027267,0.000223510709
101,10.710000038147,0.531475007534,0.000234503037
102,10.814999580383,0.536343991756,0.000244762545
103,10.920000076294,0.541885972023,0.000254289247
104,11.024999618530,0.547426998615,0.000261617446
105,11.130000114441,0.552632987499,0.000271876954
106,11.234999656677,0.557838976383,0.000282869296
107,11.340000152588,0.562708020210,0.000292395969
108,11.444999694824,0.568418025970,0.000298991363
109,11.550000190735,0.573791027069,0.000307785231
110,11.654999732971,0.578997015953,0.000315846293
111,11.760000228882,0.584034025669,0.000319510378
112,11.864999771118,0.589576005936,0.000329037081
113,11.970000267029,0.595116972923,0.000336365309
114,12.074999809265,0.599819004536,0.000342960702
115,12.180000305176,0.605360984802,0.000351021736
116,12.284999847412,0.611069977283,0.000361281243
117,12.390000343323,0.616108000278,0.000370075111
118,12.494999885559,0.621312975883,0.000378868979
119,12.600000381470,0.626350998878,0.000389861292
120,12.704999923706,0.631389021873,0.000392792601
121,12.810000419617,0.636929988861,0.000409647502
122,12.914999961853,0.642304003239,0.000420639815
123,13.020000457764,0.647341012955,0.000435296271
124,13.125000000000,0.652715027332,0.000447021419
125,13.229999542236,0.657751977444,0.000460945041
126,13.335000038147,0.663294017315,0.000472670188
127,13.439999580383,0.668498992920,0.000493189204
128,13.545000076294,0.673873007298,0.000507845660
129,13.649999618530,0.679078996181,0.000525433396
130,13.755000114441,0.684451997280,0.000535692903
131,13.859999656677,0.689490020275,0.000551814970
132,13.965000152588,0.694526970387,0.000577463710
133,14.069999694824,0.699900984764,0.000597249949
134,14.175000190735,0.705106973648,0.000604578177
135,14.279999732971,0.710479974747,0.000625097193
136,14.385000228882,0.715686023235,0.000653677213
137,14.489999771118,0.721059024334,0.000674929062
138,14.595000267029,0.726265013218,0.000700577861
139,14.699999809265,0.731638014317,0.000716699928
140,14.805000305176,0.736675977707,0.000742348668
141,14.909999847412,0.742049992085,0.000770928746
142,15.015000343323,0.747422993183,0.000807569828
143,15.119999885559,0.752628982067,0.000823691953
144,15.225000381470,0.757834017277,0.000845676579
145,15.329999923706,0.763207972050,0.000879386382
146,15.435000419617,0.768413007259,0.000910164905
147,15.539999961853,0.773618996143,0.000953401439
148,15.645000457764,0.778991997242,0.000971721951
149,15.750000000000,0.784366011620,0.000990042579
150,15.854999542236,0.789403975010,0.001026683603
151,15.960000038147,0.794776976109,0.001054530847
152,16.065000534058,0.799983024597,0.001088240650
153,16.170000076294,0.805188000202,0.001141003799
154,16.274999618530,0.810393989086,0.001179110608
155,16.379999160767,0.815768003464,0.001204026514
156,16.485000610352,0.820972979069,0.001246530213
157,16.590000152588,0.826346993446,0.001273644622
158,16.694999694824,0.831552028656,0.001305888756
159,16.799999237061,0.836758017540,0.001339598559
160,16.905000686646,0.842131018639,0.001390896155
161,17.010000228882,0.847337007523,0.001448789146
162,17.114999771118,0.852542996407,0.001497888123
163,17.219999313354,0.857747972012,0.001551384223
164,17.325000762939,0.863121986389,0.001601216034
165,17.430000305176,0.868327021599,0.001656910521
166,17.534999847412,0.873533010483,0.001708940952
167,17.639999389648,0.878906011581,0.001766100992
168,17.745000839233,0.884112000465,0.001820329810
169,17.850000381470,0.889317989349,0.001868696068
170,17.954999923706,0.894523024559,0.001935382956
171,18.059999465942,0.899729013443,0.002000604058
172,18.165000915527,0.904933989048,0.002066557994
173,18.270000457764,0.910139977932,0.002121519763
174,18.375000000000,0.915512979031,0.002189672086
175,18.479999542236,0.920719027519,0.002243168186
176,18.584999084473,0.926092982292,0.002311320510
177,18.690000534058,0.931298017502,0.002378007397
178,18.795000076294,0.936504006386,0.002452022396
179,18.899999618530,0.941877007484,0.002523839008
180,19.004999160767,0.947082996368,0.002589060226
181,19.110000610352,0.952287971973,0.002657945501
182,19.215000152588,0.957661986351,0.002738555893
183,19.319999694824,0.962867975235,0.002825028729
184,19.424999237061,0.968073010445,0.002918097191
185,19.530000686646,0.973447024822,0.002996509196
186,19.635000228882,0.978820025921,0.003077852307
187,19.739999771118,0.984026014805,0.003170188051
188,19.844999313354,0.989230990410,0.003236874705
189,19.950000762939,0.994436979294,0.003302828642
190,20.055000305176,0.999643027782,0.003374645254
191,20.159999847412,1.005015969276,0.003446461866
192,20.264999389648,1.010221958160,0.003536598990
193,20.370000839233,1.015426993370,0.003595224814
194,20.475000381470,1.020632982254,0.003687560325
195,20.579999923706,1.026005983353,0.003786491230
196,20.684999465942,1.031211972237,0.003878826741
197,20.790000915527,1.036417961121,0.003927193116
198,20.895000457764,1.041790962219,0.004042246379
199,21.000000000000,1.046996951103,0.004114795476
200,21.104999542236,1.052201986313,0.004212260712
201,21.209999084473,1.057407975197,0.004259894136
202,21.315000534058,1.062782049179,0.004388871137
203,21.420000076294,1.067818999290,0.004476809409
204,21.524999618530,1.073192954063,0.004520779010
205,21.629999160767,1.078397989273,0.004643892869
206,21.735000610352,1.083603978157,0.004646091256
207,21.840000152588,1.088809013367,0.004833694082
208,21.944999694824,1.094015002251,0.004809510894
209,22.049999237061,1.099388957024,0.004967800342
210,22.155000686646,1.104593992233,0.004960472230
211,22.260000228882,1.109967947006,0.005194242112
212,22.364999771118,1.115172982216,0.005195708014
213,22.469999313354,1.120547056198,0.005303432699
214,22.575000762939,1.125751972198,0.005410424899
215,22.680000305176,1.130957961082,0.005406760611
216,22.784999847412,1.136163949966,0.005652256310
217,22.889999389648,1.141536951065,0.005575309973
218,22.995000839233,1.146743059158,0.005638332572
219,23.100000381470,1.152115941048,0.005836927332
220,23.204999923706,1.157322049141,0.005839858670
221,23.309999465942,1.162526965141,0.005927796941
222,23.415000915527,1.167901039124,0.006121994928
223,23.520000457764,1.173107028008,0.006045781542
224,23.625000000000,1.178480029106,0.006080957130
225,23.729999542236,1.183686017990,0.006282483228
226,23.834999084473,1.188891053200,0.006355032325
227,23.940000534058,1.194097042084,0.006306665950
228,24.045000076294,1.199470043182,0.006454695947
229,24.149999618530,1.204676032066,0.006710451096
230,24.254999160767,1.209882020950,0.006711916532
231,24.360000610352,1.215255022049,0.006701657083
232,24.465000152588,1.220461010933,0.006846023258
233,24.569999694824,1.225666046143,0.006994786207
234,24.674999237061,1.231040000916,0.007150877267
235,24.780000686646,1.236245036125,0.007232953329
236,24.885000228882,1.241618990898,0.007120098453
237,24.989999771118,1.246824979782,0.007183121052
238,25.094999313354,1.252030014992,0.007297441363
239,25.200000762939,1.257236003876,0.007400036324
240,25.305000305176,1.262609004974,0.007478448562
241,25.409999847412,1.267647027969,0.007592035923
242,25.514999389648,1.273020029068,0.007738600485
243,25.620000839233,1.278226017952,0.007847057655
244,25.725000381470,1.283432006836,0.007990690880
245,25.829999923706,1.288805007935,0.007885897532
246,25.934999465942,1.294010996819,0.007949653082
247,26.040000915527,1.299216032028,0.008025133982
248,26.145000457764,1.304589986801,0.008149713278
249,26.250000000000,1.309795975685,0.008247911930
250,26.354999542236,1.315001010895,0.008321926929
251,26.459999084473,1.320374965668,0.008425987326
252,26.565000534058,1.325580000877,0.008553498425
253,26.670000076294,1.330785989761,0.008562291972
254,26.774999618530,1.336158990860,0.008683207445
255,26.879999160767,1.341364979744,0.008788734674
256,26.985000610352,1.346737980843,0.008911848068
257,27.090000152588,1.351943969727,0.008911115117
258,27.194999694824,1.357149958611,0.009029832669
259,27.299999237061,1.362522959709,0.009117770940
260,27.405000686646,1.367728948593,0.009196915664
261,27.510000228882,1.373101949692,0.009256274439
262,27.614999771118,1.378308057785,0.009374991991
263,27.719999313354,1.383345961571,0.009435082786
264,27.825000762939,1.388718962669,0.009482717142
265,27.930000305176,1.394093036652,0.009440945461
266,28.034999847412,1.399297952652,0.009591174312
267,28.139999389648,1.404503941536,0.009700364433
268,28.245000839233,1.409876942635,0.009799296036
269,28.350000381470,1.415083050728,0.009926807135
270,28.454999923706,1.420289039612,0.010030134581
271,28.559999465942,1.425662040710,0.010173034854
272,28.665000915527,1.430868029594,0.010231660679
273,28.770000457764,1.436072945595,0.010410469025
274,28.875000000000,1.441279053688,0.010449308902
275,28.979999542236,1.446652054787,0.010463232175
276,29.084999084473,1.451858043671,0.010303477757
277,29.190000534058,1.457064032555,0.010349645279
278,29.295000076294,1.462268948555,0.010548972525
279,29.399999618530,1.467475056648,0.010772483423
280,29.504999160767,1.472848057747,0.010962284170
281,29.610000610352,1.478054046631,0.011001124047
282,29.715000152588,1.483258962631,0.011127902195
283,29.819999694824,1.488464951515,0.011022375897
284,29.924999237061,1.493839025497,0.010975475423
285,30.030000686646,1.496021986008,0.011014314368
286,30.135000228882,1.490983963013,0.011187993921
287,30.239999771118,1.485777974129,0.011254680343
288,30.344999313354,1.480573058128,0.011335290968
289,30.450000762939,1.475198984146,0.011369733140
290,30.555000305176,1.469993948936,0.011286924593
291,30.659999847412,1.464787960052,0.011406374164
292,30.764999389648,1.459414005280,0.011214375496
293,30.870000839233,1.454208970070,0.011203383096
294,30.975000381470,1.449002981186,0.011121306568
295,31.079999923706,1.443797945976,0.011054620147
296,31.184999465942,1.438591957092,0.011187260970
297,31.290000915527,1.433218955994,0.011176268570
298,31.395000457764,1.428012967110,0.011245153844
299,31.500000000000,1.422639012337,0.011115443893
300,31.604999542236,1.417433977127,0.011242954992
301,31.709999084473,1.412227988243,0.011123505421
302,31.815000534058,1.407022953033,0.011341885664
303,31.920000076294,1.401648998260,0.010841368698
304,32.025001525879,1.396443963051,0.011169672944
305,32.130001068115,1.391070008278,0.011185062118
306,32.235000610352,1.385864019394,0.011020909995
307,32.340000152588,1.380658984184,0.010743170977
308,32.444999694824,1.375452995300,0.011093459092
309,32.549999237061,1.370079994202,0.010995994322
310,32.654998779297,1.364874005318,0.011101520620
311,32.759998321533,1.359668016434,0.010582682677
312,32.865001678467,1.354295015335,0.011111047119
313,32.970001220703,1.349089026451,0.010814254172
314,33.075000762939,1.343716025352,0.010706529021
315,33.180000305176,1.338510036469,0.010956421494
316,33.284999847412,1.333305001259,0.010765887797
317,33.389999389648,1.328099012375,0.010546774603
318,33.494998931885,1.322726011276,0.010826712474
319,33.599998474121,1.317352056503,0.010700667277
320,33.705001831055,1.312145948410,0.010652300902
321,33.810001373291,1.306772947311,0.010596605949
322,33.915000915527,1.301566958427,0.010525522754
323,34.020000457764,1.296362042427,0.010503537953
324,34.125000000000,1.290987968445,0.010506468825
325,34.229999542236,1.285783052444,0.010390683077
326,34.334999084473,1.280576944351,0.010455171578
327,34.439998626709,1.275370955467,0.010377492756
328,34.544998168945,1.269997954369,0.010291752405
329,34.650001525879,1.264791965485,0.010325461626
330,34.755001068115,1.259587049484,0.010208942927
331,34.860000610352,1.254212975502,0.010239722207
332,34.965000152588,1.249008059502,0.010159844533
333,35.069999694824,1.243801951408,0.010121737607
334,35.174999237061,1.238595962524,0.010074837133
335,35.279998779297,1.233222961426,0.010029401630
336,35.384998321533,1.228016972542,0.009983967058
337,35.490001678467,1.222643971443,0.009937066585
338,35.595001220703,1.217437982559,0.009893096983
339,35.700000762939,1.212232947350,0.009846929461
340,35.805000305176,1.206858992577,0.009800761007
341,35.909999847412,1.201653003693,0.009754593484
342,36.014999389648,1.196447968483,0.009712822735
343,36.119998931885,1.191074013710,0.009683510289
344,36.224998474121,1.185868978500,0.009659326635
345,36.330001831055,1.180662989616,0.009638074785
346,36.435001373291,1.175289988518,0.009616822936
347,36.540000915527,1.170083999634,0.009591174312
348,36.645000457764,1.164710044861,0.009564059786
349,36.750000000000,1.159505009651,0.009535480291
350,36.854999542236,1.154299020767,0.009506899863
351,36.959999084473,1.148926019669,0.009479052387
352,37.064998626709,1.143720030785,0.009450472891
353,37.169998168945,1.138347029686,0.009421892464
354,37.275001525879,1.133309006691,0.009394777939
355,37.380001068115,1.127935051918,0.009366930462
356,37.485000610352,1.122562050819,0.009339083917
357,37.590000152588,1.117524027824,0.009311969392
358,37.694999694824,1.111647009850,0.009284121916
359,37.799999237061,1.106776952744,0.009256274439
360,37.904998779297,1.101403951645,0.009228427894
361,38.009998321533,1.096197962761,0.009200580418
362,38.115001678467,1.090991973877,0.009171999991
363,38.220001220703,1.085618972778,0.009146351367
364,38.325000762939,1.080412983894,0.009117038921
365,38.430000305176,1.075376033783,0.009086992592
366,38.534999847412,1.069666028023,0.009057680145
367,38.639999389648,1.064293026924,0.009026901796
368,38.744998931885,1.059255003929,0.009000520222
369,38.849998474121,1.054553031921,0.008966077119
370,38.955001831055,1.048339962959,0.008933832869
371,39.060001373291,1.043637990952,0.008905985393
372,39.165000915527,1.038264989853,0.008875939995
373,39.270000457764,1.033059000969,0.008845161647
374,39.375000000000,1.027853965759,0.008815848269
375,39.479999542236,1.022647976875,0.008784336969
376,39.584999084473,1.016770958900,0.008754291572
377,39.689998626709,1.011901021004,0.008724246174
378,39.794998168945,1.007030963898,0.008692734875
379,39.900001525879,1.001826047897,0.008663421497
380,40.005001068115,0.996284008026,0.008631177247
381,40.110000610352,0.990911006927,0.008601131849
382,40.215000152588,0.985872983932,0.008569620550
383,40.319999694824,0.980666995049,0.008537376300
384,40.424999237061,0.975126028061,0.008505132049
385,40.529998779297,0.970088005066,0.008474353701
386,40.634998321533,0.964546978474,0.008440643549
387,40.740001678467,0.959004998207,0.008406934328
388,40.845001220703,0.953967988491,0.008374690078
389,40.950000762939,0.949097990990,0.008340979926
390,41.055000305176,0.943388998508,0.008306537755
391,41.159999847412,0.938519001007,0.008274293505
392,41.264999389648,0.932641983032,0.008238384500
393,41.369998931885,0.927604019642,0.008204675280
394,41.474998474121,0.922397971153,0.008170232177
395,41.580001831055,0.917025029659,0.008135057054
396,41.685001373291,0.912154972553,0.008100613952
397,41.790000915527,0.906445980072,0.008065438829
398,41.895000457764,0.901575982571,0.008029530756
399,42.000000000000,0.896202027798,0.007994355634
400,42.104999542236,0.890829026699,0.007958446629
401,42.209999084473,0.885622978210,0.007921805605
402,42.314998626709,0.880418002605,0.007886630483
403,42.419998168945,0.875043988228,0.007849256508
404,42.525001525879,0.869670987129,0.007812615484
405,42.630001068115,0.864800989628,0.007775241509
406,42.735000610352,0.859259009361,0.007738600485
407,42.840000152588,0.854221999645,0.007701226510
408,42.944999694824,0.848847985268,0.007663119584
409,43.049999237061,0.843810975552,0.007625013124
410,43.154998779297,0.838268995285,0.007586906198
411,43.259998321533,0.833230972290,0.007548066787
412,43.365001678467,0.828025996685,0.007509959862
413,43.470001220703,0.822651982307,0.007471852936
414,43.575000762939,0.817614972591,0.007433746476
415,43.680000305176,0.811905026436,0.007394906599
416,43.784999847412,0.806868016720,0.007355334237
417,43.889999389648,0.801662027836,0.007317227777
418,43.994998931885,0.796288013458,0.007276189514
419,44.099998474121,0.791586995125,0.007236617152
420,44.205001831055,0.785540997982,0.007197777741
421,44.310001373291,0.780336022377,0.007158205379
422,44.415000915527,0.776138007641,0.007119365502
423,44.520000457764,0.766565978527,0.007079793140
424,44.625000000000,0.764047026634,0.007040953729
425,44.729999542236,0.759177982807,0.006999182981
426,44.834999084473,0.754140019417,0.006959610619
427,44.939998626709,0.749270021915,0.006917839870
428,45.044998168945,0.743561029434,0.006876801606
429,45.150001525879,0.738018989563,0.006835763808
430,45.255001068115,0.732981979847,0.006794725545
431,45.360000610352,0.727439999580,0.006752954796
432,45.465000152588,0.722402989864,0.006710451096
433,45.569999694824,0.717197000980,0.006668680348
434,45.674999237061,0.711822986603,0.006626909133
435,45.779998779297,0.707122027874,0.006585138384
436,45.884998321533,0.701748013496,0.006543367635
437,45.990001678467,0.696542978287,0.006501596887
438,46.095001220703,0.691000998020,0.006459093187
439,46.200000762939,0.685962975025,0.006417322438
440,46.305000305176,0.680086016655,0.006374818739
441,46.409999847412,0.675719976425,0.006332315039
442,46.514999389648,0.669843018055,0.006289811339
443,46.619998931885,0.664804995060,0.006248040590
444,46.724998474121,0.659600019455,0.006204803940
445,46.830001831055,0.654226005077,0.006160834339
446,46.935001373291,0.648684978485,0.006117598154
447,47.040000915527,0.643647015095,0.006075094454
448,47.145000457764,0.638608992100,0.006031857803
449,47.250000000000,0.633068025112,0.005988621153
450,47.354999542236,0.627861976624,0.005945384968
451,47.459999084473,0.622488975525,0.005902881268
452,47.564998626709,0.617282986641,0.005859644618
453,47.669998168945,0.612245023251,0.005816408433
454,47.775001525879,0.606872022152,0.005773171782
455,47.880001068115,0.601833999157,0.005729202181
456,47.985000610352,0.596292972565,0.005685965996
457,48.090000152588,0.590750992298,0.005642729346
458,48.194999694824,0.585546016693,0.005598760210
459,48.299999237061,0.580676019192,0.005554790609
460,48.404998779297,0.574799001217,0.005510821473
461,48.509998321533,0.569929003716,0.005466119386
462,48.615001678467,0.564723014832,0.005422149785
463,48.720001220703,0.559517979622,0.005377447698
464,48.825000762939,0.553975999355,0.005333478563
465,48.930000305176,0.548602998257,0.005289509427
466,49.034999847412,0.543228983879,0.005246272776
467,49.139999389648,0.538024008274,0.005202303175
468,49.244998931885,0.533154010773,0.005158334039
469,49.349998474121,0.527779996395,0.005113631953
470,49.455001831055,0.522071003914,0.005069662817
471,49.560001373291,0.517201006413,0.005026426166
472,49.665000915527,0.511659979820,0.004982456565
473,49.770000457764,0.506789982319,0.004939220380
474,49.875000000000,0.501416981220,0.004895250779
475,49.979999542236,0.496378988028,0.004851281643
476,50.084999084473,0.491005003452,0.004807312507
477,50.189998626709,0.485632002354,0.004763342906
478,50.294998168945,0.479923009872,0.004719373770
479,50.400001525879,0.475556999445,0.004675404169
480,50.505001068115,0.470183014870,0.004631435033
481,50.610000610352,0.464473992586,0.004587465897
482,50.715000152588,0.459268003702,0.004542763811
483,50.819999694824,0.454230010509,0.004498794209
484,50.924999237061,0.449025005102,0.004454825073
485,51.029998779297,0.443482995033,0.004410855472
486,51.134998321533,0.438109993935,0.004366886336
487,51.240001678467,0.432904005051,0.004322917201
488,51.345001220703,0.428034007549,0.004278947599
489,51.450000762939,0.422493010759,0.004234978464
490,51.555000305176,0.417454987764,0.004191008862
491,51.659999847412,0.412250012159,0.004147039726
492,51.764999389648,0.407043993473,0.004102337640
493,51.869998931885,0.401670992374,0.004058368038
494,51.974998474121,0.396632999182,0.004013665952
495,52.080001831055,0.391092002392,0.003968963865
496,52.185001373291,0.385549992323,0.003924261779
497,52.290000915527,0.380176991224,0.003879559692
498,52.395000457764,0.375474989414,0.003834857605
499,52.500000000000,0.369933009148,0.003789422568
500,52.604999542236,0.364728003740,0.003742521862
501,52.709999084473,0.359353989363,0.003697087057
502,52.814998626709,0.354315996170,0.003652384738
503,52.919998168945,0.348774999380,0.003606949933
504,53.025001525879,0.343569010496,0.003560782177
505,53.130001068115,0.338364005089,0.003515347140
506,53.235000610352,0.332989990711,0.003470645053
507,53.340000152588,0.327616989613,0.003425210016
508,53.444999694824,0.322411000729,0.003380507929
509,53.549999237061,0.317205995321,0.003335805843
510,53.654998779297,0.311663985252,0.003291103523
511,53.759998321533,0.306962013245,0.003247134387
512,53.865001678467,0.301252990961,0.003202432068
513,53.970001220703,0.296550989151,0.003157729981
514,54.075000762939,0.291009992361,0.003113027895
515,54.180000305176,0.285971999168,0.003067592857
516,54.284999847412,0.280934005976,0.003022890771
517,54.389999389648,0.275225013494,0.002977455733
518,54.494998931885,0.270186990499,0.002932020929
519,54.599998474121,0.264982014894,0.002887318609
520,54.705001831055,0.259272009134,0.002841150854
521,54.810001373291,0.254067003727,0.002795715816
522,54.915000915527,0.248860999942,0.002749548061
523,55.020000457764,0.244999006391,0.002702647587
524,55.125000000000,0.238618001342,0.002655746881
525,55.229999542236,0.234083995223,0.002608846407
526,55.334999084473,0.228709995747,0.002561212983
527,55.439998626709,0.222664996982,0.002515044995
528,55.544998168945,0.218299001455,0.002468144521
529,55.650001525879,0.211413994431,0.002419778146
530,55.755001068115,0.206544995308,0.002372144721
531,55.860000610352,0.201674997807,0.002324511297
532,55.965000152588,0.196468994021,0.002276145155
533,56.069999694824,0.190255999565,0.002227778779
534,56.174999237061,0.186562001705,0.002179412637
535,56.279998779297,0.180852994323,0.002130313544
536,56.384998321533,0.174974992871,0.002081214450
537,56.490001678467,0.170104995370,0.002032115357
538,56.595001220703,0.164731994271,0.001982283546
539,56.700000762939,0.158855006099,0.001932451618
540,56.805000305176,0.154825001955,0.001883352525
541,56.909999847412,0.148947000504,0.001833520597
542,57.014999389648,0.143573999405,0.001783688786
543,57.119998931885,0.138536006212,0.001733124023
544,57.224998474121,0.133330002427,0.001682559261
545,57.330001831055,0.127620995045,0.001631994615
546,57.435001373291,0.122415997088,0.001580697019
547,57.540000915527,0.117881998420,0.001530132373
548,57.645000457764,0.112507998943,0.001478101942
549,57.750000000000,0.106631003320,0.001426804462
550,57.854999542236,0.101929001510,0.001375506865
551,57.959999084473,0.096555002034,0.001323476550
552,58.064998626709,0.091013997793,0.001272178954
553,58.169998168945,0.085639998317,0.001220148639
554,58.275001525879,0.080435000360,0.001168851042
555,58.380001068115,0.075228996575,0.001119019231
556,58.485000610352,0.070359997451,0.001070652972
557,58.590000152588,0.064818002284,0.001019355375
558,58.694999694824,0.059611998498,0.000968790671
559,58.799999237061,0.054071001709,0.000918958802
560,58.904998779297,0.049201000482,0.000869126874
561,59.009998321533,0.043995998800,0.000819295004
562,59.115001678467,0.038453999907,0.000770928746
563,59.220001220703,0.033248998225,0.000722562487
564,59.325000762939,0.028210999444,0.000674929062
565,59.430000305176,0.022670000792,0.000628028472
566,59.534999847412,0.017464000732,0.000581860659
567,59.639999389648,0.012090000324,0.000536425679
568,59.744998931885,0.007052999921,0.000491723535
569,59.849998474121,0.001846999978,0.000447754253
570,59.955001831055,-0.003526000073,0.000406716223
571,60.060001373291,-0.008564000018,0.000366410997
572,60.165000915527,-0.013770000078,0.000328304246
573,60.270000457764,-0.019143000245,0.000291663164
574,60.375000000000,-0.024349000305,0.000257220527
575,60.479999542236,-0.029554000124,0.000225709169
576,60.584999084473,-0.034759998322,0.000196396300
577,60.689998626709,-0.039965998381,0.000170014697
578,60.794998168945,-0.045338999480,0.000145831582
579,60.900001525879,-0.050377000123,0.000124579747
580,61.005001068115,-0.055750001222,0.000105526371
581,61.110000610352,-0.061124000698,0.000089404282
582,61.215000152588,-0.066160999238,0.000074015021
583,61.319999694824,-0.071534998715,0.000061557046
584,61.424999237061,-0.076741002500,0.000051297538
585,61.529998779297,-0.081946000457,0.000042503674
586,61.634998321533,-0.087319999933,0.000035175457
587,61.740001678467,-0.092693001032,0.000028580058
588,61.845001220703,-0.097898997366,0.000023450304
589,61.950000762939,-0.103104002774,0.000019053372
590,62.055000305176,-0.108478002250,0.000015389262
591,62.159999847412,-0.113516002893,0.000012457974
592,62.264999389648,-0.118888996542,0.000010259508
593,62.369998931885,-0.124263003469,0.000008061042
594,62.474998474121,-0.129467993975,0.000005862576
595,62.580001831055,-0.134673997760,0.000005129754
596,62.685001373291,-0.140046998858,0.000003664110
597,62.790000915527,-0.145253002644,0.000002931288
598,62.895000457764,-0.150626003742,0.000002198466
599,63.000000000000,-0.156000003219,0.000001465644
600,63.104999542236,-0.161037996411,0.000000732822
601,63.209999084473,-0.166243001819,0.000000000000
602,63.314998626709,-0.171617001295,-0.000000732822
603,63.419998168945,-0.176822006702,-0.000000732822
604,63.525001525879,-0.182196006179,-0.000000732822
