,Time,Current,Voltage
334,35.174999237061,1.238595962524,0.010071172379
335,35.279998779297,1.233222961426,0.010104882531
336,35.384998321533,1.228016972542,0.010049920529
337,35.490001678467,1.222812056541,0.009992760606
338,35.595001220703,1.217437982559,0.009972241707
339,35.700000762939,1.212232947350,0.009882837534
340,35.805000305176,1.207026958466,0.009918745607
341,35.909999847412,1.201653003693,0.009852059186
342,36.014999389648,1.196447968483,0.009816151112
343,36.119998931885,1.191074013710,0.009809555486
344,36.224998474121,1.186036944389,0.009760456160
345,36.330001831055,1.180662989616,0.009769982658
346,36.435001373291,1.175289988518,0.009761189111
347,36.540000915527,1.170083999634,0.009714288637
348,36.645000457764,1.164710044861,0.009699632414
349,36.750000000000,1.159672975540,0.009659326635
350,36.854999542236,1.154131054878,0.009657860734
351,36.959999084473,1.149093985558,0.009640273638
352,37.064998626709,1.143720030785,0.009627082385
353,37.169998168945,1.138514995575,0.009604365565
354,37.275001525879,1.133141040802,0.009557464160
355,37.380001068115,1.127935051918,0.009555999190
356,37.485000610352,1.122562050819,0.009515693411
357,37.590000152588,1.117355942726,0.009481984191
358,37.694999694824,1.111982941628,0.009481251240
359,37.799999237061,1.106945037842,0.009437281638
360,37.904998779297,1.101403951645,0.009414563887
361,38.009998321533,1.096197962761,0.009381587617
362,38.115001678467,1.090824961662,0.009367663413
363,38.220001220703,1.085955023766,0.009331022389
364,38.325000762939,1.080580949783,0.009334686212
365,38.430000305176,1.074872016907,0.009273129515
366,38.534999847412,1.070505976677,0.009260671213
367,38.639999389648,1.064628958702,0.009240885265
368,38.744998931885,1.059591054916,0.009189588018
369,38.849998474121,1.054216980934,0.009192518890
370,38.955001831055,1.048843979836,0.009147084318
371,39.060001373291,1.043470025063,0.009106778540
372,39.165000915527,1.037929058075,0.009103847668
373,39.270000457764,1.033059000969,0.009059145115
374,39.375000000000,1.028188943863,0.009033496492
375,39.479999542236,1.022647976875,0.009001985192
376,39.584999084473,1.017441987991,0.008972672746
377,39.689998626709,1.011901021004,0.008943359368
378,39.794998168945,1.006862998009,0.008911115117
379,39.900001525879,1.000985980034,0.008881069720
380,40.005001068115,0.996115982533,0.008851024322
381,40.110000610352,0.990911006927,0.008819513023
382,40.215000152588,0.985201001167,0.008788001724
383,40.319999694824,0.981002986431,0.008756490424
384,40.424999237061,0.975126028061,0.008724979125
385,40.529998779297,0.969919979572,0.008692734875
386,40.634998321533,0.964715003967,0.008658291772
387,40.740001678467,0.960012972355,0.008624582551
388,40.845001220703,0.954136013985,0.008590139449
389,40.950000762939,0.949266016483,0.008556429297
390,41.055000305176,0.943723976612,0.008521987125
391,41.159999847412,0.938183009624,0.008487544023
392,41.264999389648,0.932641983032,0.008453101851
393,41.369998931885,0.927771985531,0.008418658748
394,41.474998474121,0.922734022141,0.008383483626
395,41.580001831055,0.917864024639,0.008345376700
396,41.685001373291,0.911818981171,0.008309468627
397,41.790000915527,0.906614005566,0.008269896731
398,41.895000457764,0.901575982571,0.008280156180
399,42.000000000000,0.896202027798,0.008252308704
400,42.104999542236,0.890996992588,0.008212002926
401,42.209999084473,0.885791003704,0.008172431029
402,42.314998626709,0.880249977112,0.008134324104
403,42.419998168945,0.875043988228,0.008096950129
404,42.525001525879,0.870006024837,0.008058110252
405,42.630001068115,0.864800989628,0.008020737208
406,42.735000610352,0.859763026237,0.007981897332
407,42.840000152588,0.854053974152,0.007943790406
408,42.944999694824,0.849352002144,0.007904950529
409,43.049999237061,0.844146013260,0.007865378633
410,43.154998779297,0.838437020779,0.007826538756
411,43.259998321533,0.833230972290,0.007787699345
412,43.365001678467,0.827857971191,0.007748859935
413,43.470001220703,0.822820007801,0.007708554622
414,43.575000762939,0.817614972591,0.007668982260
415,43.680000305176,0.811905026436,0.007629409898
416,43.784999847412,0.807035982609,0.007589104585
417,43.889999389648,0.801325976849,0.007549532223
418,43.994998931885,0.796791970730,0.007509226911
419,44.099998474121,0.793097972870,0.007468921598
420,44.205001831055,0.788060009480,0.007428616751
421,44.310001373291,0.777312994003,0.007385380100
422,44.415000915527,0.773450970650,0.007345074788
423,44.520000457764,0.770428001881,0.007307700813
424,44.625000000000,0.764719009399,0.007265197113
425,44.729999542236,0.759346008301,0.007223426364
426,44.834999084473,0.754476010799,0.007182388566
427,44.939998626709,0.748933970928,0.007139884867
428,45.044998168945,0.743561029434,0.007098114118
429,45.150001525879,0.738187015057,0.007054877467
430,45.255001068115,0.732981979847,0.007012373768
431,45.360000610352,0.728111982346,0.006970603019
432,45.465000152588,0.723074018955,0.006928831805
433,45.569999694824,0.717197000980,0.006884862669
434,45.674999237061,0.711822986603,0.006842358969
435,45.779998779297,0.706449985504,0.006799855269
436,45.884998321533,0.701412022114,0.006757351570
437,45.990001678467,0.696375012398,0.006714847870
438,46.095001220703,0.691000998020,0.006670878734
439,46.200000762939,0.685627996922,0.006628375035
440,46.305000305176,0.680589973927,0.006585138384
441,46.409999847412,0.675047993660,0.006542634685
442,46.514999389648,0.670179009438,0.006499398500
443,46.619998931885,0.664973020554,0.006456894800
444,46.724998474121,0.659600019455,0.006414391100
445,46.830001831055,0.654393970966,0.006370421499
446,46.935001373291,0.648853003979,0.006327185314
447,47.040000915527,0.643814980984,0.006283215713
448,47.145000457764,0.638608992100,0.006239246577
449,47.250000000000,0.633068025112,0.006196009926
450,47.354999542236,0.627861976624,0.006152040791
451,47.459999084473,0.622152984142,0.006108071189
452,47.564998626709,0.617451012135,0.006065567490
453,47.669998168945,0.612245023251,0.006024529692
454,47.775001525879,0.606703996658,0.005980560556
455,47.880001068115,0.601665973663,0.005935125519
456,47.985000610352,0.596460998058,0.005889690481
457,48.090000152588,0.590919017792,0.005844988395
458,48.194999694824,0.585546016693,0.005800286308
459,48.299999237061,0.580676019192,0.005754851270
460,48.404998779297,0.575302004814,0.005710881669
461,48.509998321533,0.569760978222,0.005665447097
462,48.615001678467,0.564387977123,0.005620744545
463,48.720001220703,0.559181988239,0.005576042458
464,48.825000762939,0.554480016232,0.005531340372
465,48.930000305176,0.548602998257,0.005486638285
466,49.034999847412,0.543733000755,0.005441203248
467,49.139999389648,0.538024008274,0.005396501161
468,49.244998931885,0.533321976662,0.005351066124
469,49.349998474121,0.527445018291,0.005306364037
470,49.455001831055,0.522575020790,0.005261661950
471,49.560001373291,0.517201006413,0.005216959864
472,49.665000915527,0.511659979820,0.005172257777
473,49.770000457764,0.506622016430,0.005127555691
474,49.875000000000,0.501585006714,0.005082853604
475,49.979999542236,0.496378988028,0.005037418567
476,50.084999084473,0.490837007761,0.004992716480
477,50.189998626709,0.485464006662,0.004946548492
478,50.294998168945,0.480257987976,0.004900380503
479,50.400001525879,0.475556999445,0.004854945932
480,50.505001068115,0.469846993685,0.004810243379
481,50.610000610352,0.464473992586,0.004764808808
482,50.715000152588,0.459268003702,0.004718640819
483,50.819999694824,0.454062014818,0.004672473297
484,50.924999237061,0.448689013720,0.004627038259
485,51.029998779297,0.443818986416,0.004581603222
486,51.134998321533,0.438614010811,0.004535435233
487,51.240001678467,0.433072000742,0.004490000196
488,51.345001220703,0.427866995335,0.004443099722
489,51.450000762939,0.422493010759,0.004396932200
490,51.555000305176,0.417286992073,0.004352229647
491,51.659999847412,0.412081986666,0.004305329174
492,51.764999389648,0.407043993473,0.004256962799
493,51.869998931885,0.401838988066,0.004208596889
494,51.974998474121,0.396465003490,0.004158765078
495,52.080001831055,0.390924006701,0.004105268978
496,52.185001373291,0.386054009199,0.004023925401
497,52.290000915527,0.380511999130,0.003941849340
498,52.395000457764,0.375138998032,0.003940383904
499,52.500000000000,0.370101004839,0.004038582090
500,52.604999542236,0.364560008049,0.003991681617
501,52.709999084473,0.359522014856,0.003943315241
502,52.814998626709,0.354149013758,0.003893483197
503,52.919998168945,0.348942995071,0.003843651386
504,53.025001525879,0.343569010496,0.003794552293
505,53.130001068115,0.338196009398,0.003744720481
506,53.235000610352,0.333326011896,0.003694888437
507,53.340000152588,0.327616989613,0.003645789344
508,53.444999694824,0.322578996420,0.003596690483
509,53.549999237061,0.317205995321,0.003548324108
510,53.654998779297,0.312000006437,0.003499957966
511,53.759998321533,0.306625992060,0.003450125922
512,53.865001678467,0.301757007837,0.003401759779
513,53.970001220703,0.296382993460,0.003352660686
514,54.075000762939,0.291346013546,0.003304294311
515,54.180000305176,0.286644011736,0.003255195217
516,54.284999847412,0.281102001667,0.003206829075
517,54.389999389648,0.275225013494,0.003157729981
518,54.494998931885,0.270186990499,0.003109363839
519,54.599998474121,0.264645993710,0.003060997464
520,54.705001831055,0.259440004826,0.003014096990
521,54.810001373291,0.254402995110,0.002965730615
522,54.915000915527,0.248356997967,0.002917364473
523,55.020000457764,0.243823006749,0.002869731048
524,55.125000000000,0.238281995058,0.002819899004
525,55.229999542236,0.233579993248,0.002771532862
526,55.334999084473,0.227871000767,0.002722433768
527,55.439998626709,0.222664996982,0.002674067393
528,55.544998168945,0.217124000192,0.002624235582
529,55.650001525879,0.212254002690,0.002575136488
530,55.755001068115,0.207215994596,0.002526037395
531,55.860000610352,0.202011004090,0.002476938302
532,55.965000152588,0.196805000305,0.002426373539
533,56.069999694824,0.191264003515,0.002376541728
534,56.174999237061,0.185553997755,0.002325976966
535,56.279998779297,0.180180996656,0.002275412204
536,56.384998321533,0.175143003464,0.002224114724
537,56.490001678467,0.169770002365,0.002172817243
538,56.595001220703,0.164396002889,0.002122252481
539,56.700000762939,0.159694001079,0.002070955001
540,56.805000305176,0.153984993696,0.002018924570
541,56.909999847412,0.149283006787,0.001966894139
542,57.014999389648,0.143910005689,0.001914863940
543,57.119998931885,0.138199999928,0.001862100675
544,57.224998474121,0.133163005114,0.001810070360
545,57.330001831055,0.128124997020,0.001758039929
546,57.435001373291,0.122248001397,0.001706009614
547,57.540000915527,0.117545999587,0.001653979300
548,57.645000457764,0.112340003252,0.001601948868
549,57.750000000000,0.106631003320,0.001549918554
550,57.854999542236,0.101424999535,0.001498620957
551,57.959999084473,0.096555002034,0.001446590642
552,58.064998626709,0.090677998960,0.001393094659
553,58.169998168945,0.085975997150,0.001340331393
554,58.275001525879,0.080603003502,0.001282438519
555,58.380001068115,0.075396999717,0.001226744032
556,58.485000610352,0.070359997451,0.001171782380
557,58.590000152588,0.064818002284,0.001116087893
558,58.694999694824,0.059780001640,0.001062591909
559,58.799999237061,0.054407000542,0.001006164588
560,58.904998779297,0.049201000482,0.000947538821
561,59.009998321533,0.043827999383,0.000886714610
562,59.115001678467,0.038789998740,0.000828088843
563,59.220001220703,0.033417001367,0.000770928746
564,59.325000762939,0.028043000028,0.000716699928
565,59.430000305176,0.022670000792,0.000663203886
566,59.534999847412,0.017799999565,0.000611173571
567,59.639999389648,0.011921999976,0.000562074478
568,59.744998931885,0.007220999803,0.000514441053
569,59.849998474121,0.001678999979,0.000469738909
570,59.955001831055,-0.003191000083,0.000427235238
571,60.060001373291,-0.008564000018,0.000386930013
572,60.165000915527,-0.013601999730,0.000348823261
573,60.270000457764,-0.018975000829,0.000312182179
574,60.375000000000,-0.024181000888,0.000279205182
575,60.479999542236,-0.029386000708,0.000247693824
576,60.584999084473,-0.034759998322,0.000217648136
577,60.689998626709,-0.039965998381,0.000190533727
578,60.794998168945,-0.045171000063,0.000165617777
579,60.900001525879,-0.050544999540,0.000142900288
580,61.005001068115,-0.055750001222,0.000122381272
581,61.110000610352,-0.060956001282,0.000104060724
582,61.215000152588,-0.066329002380,0.000087205815
583,61.319999694824,-0.071534998715,0.000073282201
584,61.424999237061,-0.076741002500,0.000060824226
585,61.529998779297,-0.081946000457,0.000050564719
586,61.634998321533,-0.087319999933,0.000041770854
587,61.740001678467,-0.092524997890,0.000033709814
588,61.845001220703,-0.097898997366,0.000027114414
589,61.950000762939,-0.103104002774,0.000022717482
590,62.055000305176,-0.108309999108,0.000018320550
591,62.159999847412,-0.113516002893,0.000014656440
592,62.264999389648,-0.118888996542,0.000011725152
593,62.369998931885,-0.124095000327,0.000009526686
594,62.474998474121,-0.129467993975,0.000007328220
595,62.580001831055,-0.134673997760,0.000005862576
596,62.685001373291,-0.140046998858,0.000004396932
597,62.790000915527,-0.145253002644,0.000003664110
598,62.895000457764,-0.150626003742,0.000002931288
599,63.000000000000,-0.155831992626,0.000001465644
600,63.104999542236,-0.161037996411,0.000001465644
601,63.209999084473,-0.166243001819,0.000000732822
602,63.314998626709,-0.171617001295,0.000000000000
603,63.419998168945,-0.176822006702,0.000000000000
604,63.525001525879,-0.182196006179,-0.000000732822
