,Time,Current,Voltage
984,103.425003051758,-0.819293975830,-0.000053496005
985,103.529998779297,-0.814087986946,-0.000052763186
986,103.635002136230,-0.808714985847,-0.000052030362
987,103.739997863770,-0.803508996964,-0.000051297538
988,103.845001220703,-0.798135995865,-0.000051297538
989,103.949996948242,-0.792930006981,-0.000050564719
990,104.055000305176,-0.787724018097,-0.000049831895
991,104.160003662109,-0.782518982887,-0.000049099075
992,104.264999389648,-0.777145028114,-0.000048366252
993,104.370002746582,-0.771939992905,-0.000047633432
994,104.474998474121,-0.766565978527,-0.000046900608
995,104.580001831055,-0.761361002922,-0.000046900608
996,104.684997558594,-0.755986988544,-0.000046167785
997,104.790000915527,-0.750780999660,-0.000045434965
998,104.894996643066,-0.745576024055,-0.000044702141
999,105.000000000000,-0.740202009678,-0.000043969321
1000,105.105003356934,-0.734996974468,-0.000043969321
1001,105.209999084473,-0.729790985584,-0.000043236498
1002,105.315002441406,-0.724586009979,-0.000042503674
1003,105.419998168945,-0.719211995602,-0.000041770854
1004,105.525001525879,-0.714006006718,-0.000041038031
1005,105.629997253418,-0.708633005619,-0.000040305211
1006,105.735000610352,-0.703427016735,-0.000040305211
1007,105.839996337891,-0.698054015636,-0.000039572387
1008,105.944999694824,-0.692848026752,-0.000038839567
1009,106.050003051758,-0.687475025654,-0.000038106744
1010,106.154998779297,-0.682268977165,-0.000037373920
1011,106.260002136230,-0.677064001560,-0.000036641100
1012,106.364997863770,-0.671689987183,-0.000036641100
1013,106.470001220703,-0.666483998299,-0.000035908277
1014,106.574996948242,-0.661279022694,-0.000035175457
1015,106.680000305176,-0.655905008316,-0.000034442633
1016,106.785003662109,-0.650699973106,-0.000033709814
1017,106.889999389648,-0.645326018333,-0.000032976990
1018,106.995002746582,-0.640120983124,-0.000032976990
1019,107.099998474121,-0.634914994240,-0.000032244167
1020,107.205001831055,-0.629709005356,-0.000031511347
1021,107.309997558594,-0.624336004257,-0.000031511347
1022,107.415000915527,-0.619130015373,-0.000030778523
1023,107.519996643066,-0.613757014275,-0.000030045701
1024,107.625000000000,-0.608551025391,-0.000030045701
1025,107.730003356934,-0.603345990181,-0.000029312880
1026,107.834999084473,-0.598140001297,-0.000028580058
1027,107.940002441406,-0.592765986919,-0.000027847236
1028,108.044998168945,-0.587392985821,-0.000027847236
1029,108.150001525879,-0.582186996937,-0.000027114414
1030,108.254997253418,-0.576982021332,-0.000027114414
1031,108.360000610352,-0.571775972843,-0.000026381593
1032,108.464996337891,-0.566402971745,-0.000025648769
1033,108.569999694824,-0.561196982861,-0.000025648769
1034,108.675003051758,-0.555990993977,-0.000024915948
1035,108.779998779297,-0.550617992878,-0.000024915948
1036,108.885002136230,-0.545243978500,-0.000024183126
1037,108.989997863770,-0.540207028389,-0.000024183126
1038,109.095001220703,-0.534833014011,-0.000023450304
1039,109.199996948242,-0.529627978802,-0.000022717482
1040,109.305000305176,-0.524254024029,-0.000022717482
1041,109.410003662109,-0.519047975540,-0.000021984661
1042,109.514999389648,-0.513842999935,-0.000021984661
1043,109.620002746582,-0.508468985558,-0.000021251837
1044,109.724998474121,-0.503264009953,-0.000020519015
1045,109.830001831055,-0.497889995575,-0.000020519015
1046,109.934997558594,-0.492684990168,-0.000019786194
1047,110.040000915527,-0.487311005592,-0.000019786194
1048,110.144996643066,-0.482104986906,-0.000019786194
1049,110.250000000000,-0.476900011301,-0.000019053372
1050,110.355003356934,-0.471525996923,-0.000018320550
1051,110.459999084473,-0.466320991516,-0.000018320550
1052,110.565002441406,-0.460947006941,-0.000017587729
1053,110.669998168945,-0.455909997225,-0.000017587729
1054,110.775001525879,-0.450536012650,-0.000016854907
1055,110.879997253418,-0.445163011551,-0.000016854907
1056,110.985000610352,-0.439956992865,-0.000016122083
1057,111.089996337891,-0.434751003981,-0.000016122083
1058,111.194999694824,-0.429545998573,-0.000015389262
1059,111.300003051758,-0.424172013998,-0.000015389262
1060,111.404998779297,-0.418967008591,-0.000014656440
1061,111.510002136230,-0.413592994213,-0.000014656440
1062,111.614997863770,-0.408387988806,-0.000014656440
1063,111.720001220703,-0.403181999922,-0.000013923618
1064,111.824996948242,-0.397976011038,-0.000013190796
1065,111.930000305176,-0.392603009939,-0.000013190796
1066,112.035003662109,-0.387396991253,-0.000012457974
1067,112.139999389648,-0.382023990154,-0.000011725152
1068,112.245002746582,-0.376818001270,-0.000011725152
1069,112.349998474121,-0.371612012386,-0.000010992330
1070,112.455001831055,-0.366239011288,-0.000010992330
1071,112.559997558594,-0.361032992601,-0.000010259508
1072,112.665000915527,-0.355827987194,-0.000010259508
1073,112.769996643066,-0.350454002619,-0.000009526686
1074,112.875000000000,-0.345248997211,-0.000009526686
1075,112.980003356934,-0.339875012636,-0.000008793864
1076,113.084999084473,-0.334670007229,-0.000008793864
1077,113.190002441406,-0.329295992851,-0.000008061042
1078,113.294998168945,-0.324090003967,-0.000007328220
1079,113.400001525879,-0.318884998560,-0.000007328220
1080,113.504997253418,-0.313511013985,-0.000007328220
1081,113.610000610352,-0.308306008577,-0.000007328220
1082,113.714996337891,-0.302931994200,-0.000006595398
1083,113.819999694824,-0.297726988792,-0.000005862576
1084,113.925003051758,-0.292520999908,-0.000005862576
1085,114.029998779297,-0.287146985531,-0.000005862576
1086,114.135002136230,-0.281942009926,-0.000005129754
1087,114.239997863770,-0.276567995548,-0.000004396932
1088,114.345001220703,-0.271362990141,-0.000004396932
1089,114.449996948242,-0.266157001257,-0.000004396932
1090,114.555000305176,-0.260784000158,-0.000003664110
1091,114.660003662109,-0.255578011274,-0.000004396932
1092,114.764999389648,-0.250371992588,-0.000003664110
1093,114.870002746582,-0.244999006391,-0.000003664110
1094,114.974998474121,-0.239793002605,-0.000003664110
1095,115.080001831055,-0.234587997198,-0.000003664110
1096,115.184997558594,-0.229213997722,-0.000002931288
1097,115.290000915527,-0.224177002907,-0.000002931288
1098,115.394996643066,-0.218803003430,-0.000002931288
1099,115.500000000000,-0.213429003954,-0.000002198466
1100,115.605003356934,-0.208223998547,-0.000002931288
1101,115.709999084473,-0.203017994761,-0.000002198466
1102,115.815002441406,-0.197644993663,-0.000002198466
1103,115.919998168945,-0.192270994186,-0.000002198466
1104,116.025001525879,-0.187066003680,-0.000002198466
1105,116.129997253418,-0.181692004204,-0.000001465644
1106,116.235000610352,-0.176486998796,-0.000002198466
1107,116.339996337891,-0.171280995011,-0.000002198466
1108,116.444999694824,-0.165906995535,-0.000001465644
1109,116.550003051758,-0.160702005029,-0.000002198466
1110,116.654998779297,-0.155496001244,-0.000001465644
1111,116.760002136230,-0.150123000145,-0.000001465644
1112,116.864997863770,-0.144916996360,-0.000001465644
1113,116.970001220703,-0.139712005854,-0.000001465644
1114,117.074996948242,-0.134338006377,-0.000001465644
1115,117.180000305176,-0.129132002592,-0.000000732822
1116,117.285003662109,-0.123759001493,-0.000001465644
1117,117.389999389648,-0.118552997708,-0.000000732822
1118,117.495002746582,-0.113179996610,-0.000000732822
1119,117.599998474121,-0.107974000275,-0.000000732822
1120,117.705001831055,-0.102769002318,-0.000000732822
1121,117.809997558594,-0.097562998533,0.000000000000
1122,117.915000915527,-0.092188999057,-0.000000732822
1123,118.019996643066,-0.087151996791,0.000000000000
1124,118.125000000000,-0.081777997315,0.000000732822
1125,118.230003356934,-0.076237000525,0.000000732822
1126,118.334999084473,-0.071030996740,0.000000732822
1127,118.440002441406,-0.065994001925,0.000000732822
1128,118.544998168945,-0.060619998723,0.000001465644
1129,118.650001525879,-0.055413998663,0.000001465644
1130,118.754997253418,-0.050041001290,0.000002198466
1131,118.860000610352,-0.045171000063,0.000002198466
1132,118.964996337891,-0.039462000132,0.000002931288
1133,119.069999694824,-0.034423999488,0.000002931288
1134,119.175003051758,-0.028883000836,0.000003664110
1135,119.279998779297,-0.024012999609,0.000003664110
1136,119.385002136230,-0.018471000716,0.000004396932
1137,119.489997863770,-0.013097999617,0.000005129754
1138,119.595001220703,-0.007891999558,0.000005129754
1139,0.104999996722,-0.002350999974,0.000005129754
1140,0.209999993443,0.002686999971,0.000005862576
1141,0.314999997616,0.007724000141,0.000005862576
1142,0.419999986887,0.012761999853,0.000005862576
1143,0.524999976158,0.018303999677,0.000006595398
1144,0.629999995232,0.023173000664,0.000006595398
1145,0.735000014305,0.028883000836,0.000006595398
1146,0.839999973774,0.034088000655,0.000006595398
1147,0.944999992847,0.039462000132,0.000007328220
1148,1.049999952316,0.044498998672,0.000006595398
1149,1.154999971390,0.049033001065,0.000006595398
1150,1.259999990463,0.055247001350,0.000006595398
1151,1.365000009537,0.060283999890,0.000007328220
1152,1.470000028610,0.065825998783,0.000006595398
1153,1.575000047684,0.070863001049,0.000007328220
1154,1.679999947548,0.076068997383,0.000006595398
1155,1.784999966621,0.081610001624,0.000006595398
1156,1.889999985695,0.086479999125,0.000006595398
1157,1.995000004768,0.092022001743,0.000006595398
1158,2.099999904633,0.097226999700,0.000006595398
1159,2.204999923706,0.102600999177,0.000006595398
1160,2.309999942780,0.108142003417,0.000006595398
1161,2.414999961853,0.113179996610,0.000006595398
1162,2.519999980927,0.118552997708,0.000006595398
1163,2.625000000000,0.123254999518,0.000006595398
1164,2.730000019073,0.128796994686,0.000006595398
1165,2.835000038147,0.133665993810,0.000006595398
1166,2.940000057220,0.139375999570,0.000006595398
1167,3.045000076294,0.144749000669,0.000006595398
1168,3.150000095367,0.149786993861,0.000006595398
1169,3.255000114441,0.155159994960,0.000005862576
1170,3.359999895096,0.160030007362,0.000006595398
1171,3.464999914169,0.165404006839,0.000006595398
1172,3.569999933243,0.171112999320,0.000007328220
1173,3.674999952316,0.176151007414,0.000007328220
1174,3.779999971390,0.181523993611,0.000007328220
1175,3.884999990463,0.186729997396,0.000007328220
1176,3.990000009537,0.192270994186,0.000007328220
1177,4.094999790192,0.197309002280,0.000007328220
1178,4.199999809265,0.202515006065,0.000007328220
1179,4.304999828339,0.207888007164,0.000008061042
1180,4.409999847412,0.213093996048,0.000008061042
1181,4.514999866486,0.218970999122,0.000008061042
1182,4.619999885559,0.224177002907,0.000008793864
1183,4.724999904633,0.229046002030,0.000008793864
1184,4.829999923706,0.234083995223,0.000008793864
1185,4.934999942780,0.239625006914,0.000008793864
1186,5.039999961853,0.244663000107,0.000009526686
1187,5.144999980927,0.250708013773,0.000010259508
1188,5.250000000000,0.255409985781,0.000009526686
1189,5.355000019073,0.260784000158,0.000009526686
1190,5.460000038147,0.266157001257,0.000010259508
1191,5.565000057220,0.271026998758,0.000010992330
1192,5.670000076294,0.276399999857,0.000010992330
1193,5.775000095367,0.281437993050,0.000010992330
1194,5.880000114441,0.286812007427,0.000011725152
1195,5.985000133514,0.292185008526,0.000011725152
1196,6.090000152588,0.297558993101,0.000012457974
1197,6.195000171661,0.302763998508,0.000012457974
1198,6.300000190735,0.307801991701,0.000013190796
1199,6.405000209808,0.313342988491,0.000013190796
1200,6.510000228882,0.318381011486,0.000013923618
1201,6.614999771118,0.323587000370,0.000013923618
1202,6.719999790192,0.329127997160,0.000014656440
1203,6.824999809265,0.334165990353,0.000014656440
1204,6.929999828339,0.339706987143,0.000015389262
1205,7.034999847412,0.345416992903,0.000016122083
1206,7.139999866486,0.349949985743,0.000016854907
1207,7.244999885559,0.355324000120,0.000017587729
1208,7.349999904633,0.360193997622,0.000017587729
1209,7.454999923706,0.365734994411,0.000018320550
1210,7.559999942780,0.371277004480,0.000019053372
1211,7.664999961853,0.376650005579,0.000019786194
1212,7.769999980927,0.381687998772,0.000020519015
1213,7.875000000000,0.387060999870,0.000020519015
1214,7.980000019073,0.391427010298,0.000021251837
1215,8.085000038147,0.399655997753,0.000022717482
1216,8.189999580383,0.400159001350,0.000021984661
1217,8.295000076294,0.409227013588,0.000023450304
1218,8.399999618530,0.413089007139,0.000024915948
1219,8.505000114441,0.418967008591,0.000025648769
1220,8.609999656677,0.423667997122,0.000026381593
1221,8.715000152588,0.428873986006,0.000027114414
1222,8.819999694824,0.434248000383,0.000028580058
1223,8.925000190735,0.439788997173,0.000029312880
1224,9.029999732971,0.445163011551,0.000030045701
1225,9.135000228882,0.449864000082,0.000030778523
1226,9.239999771118,0.455406010151,0.000031511347
1227,9.345000267029,0.461115002632,0.000032244167
1228,9.449999809265,0.466152995825,0.000032976990
1229,9.555000305176,0.471358001232,0.000034442633
1230,9.659999847412,0.476563990116,0.000035175457
1231,9.765000343323,0.481770008802,0.000035908277
1232,9.869999885559,0.487311005592,0.000036641100
1233,9.975000381470,0.492516994476,0.000037373920
1234,10.079999923706,0.497554004192,0.000038106744
1235,10.185000419617,0.502928018570,0.000039572387
1236,10.289999961853,0.507965981960,0.000039572387
1237,10.395000457764,0.513674974442,0.000041038031
1238,10.500000000000,0.518544971943,0.000041770854
1239,10.604999542236,0.523414015770,0.000041770854
1240,10.710000038147,0.529291987419,0.000042503674
1241,10.814999580383,0.534497022629,0.000043236498
1242,10.920000076294,0.539534986019,0.000044702141
1243,11.024999618530,0.544740974903,0.000044702141
1244,11.130000114441,0.550282001495,0.000045434965
1245,11.234999656677,0.555487990379,0.000046167785
1246,11.340000152588,0.560525000095,0.000046167785
1247,11.444999694824,0.566402971745,0.000046900608
1248,11.550000190735,0.571775972843,0.000047633432
1249,11.654999732971,0.576478004456,0.000047633432
1250,11.760000228882,0.582186996937,0.000048366252
1251,11.864999771118,0.587225019932,0.000048366252
1252,11.970000267029,0.592431008816,0.000049099075
1253,12.074999809265,0.597971975803,0.000049099075
1254,12.180000305176,0.602841973305,0.000049831895
1255,12.284999847412,0.608214974403,0.000049831895
1256,12.390000343323,0.613588988781,0.000050564719
1257,12.494999885559,0.618794023991,0.000050564719
1258,12.600000381470,0.623831987381,0.000050564719
1259,12.704999923706,0.629374027252,0.000050564719
1260,12.810000419617,0.634243011475,0.000051297538
1261,12.914999961853,0.639953017235,0.000051297538
1262,13.020000457764,0.645157992840,0.000051297538
1263,13.125000000000,0.650196015835,0.000050564719
1264,13.229999542236,0.655569016933,0.000050564719
1265,13.335000038147,0.660775005817,0.000051297538
1266,13.439999580383,0.666149020195,0.000052030362
1267,13.545000076294,0.671522021294,0.000052030362
1268,13.649999618530,0.676895976067,0.000052030362
1269,13.755000114441,0.682101011276,0.000052763186
1270,13.859999656677,0.687307000160,0.000052030362
1271,13.965000152588,0.692680001259,0.000052030362
1272,14.069999694824,0.697885990143,0.000051297538
1273,14.175000190735,0.703091979027,0.000051297538
1274,14.279999732971,0.708297014236,0.000051297538
1275,14.385000228882,0.713671028614,0.000052763186
1276,14.489999771118,0.718876004219,0.000055694472
1277,14.595000267029,0.724081993103,0.000057160116
1278,14.699999809265,0.729454994202,0.000058625759
1279,14.805000305176,0.734660983086,0.000059358583
1280,14.909999847412,0.740033984184,0.000060824226
1281,15.015000343323,0.745239973068,0.000061557046
1282,15.119999885559,0.750446021557,0.000062289873
1283,15.225000381470,0.755819022655,0.000062289873
1284,15.329999923706,0.761025011539,0.000063022693
1285,15.435000419617,0.766398012638,0.000063022693
1286,15.539999961853,0.771435976028,0.000063022693
1287,15.645000457764,0.776808977127,0.000063022693
1288,15.750000000000,0.782182991505,0.000063022693
1289,15.854999542236,0.787388980389,0.000063022693
1290,15.960000038147,0.792594015598,0.000063022693
1291,16.065000534058,0.797967970371,0.000062289873
1292,16.170000076294,0.803340971470,0.000062289873
1293,16.274999618530,0.808378994465,0.000061557046
1294,16.379999160767,0.813751995564,0.000062289873
1295,16.485000610352,0.818957984447,0.000061557046
1296,16.590000152588,0.824331998825,0.000061557046
1297,16.694999694824,0.829536974430,0.000061557046
1298,16.799999237061,0.834743022919,0.000060824226
1299,16.905000686646,0.839947998524,0.000060091403
1300,17.010000228882,0.845322012901,0.000060091403
1301,17.114999771118,0.850526988506,0.000059358583
1302,17.219999313354,0.855901002884,0.000058625759
1303,17.325000762939,0.861106991768,0.000057892939
1304,17.430000305176,0.866479992867,0.000056427292
1305,17.534999847412,0.871685981750,0.000055694472
1306,17.639999389648,0.876891016960,0.000054961649
1307,17.745000839233,0.882264971733,0.000054228829
1308,17.850000381470,0.887470006943,0.000053496005
1309,17.954999923706,0.892675995827,0.000053496005
1310,18.059999465942,0.897881984711,0.000053496005
1311,18.165000915527,0.903087019920,0.000054228829
1312,18.270000457764,0.908293008804,0.000054961649
1313,18.375000000000,0.913666009903,0.000056427292
1314,18.479999542236,0.918871998787,0.000057892939
1315,18.584999084473,0.924244999886,0.000060091403
1316,18.690000534058,0.929450988770,0.000062289873
1317,18.795000076294,0.934825003147,0.000064488333
1318,18.899999618530,0.940029978752,0.000066686800
1319,19.004999160767,0.945403993130,0.000069618087
1320,19.110000610352,0.950609028339,0.000071816554
1321,19.215000152588,0.955815017223,0.000074015021
1322,19.319999694824,0.961188018322,0.000075480668
1323,19.424999237061,0.966394007206,0.000076946308
1324,19.530000686646,0.971768021584,0.000078411955
1325,19.635000228882,0.976972997189,0.000078411955
1326,19.739999771118,0.982347011566,0.000078411955
1327,19.844999313354,0.987551987171,0.000077679135
1328,19.950000762939,0.992926001549,0.000077679135
1329,20.055000305176,0.997963011265,0.000076946308
1330,20.159999847412,1.003337025642,0.000076213488
1331,20.264999389648,1.008543014526,0.000076213488
1332,20.370000839233,1.013748049736,0.000076213488
1333,20.475000381470,1.019122004509,0.000076213488
1334,20.579999923706,1.024327039719,0.000076213488
1335,20.684999465942,1.029533028603,0.000076213488
1336,20.790000915527,1.034906029701,0.000077679135
1337,20.895000457764,1.040112018585,0.000078411955
1338,21.000000000000,1.045485019684,0.000079144775
1339,21.104999542236,1.050691008568,0.000081343242
1340,21.209999084473,1.055896997452,0.000082808889
1341,21.315000534058,1.061269998550,0.000084274528
1342,21.420000076294,1.066475987434,0.000085740176
1343,21.524999618530,1.071681022644,0.000087938643
1344,21.629999160767,1.076887011528,0.000090137110
1345,21.735000610352,1.082260966301,0.000092335569
1346,21.840000152588,1.087466001511,0.000094534036
1347,21.944999694824,1.092504024506,0.000096732503
1348,22.049999237061,1.097877025604,0.000098930970
1349,22.155000686646,1.103083014488,0.000101862257
1350,22.260000228882,1.108456015587,0.000104793544
1351,22.364999771118,1.113662004471,0.000107724831
1352,22.469999313354,1.119035959244,0.000111388945
1353,22.575000762939,1.124240994453,0.000115053052
1354,22.680000305176,1.129446983337,0.000120182805
1355,22.784999847412,1.134819984436,0.000126045386
1356,22.889999389648,1.140025973320,0.000131907960
1357,22.995000839233,1.145398974419,0.000139236174
1358,23.100000381470,1.150604963303,0.000148030042
1359,23.204999923706,1.155977964401,0.000157556729
1360,23.309999465942,1.161183953285,0.000168549057
1361,23.415000915527,1.166558027267,0.000181739859
1362,23.520000457764,1.171762943268,0.000196396300
1363,23.625000000000,1.176969051361,0.000212518382
1364,23.729999542236,1.182342052460,0.000230106103
1365,23.834999084473,1.187548041344,0.000249159493
1366,23.940000534058,1.192754030228,0.000270411314
1367,24.045000076294,1.198127031326,0.000293861609
1368,24.149999618530,1.203165054321,0.000318777573
1369,24.254999160767,1.208538055420,0.000343693508
1370,24.360000610352,1.213744044304,0.000370075111
1371,24.465000152588,1.218948960304,0.000398655160
1372,24.569999694824,1.224323034286,0.000427235238
1373,24.674999237061,1.229529023170,0.000455815287
1374,24.780000686646,1.234734058380,0.000486593810
1375,24.885000228882,1.239940047264,0.000518105167
1376,24.989999771118,1.245144963264,0.000550349301
1377,25.094999313354,1.250519037247,0.000581860659
1378,25.200000762939,1.255723953247,0.000616303296
1379,25.305000305176,1.261098027229,0.000651478767
1380,25.409999847412,1.266304016113,0.000686654239
1381,25.514999389648,1.271509051323,0.000723295321
1382,25.620000839233,1.276715040207,0.000760669238
1383,25.725000381470,1.281919956207,0.000798775989
1384,25.829999923706,1.287294030190,0.000837615575
1385,25.934999465942,1.292498946190,0.000877187937
1386,26.040000915527,1.297705054283,0.000916760298
1387,26.145000457764,1.302911043167,0.000957798329
1388,26.250000000000,1.308284044266,0.000999569194
1389,26.354999542236,1.313490033150,0.001041340060
1390,26.459999084473,1.318694949150,0.001083110925
1391,26.565000534058,1.324069023132,0.001125614624
1392,26.670000076294,1.329275012016,0.001169583877
1393,26.774999618530,1.334648013115,0.001213553245
1394,26.879999160767,1.339854001999,0.001258255332
1395,26.985000610352,1.345227003098,0.001303690369
1396,27.090000152588,1.350432991982,0.001349858125
1397,27.194999694824,1.355638027191,0.001396025880
1398,27.299999237061,1.361011981964,0.001443659305
1399,27.405000686646,1.366217017174,0.001490559895
1400,27.510000228882,1.371423006058,0.001538193435
1401,27.614999771118,1.376796960831,0.001586559578
1402,27.719999313354,1.381834030151,0.001634193002
1403,27.825000762939,1.387207984924,0.001681826543
1404,27.930000305176,1.392413020134,0.001730925520
1405,28.034999847412,1.397619009018,0.001780024613
1406,28.139999389648,1.402824997902,0.001829123707
1407,28.245000839233,1.408197999001,0.001878955634
1408,28.350000381470,1.413403987885,0.001928787562
1409,28.454999923706,1.418776988983,0.001979352208
1410,28.559999465942,1.423982977867,0.002031382639
1411,28.665000915527,1.429188013077,0.002081947401
1412,28.770000457764,1.434561967850,0.002133977599
1413,28.875000000000,1.439767956734,0.002186008031
1414,28.979999542236,1.444972991943,0.002238038462
1415,29.084999084473,1.450178980827,0.002290068660
1416,29.190000534058,1.455384016037,0.002342832042
1417,29.295000076294,1.460757970810,0.002395595191
1418,29.399999618530,1.465963006020,0.002448358340
1419,29.504999160767,1.471168994904,0.002501854207
1420,29.610000610352,1.476374983788,0.002554617589
1421,29.715000152588,1.481580018997,0.002607380738
1422,29.819999694824,1.486953973770,0.002661609557
1423,29.924999237061,1.492326974869,0.002715838375
1424,30.030000686646,1.497028946877,0.002765670186
1425,30.135000228882,1.494510054588,0.002742219949
1426,30.239999771118,1.489305019379,0.002690922469
1427,30.344999313354,1.483930945396,0.002638892038
1428,30.450000762939,1.478726029396,0.002587594558
1429,30.555000305176,1.473520040512,0.002536296844
1430,30.659999847412,1.468314051628,0.002484266646
1431,30.764999389648,1.463109016418,0.002432968933
1432,30.870000839233,1.457903027534,0.002380938735
1433,30.975000381470,1.452530026436,0.002328908304
1434,31.079999923706,1.447324037552,0.002276877873
1435,31.184999465942,1.442118048668,0.002224847674
1436,31.290000915527,1.436745047569,0.002171351574
1437,31.395000457764,1.431707024574,0.002117855474
1438,31.500000000000,1.426334023476,0.002064359607
1439,31.604999542236,1.421128034592,0.002012329176
1440,31.709999084473,1.415922999382,0.001959566027
1441,31.815000534058,1.410549044609,0.001906070043
1442,31.920000076294,1.405343055725,0.001853306894
1443,32.025001525879,1.400138020515,0.001800543629
1444,32.130001068115,1.394763946533,0.001747780479
1445,32.235000610352,1.389559030533,0.001695750165
1446,32.340000152588,1.384353041649,0.001642986899
1447,32.444999694824,1.379147052765,0.001590956585
1448,32.549999237061,1.373942017555,0.001539658988
1449,32.654998779297,1.368567943573,0.001487628673
1450,32.759998321533,1.363363027573,0.001434865524
1451,32.865001678467,1.358157038689,0.001382102259
1452,32.970001220703,1.352784037590,0.001330071944
1453,33.075000762939,1.347578048706,0.001277308795
1454,33.180000305176,1.342205047607,0.001224545529
1455,33.284999847412,1.336999058723,0.001172515214
1456,33.389999389648,1.331792950630,0.001121217618
1457,33.494998931885,1.326419949532,0.001069920138
1458,33.599998474121,1.321213960648,0.001019355375
1459,33.705001831055,1.315840959549,0.000970256340
1460,33.810001373291,1.310634970665,0.000920424412
1461,33.915000915527,1.305430054665,0.000871325377
1462,34.020000457764,1.300055980682,0.000822959119
1463,34.125000000000,1.294849991798,0.000774592860
1464,34.229999542236,1.289644956589,0.000726959435
1465,34.334999084473,1.284438967705,0.000680791622
1466,34.439998626709,1.279234051704,0.000634623866
1467,34.544998168945,1.273859977722,0.000588456052
1468,34.650001525879,1.268653988838,0.000543753908
1469,34.755001068115,1.263448953629,0.000500517432
1470,34.860000610352,1.258242964745,0.000457280927
1471,34.965000152588,1.253038048744,0.000414777256
1472,35.069999694824,1.247831940651,0.000375204865
1473,35.174999237061,1.242459058762,0.000337098114
1474,35.279998779297,1.237252950668,0.000300457032
1475,35.384998321533,1.232046961784,0.000266014395
1476,35.490001678467,1.226842045784,0.000233037397
1477,35.595001220703,1.221636056900,0.000202991694
1478,35.700000762939,1.216263055801,0.000175144465
1479,35.805000305176,1.211056947708,0.000149495681
1480,35.909999847412,1.205850958824,0.000126778206
1481,36.014999389648,1.200477957726,0.000106259191
1482,36.119998931885,1.195271968842,0.000089404282
1483,36.224998474121,1.189898967743,0.000074747841
1484,36.330001831055,1.184860944748,0.000062289873
1485,36.435001373291,1.179487943649,0.000052763186
1486,36.540000915527,1.174281954765,0.000044702141
1487,36.645000457764,1.168908953667,0.000038106744
1488,36.750000000000,1.163702964783,0.000032244167
1489,36.854999542236,1.158496975899,0.000027847236
1490,36.959999084473,1.153123974800,0.000024915948
1491,37.064998626709,1.147917985916,0.000021984661
1492,37.169998168945,1.142544984818,0.000019786194
1493,37.275001525879,1.137338995934,0.000018320550
1494,37.380001068115,1.131965994835,0.000016854907
1495,37.485000610352,1.126760005951,0.000015389262
1496,37.590000152588,1.121386051178,0.000014656440
1497,37.694999694824,1.116181015968,0.000013190796
1498,37.799999237061,1.110975027084,0.000012457974
1499,37.904998779297,1.105602025986,0.000012457974
1500,38.009998321533,1.100227952003,0.000010992330
1501,38.115001678467,1.095023036003,0.000010259508
1502,38.220001220703,1.089817047119,0.000010259508
1503,38.325000762939,1.084611058235,0.000009526686
1504,38.430000305176,1.079406023026,0.000009526686
1505,38.534999847412,1.074200034142,0.000008793864
1506,38.639999389648,1.068994998932,0.000008793864
1507,38.744998931885,1.063621044159,0.000008061042
1508,38.849998474121,1.058416008949,0.000008061042
1509,38.955001831055,1.053042054176,0.000008061042
1510,39.060001373291,1.047835946083,0.000008061042
1511,39.165000915527,1.042631030083,0.000007328220
1512,39.270000457764,1.037256956100,0.000007328220
1513,39.375000000000,1.032052040100,0.000007328220
1514,39.479999542236,1.026846051216,0.000006595398
1515,39.584999084473,1.021473050117,0.000005862576
1516,39.689998626709,1.016266942024,0.000005862576
1517,39.794998168945,1.010892987251,0.000005862576
1518,39.900001525879,1.005687952042,0.000005862576
1519,40.005001068115,1.000313997269,0.000005129754
1520,40.110000610352,0.995276987553,0.000005129754
1521,40.215000152588,0.989902973175,0.000005129754
1522,40.319999694824,0.984697997570,0.000004396932
1523,40.424999237061,0.979492008686,0.000004396932
1524,40.529998779297,0.974117994308,0.000004396932
1525,40.634998321533,0.968913018703,0.000004396932
1526,40.740001678467,0.963539004326,0.000003664110
1527,40.845001220703,0.958334028721,0.000003664110
1528,40.950000762939,0.952960014343,0.000003664110
1529,41.055000305176,0.947754979134,0.000002931288
1530,41.159999847412,0.942381024361,0.000002931288
1531,41.264999389648,0.937174975872,0.000002931288
1532,41.369998931885,0.931970000267,0.000002931288
1533,41.474998474121,0.926764011383,0.000002198466
1534,41.580001831055,0.921391010284,0.000002198466
1535,41.685001373291,0.916016995907,0.000002198466
1536,41.790000915527,0.910812020302,0.000001465644
1537,41.895000457764,0.905605971813,0.000001465644
1538,42.000000000000,0.900232970715,0.000001465644
1539,42.104999542236,0.895026981831,0.000001465644
1540,42.209999084473,0.889820992947,0.000000732822
1541,42.314998626709,0.884616017342,0.000000732822
1542,42.419998168945,0.879242002964,0.000000732822
1543,42.525001525879,0.874037027359,0.000000732822
1544,42.630001068115,0.868830978870,0.000000000000
1545,42.735000610352,0.863624989986,0.000000000000
1546,42.840000152588,0.858251988888,0.000000000000
1547,42.944999694824,0.853046000004,0.000000000000
1548,43.049999237061,0.847841024399,0.000000000000
1549,43.154998779297,0.842467010021,0.000000000000
1550,43.259998321533,0.837094008923,-0.000000732822
1551,43.365001678467,0.831888020039,-0.000000732822
1552,43.470001220703,0.826515018940,-0.000000732822
1553,43.575000762939,0.821308970451,-0.000001465644
1554,43.680000305176,0.816102981567,-0.000001465644
