,Time,Current,Voltage
150,15.854999542236,0.789906978607,0.000059358583
151,15.960000038147,0.795280992985,0.000060824226
152,16.065000534058,0.800486981869,0.000063022693
153,16.170000076294,0.805692017078,0.000065221160
154,16.274999618530,0.811065971851,0.000067419627
155,16.379999160767,0.816271007061,0.000069618087
156,16.485000610352,0.821476995945,0.000071083734
157,16.590000152588,0.826849997044,0.000073282201
158,16.694999694824,0.832055985928,0.000074747841
159,16.799999237061,0.837261974812,0.000075480668
160,16.905000686646,0.842634975910,0.000075480668
161,17.010000228882,0.847841024399,0.000075480668
162,17.114999771118,0.853046000004,0.000074747841
163,17.219999313354,0.858420014381,0.000073282201
164,17.325000762939,0.863624989986,0.000071083734
165,17.430000305176,0.868830978870,0.000069618087
166,17.534999847412,0.874204993248,0.000067419627
167,17.639999389648,0.879410028458,0.000065953980
168,17.745000839233,0.884616017342,0.000064488333
169,17.850000381470,0.889989018440,0.000063022693
170,17.954999923706,0.895195007324,0.000062289873
171,18.059999465942,0.900399982929,0.000063022693
172,18.165000915527,0.905605971813,0.000063755513
173,18.270000457764,0.910979986191,0.000065221160
174,18.375000000000,0.916185021400,0.000067419627
175,18.479999542236,0.921391010284,0.000069618087
176,18.584999084473,0.926764011383,0.000072549381
177,18.690000534058,0.931970000267,0.000075480668
178,18.795000076294,0.937343001366,0.000077679135
179,18.899999618530,0.942548990250,0.000081343242
180,19.004999160767,0.947754979134,0.000083541709
181,19.110000610352,0.953127980232,0.000086472995
182,19.215000152588,0.958501994610,0.000087938643
183,19.319999694824,0.963706970215,0.000089404282
184,19.424999237061,0.968913018703,0.000090869929
185,19.530000686646,0.974117994308,0.000091602749
186,19.635000228882,0.979492008686,0.000091602749
187,19.739999771118,0.984697997570,0.000092335569
188,19.844999313354,0.990070998669,0.000092335569
189,19.950000762939,0.995276987553,0.000092335569
190,20.055000305176,1.000481963158,0.000092335569
191,20.159999847412,1.005856037140,0.000092335569
192,20.264999389648,1.011060953140,0.000093068396
193,20.370000839233,1.016266942024,0.000093801216
194,20.475000381470,1.021473050117,0.000095266863
195,20.579999923706,1.026846051216,0.000096732503
196,20.684999465942,1.032052040100,0.000098198150
197,20.790000915527,1.037425041199,0.000101129437
198,20.895000457764,1.042631030083,0.000103327904
199,21.000000000000,1.048004031181,0.000105526371
200,21.104999542236,1.053210020065,0.000108457658
201,21.209999084473,1.058416008949,0.000112121765
202,21.315000534058,1.063621044159,0.000115053052
203,21.420000076294,1.068994998932,0.000117984338
204,21.524999618530,1.074200034142,0.000120915633
205,21.629999160767,1.079406023026,0.000123846912
206,21.735000610352,1.084779024124,0.000127511026
207,21.840000152588,1.089985013008,0.000130442320
208,21.944999694824,1.095191001892,0.000133373600
209,22.049999237061,1.100396037102,0.000137037714
210,22.155000686646,1.105769991875,0.000140701828
211,22.260000228882,1.110975027084,0.000144365928
212,22.364999771118,1.116348981857,0.000148030042
213,22.469999313354,1.121554017067,0.000153159795
214,22.575000762939,1.126760005951,0.000159022369
215,22.680000305176,1.132133007050,0.000164884943
216,22.784999847412,1.137338995934,0.000172213171
217,22.889999389648,1.142712950706,0.000181007039
218,22.995000839233,1.147917985916,0.000191266547
219,23.100000381470,1.153291940689,0.000202991694
220,23.204999923706,1.158496975899,0.000215449661
221,23.309999465942,1.163702964783,0.000230106103
222,23.415000915527,1.168908953667,0.000246961019
223,23.520000457764,1.174281954765,0.000265281560
224,23.625000000000,1.179487943649,0.000285800576
225,23.729999542236,1.184860944748,0.000307785231
226,23.834999084473,1.190067052841,0.000331235555
227,23.940000534058,1.195271968842,0.000357617129
228,24.045000076294,1.200646042824,0.000384731538
229,24.149999618530,1.205683946609,0.000412578782
230,24.254999160767,1.210888981819,0.000441891665
231,24.360000610352,1.216263055801,0.000474135828
232,24.465000152588,1.221467971802,0.000506379991
233,24.569999694824,1.226673960686,0.000540089794
234,24.674999237061,1.232046961784,0.000575998100
235,24.780000686646,1.237252950668,0.000614104851
236,24.885000228882,1.242625951767,0.000652944378
237,24.989999771118,1.247831940651,0.000693982409
238,25.094999313354,1.253038048744,0.000735753274
239,25.200000762939,1.258411049843,0.000778989808
240,25.305000305176,1.263617038727,0.000823691953
241,25.409999847412,1.268821954727,0.000869126874
242,25.514999389648,1.274027943611,0.000915294688
243,25.620000839233,1.279402017593,0.000962928112
244,25.725000381470,1.284438967705,0.001012027147
245,25.829999923706,1.289813041687,0.001061126241
246,25.934999465942,1.295017957687,0.001110958168
247,26.040000915527,1.300223946571,0.001162255649
248,26.145000457764,1.305596947670,0.001215751749
249,26.250000000000,1.310803055763,0.001269247732
250,26.354999542236,1.316009044647,0.001323476550
251,26.459999084473,1.321382045746,0.001379171037
252,26.565000534058,1.326588034630,0.001436331077
253,26.670000076294,1.331961035728,0.001494956901
254,26.774999618530,1.337167024612,0.001553582610
255,26.879999160767,1.342371940613,0.001612208434
256,26.985000610352,1.347746014595,0.001673032646
257,27.090000152588,1.352952003479,0.001733856858
258,27.194999694824,1.358157038689,0.001794681069
259,27.299999237061,1.363363027573,0.001854772447
260,27.405000686646,1.368736028671,0.001917062327
261,27.510000228882,1.373942017555,0.001980085159
262,27.614999771118,1.379147052765,0.002041642088
263,27.719999313354,1.384521007538,0.002103199251
264,27.825000762939,1.389726996422,0.002166221850
265,27.930000305176,1.394932031631,0.002229977399
266,28.034999847412,1.400305986404,0.002294465667
267,28.139999389648,1.405511021614,0.002358953934
268,28.245000839233,1.410717010498,0.002423442435
269,28.350000381470,1.415922999382,0.002489396371
270,28.454999923706,1.421296000481,0.002556083025
271,28.559999465942,1.426501989365,0.002622037195
272,28.665000915527,1.431707024574,0.002687258180
273,28.770000457764,1.436913013458,0.002752479399
274,28.875000000000,1.442286014557,0.002817700617
275,28.979999542236,1.447492003441,0.002882188885
276,29.084999084473,1.452697992325,0.002945211716
277,29.190000534058,1.458070993423,0.003009699984
278,29.295000076294,1.463276982307,0.003072722582
279,29.399999618530,1.468482017517,0.003135012463
280,29.504999160767,1.473688006401,0.003195836674
281,29.610000610352,1.478893041611,0.003255928168
282,29.715000152588,1.484099030495,0.003320416436
283,29.819999694824,1.489472985268,0.003386370372
284,29.924999237061,1.494678020477,0.003451591590
285,30.030000686646,1.496860980988,0.003477240447
286,30.135000228882,1.491991043091,0.003405423835
287,30.239999771118,1.486618041992,0.003329943167
288,30.344999313354,1.481412053108,0.003257393837
289,30.450000762939,1.476207017899,0.003181180218
290,30.555000305176,1.471001029015,0.003104966832
291,30.659999847412,1.465795993805,0.003030951833
292,30.764999389648,1.460422039032,0.002956203884
293,30.870000839233,1.455216050148,0.002882921835
294,30.975000381470,1.450011014938,0.002810372273
295,31.079999923706,1.444636940956,0.002738555893
296,31.184999465942,1.439432024956,0.002663075225
297,31.290000915527,1.434226036072,0.002589792944
298,31.395000457764,1.429020047188,0.002518709283
299,31.500000000000,1.423815011978,0.002447625389
300,31.604999542236,1.418441057205,0.002377274679
301,31.709999084473,1.413236021996,0.002306923736
302,31.815000534058,1.408030033112,0.002237305511
303,31.920000076294,1.402657032013,0.002168420237
304,32.025001525879,1.397451043129,0.002098802244
305,32.130001068115,1.392245054245,0.002030649688
306,32.235000610352,1.386872053146,0.001964695752
307,32.340000152588,1.381665945053,0.001896543312
308,32.444999694824,1.376628994942,0.001832055044
309,32.549999237061,1.371255040169,0.001765368157
310,32.654998779297,1.366050004959,0.001698681386
311,32.759998321533,1.360676050186,0.001634193002
312,32.865001678467,1.355469942093,0.001569704735
313,32.970001220703,1.350265026093,0.001506682020
314,33.075000762939,1.344890952110,0.001442193752
315,33.180000305176,1.339686036110,0.001378438203
316,33.284999847412,1.334311962128,0.001317613991
317,33.389999389648,1.329107046127,0.001256789779
318,33.494998931885,1.323901057243,0.001195965451
319,33.599998474121,1.318694949150,0.001134408405
320,33.705001831055,1.313321948051,0.001075049862
321,33.810001373291,1.308115959167,0.001016424154
322,33.915000915527,1.302911043167,0.000958531164
323,34.020000457764,1.297536969185,0.000901371066
324,34.125000000000,1.292332053185,0.000846409413
325,34.229999542236,1.286957979202,0.000791447761
326,34.334999084473,1.281751990318,0.000738684554
327,34.439998626709,1.276546955109,0.000685188570
328,34.544998168945,1.271340966225,0.000633891032
329,34.650001525879,1.266136050224,0.000584791938
330,34.755001068115,1.260929942131,0.000536425679
331,34.860000610352,1.255723953247,0.000489525090
332,34.965000152588,1.250350952148,0.000445555779
333,35.069999694824,1.245144963264,0.000403784914
334,35.174999237061,1.239940047264,0.000364212523
335,35.279998779297,1.234734058380,0.000326105801
336,35.384998321533,1.229361057281,0.000290930329
337,35.490001678467,1.224154949188,0.000258686166
338,35.595001220703,1.218948960304,0.000228640463
339,35.700000762939,1.213575959206,0.000200793234
340,35.805000305176,1.208369970322,0.000175144465
341,35.909999847412,1.203165054321,0.000153159795
342,36.014999389648,1.197958946228,0.000133373600
343,36.119998931885,1.192754030228,0.000116518699
344,36.224998474121,1.187379956245,0.000100396617
345,36.330001831055,1.182173967361,0.000087205815
346,36.435001373291,1.176969051361,0.000076213488
347,36.540000915527,1.171594977379,0.000065953980
348,36.645000457764,1.166389942169,0.000057892939
349,36.750000000000,1.161183953285,0.000050564719
350,36.854999542236,1.155810952187,0.000044702141
351,36.959999084473,1.150604963303,0.000038839567
352,37.064998626709,1.145231008530,0.000035175457
353,37.169998168945,1.140025973320,0.000031511347
354,37.275001525879,1.134819984436,0.000027847236
355,37.380001068115,1.129446983337,0.000025648769
356,37.485000610352,1.124073028564,0.000022717482
357,37.590000152588,1.118867993355,0.000020519015
358,37.694999694824,1.113662004471,0.000018320550
359,37.799999237061,1.108288049698,0.000016854907
360,37.904998779297,1.103083014488,0.000015389262
361,38.009998321533,1.097708940506,0.000013923618
362,38.115001678467,1.092504024506,0.000013190796
363,38.220001220703,1.087298035622,0.000011725152
364,38.325000762939,1.082093000412,0.000010992330
365,38.430000305176,1.076887011528,0.000010259508
366,38.534999847412,1.071513056755,0.000009526686
367,38.639999389648,1.066308021545,0.000008793864
368,38.744998931885,1.060933947563,0.000008061042
369,38.849998474121,1.055729031563,0.000007328220
370,38.955001831055,1.050523042679,0.000007328220
371,39.060001373291,1.045150041580,0.000005862576
372,39.165000915527,1.039944052696,0.000005862576
373,39.270000457764,1.034737944603,0.000005129754
374,39.375000000000,1.029533028603,0.000005129754
375,39.479999542236,1.024158954620,0.000004396932
376,39.584999084473,1.018785953522,0.000004396932
377,39.689998626709,1.013579964638,0.000003664110
378,39.794998168945,1.008375048637,0.000003664110
379,39.900001525879,1.003168940544,0.000002931288
380,40.005001068115,0.997794985771,0.000002931288
381,40.110000610352,0.992590010166,0.000002198466
382,40.215000152588,0.987384021282,0.000002198466
383,40.319999694824,0.982178986073,0.000002198466
384,40.424999237061,0.976804971695,0.000002198466
385,40.529998779297,0.971599996090,0.000001465644
386,40.634998321533,0.966225981712,0.000001465644
387,40.740001678467,0.961019992828,0.000001465644
388,40.845001220703,0.955646991730,0.000001465644
389,40.950000762939,0.950441002846,0.000000732822
390,41.055000305176,0.945236027241,0.000000732822
391,41.159999847412,0.939862012863,0.000000732822
392,41.264999389648,0.934656977654,0.000000732822
393,41.369998931885,0.929283022881,0.000000732822
394,41.474998474121,0.924077987671,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913497984409,0.000000000000
397,41.790000915527,0.908293008804,0.000000000000
398,41.895000457764,0.902918994427,0.000000000000
399,42.000000000000,0.897714018822,-0.000000732822
400,42.104999542236,0.892507970333,-0.000000732822
401,42.209999084473,0.887301981449,-0.000000732822
402,42.314998626709,0.881928980350,-0.000000732822
403,42.419998168945,0.876722991467,-0.000000732822
404,42.525001525879,0.871518015862,-0.000000732822
405,42.630001068115,0.866312026978,-0.000000732822
406,42.735000610352,0.860939025879,-0.000001465644
407,42.840000152588,0.855732977390,-0.000001465644
408,42.944999694824,0.850526988506,-0.000001465644
409,43.049999237061,0.845153987408,-0.000001465644
410,43.154998779297,0.839947998524,-0.000001465644
411,43.259998321533,0.834574997425,-0.000002198466
412,43.365001678467,0.829369008541,-0.000002198466
413,43.470001220703,0.824163973331,-0.000002198466
414,43.575000762939,0.818790018559,-0.000002198466
415,43.680000305176,0.813584983349,-0.000002931288
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000003664110
419,44.099998474121,0.792594015598,-0.000003664110
420,44.205001831055,0.787388980389,-0.000003664110
421,44.310001373291,0.782015025616,-0.000004396932
422,44.415000915527,0.776808977127,-0.000005129754
423,44.520000457764,0.771435976028,-0.000005129754
424,44.625000000000,0.766229987144,-0.000005862576
425,44.729999542236,0.760856986046,-0.000007328220
426,44.834999084473,0.755650997162,-0.000008793864
427,44.939998626709,0.750446021557,-0.000009526686
428,45.044998168945,0.745072007179,-0.000010992330
429,45.150001525879,0.739866971970,-0.000013923618
430,45.255001068115,0.734493017197,-0.000016854907
431,45.360000610352,0.729287028313,-0.000021251837
432,45.465000152588,0.723914027214,-0.000028580058
433,45.569999694824,0.718876004219,-0.000038106744
434,45.674999237061,0.713503003120,-0.000053496005
435,45.779998779297,0.708297014236,-0.000074015021
436,45.884998321533,0.703091979027,-0.000095266863
437,45.990001678467,0.697885990143,-0.000109923298
438,46.095001220703,0.692680001259,-0.000108457658
439,46.200000762939,0.687307000160,-0.000095266863
440,46.305000305176,0.682101011276,-0.000080610422
441,46.409999847412,0.676728010178,-0.000065953980
442,46.514999389648,0.671353995800,-0.000054228829
443,46.619998931885,0.665980994701,-0.000045434965
444,46.724998474121,0.660942971706,-0.000039572387
445,46.830001831055,0.655233979225,-0.000035908277
446,46.935001373291,0.650363981724,-0.000033709814
447,47.040000915527,0.644990026951,-0.000032244167
448,47.145000457764,0.639784991741,-0.000031511347
449,47.250000000000,0.634410977364,-0.000031511347
450,47.354999542236,0.629374027252,-0.000031511347
451,47.459999084473,0.623831987381,-0.000032244167
452,47.564998626709,0.618794023991,-0.000032976990
453,47.669998168945,0.613757014275,-0.000034442633
454,47.775001525879,0.607711970806,-0.000035175457
455,47.880001068115,0.602841973305,-0.000036641100
456,47.985000610352,0.598308026791,-0.000037373920
457,48.090000152588,0.591926991940,-0.000038106744
458,48.194999694824,0.586552977562,-0.000039572387
459,48.299999237061,0.581683993340,-0.000040305211
460,48.404998779297,0.576478004456,-0.000041038031
461,48.509998321533,0.571272015572,-0.000041038031
462,48.615001678467,0.566066980362,-0.000041038031
463,48.720001220703,0.560693025589,-0.000040305211
464,48.825000762939,0.555487990379,-0.000040305211
465,48.930000305176,0.550113976002,-0.000039572387
466,49.034999847412,0.544573009014,-0.000038839567
467,49.139999389648,0.539534986019,-0.000037373920
468,49.244998931885,0.534160971642,-0.000036641100
469,49.349998474121,0.529124021530,-0.000035175457
470,49.455001831055,0.523750007153,-0.000034442633
471,49.560001373291,0.518208980560,-0.000033709814
472,49.665000915527,0.513507008553,-0.000032244167
473,49.770000457764,0.508301019669,-0.000030778523
474,49.875000000000,0.502424001694,-0.000029312880
475,49.979999542236,0.497721999884,-0.000028580058
476,50.084999084473,0.491845011711,-0.000027114414
477,50.189998626709,0.486975014210,-0.000026381593
478,50.294998168945,0.481602013111,-0.000025648769
479,50.400001525879,0.476227998734,-0.000024183126
480,50.505001068115,0.471358001232,-0.000023450304
481,50.610000610352,0.465649008751,-0.000022717482
482,50.715000152588,0.460610985756,-0.000021984661
483,50.819999694824,0.455406010151,-0.000021251837
484,50.924999237061,0.450031995773,-0.000020519015
485,51.029998779297,0.445163011551,-0.000019786194
486,51.134998321533,0.440124988556,-0.000019786194
487,51.240001678467,0.433912009001,-0.000019053372
488,51.345001220703,0.428705990314,-0.000018320550
489,51.450000762939,0.423667997122,-0.000017587729
490,51.555000305176,0.418294996023,-0.000017587729
491,51.659999847412,0.413257002831,-0.000016854907
492,51.764999389648,0.405869007111,-0.000016854907
493,51.869998931885,0.405028998852,-0.000016122083
494,51.974998474121,0.398479998112,-0.000016122083
495,52.080001831055,0.392098993063,-0.000016122083
496,52.185001373291,0.386725991964,-0.000015389262
497,52.290000915527,0.381352007389,-0.000015389262
498,52.395000457764,0.375977993011,-0.000014656440
499,52.500000000000,0.370604991913,-0.000014656440
500,52.604999542236,0.366070985794,-0.000014656440
501,52.709999084473,0.360026001930,-0.000014656440
502,52.814998626709,0.355156004429,-0.000013923618
503,52.919998168945,0.350286006927,-0.000014656440
504,53.025001525879,0.345081001520,-0.000013923618
505,53.130001068115,0.339875012636,-0.000013923618
506,53.235000610352,0.333997994661,-0.000013923618
507,53.340000152588,0.328624010086,-0.000013923618
508,53.444999694824,0.323419004679,-0.000013190796
509,53.549999237061,0.318044990301,-0.000013190796
510,53.654998779297,0.313008010387,-0.000013923618
511,53.759998321533,0.307801991701,-0.000013923618
512,53.865001678467,0.302260011435,-0.000013923618
513,53.970001220703,0.297223001719,-0.000013923618
514,54.075000762939,0.292185008526,-0.000013923618
515,54.180000305176,0.286644011736,-0.000013923618
516,54.284999847412,0.281269997358,-0.000013923618
517,54.389999389648,0.276567995548,-0.000014656440
518,54.494998931885,0.270018994808,-0.000014656440
519,54.599998474121,0.265484988689,-0.000014656440
520,54.705001831055,0.260111987591,-0.000015389262
521,54.810001373291,0.255241990089,-0.000015389262
522,54.915000915527,0.249869003892,-0.000015389262
523,55.020000457764,0.244663000107,-0.000016122083
524,55.125000000000,0.239122003317,-0.000016122083
525,55.229999542236,0.233915999532,-0.000016854907
526,55.334999084473,0.229046002030,-0.000016854907
527,55.439998626709,0.223673000932,-0.000017587729
528,55.544998168945,0.217962995172,-0.000018320550
529,55.650001525879,0.213093996048,-0.000018320550
530,55.755001068115,0.207719996572,-0.000019053372
531,55.860000610352,0.202346995473,-0.000019053372
532,55.965000152588,0.197141006589,-0.000019786194
533,56.069999694824,0.191599994898,-0.000019786194
534,56.174999237061,0.186562001705,-0.000020519015
535,56.279998779297,0.181020006537,-0.000020519015
536,56.384998321533,0.175478994846,-0.000021251837
537,56.490001678467,0.170776993036,-0.000021251837
538,56.595001220703,0.165572002530,-0.000021984661
539,56.700000762939,0.160198003054,-0.000021984661
540,56.805000305176,0.154991999269,-0.000022717482
541,56.909999847412,0.149618998170,-0.000022717482
542,57.014999389648,0.144749000669,-0.000022717482
543,57.119998931885,0.139375999570,-0.000023450304
544,57.224998474121,0.134169995785,-0.000023450304
545,57.330001831055,0.128628998995,-0.000023450304
546,57.435001373291,0.123086996377,-0.000023450304
547,57.540000915527,0.118050001562,-0.000024183126
548,57.645000457764,0.112507998943,-0.000024183126
549,57.750000000000,0.107805997133,-0.000024183126
550,57.854999542236,0.102600999177,-0.000024183126
551,57.959999084473,0.097226999700,-0.000024183126
552,58.064998626709,0.092022001743,-0.000023450304
553,58.169998168945,0.086479999125,-0.000024183126
554,58.275001525879,0.080435000360,-0.000023450304
555,58.380001068115,0.076068997383,-0.000023450304
556,58.485000610352,0.071198999882,-0.000023450304
557,58.590000152588,0.065154001117,-0.000023450304
558,58.694999694824,0.060619998723,-0.000023450304
559,58.799999237061,0.055247001350,-0.000023450304
560,58.904998779297,0.049368999898,-0.000023450304
561,59.009998321533,0.044498998672,-0.000023450304
562,59.115001678467,0.039126001298,-0.000023450304
563,59.220001220703,0.033920001239,-0.000022717482
564,59.325000762939,0.028714999557,-0.000022717482
565,59.430000305176,0.023173000664,-0.000022717482
566,59.534999847412,0.017632000148,-0.000022717482
567,59.639999389648,0.012761999853,-0.000022717482
568,59.744998931885,0.007891999558,-0.000022717482
569,59.849998474121,0.002519000089,-0.000022717482
570,59.955001831055,-0.002855000086,-0.000021984661
571,60.060001373291,-0.008059999906,-0.000021984661
572,60.165000915527,-0.013434000313,-0.000021984661
573,60.270000457764,-0.018806999549,-0.000021984661
574,60.375000000000,-0.024012999609,-0.000021251837
575,60.479999542236,-0.029554000124,-0.000021251837
576,60.584999084473,-0.034591998905,-0.000021251837
577,60.689998626709,-0.039797998965,-0.000021251837
578,60.794998168945,-0.045171000063,-0.000021251837
579,60.900001525879,-0.050209000707,-0.000021251837
580,61.005001068115,-0.055582001805,-0.000021251837
581,61.110000610352,-0.060787998140,-0.000020519015
582,61.215000152588,-0.066160999238,-0.000020519015
583,61.319999694824,-0.071534998715,-0.000020519015
584,61.424999237061,-0.076572999358,-0.000020519015
585,61.529998779297,-0.081946000457,-0.000020519015
586,61.634998321533,-0.087319999933,-0.000020519015
587,61.740001678467,-0.092524997890,-0.000020519015
588,61.845001220703,-0.097731001675,-0.000020519015
589,61.950000762939,-0.102935999632,-0.000019786194
590,62.055000305176,-0.108309999108,-0.000019786194
591,62.159999847412,-0.113516002893,-0.000020519015
592,62.264999389648,-0.118888996542,-0.000019786194
593,62.369998931885,-0.124095000327,-0.000019786194
594,62.474998474121,-0.129467993975,-0.000020519015
595,62.580001831055,-0.134673997760,-0.000020519015
596,62.685001373291,-0.139879003167,-0.000020519015
