,Time,Current,Voltage
137,14.489999771118,0.721395015717,0.000044702141
138,14.595000267029,0.726601004601,0.000046900608
139,14.699999809265,0.731974005699,0.000047633432
140,14.805000305176,0.737179994583,0.000048366252
141,14.909999847412,0.742552995682,0.000049831895
142,15.015000343323,0.747758984566,0.000050564719
143,15.119999885559,0.752964019775,0.000050564719
144,15.225000381470,0.758170008659,0.000051297538
145,15.329999923706,0.763544023037,0.000052030362
146,15.435000419617,0.768917024136,0.000052763186
147,15.539999961853,0.774123013020,0.000053496005
148,15.645000457764,0.779327988625,0.000054228829
149,15.750000000000,0.784702003002,0.000054961649
150,15.854999542236,0.789906978607,0.000055694472
151,15.960000038147,0.795113027096,0.000056427292
152,16.065000534058,0.800486981869,0.000057892939
153,16.170000076294,0.805692017078,0.000058625759
154,16.274999618530,0.811065971851,0.000060091403
155,16.379999160767,0.816102981567,0.000061557046
156,16.485000610352,0.821476995945,0.000063022693
157,16.590000152588,0.826849997044,0.000064488333
158,16.694999694824,0.832055985928,0.000065953980
159,16.799999237061,0.837261974812,0.000067419627
160,16.905000686646,0.842467010021,0.000068152447
161,17.010000228882,0.847841024399,0.000068885267
162,17.114999771118,0.853046000004,0.000068885267
163,17.219999313354,0.858420014381,0.000068885267
164,17.325000762939,0.863624989986,0.000067419627
165,17.430000305176,0.868830978870,0.000066686800
166,17.534999847412,0.874037027359,0.000065221160
167,17.639999389648,0.879410028458,0.000063755513
168,17.745000839233,0.884616017342,0.000062289873
169,17.850000381470,0.889820992947,0.000060824226
170,17.954999923706,0.895195007324,0.000060091403
171,18.059999465942,0.900399982929,0.000060091403
172,18.165000915527,0.905605971813,0.000060091403
173,18.270000457764,0.910812020302,0.000060824226
174,18.375000000000,0.916185021400,0.000062289873
175,18.479999542236,0.921391010284,0.000063755513
176,18.584999084473,0.926764011383,0.000065953980
177,18.690000534058,0.931970000267,0.000068152447
178,18.795000076294,0.937174975872,0.000070350914
179,18.899999618530,0.942548990250,0.000073282201
180,19.004999160767,0.947923004627,0.000075480668
181,19.110000610352,0.953127980232,0.000077679135
182,19.215000152588,0.958334028721,0.000079877595
183,19.319999694824,0.963706970215,0.000081343242
184,19.424999237061,0.968913018703,0.000083541709
185,19.530000686646,0.974117994308,0.000085007348
186,19.635000228882,0.979492008686,0.000085007348
187,19.739999771118,0.984697997570,0.000085740176
188,19.844999313354,0.989902973175,0.000085740176
189,19.950000762939,0.995276987553,0.000085740176
190,20.055000305176,1.000481963158,0.000085740176
191,20.159999847412,1.005856037140,0.000085740176
192,20.264999389648,1.011060953140,0.000086472995
193,20.370000839233,1.016266942024,0.000086472995
194,20.475000381470,1.021473050117,0.000087205815
195,20.579999923706,1.026846051216,0.000087938643
196,20.684999465942,1.032052040100,0.000089404282
197,20.790000915527,1.037425041199,0.000090869929
198,20.895000457764,1.042631030083,0.000093068396
199,21.000000000000,1.047835946083,0.000095266863
200,21.104999542236,1.053042054176,0.000097465323
201,21.209999084473,1.058416008949,0.000100396617
202,21.315000534058,1.063621044159,0.000103327904
203,21.420000076294,1.068827033043,0.000105526371
204,21.524999618530,1.074031949043,0.000108457658
205,21.629999160767,1.079406023026,0.000112121765
206,21.735000610352,1.084611058235,0.000114320232
207,21.840000152588,1.089817047119,0.000117251519
208,21.944999694824,1.095023036003,0.000119449986
209,22.049999237061,1.100396037102,0.000122381272
210,22.155000686646,1.105602025986,0.000125312567
211,22.260000228882,1.110806941986,0.000128243846
212,22.364999771118,1.116181015968,0.000131907960
213,22.469999313354,1.121386051178,0.000135572074
214,22.575000762939,1.126760005951,0.000139236174
215,22.680000305176,1.131965994835,0.000144365928
216,22.784999847412,1.137338995934,0.000149495681
217,22.889999389648,1.142544984818,0.000155358270
218,22.995000839233,1.147917985916,0.000162686483
219,23.100000381470,1.153123974800,0.000170014697
220,23.204999923706,1.158496975899,0.000178808565
221,23.309999465942,1.163702964783,0.000189068072
222,23.415000915527,1.168908953667,0.000200793234
223,23.520000457764,1.174113988876,0.000213984022
224,23.625000000000,1.179487943649,0.000227907643
225,23.729999542236,1.184692978859,0.000244029725
226,23.834999084473,1.189898967743,0.000261617446
227,23.940000534058,1.195271968842,0.000280670822
228,24.045000076294,1.200477957726,0.000301189837
229,24.149999618530,1.205683946609,0.000323174492
230,24.254999160767,1.210888981819,0.000347357622
231,24.360000610352,1.216263055801,0.000372273586
232,24.465000152588,1.221467971802,0.000398655160
233,24.569999694824,1.226673960686,0.000425036764
234,24.674999237061,1.232046961784,0.000453616813
235,24.780000686646,1.237252950668,0.000483662530
236,24.885000228882,1.242459058762,0.000514441053
237,24.989999771118,1.247831940651,0.000545219576
238,25.094999313354,1.253038048744,0.000577463710
239,25.200000762939,1.258242964745,0.000611906347
240,25.305000305176,1.263448953629,0.000647081819
241,25.409999847412,1.268821954727,0.000682990125
242,25.514999389648,1.274027943611,0.000719631207
243,25.620000839233,1.279234051704,0.000757737958
244,25.725000381470,1.284438967705,0.000795844710
245,25.829999923706,1.289813041687,0.000835417071
246,25.934999465942,1.295017957687,0.000874989491
247,26.040000915527,1.300223946571,0.000915294688
248,26.145000457764,1.305430054665,0.000957798329
249,26.250000000000,1.310634970665,0.000999569194
250,26.354999542236,1.316009044647,0.001040607225
251,26.459999084473,1.321213960648,0.001083843759
252,26.565000534058,1.326419949532,0.001128545846
253,26.670000076294,1.331792950630,0.001173248049
254,26.774999618530,1.336999058723,0.001217950135
255,26.879999160767,1.342205047607,0.001264118007
256,26.985000610352,1.347578048706,0.001311018597
257,27.090000152588,1.352952003479,0.001358652022
258,27.194999694824,1.358157038689,0.001406285446
259,27.299999237061,1.363530993462,0.001454651705
260,27.405000686646,1.368736028671,0.001503017964
261,27.510000228882,1.373942017555,0.001552116941
262,27.614999771118,1.379147052765,0.001601216034
263,27.719999313354,1.384353041649,0.001651047962
264,27.825000762939,1.389559030533,0.001700147055
265,27.930000305176,1.394932031631,0.001750711701
266,28.034999847412,1.400138020515,0.001802009298
267,28.139999389648,1.405511021614,0.001852574060
268,28.245000839233,1.410717010498,0.001904604374
269,28.350000381470,1.415922999382,0.001956634689
270,28.454999923706,1.421296000481,0.002008665120
271,28.559999465942,1.426501989365,0.002062161220
272,28.665000915527,1.431707024574,0.002115657087
273,28.770000457764,1.436913013458,0.002168420237
274,28.875000000000,1.442286014557,0.002222649055
275,28.979999542236,1.447492003441,0.002276877873
276,29.084999084473,1.452697992325,0.002329641022
277,29.190000534058,1.457903027534,0.002383137122
278,29.295000076294,1.463276982307,0.002438098891
279,29.399999618530,1.468482017517,0.002492327709
280,29.504999160767,1.473688006401,0.002545090858
281,29.610000610352,1.478893041611,0.002599319676
282,29.715000152588,1.484266996384,0.002655014163
283,29.819999694824,1.489472985268,0.002710708650
284,29.924999237061,1.494678020477,0.002764204517
285,30.030000686646,1.496860980988,0.002786922036
286,30.135000228882,1.491822957993,0.002736357274
287,30.239999771118,1.486618041992,0.002681395737
288,30.344999313354,1.481412053108,0.002626433969
289,30.450000762939,1.476039052010,0.002571472432
290,30.555000305176,1.470832943916,0.002517243614
291,30.659999847412,1.465628027916,0.002462281846
292,30.764999389648,1.460422039032,0.002406587359
293,30.870000839233,1.455216050148,0.002351625822
294,30.975000381470,1.449843049049,0.002296664054
295,31.079999923706,1.444636940956,0.002240969567
296,31.184999465942,1.439432024956,0.002185275313
297,31.290000915527,1.434226036072,0.002128847875
298,31.395000457764,1.428853034973,0.002073886339
299,31.500000000000,1.423815011978,0.002019657521
300,31.604999542236,1.418441057205,0.001963963034
301,31.709999084473,1.413236021996,0.001910466934
302,31.815000534058,1.408030033112,0.001856970950
303,31.920000076294,1.402657032013,0.001803474966
304,32.025001525879,1.397451043129,0.001749978983
305,32.130001068115,1.392078042030,0.001696482883
306,32.235000610352,1.386872053146,0.001641521230
307,32.340000152588,1.381665945053,0.001588025247
308,32.444999694824,1.376461029053,0.001535994932
309,32.549999237061,1.371255040169,0.001481766114
310,32.654998779297,1.365882039070,0.001427537296
311,32.759998321533,1.360676050186,0.001374041196
312,32.865001678467,1.355469942093,0.001321278047
313,32.970001220703,1.350096940994,0.001268514898
314,33.075000762939,1.344890952110,0.001216484467
315,33.180000305176,1.339517951012,0.001164454152
316,33.284999847412,1.334311962128,0.001113156672
317,33.389999389648,1.329107046127,0.001062591909
318,33.494998931885,1.323901057243,0.001012027147
319,33.599998474121,1.318526983261,0.000962195278
320,33.705001831055,1.313321948051,0.000912363408
321,33.810001373291,1.308115959167,0.000863997149
322,33.915000915527,1.302742958069,0.000815630890
323,34.020000457764,1.297536969185,0.000765798963
324,34.125000000000,1.292163968086,0.000718165538
325,34.229999542236,1.286957979202,0.000671997783
326,34.334999084473,1.281751990318,0.000625829969
327,34.439998626709,1.276546955109,0.000581127824
328,34.544998168945,1.271173000336,0.000537158514
329,34.650001525879,1.265967965126,0.000495387649
330,34.755001068115,1.260761976242,0.000454349647
331,34.860000610352,1.255556941032,0.000414777256
332,34.965000152588,1.250350952148,0.000376670505
333,35.069999694824,1.245144963264,0.000340029394
334,35.174999237061,1.239940047264,0.000306319591
335,35.279998779297,1.234565973282,0.000273342594
336,35.384998321533,1.229361057281,0.000241831265
337,35.490001678467,1.224154949188,0.000213251202
338,35.595001220703,1.218948960304,0.000186869613
339,35.700000762939,1.213575959206,0.000162686483
340,35.805000305176,1.208369970322,0.000140701828
341,35.909999847412,1.203165054321,0.000121648452
342,36.014999389648,1.197790980339,0.000104793544
343,36.119998931885,1.192585945129,0.000090869929
344,36.224998474121,1.187379956245,0.000077679135
345,36.330001831055,1.182173967361,0.000067419627
346,36.435001373291,1.176969051361,0.000058625759
347,36.540000915527,1.171594977379,0.000051297538
348,36.645000457764,1.166389942169,0.000045434965
349,36.750000000000,1.161015987396,0.000040305211
350,36.854999542236,1.155810952187,0.000035175457
351,36.959999084473,1.150436997414,0.000031511347
352,37.064998626709,1.145231008530,0.000028580058
353,37.169998168945,1.139858007431,0.000025648769
354,37.275001525879,1.134652018547,0.000023450304
355,37.380001068115,1.129279017448,0.000021251837
356,37.485000610352,1.124073028564,0.000019053372
357,37.590000152588,1.118700027466,0.000017587729
358,37.694999694824,1.113494038582,0.000016122083
359,37.799999237061,1.108288049698,0.000014656440
360,37.904998779297,1.102915048599,0.000013923618
361,38.009998321533,1.097708940506,0.000012457974
362,38.115001678467,1.092504024506,0.000012457974
363,38.220001220703,1.087298035622,0.000010992330
364,38.325000762939,1.081925034523,0.000010259508
365,38.430000305176,1.076719045639,0.000009526686
366,38.534999847412,1.071513056755,0.000008793864
367,38.639999389648,1.066140055656,0.000008793864
368,38.744998931885,1.060933947563,0.000008061042
369,38.849998474121,1.055729031563,0.000007328220
370,38.955001831055,1.050523042679,0.000007328220
371,39.060001373291,1.045150041580,0.000006595398
372,39.165000915527,1.039944052696,0.000005862576
373,39.270000457764,1.034571051598,0.000005862576
374,39.375000000000,1.029364943504,0.000005129754
375,39.479999542236,1.024158954620,0.000005129754
376,39.584999084473,1.018954038620,0.000005129754
377,39.689998626709,1.013579964638,0.000004396932
378,39.794998168945,1.008375048637,0.000004396932
379,39.900001525879,1.003168940544,0.000003664110
380,40.005001068115,0.997794985771,0.000003664110
381,40.110000610352,0.992590010166,0.000003664110
382,40.215000152588,0.987384021282,0.000003664110
383,40.319999694824,0.982011020184,0.000002931288
384,40.424999237061,0.976804971695,0.000002931288
385,40.529998779297,0.971431970596,0.000002931288
386,40.634998321533,0.966225981712,0.000002198466
387,40.740001678467,0.960852980614,0.000002198466
388,40.845001220703,0.955646991730,0.000002198466
389,40.950000762939,0.950272977352,0.000002198466
390,41.055000305176,0.945068001747,0.000002198466
391,41.159999847412,0.939862012863,0.000001465644
392,41.264999389648,0.934656977654,0.000001465644
393,41.369998931885,0.929283022881,0.000001465644
394,41.474998474121,0.923910021782,0.000000732822
395,41.580001831055,0.918703973293,0.000000732822
396,41.685001373291,0.913497984409,0.000000732822
397,41.790000915527,0.908124983311,0.000000732822
398,41.895000457764,0.902918994427,0.000000732822
399,42.000000000000,0.897714018822,0.000000732822
400,42.104999542236,0.892340004444,0.000000000000
401,42.209999084473,0.887135028839,0.000000000000
402,42.314998626709,0.881928980350,0.000000000000
403,42.419998168945,0.876722991467,0.000000000000
404,42.525001525879,0.871349990368,0.000000000000
405,42.630001068115,0.866144001484,-0.000000732822
406,42.735000610352,0.860939025879,-0.000000732822
407,42.840000152588,0.855732977390,-0.000000732822
408,42.944999694824,0.850359976292,-0.000001465644
409,43.049999237061,0.845153987408,-0.000001465644
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834574997425,-0.000001465644
412,43.365001678467,0.829369008541,-0.000002198466
413,43.470001220703,0.823996007442,-0.000002198466
414,43.575000762939,0.818790018559,-0.000002198466
415,43.680000305176,0.813417017460,-0.000002198466
416,43.784999847412,0.808211028576,-0.000002931288
417,43.889999389648,0.803004980087,-0.000002931288
418,43.994998931885,0.797800004482,-0.000002931288
419,44.099998474121,0.792425990105,-0.000003664110
420,44.205001831055,0.787221014500,-0.000003664110
421,44.310001373291,0.782015025616,-0.000004396932
422,44.415000915527,0.776642024517,-0.000005129754
423,44.520000457764,0.771435976028,-0.000005129754
424,44.625000000000,0.766062021255,-0.000005862576
425,44.729999542236,0.760856986046,-0.000007328220
426,44.834999084473,0.755482971668,-0.000008061042
427,44.939998626709,0.750277996063,-0.000009526686
428,45.044998168945,0.745072007179,-0.000010992330
429,45.150001525879,0.739866971970,-0.000013190796
430,45.255001068115,0.734493017197,-0.000016122083
431,45.360000610352,0.729287028313,-0.000019786194
432,45.465000152588,0.723914027214,-0.000025648769
433,45.569999694824,0.718707978725,-0.000032976990
434,45.674999237061,0.713503003120,-0.000043969321
435,45.779998779297,0.708297014236,-0.000059358583
436,45.884998321533,0.702924013138,-0.000078411955
437,45.990001678467,0.697718024254,-0.000095999683
438,46.095001220703,0.692511975765,-0.000106259191
439,46.200000762939,0.687307000160,-0.000109923298
440,46.305000305176,0.681932985783,-0.000106259191
441,46.409999847412,0.676559984684,-0.000095999683
442,46.514999389648,0.671353995800,-0.000081343242
443,46.619998931885,0.665980994701,-0.000066686800
444,46.724998474121,0.660942971706,-0.000056427292
445,46.830001831055,0.655233979225,-0.000049099075
446,46.935001373291,0.650196015835,-0.000043969321
447,47.040000915527,0.644822001457,-0.000039572387
448,47.145000457764,0.639953017235,-0.000035908277
449,47.250000000000,0.634579002857,-0.000033709814
450,47.354999542236,0.629374027252,-0.000032244167
451,47.459999084473,0.623831987381,-0.000032244167
452,47.564998626709,0.618458986282,-0.000032244167
453,47.669998168945,0.613252997398,-0.000032976990
454,47.775001525879,0.608047008514,-0.000032976990
455,47.880001068115,0.602169990540,-0.000033709814
456,47.985000610352,0.597468018532,-0.000034442633
457,48.090000152588,0.592262983322,-0.000034442633
458,48.194999694824,0.587561011314,-0.000034442633
459,48.299999237061,0.582018971443,-0.000034442633
460,48.404998779297,0.576478004456,-0.000034442633
461,48.509998321533,0.570769011974,-0.000033709814
462,48.615001678467,0.565730988979,-0.000032244167
463,48.720001220703,0.560189008713,-0.000031511347
464,48.825000762939,0.555320024490,-0.000030045701
465,48.930000305176,0.549946010113,-0.000028580058
466,49.034999847412,0.544740974903,-0.000026381593
467,49.139999389648,0.539534986019,-0.000024915948
468,49.244998931885,0.533994019032,-0.000023450304
469,49.349998474121,0.528955996037,-0.000021251837
470,49.455001831055,0.523581981659,-0.000020519015
471,49.560001373291,0.518208980560,-0.000019786194
472,49.665000915527,0.513507008553,-0.000018320550
473,49.770000457764,0.507629990578,-0.000017587729
474,49.875000000000,0.502424001694,-0.000016854907
475,49.979999542236,0.497218996286,-0.000016122083
476,50.084999084473,0.492013007402,-0.000015389262
477,50.189998626709,0.486470997334,-0.000014656440
478,50.294998168945,0.481602013111,-0.000013923618
479,50.400001525879,0.476563990116,-0.000013923618
480,50.505001068115,0.471022993326,-0.000013190796
481,50.610000610352,0.465649008751,-0.000013190796
482,50.715000152588,0.460779011250,-0.000012457974
483,50.819999694824,0.455238014460,-0.000012457974
484,50.924999237061,0.449864000082,-0.000011725152
485,51.029998779297,0.444826990366,-0.000011725152
486,51.134998321533,0.439788997173,-0.000011725152
487,51.240001678467,0.434248000383,-0.000011725152
488,51.345001220703,0.428705990314,-0.000010992330
489,51.450000762939,0.423835992813,-0.000010992330
490,51.555000305176,0.419301986694,-0.000010992330
491,51.659999847412,0.413592994213,-0.000010992330
492,51.764999389648,0.409227013588,-0.000010259508
493,51.869998931885,0.401502996683,-0.000009526686
494,51.974998474121,0.396465003490,-0.000010259508
495,52.080001831055,0.392098993063,-0.000010259508
496,52.185001373291,0.386725991964,-0.000010259508
497,52.290000915527,0.381687998772,-0.000010259508
498,52.395000457764,0.376818001270,-0.000010259508
499,52.500000000000,0.370772987604,-0.000010259508
500,52.604999542236,0.365734994411,-0.000010259508
501,52.709999084473,0.360361993313,-0.000010259508
502,52.814998626709,0.354651987553,-0.000009526686
503,52.919998168945,0.349783003330,-0.000009526686
504,53.025001525879,0.344408988953,-0.000010259508
505,53.130001068115,0.339203000069,-0.000009526686
506,53.235000610352,0.333997994661,-0.000009526686
507,53.340000152588,0.328624010086,-0.000010259508
508,53.444999694824,0.323587000370,-0.000010259508
509,53.549999237061,0.318044990301,-0.000010259508
510,53.654998779297,0.313008010387,-0.000010259508
511,53.759998321533,0.307801991701,-0.000010259508
512,53.865001678467,0.302092999220,-0.000010259508
513,53.970001220703,0.297223001719,-0.000010259508
514,54.075000762939,0.291848987341,-0.000010259508
515,54.180000305176,0.286644011736,-0.000010992330
516,54.284999847412,0.281605988741,-0.000010992330
517,54.389999389648,0.275896996260,-0.000010992330
518,54.494998931885,0.271026998758,-0.000010992330
519,54.599998474121,0.265653014183,-0.000011725152
520,54.705001831055,0.260111987591,-0.000011725152
521,54.810001373291,0.254570990801,-0.000012457974
522,54.915000915527,0.250037014484,-0.000012457974
523,55.020000457764,0.244830995798,-0.000012457974
524,55.125000000000,0.238953992724,-0.000013190796
525,55.229999542236,0.233748003840,-0.000013190796
526,55.334999084473,0.228542998433,-0.000013923618
527,55.439998626709,0.223673000932,-0.000013923618
528,55.544998168945,0.218131005764,-0.000014656440
529,55.650001525879,0.212926000357,-0.000015389262
530,55.755001068115,0.207719996572,-0.000015389262
531,55.860000610352,0.202682003379,-0.000016122083
532,55.965000152588,0.197141006589,-0.000016122083
533,56.069999694824,0.191767007113,-0.000016854907
534,56.174999237061,0.186562001705,-0.000016854907
535,56.279998779297,0.181020006537,-0.000017587729
536,56.384998321533,0.175815001130,-0.000017587729
537,56.490001678467,0.170441001654,-0.000017587729
538,56.595001220703,0.165572002530,-0.000018320550
539,56.700000762939,0.160030007362,-0.000018320550
540,56.805000305176,0.154825001955,-0.000019053372
541,56.909999847412,0.149618998170,-0.000019053372
542,57.014999389648,0.144244998693,-0.000019053372
543,57.119998931885,0.139375999570,-0.000019053372
544,57.224998474121,0.133665993810,-0.000019053372
545,57.330001831055,0.128461003304,-0.000019786194
546,57.435001373291,0.123254999518,-0.000019786194
547,57.540000915527,0.117881998420,-0.000019786194
548,57.645000457764,0.112340003252,-0.000019786194
549,57.750000000000,0.107134997845,-0.000019786194
550,57.854999542236,0.103104002774,-0.000019786194
551,57.959999084473,0.096555002034,-0.000020519015
552,58.064998626709,0.092022001743,-0.000020519015
553,58.169998168945,0.085975997150,-0.000019786194
554,58.275001525879,0.081441998482,-0.000019786194
555,58.380001068115,0.076741002500,-0.000019786194
556,58.485000610352,0.070694997907,-0.000019786194
557,58.590000152588,0.064818002284,-0.000019786194
558,58.694999694824,0.059948001057,-0.000019786194
559,58.799999237061,0.054910998791,-0.000019786194
560,58.904998779297,0.048698000610,-0.000019786194
561,59.009998321533,0.043827999383,-0.000019786194
562,59.115001678467,0.038789998740,-0.000019786194
563,59.220001220703,0.033752001822,-0.000019053372
564,59.325000762939,0.028714999557,-0.000019053372
565,59.430000305176,0.023004999384,-0.000019786194
566,59.534999847412,0.017968000844,-0.000019053372
567,59.639999389648,0.012761999853,-0.000019053372
568,59.744998931885,0.007389000151,-0.000019053372
569,59.849998474121,0.002350999974,-0.000018320550
570,59.955001831055,-0.003191000083,-0.000018320550
571,60.060001373291,-0.008228000253,-0.000018320550
572,60.165000915527,-0.013265999965,-0.000018320550
573,60.270000457764,-0.018975000829,-0.000018320550
574,60.375000000000,-0.024012999609,-0.000018320550
575,60.479999542236,-0.029218999669,-0.000018320550
576,60.584999084473,-0.034591998905,-0.000018320550
577,60.689998626709,-0.039462000132,-0.000018320550
578,60.794998168945,-0.045171000063,-0.000017587729
579,60.900001525879,-0.050377000123,-0.000017587729
580,61.005001068115,-0.055750001222,-0.000017587729
581,61.110000610352,-0.060956001282,-0.000017587729
582,61.215000152588,-0.065994001925,-0.000017587729
583,61.319999694824,-0.071367003024,-0.000017587729
584,61.424999237061,-0.076572999358,-0.000017587729
585,61.529998779297,-0.081946000457,-0.000017587729
586,61.634998321533,-0.087319999933,-0.000017587729
587,61.740001678467,-0.092524997890,-0.000017587729
588,61.845001220703,-0.097731001675,-0.000017587729
589,61.950000762939,-0.103104002774,-0.000017587729
590,62.055000305176,-0.108309999108,-0.000017587729
591,62.159999847412,-0.113516002893,-0.000017587729
592,62.264999389648,-0.118888996542,-0.000017587729
593,62.369998931885,-0.124095000327,-0.000017587729
594,62.474998474121,-0.129467993975,-0.000018320550
595,62.580001831055,-0.134841993451,-0.000018320550
596,62.685001373291,-0.140046998858,-0.000018320550
597,62.790000915527,-0.145253002644,-0.000019053372
