,Time,Current,Voltage
190,20.055000305176,0.999139010906,0.009105313569
191,20.159999847412,1.004511952400,0.009158809669
192,20.264999389648,1.009717941284,0.009214503691
193,20.370000839233,1.014587998390,0.009267999791
194,20.475000381470,1.020128965378,0.009328824468
195,20.579999923706,1.025334954262,0.009403571486
196,20.684999465942,1.030539989471,0.009468059987
197,20.790000915527,1.035745978355,0.009523754939
198,20.895000457764,1.040951967239,0.009578716010
199,21.000000000000,1.046828985214,0.009631479159
200,21.104999542236,1.051530957222,0.009684975259
201,21.209999084473,1.056903958321,0.009742136113
202,21.315000534058,1.062109947205,0.009793433361
203,21.420000076294,1.066980004311,0.009847662412
204,21.524999618530,1.072857022285,0.009900425561
205,21.629999160767,1.077222943306,0.009953188710
206,21.735000610352,1.083099961281,0.010006684810
207,21.840000152588,1.088642001152,0.010060179979
208,21.944999694824,1.093678951263,0.010112944059
209,22.049999237061,1.098885059357,0.010167905129
210,22.155000686646,1.104257941246,0.010221401230
211,22.260000228882,1.109295964241,0.010274897330
212,22.364999771118,1.114333987236,0.010329126380
213,22.469999313354,1.119874954224,0.010384087451
214,22.575000762939,1.124577045441,0.010438316502
215,22.680000305176,1.130285978317,0.010491079651
216,22.784999847412,1.135828018188,0.010545308702
217,22.889999389648,1.141033053398,0.010600269772
218,22.995000839233,1.146574974060,0.010653765872
219,23.100000381470,1.151108980179,0.010706529021
220,23.204999923706,1.156818032265,0.010762223974
221,23.309999465942,1.161687970161,0.010816453025
222,23.415000915527,1.167229056358,0.010869949125
223,23.520000457764,1.173107028008,0.010921979323
224,23.625000000000,1.177976012230,0.010974742472
225,23.729999542236,1.183182001114,0.011028971523
226,23.834999084473,1.188555002213,0.011082466692
227,23.940000534058,1.193760991096,0.011136695743
228,24.045000076294,1.198966979980,0.011191657744
229,24.149999618530,1.204339981079,0.011243687943
230,24.254999160767,1.209210038185,0.011298649944
231,24.360000610352,1.214751005173,0.011351413094
232,24.465000152588,1.220124959946,0.011407107115
233,24.569999694824,1.225162982941,0.011461336166
234,24.674999237061,1.230535984039,0.011517030187
235,24.780000686646,1.235910058022,0.011572725140
236,24.885000228882,1.240947008133,0.011626221240
237,24.989999771118,1.246320962906,0.011678984389
238,25.094999313354,1.251525998116,0.011733945459
239,25.200000762939,1.256731987000,0.011785976589
240,25.305000305176,1.262105941772,0.011840204708
241,25.409999847412,1.267478942871,0.011894433759
242,25.514999389648,1.272516965866,0.011950860731
243,25.620000839233,1.277889966965,0.012007288635
244,25.725000381470,1.283264040947,0.012065181509
245,25.829999923706,1.288300991058,0.012120143510
246,25.934999465942,1.293506979942,0.012178036384
247,26.040000915527,1.298881053925,0.012231531553
248,26.145000457764,1.304085969925,0.012284295633
249,26.250000000000,1.309291958809,0.012337790802
250,26.354999542236,1.314664959908,0.012389088981
251,26.459999084473,1.320039033890,0.012443317100
252,26.565000534058,1.325243949890,0.012495348230
253,26.670000076294,1.330450057983,0.012551775202
254,26.774999618530,1.335656046867,0.012603805400
255,26.879999160767,1.341029047966,0.012658767402
256,26.985000610352,1.346403002739,0.012718858197
257,27.090000152588,1.351608037949,0.012778216973
258,27.194999694824,1.356814026833,0.012843438424
259,27.299999237061,1.362018942833,0.012910124846
260,27.405000686646,1.367393016815,0.012980476022
261,27.510000228882,1.372599005699,0.013055956922
262,27.614999771118,1.377972006798,0.013130704872
263,27.719999313354,1.383010029793,0.013204719871
264,27.825000762939,1.388383030891,0.013276536018
265,27.930000305176,1.393589019775,0.013349085115
266,28.034999847412,1.398794054985,0.013422368094
267,28.139999389648,1.404000043869,0.013494917192
268,28.245000839233,1.409373998642,0.013566001318
269,28.350000381470,1.414579033852,0.013637817465
270,28.454999923706,1.419785022736,0.013711099513
271,28.559999465942,1.425158023834,0.013782916591
272,28.665000915527,1.430364012718,0.013855465688
273,28.770000457764,1.435569047928,0.013927281834
274,28.875000000000,1.440943002701,0.013998365961
275,28.979999542236,1.446148991585,0.014071648009
276,29.084999084473,1.451354026794,0.014142732136
277,29.190000534058,1.456727981567,0.014213815331
278,29.295000076294,1.461933016777,0.014285632409
279,29.399999618530,1.467139005661,0.014358914457
280,29.504999160767,1.472344040871,0.014429997653
281,29.610000610352,1.477550029755,0.014498882927
282,29.715000152588,1.482923984528,0.014572897926
283,29.819999694824,1.488129019737,0.014643249102
284,29.924999237061,1.493502974510,0.014714333229
285,30.030000686646,1.495517969131,0.014741447754
286,30.135000228882,1.490479946136,0.014675493352
287,30.239999771118,1.485275030136,0.014602944255
288,30.344999313354,1.479900956154,0.014533326030
289,30.450000762939,1.474694967270,0.014468104579
290,30.555000305176,1.469490051270,0.014407280833
291,30.659999847412,1.464283943176,0.014344990253
292,30.764999389648,1.459079027176,0.014273174107
293,30.870000839233,1.453704953194,0.014200625010
294,30.975000381470,1.448498964310,0.014126610011
295,31.079999923706,1.443294048309,0.014054792933
296,31.184999465942,1.438088059425,0.013985907659
297,31.290000915527,1.432715058327,0.013916289434
298,31.395000457764,1.427508950233,0.013847404160
299,31.500000000000,1.422304034233,0.013777053915
300,31.604999542236,1.417098045349,0.013703770936
301,31.709999084473,1.411723971367,0.013634886593
302,31.815000534058,1.406519055367,0.013566733338
303,31.920000076294,1.401144981384,0.013497848064
304,32.025001525879,1.395939946175,0.013427497819
305,32.130001068115,1.390733957291,0.013357879594
306,32.235000610352,1.385360956192,0.013286062516
307,32.340000152588,1.380154967308,0.013212780468
308,32.444999694824,1.374948978424,0.013140964322
309,32.549999237061,1.369743943214,0.013076475821
310,32.654998779297,1.364369988441,0.013016384095
311,32.759998321533,1.359164953232,0.012962887995
312,32.865001678467,1.353958964348,0.012910857797
313,32.970001220703,1.348585963249,0.012861758471
314,33.075000762939,1.343212008476,0.012811927125
315,33.180000305176,1.338006019592,0.012762827799
316,33.284999847412,1.332800984383,0.012717393227
317,33.389999389648,1.327594995499,0.012669026852
318,33.494998931885,1.322221994400,0.012620660476
319,33.599998474121,1.316848039627,0.012576690875
320,33.705001831055,1.311643004417,0.012532722205
321,33.810001373291,1.306437015533,0.012486553751
322,33.915000915527,1.301064014435,0.012446248904
323,34.020000457764,1.295858025551,0.012401546352
324,34.125000000000,1.290652036667,0.012351715006
325,34.229999542236,1.285447001457,0.012301149778
326,34.334999084473,1.280073046684,0.012250585482
327,34.439998626709,1.275035977364,0.012197089382
328,34.544998168945,1.269829988480,0.012145059183
329,34.650001525879,1.264289021492,0.012098158710
330,34.755001068115,1.258914947510,0.012051258236
331,34.860000610352,1.253708958626,0.012004356831
332,34.965000152588,1.248504042625,0.011958189309
333,35.069999694824,1.243298053741,0.011909822933
334,35.174999237061,1.237925052643,0.011862922460
335,35.279998779297,1.232718944550,0.011816021986
336,35.384998321533,1.227345943451,0.011769121513
337,35.490001678467,1.222139954567,0.011720755138
338,35.595001220703,1.217102050781,0.011673121713
339,35.700000762939,1.211729049683,0.011629885063
340,35.805000305176,1.206691026688,0.011579320766
341,35.909999847412,1.201318025589,0.011532419361
342,36.014999389648,1.195943951607,0.011483320966
343,36.119998931885,1.190737962723,0.011437885463
344,36.224998474121,1.185364961624,0.011390984990
345,36.330001831055,1.180158972740,0.011341153644
346,36.435001373291,1.174954056740,0.011292054318
347,36.540000915527,1.169747948647,0.011245153844
348,36.645000457764,1.164543032646,0.011196787469
349,36.750000000000,1.159337043762,0.011149154045
350,36.854999542236,1.153962969780,0.011101520620
351,36.959999084473,1.148589968681,0.011052421294
352,37.064998626709,1.143383979797,0.011002589948
353,37.169998168945,1.137843012810,0.010954223573
354,37.275001525879,1.132637023926,0.010905857198
355,37.380001068115,1.126927971840,0.010857490823
356,37.485000610352,1.121889948845,0.010812056251
357,37.590000152588,1.117187976837,0.010760758072
358,37.694999694824,1.111814975739,0.010710193776
359,37.799999237061,1.106608986855,0.010661094449
360,37.904998779297,1.100900053978,0.010614193976
361,38.009998321533,1.095862030983,0.010562896729
362,38.115001678467,1.090489029884,0.010513064452
363,38.220001220703,1.085787057877,0.010464698076
364,38.325000762939,1.080245018005,0.010417797603
365,38.430000305176,1.075039982796,0.010366500355
366,38.534999847412,1.069833993912,0.010317401029
367,38.639999389648,1.064293026924,0.010268301703
368,38.744998931885,1.058918952942,0.010218470357
369,38.849998474121,1.053545951843,0.010168638080
370,38.955001831055,1.049011945724,0.010117340833
371,39.060001373291,1.043135046959,0.010066775605
372,39.165000915527,1.037760972977,0.010016211309
373,39.270000457764,1.032554984093,0.009965646081
374,39.375000000000,1.027685999870,0.009916547686
375,39.479999542236,1.022815942764,0.009865982458
376,39.584999084473,1.016602993011,0.009816151112
377,39.689998626709,1.011733055115,0.009769982658
378,39.794998168945,1.006526947021,0.009715754539
379,39.900001525879,1.001322031021,0.009665922262
380,40.005001068115,0.995948016644,0.009616822936
381,40.110000610352,0.991078972816,0.009567723610
382,40.215000152588,0.985369026661,0.009517892264
383,40.319999694824,0.979996025562,0.009468792938
384,40.424999237061,0.974958002567,0.009418228641
385,40.529998779297,0.969416975975,0.009365465492
386,40.634998321533,0.964379012585,0.009314900264
387,40.740001678467,0.959004998207,0.009263603017
388,40.845001220703,0.953967988491,0.009213770740
389,40.950000762939,0.948930025101,0.009161007591
390,41.055000305176,0.943388998508,0.009110443294
391,41.159999847412,0.938014984131,0.009060611017
392,41.264999389648,0.932808995247,0.009011511691
393,41.369998931885,0.927604019642,0.008959481493
394,41.474998474121,0.922397971153,0.008908917196
395,41.580001831055,0.917025029659,0.008856886998
396,41.685001373291,0.911651015282,0.008804855868
397,41.790000915527,0.906781971455,0.008750627749
398,41.895000457764,0.900735974312,0.008694932796
399,42.000000000000,0.895530998707,0.008643635549
400,42.104999542236,0.890829026699,0.008592338301
401,42.209999084473,0.885455012321,0.008539575152
402,42.314998626709,0.880249977112,0.008488276973
403,42.419998168945,0.875043988228,0.008438445628
404,42.525001525879,0.869839012623,0.008383483626
405,42.630001068115,0.864296972752,0.008332186379
406,42.735000610352,0.859091997147,0.008281621151
407,42.840000152588,0.853886008263,0.008229590952
408,42.944999694824,0.848847985268,0.008176094852
409,43.049999237061,0.843307018280,0.008124064654
410,43.154998779297,0.838437020779,0.008071301505
411,43.259998321533,0.832895994186,0.008016339503
412,43.365001678467,0.827690005302,0.007962843403
413,43.470001220703,0.822148978710,0.007910080254
414,43.575000762939,0.817111015320,0.007857317105
415,43.680000305176,0.811905026436,0.007803088520
416,43.784999847412,0.806532025337,0.007750325371
417,43.889999389648,0.800653994083,0.007696829271
418,43.994998931885,0.793097972870,0.007643333636
419,44.099998474121,0.789740025997,0.007587639149
420,44.205001831055,0.784533977509,0.007534876000
421,44.310001373291,0.781175017357,0.007482112851
422,44.415000915527,0.773618996143,0.007428616751
423,44.520000457764,0.768748998642,0.007374387700
424,44.625000000000,0.764214992523,0.007320891600
425,44.729999542236,0.759513020515,0.007267395966
426,44.834999084473,0.753971993923,0.007213166915
427,44.939998626709,0.748766005039,0.007158205379
428,45.044998168945,0.743224978447,0.007103976328
429,45.150001525879,0.738187015057,0.007049747743
430,45.255001068115,0.733150005341,0.006995518692
431,45.360000610352,0.727439999580,0.006940557156
432,45.465000152588,0.722235023975,0.006887061056
433,45.569999694824,0.717028975487,0.006832099520
434,45.674999237061,0.711991012096,0.006779336371
435,45.779998779297,0.706449985504,0.006726573221
436,45.884998321533,0.701412022114,0.006670145784
437,45.990001678467,0.696039021015,0.006615184247
438,46.095001220703,0.691169023514,0.006560955197
439,46.200000762939,0.685459971428,0.006507459562
440,46.305000305176,0.680086016655,0.006451765075
441,46.409999847412,0.674713015556,0.006396803074
442,46.514999389648,0.669843018055,0.006342574488
443,46.619998931885,0.664300978184,0.006287612952
444,46.724998474121,0.659431993961,0.006232650951
445,46.830001831055,0.654057979584,0.006177689414
446,46.935001373291,0.648517012596,0.006123460829
447,47.040000915527,0.643478989601,0.006067766342
448,47.145000457764,0.638273000717,0.006012804341
449,47.250000000000,0.633068025112,0.005957842804
450,47.354999542236,0.627694010735,0.005904346704
451,47.459999084473,0.622321009636,0.005848652218
452,47.564998626709,0.617115020752,0.005792957731
453,47.669998168945,0.611742019653,0.005737263244
454,47.775001525879,0.606872022152,0.005682301708
455,47.880001068115,0.601498007774,0.005627340171
456,47.985000610352,0.596125006676,0.005572378635
457,48.090000152588,0.590750992298,0.005518882535
458,48.194999694824,0.585377991199,0.005463920999
459,48.299999237061,0.580003976822,0.005409691948
460,48.404998779297,0.575302004814,0.005353264511
461,48.509998321533,0.569760978222,0.005294639152
462,48.615001678467,0.564554989338,0.005238944665
463,48.720001220703,0.559181988239,0.005183982663
464,48.825000762939,0.554144024849,0.005128288176
465,48.930000305176,0.548267006874,0.005072593689
466,49.034999847412,0.543228983879,0.005016899202
467,49.139999389648,0.538359999657,0.004960472230
468,49.244998931885,0.532649993896,0.004904777743
469,49.349998474121,0.527445018291,0.004850548692
470,49.455001831055,0.522239029408,0.004794854205
471,49.560001373291,0.516865015030,0.004739892669
472,49.665000915527,0.511995971203,0.004684931133
473,49.770000457764,0.506622016430,0.004629969597
474,49.875000000000,0.501080989838,0.004575007595
475,49.979999542236,0.496715009212,0.004519313108
476,50.084999084473,0.490837007761,0.004463618621
477,50.189998626709,0.485464006662,0.004408657085
478,50.294998168945,0.480257987976,0.004353695549
479,50.400001525879,0.475053012371,0.004298734013
480,50.505001068115,0.469846993685,0.004243772011
481,50.610000610352,0.464473992586,0.004188077524
482,50.715000152588,0.459268003702,0.004132383037
483,50.819999694824,0.454230010509,0.004077421501
484,50.924999237061,0.448857009411,0.004022459965
485,51.029998779297,0.443650990725,0.003966765478
486,51.134998321533,0.438445985317,0.003911803942
487,51.240001678467,0.432736009359,0.003856109455
488,51.345001220703,0.427363008261,0.003800414968
489,51.450000762939,0.422829002142,0.003745453199
490,51.555000305176,0.417454987764,0.003691224381
491,51.659999847412,0.411913990974,0.003636262845
492,51.764999389648,0.406708002090,0.003581301076
493,51.869998931885,0.401167005301,0.003525606589
494,51.974998474121,0.396297007799,0.003470645053
495,52.080001831055,0.390924006701,0.003414950566
496,52.185001373291,0.385717988014,0.003359988797
497,52.290000915527,0.380176991224,0.003304294311
498,52.395000457764,0.375474989414,0.003249332774
499,52.500000000000,0.369933009148,0.003193638287
500,52.604999542236,0.364728003740,0.003139409469
501,52.709999084473,0.359185993671,0.003083714982
502,52.814998626709,0.353812992573,0.003028753214
503,52.919998168945,0.348607003689,0.002973791678
504,53.025001525879,0.343401998281,0.002921761246
505,53.130001068115,0.338532000780,0.002874860773
506,53.235000610352,0.333157986403,0.002822097624
507,53.340000152588,0.327616989613,0.002767135855
508,53.444999694824,0.322411000729,0.002712907037
509,53.549999237061,0.317541003227,0.002657945501
510,53.654998779297,0.312000006437,0.002603716450
511,53.759998321533,0.306625992060,0.002548754914
512,53.865001678467,0.301252990961,0.002493793378
513,53.970001220703,0.296382993460,0.002439564327
514,54.075000762939,0.291009992361,0.002385335509
515,54.180000305176,0.285468012094,0.002330373973
516,54.284999847412,0.280766010284,0.002276877873
517,54.389999389648,0.275056988001,0.002221916337
518,54.494998931885,0.269850999117,0.002167687519
519,54.599998474121,0.264813989401,0.002114191419
520,54.705001831055,0.259104013443,0.002059962600
521,54.810001373291,0.253899008036,0.002006466733
522,54.915000915527,0.249028995633,0.001952237799
523,55.020000457764,0.243655994534,0.001898008981
524,55.125000000000,0.238450005651,0.001845245832
525,55.229999542236,0.233076006174,0.001791749848
526,55.334999084473,0.227534994483,0.001738253748
527,55.439998626709,0.222664996982,0.001685490599
528,55.544998168945,0.217628002167,0.001631994615
529,55.650001525879,0.211917996407,0.001579231466
530,55.755001068115,0.207047998905,0.001526468201
531,55.860000610352,0.201507002115,0.001473705051
532,55.965000152588,0.196300998330,0.001420941902
533,56.069999694824,0.190927997231,0.001368178637
534,56.174999237061,0.186225995421,0.001316148322
535,56.279998779297,0.180684998631,0.001263385173
536,56.384998321533,0.174974992871,0.001211354742
537,56.490001678467,0.170441001654,0.001160057262
538,56.595001220703,0.164731994271,0.001108759665
539,56.700000762939,0.159526005387,0.001056729350
540,56.805000305176,0.154320999980,0.001005431754
541,56.909999847412,0.148108005524,0.000954134215
542,57.014999389648,0.143741995096,0.000903569511
543,57.119998931885,0.138199999928,0.000853004807
544,57.224998474121,0.132994994521,0.000803172938
545,57.330001831055,0.128628998995,0.000753341010
546,57.435001373291,0.121743999422,0.000704241917
547,57.540000915527,0.116705998778,0.000655142881
548,57.645000457764,0.112843997777,0.000606776623
549,57.750000000000,0.106463000178,0.000558410364
550,57.854999542236,0.101593002677,0.000510776939
551,57.959999084473,0.096555002034,0.000463876320
552,58.064998626709,0.091182000935,0.000417708536
553,58.169998168945,0.085808001459,0.000372273586
554,58.275001525879,0.081274002790,0.000327571441
555,58.380001068115,0.074557997286,0.000284334936
556,58.485000610352,0.069687999785,0.000243296905
557,58.590000152588,0.065154001117,0.000202258874
558,58.694999694824,0.060116000473,0.000161953663
559,58.799999237061,0.054239001125,0.000123846912
560,58.904998779297,0.049368999898,0.000085740176
561,59.009998321533,0.044163998216,0.000047633432
562,59.115001678467,0.038789998740,0.000009526686
563,59.220001220703,0.033583998680,-0.000027847236
564,59.325000762939,0.028379000723,-0.000065953980
565,59.430000305176,0.022670000792,-0.000104793544
566,59.534999847412,0.017799999565,-0.000144365928
567,59.639999389648,0.012761999853,-0.000183938319
568,59.744998931885,0.007389000151,-0.000224243529
569,59.849998474121,0.002183000091,-0.000264548755
570,59.955001831055,-0.003191000083,-0.000304121117
571,60.060001373291,-0.008228000253,-0.000345159177
572,60.165000915527,-0.013434000313,-0.000386197207
573,60.270000457764,-0.018806999549,-0.000427968043
574,60.375000000000,-0.024012999609,-0.000470471714
575,60.479999542236,-0.029218999669,-0.000512242550
576,60.584999084473,-0.034256000072,-0.000562807312
577,60.689998626709,-0.039629999548,-0.000596517115
578,60.794998168945,-0.045003000647,-0.000639753591
579,60.900001525879,-0.050209000707,-0.000681524456
580,61.005001068115,-0.055582001805,-0.000721096876
581,61.110000610352,-0.060619998723,-0.000761402072
582,61.215000152588,-0.065994001925,-0.000798043155
583,61.319999694824,-0.071198999882,-0.000837615575
584,61.424999237061,-0.076237000525,-0.000874256657
585,61.529998779297,-0.081777997315,-0.000908699294
586,61.634998321533,-0.087151996791,-0.000944607542
587,61.740001678467,-0.092188999057,-0.000973920454
588,61.845001220703,-0.097731001675,-0.001008363091
589,61.950000762939,-0.103104002774,-0.001043538563
590,62.055000305176,-0.107974000275,-0.001074317028
591,62.159999847412,-0.113347999752,-0.001110958168
592,62.264999389648,-0.118721000850,-0.001145400805
593,62.369998931885,-0.123926997185,-0.001180576277
594,62.474998474121,-0.129132002592,-0.001215018914
595,62.580001831055,-0.134506002069,-0.001249461551
596,62.685001373291,-0.139712005854,-0.001284637023
597,62.790000915527,-0.145085006952,-0.001318346825
598,62.895000457764,-0.150290995836,-0.001352056628
599,63.000000000000,-0.155496001244,-0.001385033596
600,63.104999542236,-0.160870000720,-0.001417277730
601,63.209999084473,-0.165906995535,-0.001448789146
602,63.314998626709,-0.171280995011,-0.001480300445
603,63.419998168945,-0.176486998796,-0.001511811744
