,Time,Current,Voltage
1117,117.389999389648,-0.118721000850,0.000022717482
1118,117.495002746582,-0.113347999752,0.000022717482
1119,117.599998474121,-0.108142003417,0.000023450304
1120,117.705001831055,-0.102769002318,0.000024183126
1121,117.809997558594,-0.097562998533,0.000024183126
1122,117.915000915527,-0.092357002199,0.000024183126
1123,118.019996643066,-0.086984001100,0.000024183126
1124,118.125000000000,-0.081777997315,0.000024915948
1125,118.230003356934,-0.076572999358,0.000025648769
1126,118.334999084473,-0.071367003024,0.000025648769
1127,118.440002441406,-0.065994001925,0.000025648769
1128,118.544998168945,-0.060956001282,0.000026381593
1129,118.650001525879,-0.055582001805,0.000026381593
1130,118.754997253418,-0.050209000707,0.000027114414
1131,118.860000610352,-0.045003000647,0.000027114414
1132,118.964996337891,-0.039797998965,0.000027847236
1133,119.069999694824,-0.034256000072,0.000028580058
1134,119.175003051758,-0.029051000252,0.000028580058
1135,119.279998779297,-0.023677000776,0.000028580058
1136,119.385002136230,-0.018639000133,0.000029312880
1137,119.489997863770,-0.013434000313,0.000029312880
1138,119.595001220703,-0.008228000253,0.000030045701
1139,0.104999996722,-0.002855000086,0.000030045701
1140,0.209999993443,0.002014999976,0.000030045701
1141,0.314999997616,0.007389000151,0.000030778523
1142,0.419999986887,0.012594000436,0.000030778523
1143,0.524999976158,0.018136000261,0.000031511347
1144,0.629999995232,0.023341000080,0.000031511347
1145,0.735000014305,0.028714999557,0.000032244167
1146,0.839999973774,0.034088000655,0.000032244167
1147,0.944999992847,0.039126001298,0.000032976990
1148,1.049999952316,0.045003000647,0.000032976990
1149,1.154999971390,0.049536999315,0.000032976990
1150,1.259999990463,0.054742999375,0.000032976990
1151,1.365000009537,0.059948001057,0.000033709814
1152,1.470000028610,0.065994001925,0.000034442633
1153,1.575000047684,0.070527002215,0.000034442633
1154,1.679999947548,0.076572999358,0.000034442633
1155,1.784999966621,0.082114003599,0.000035175457
1156,1.889999985695,0.086648002267,0.000035175457
1157,1.995000004768,0.092357002199,0.000035175457
1158,2.099999904633,0.097226999700,0.000035908277
1159,2.204999923706,0.102096997201,0.000035908277
1160,2.309999942780,0.108142003417,0.000035908277
1161,2.414999961853,0.113012000918,0.000035908277
1162,2.519999980927,0.118216998875,0.000035908277
1163,2.625000000000,0.123423002660,0.000035908277
1164,2.730000019073,0.128628998995,0.000036641100
1165,2.835000038147,0.134002000093,0.000036641100
1166,2.940000057220,0.139375999570,0.000037373920
1167,3.045000076294,0.144581004977,0.000036641100
1168,3.150000095367,0.149618998170,0.000036641100
1169,3.255000114441,0.154991999269,0.000037373920
1170,3.359999895096,0.160365998745,0.000038106744
1171,3.464999914169,0.165739998221,0.000038106744
1172,3.569999933243,0.170945003629,0.000038106744
1173,3.674999952316,0.175982996821,0.000038106744
1174,3.779999971390,0.181355997920,0.000038106744
1175,3.884999990463,0.186562001705,0.000038839567
1176,3.990000009537,0.191767007113,0.000038839567
1177,4.094999790192,0.197309002280,0.000038839567
1178,4.199999809265,0.202682003379,0.000038839567
1179,4.304999828339,0.207888007164,0.000039572387
1180,4.409999847412,0.213262006640,0.000039572387
1181,4.514999866486,0.218634992838,0.000039572387
1182,4.619999885559,0.224009007215,0.000040305211
1183,4.724999904633,0.228709995747,0.000040305211
1184,4.829999923706,0.234420001507,0.000041038031
1185,4.934999942780,0.239456996322,0.000041038031
1186,5.039999961853,0.244663000107,0.000041770854
1187,5.144999980927,0.249869003892,0.000042503674
1188,5.250000000000,0.255409985781,0.000043236498
1189,5.355000019073,0.260280013084,0.000043236498
1190,5.460000038147,0.266492992640,0.000044702141
1191,5.565000057220,0.270354986191,0.000044702141
1192,5.670000076294,0.276232987642,0.000046167785
1193,5.775000095367,0.281437993050,0.000046900608
1194,5.880000114441,0.286980003119,0.000048366252
1195,5.985000133514,0.292017012835,0.000049831895
1196,6.090000152588,0.297223001719,0.000051297538
1197,6.195000171661,0.302596002817,0.000052763186
1198,6.300000190735,0.308138012886,0.000053496005
1199,6.405000209808,0.313008010387,0.000055694472
1200,6.510000228882,0.318717002869,0.000056427292
1201,6.614999771118,0.323419004679,0.000057892939
1202,6.719999790192,0.328960001469,0.000058625759
1203,6.824999809265,0.334165990353,0.000059358583
1204,6.929999828339,0.339538991451,0.000059358583
1205,7.034999847412,0.344745010138,0.000060091403
1206,7.139999866486,0.350118011236,0.000059358583
1207,7.244999885559,0.355324000120,0.000058625759
1208,7.349999904633,0.360529989004,0.000057892939
1209,7.454999923706,0.365902990103,0.000057160116
1210,7.559999942780,0.371109008789,0.000056427292
1211,7.664999961853,0.376985996962,0.000054961649
1212,7.769999980927,0.381687998772,0.000054228829
1213,7.875000000000,0.386557996273,0.000052763186
1214,7.980000019073,0.392098993063,0.000052030362
1215,8.085000038147,0.397136986256,0.000051297538
1216,8.189999580383,0.402341991663,0.000050564719
1217,8.295000076294,0.409731000662,0.000049831895
1218,8.399999618530,0.412586003542,0.000049099075
1219,8.505000114441,0.418462991714,0.000048366252
1220,8.609999656677,0.424003988504,0.000047633432
1221,8.715000152588,0.429042011499,0.000047633432
1222,8.819999694824,0.434080004692,0.000046900608
1223,8.925000190735,0.439621001482,0.000046900608
1224,9.029999732971,0.445163011551,0.000046167785
1225,9.135000228882,0.450199991465,0.000045434965
1226,9.239999771118,0.455406010151,0.000045434965
1227,9.345000267029,0.460442990065,0.000044702141
1228,9.449999809265,0.465985000134,0.000044702141
1229,9.555000305176,0.471358001232,0.000044702141
1230,9.659999847412,0.476731985807,0.000044702141
1231,9.765000343323,0.481770008802,0.000044702141
1232,9.869999885559,0.486975014210,0.000044702141
1233,9.975000381470,0.492852985859,0.000044702141
1234,10.079999923706,0.497218996286,0.000044702141
1235,10.185000419617,0.503095984459,0.000044702141
1236,10.289999961853,0.508132994175,0.000044702141
1237,10.395000457764,0.513002991676,0.000044702141
1238,10.500000000000,0.518544971943,0.000044702141
1239,10.604999542236,0.523414015770,0.000044702141
1240,10.710000038147,0.529460012913,0.000045434965
1241,10.814999580383,0.534160971642,0.000044702141
1242,10.920000076294,0.539703011513,0.000045434965
1243,11.024999618530,0.544909000397,0.000044702141
1244,11.130000114441,0.550450026989,0.000044702141
1245,11.234999656677,0.555656015873,0.000045434965
1246,11.340000152588,0.561029016972,0.000045434965
1247,11.444999694824,0.566402971745,0.000045434965
1248,11.550000190735,0.571103990078,0.000045434965
1249,11.654999732971,0.576813995838,0.000046167785
1250,11.760000228882,0.581851005554,0.000046167785
1251,11.864999771118,0.587392985821,0.000046167785
1252,11.970000267029,0.592095017433,0.000046167785
1253,12.074999809265,0.597468018532,0.000046167785
1254,12.180000305176,0.603513002396,0.000046900608
1255,12.284999847412,0.608214974403,0.000046900608
1256,12.390000343323,0.613421022892,0.000046167785
1257,12.494999885559,0.619130015373,0.000046900608
1258,12.600000381470,0.624167978764,0.000046900608
1259,12.704999923706,0.629374027252,0.000046900608
1260,12.810000419617,0.634914994240,0.000046900608
1261,12.914999961853,0.639784991741,0.000047633432
1262,13.020000457764,0.645326018333,0.000048366252
1263,13.125000000000,0.650532007217,0.000047633432
1264,13.229999542236,0.655736982822,0.000046900608
1265,13.335000038147,0.660775005817,0.000045434965
1266,13.439999580383,0.666315972805,0.000045434965
1267,13.545000076294,0.671522021294,0.000044702141
1268,13.649999618530,0.676895976067,0.000046167785
1269,13.755000114441,0.682101011276,0.000048366252
1270,13.859999656677,0.687307000160,0.000050564719
1271,13.965000152588,0.692680001259,0.000052030362
1272,14.069999694824,0.697885990143,0.000052763186
1273,14.175000190735,0.703091979027,0.000052030362
1274,14.279999732971,0.708464980125,0.000050564719
1275,14.385000228882,0.713671028614,0.000054961649
1276,14.489999771118,0.718876004219,0.000061557046
1277,14.595000267029,0.724081993103,0.000065953980
1278,14.699999809265,0.729454994202,0.000070350914
1279,14.805000305176,0.734660983086,0.000072549381
1280,14.909999847412,0.740033984184,0.000076213488
1281,15.015000343323,0.745239973068,0.000080610422
1282,15.119999885559,0.750446021557,0.000083541709
1283,15.225000381470,0.755650997162,0.000085007348
1284,15.329999923706,0.761025011539,0.000087938643
1285,15.435000419617,0.766398012638,0.000090869929
1286,15.539999961853,0.771604001522,0.000093068396
1287,15.645000457764,0.776808977127,0.000095266863
1288,15.750000000000,0.782182991505,0.000098198150
1289,15.854999542236,0.787388980389,0.000100396617
1290,15.960000038147,0.792594015598,0.000103327904
1291,16.065000534058,0.797967970371,0.000106259191
1292,16.170000076294,0.803173005581,0.000107724831
1293,16.274999618530,0.808378994465,0.000109923298
1294,16.379999160767,0.813751995564,0.000112854585
1295,16.485000610352,0.818790018559,0.000115785879
1296,16.590000152588,0.824163973331,0.000117251519
1297,16.694999694824,0.829536974430,0.000120182805
1298,16.799999237061,0.834743022919,0.000122381272
1299,16.905000686646,0.840116024017,0.000125312567
1300,17.010000228882,0.845322012901,0.000128243846
1301,17.114999771118,0.850526988506,0.000130442320
1302,17.219999313354,0.855732977390,0.000134106420
1303,17.325000762939,0.861106991768,0.000137770534
1304,17.430000305176,0.866144001484,0.000140701828
1305,17.534999847412,0.871518015862,0.000142900288
1306,17.639999389648,0.876722991467,0.000147297222
1307,17.745000839233,0.881928980350,0.000151694156
1308,17.850000381470,0.887301981449,0.000154625435
1309,17.954999923706,0.892507970333,0.000156823909
1310,18.059999465942,0.897714018822,0.000161953663
1311,18.165000915527,0.902918994427,0.000166350597
1312,18.270000457764,0.908293008804,0.000170014697
1313,18.375000000000,0.913497984409,0.000173678811
1314,18.479999542236,0.918703973293,0.000178075745
1315,18.584999084473,0.924077987671,0.000183205499
1316,18.690000534058,0.929283022881,0.000189068072
1317,18.795000076294,0.934656977654,0.000193465006
1318,18.899999618530,0.939862012863,0.000197861940
1319,19.004999160767,0.945068001747,0.000203724514
1320,19.110000610352,0.950441002846,0.000211052742
1321,19.215000152588,0.955646991730,0.000216915316
1322,19.319999694824,0.960852980614,0.000223510709
1323,19.424999237061,0.966225981712,0.000231571757
1324,19.530000686646,0.971431970596,0.000240365611
1325,19.635000228882,0.976804971695,0.000249159493
1326,19.739999771118,0.982011020184,0.000258686166
1327,19.844999313354,0.987384021282,0.000268945674
1328,19.950000762939,0.992590010166,0.000279205182
1329,20.055000305176,0.997794985771,0.000290197524
1330,20.159999847412,1.003000974655,0.000301189837
1331,20.264999389648,1.008375048637,0.000310716539
1332,20.370000839233,1.013579964638,0.000320976047
1333,20.475000381470,1.018785953522,0.000330502720
1334,20.579999923706,1.024158954620,0.000338563754
1335,20.684999465942,1.029364943504,0.000345159177
1336,20.790000915527,1.034571051598,0.000352487375
1337,20.895000457764,1.039944052696,0.000359082769
1338,21.000000000000,1.045150041580,0.000363479718
1339,21.104999542236,1.050354957581,0.000367876637
1340,21.209999084473,1.055729031563,0.000372273586
1341,21.315000534058,1.060933947563,0.000377403339
1342,21.420000076294,1.066140055656,0.000382533093
1343,21.524999618530,1.071513056755,0.000388395652
1344,21.629999160767,1.076550960541,0.000392792601
1345,21.735000610352,1.081925034523,0.000399387995
1346,21.840000152588,1.087129950523,0.000404517748
1347,21.944999694824,1.092504024506,0.000408914668
1348,22.049999237061,1.097540974617,0.000411845976
1349,22.155000686646,1.102915048599,0.000416242896
1350,22.260000228882,1.108121037483,0.000421372650
1351,22.364999771118,1.113494038582,0.000424303929
1352,22.469999313354,1.118700027466,0.000425769569
1353,22.575000762939,1.124073028564,0.000427968043
1354,22.680000305176,1.129279017448,0.000428700878
1355,22.784999847412,1.134484052658,0.000428700878
1356,22.889999389648,1.139858007431,0.000427235238
1357,22.995000839233,1.145063996315,0.000424303929
1358,23.100000381470,1.150436997414,0.000419907010
1359,23.204999923706,1.155810952187,0.000414777256
1360,23.309999465942,1.161015987396,0.000407449028
1361,23.415000915527,1.166389942169,0.000398655160
1362,23.520000457764,1.171594977379,0.000389861292
1363,23.625000000000,1.176800966263,0.000378868979
1364,23.729999542236,1.182173967361,0.000367876637
1365,23.834999084473,1.187379956245,0.000356151490
1366,23.940000534058,1.192754030228,0.000345891982
1367,24.045000076294,1.197958946228,0.000335632474
1368,24.149999618530,1.203333020210,0.000326105801
1369,24.254999160767,1.208538055420,0.000318777573
1370,24.360000610352,1.213744044304,0.000312182179
1371,24.465000152588,1.219117045403,0.000306319591
1372,24.569999694824,1.224323034286,0.000301922671
1373,24.674999237061,1.229696035385,0.000297525723
1374,24.780000686646,1.234902024269,0.000295327278
1375,24.885000228882,1.240275979042,0.000292395969
1376,24.989999771118,1.245313048363,0.000291663164
1377,25.094999313354,1.250687003136,0.000290930329
1378,25.200000762939,1.255892038345,0.000290930329
1379,25.305000305176,1.261265993118,0.000292395969
1380,25.409999847412,1.266471028328,0.000294594443
1381,25.514999389648,1.271677017212,0.000296792918
1382,25.620000839233,1.277050971985,0.000298991363
1383,25.725000381470,1.282256007195,0.000301922671
1384,25.829999923706,1.287461996078,0.000304853951
1385,25.934999465942,1.292667031288,0.000309250870
1386,26.040000915527,1.298040986061,0.000312914985
1387,26.145000457764,1.303246974945,0.000317311933
1388,26.250000000000,1.308619976044,0.000322441687
1389,26.354999542236,1.313825964928,0.000327571441
1390,26.459999084473,1.319031000137,0.000334166834
1391,26.565000534058,1.324236989021,0.000340762228
1392,26.670000076294,1.329609990120,0.000347357622
1393,26.774999618530,1.334815979004,0.000354685850
1394,26.879999160767,1.340188980103,0.000362014078
1395,26.985000610352,1.345394968987,0.000370807946
1396,27.090000152588,1.350769042969,0.000378868979
1397,27.194999694824,1.355973958969,0.000388395652
1398,27.299999237061,1.361179947853,0.000397922355
1399,27.405000686646,1.366384983063,0.000407449028
1400,27.510000228882,1.371759057045,0.000416975730
1401,27.614999771118,1.376963973045,0.000427235238
1402,27.719999313354,1.382169961929,0.000438227551
1403,27.825000762939,1.387375950813,0.000449219893
1404,27.930000305176,1.392580986023,0.000461677846
1405,28.034999847412,1.397954940796,0.000473403023
1406,28.139999389648,1.403159976006,0.000486593810
1407,28.245000839233,1.408534049988,0.000499784597
1408,28.350000381470,1.413740038872,0.000513708219
1409,28.454999923706,1.418944954872,0.000527631841
1410,28.559999465942,1.424150943756,0.000542288297
1411,28.665000915527,1.429355978966,0.000556944695
1412,28.770000457764,1.434730052948,0.000571601151
1413,28.875000000000,1.439934968948,0.000587723218
1414,28.979999542236,1.445140957832,0.000604578177
1415,29.084999084473,1.450515031815,0.000621433079
1416,29.190000534058,1.455719947815,0.000639020756
1417,29.295000076294,1.461094021797,0.000656608492
1418,29.399999618530,1.466299057007,0.000676394731
1419,29.504999160767,1.471505045891,0.000695448078
1420,29.610000610352,1.476709961891,0.000715234259
1421,29.715000152588,1.481915950775,0.000735753274
1422,29.819999694824,1.487290024757,0.000757005124
1423,29.924999237061,1.492494940758,0.000778989808
1424,30.030000686646,1.497364997864,0.000799508824
1425,30.135000228882,1.495013952255,0.000782653922
1426,30.239999771118,1.489639997482,0.000754073844
1427,30.344999313354,1.484434962273,0.000726226601
1428,30.450000762939,1.479061007500,0.000699845026
1429,30.555000305176,1.473855972290,0.000674929062
1430,30.659999847412,1.468649983406,0.000650013098
1431,30.764999389648,1.463444948196,0.000625829969
1432,30.870000839233,1.458238959312,0.000602379674
1433,30.975000381470,1.452865004539,0.000580395048
1434,31.079999923706,1.447659969330,0.000558410364
1435,31.184999465942,1.442453980446,0.000536425679
1436,31.290000915527,1.437080979347,0.000515173888
1437,31.395000457764,1.431874990463,0.000495387649
1438,31.500000000000,1.426669955254,0.000475601468
1439,31.604999542236,1.421463966370,0.000455815287
1440,31.709999084473,1.416090011597,0.000437494746
1441,31.815000534058,1.410884976387,0.000419907010
1442,31.920000076294,1.405678987503,0.000401586469
1443,32.025001525879,1.400473952293,0.000384731538
1444,32.130001068115,1.395099997520,0.000367143832
1445,32.235000610352,1.389894962311,0.000351754570
1446,32.340000152588,1.384688973427,0.000336365309
1447,32.444999694824,1.379482984543,0.000320976047
1448,32.549999237061,1.374277949333,0.000306319591
1449,32.654998779297,1.368903994560,0.000291663164
1450,32.759998321533,1.363698959351,0.000278472347
1451,32.865001678467,1.358325004578,0.000264548755
1452,32.970001220703,1.353119969368,0.000251357938
1453,33.075000762939,1.347913980484,0.000239632791
1454,33.180000305176,1.342707991600,0.000227907643
1455,33.284999847412,1.337334990501,0.000216182496
1456,33.389999389648,1.332129001617,0.000204457334
1457,33.494998931885,1.326756000519,0.000194197826
1458,33.599998474121,1.321550011635,0.000183938319
1459,33.705001831055,1.316344022751,0.000173678811
1460,33.810001373291,1.311138987541,0.000164884943
1461,33.915000915527,1.305765032768,0.000156091090
1462,34.020000457764,1.300559997559,0.000147297222
1463,34.125000000000,1.295186042786,0.000139236174
1464,34.229999542236,1.289981007576,0.000131175140
1465,34.334999084473,1.284775018692,0.000124579747
1466,34.439998626709,1.279569029808,0.000117251519
1467,34.544998168945,1.274363994598,0.000109923298
1468,34.650001525879,1.268990039825,0.000104060724
1469,34.755001068115,1.263785004616,0.000097465323
1470,34.860000610352,1.258579015732,0.000092335569
1471,34.965000152588,1.253206014633,0.000086472995
1472,35.069999694824,1.248000025749,0.000081343242
1473,35.174999237061,1.242794036865,0.000076213488
1474,35.279998779297,1.237421035767,0.000071816554
1475,35.384998321533,1.232215046883,0.000067419627
1476,35.490001678467,1.226842045784,0.000063755513
1477,35.595001220703,1.221636056900,0.000060091403
1478,35.700000762939,1.216431021690,0.000056427292
1479,35.805000305176,1.211056947708,0.000052763186
1480,35.909999847412,1.205850958824,0.000049831895
1481,36.014999389648,1.200477957726,0.000046900608
1482,36.119998931885,1.195271968842,0.000043969321
1483,36.224998474121,1.190067052841,0.000041038031
1484,36.330001831055,1.184860944748,0.000038839567
1485,36.435001373291,1.179487943649,0.000035908277
1486,36.540000915527,1.174281954765,0.000033709814
1487,36.645000457764,1.168908953667,0.000032244167
1488,36.750000000000,1.163702964783,0.000030778523
1489,36.854999542236,1.158496975899,0.000029312880
1490,36.959999084473,1.153123974800,0.000027114414
1491,37.064998626709,1.147917985916,0.000025648769
1492,37.169998168945,1.142544984818,0.000024183126
1493,37.275001525879,1.137338995934,0.000023450304
1494,37.380001068115,1.131965994835,0.000021984661
1495,37.485000610352,1.126760005951,0.000020519015
1496,37.590000152588,1.121386051178,0.000019786194
1497,37.694999694824,1.116181015968,0.000019053372
1498,37.799999237061,1.110975027084,0.000017587729
1499,37.904998779297,1.105602025986,0.000016854907
1500,38.009998321533,1.100396037102,0.000016122083
1501,38.115001678467,1.095023036003,0.000015389262
1502,38.220001220703,1.089817047119,0.000014656440
1503,38.325000762939,1.084611058235,0.000013923618
1504,38.430000305176,1.079406023026,0.000013190796
1505,38.534999847412,1.074031949043,0.000012457974
1506,38.639999389648,1.068827033043,0.000011725152
1507,38.744998931885,1.063621044159,0.000011725152
1508,38.849998474121,1.058248043060,0.000010992330
1509,38.955001831055,1.053042054176,0.000010259508
1510,39.060001373291,1.047835946083,0.000010259508
1511,39.165000915527,1.042631030083,0.000009526686
1512,39.270000457764,1.037256956100,0.000008793864
1513,39.375000000000,1.032052040100,0.000008061042
1514,39.479999542236,1.026677966118,0.000008061042
1515,39.584999084473,1.021473050117,0.000006595398
1516,39.689998626709,1.016098976135,0.000006595398
1517,39.794998168945,1.011060953140,0.000006595398
1518,39.900001525879,1.005687952042,0.000005862576
1519,40.005001068115,1.000481963158,0.000005129754
1520,40.110000610352,0.995109021664,0.000004396932
1521,40.215000152588,0.990070998669,0.000004396932
1522,40.319999694824,0.984697997570,0.000003664110
1523,40.424999237061,0.979492008686,0.000003664110
1524,40.529998779297,0.974117994308,0.000003664110
1525,40.634998321533,0.968913018703,0.000002931288
1526,40.740001678467,0.963539004326,0.000002198466
1527,40.845001220703,0.958334028721,0.000002198466
1528,40.950000762939,0.953127980232,0.000002198466
1529,41.055000305176,0.947754979134,0.000001465644
1530,41.159999847412,0.942381024361,0.000001465644
1531,41.264999389648,0.937174975872,0.000000732822
1532,41.369998931885,0.931801974773,0.000000732822
1533,41.474998474121,0.926595985889,0.000000732822
1534,41.580001831055,0.921391010284,0.000000732822
1535,41.685001373291,0.916016995907,0.000000000000
1536,41.790000915527,0.910812020302,0.000000000000
1537,41.895000457764,0.905438005924,-0.000000732822
1538,42.000000000000,0.900232970715,-0.000000732822
1539,42.104999542236,0.895026981831,-0.000001465644
1540,42.209999084473,0.889820992947,-0.000000732822
1541,42.314998626709,0.884616017342,-0.000001465644
1542,42.419998168945,0.879242002964,-0.000002198466
1543,42.525001525879,0.874037027359,-0.000001465644
1544,42.630001068115,0.868830978870,-0.000001465644
1545,42.735000610352,0.863457024097,-0.000002198466
1546,42.840000152588,0.858251988888,-0.000002198466
1547,42.944999694824,0.853046000004,-0.000002198466
1548,43.049999237061,0.847672998905,-0.000002198466
1549,43.154998779297,0.842467010021,-0.000002198466
1550,43.259998321533,0.837261974812,-0.000002198466
1551,43.365001678467,0.831888020039,-0.000002931288
1552,43.470001220703,0.826681971550,-0.000002931288
1553,43.575000762939,0.821476995945,-0.000002931288
1554,43.680000305176,0.816102981567,-0.000002931288
1555,43.784999847412,0.810898005962,-0.000003664110
1556,43.889999389648,0.805523991585,-0.000002931288
1557,43.994998931885,0.800486981869,-0.000002931288
1558,44.099998474121,0.795113027096,-0.000003664110
1559,44.205001831055,0.789906978607,-0.000003664110
1560,44.310001373291,0.784702003002,-0.000003664110
1561,44.415000915527,0.779327988625,-0.000003664110
1562,44.520000457764,0.773954987526,-0.000004396932
1563,44.625000000000,0.768748998642,-0.000003664110
1564,44.729999542236,0.763544023037,-0.000004396932
1565,44.834999084473,0.758170008659,-0.000004396932
1566,44.939998626709,0.752964019775,-0.000004396932
1567,45.044998168945,0.747591018677,-0.000004396932
1568,45.150001525879,0.742385029793,-0.000005129754
1569,45.255001068115,0.737012028694,-0.000005129754
1570,45.360000610352,0.731805980206,-0.000005129754
1571,45.465000152588,0.726601004601,-0.000005129754
1572,45.569999694824,0.721226990223,-0.000005862576
1573,45.674999237061,0.716022014618,-0.000005862576
1574,45.779998779297,0.710816025734,-0.000006595398
1575,45.884998321533,0.705442011356,-0.000006595398
1576,45.990001678467,0.700236976147,-0.000005129754
1577,46.095001220703,0.695030987263,-0.000005862576
1578,46.200000762939,0.689826011658,-0.000005862576
1579,46.305000305176,0.684451997280,-0.000005862576
1580,46.409999847412,0.679247021675,-0.000005862576
1581,46.514999389648,0.674040973186,-0.000006595398
1582,46.619998931885,0.668667018414,-0.000006595398
1583,46.724998474121,0.663461983204,-0.000005862576
1584,46.830001831055,0.658088028431,-0.000005129754
1585,46.935001373291,0.653051018715,-0.000005129754
1586,47.040000915527,0.647677004337,-0.000005129754
1587,47.145000457764,0.642471015453,-0.000005129754
1588,47.250000000000,0.636929988861,-0.000005129754
1589,47.354999542236,0.631892025471,-0.000005129754
1590,47.459999084473,0.626519024372,-0.000005129754
1591,47.564998626709,0.621312975883,-0.000005129754
1592,47.669998168945,0.615772008896,-0.000005129754
1593,47.775001525879,0.610733985901,-0.000005129754
1594,47.880001068115,0.605529010296,-0.000005129754
1595,47.985000610352,0.599483013153,-0.000005129754
1596,48.090000152588,0.595116972923,-0.000005129754
1597,48.194999694824,0.589576005936,-0.000005129754
1598,48.299999237061,0.584201991558,-0.000005129754
1599,48.404998779297,0.578828990459,-0.000005862576
1600,48.509998321533,0.573623001575,-0.000005129754
1601,48.615001678467,0.568585991859,-0.000005129754
1602,48.720001220703,0.563211977482,-0.000005862576
1603,48.825000762939,0.558341979980,-0.000005862576
1604,48.930000305176,0.552632987499,-0.000005862576
1605,49.034999847412,0.547258973122,-0.000005862576
1606,49.139999389648,0.542053997517,-0.000005862576
1607,49.244998931885,0.537352025509,-0.000005862576
1608,49.349998474121,0.531475007534,-0.000005862576
1609,49.455001831055,0.526436984539,-0.000005862576
1610,49.560001373291,0.521230995655,-0.000005862576
1611,49.665000915527,0.515186011791,-0.000006595398
1612,49.770000457764,0.511156022549,-0.000006595398
1613,49.875000000000,0.505279004574,-0.000006595398
1614,49.979999542236,0.499736994505,-0.000006595398
1615,50.084999084473,0.494700014591,-0.000006595398
1616,50.189998626709,0.489661991596,-0.000006595398
1617,50.294998168945,0.484288007021,-0.000006595398
1618,50.400001525879,0.478915005922,-0.000006595398
1619,50.505001068115,0.473708987236,-0.000006595398
1620,50.610000610352,0.468504011631,-0.000006595398
1621,50.715000152588,0.463297992945,-0.000006595398
1622,50.819999694824,0.457924991846,-0.000006595398
1623,50.924999237061,0.453054994345,-0.000007328220
1624,51.029998779297,0.447346001863,-0.000007328220
1625,51.134998321533,0.441971987486,-0.000007328220
1626,51.240001678467,0.436765998602,-0.000007328220
1627,51.345001220703,0.431897014380,-0.000007328220
1628,51.450000762939,0.426187008619,-0.000008061042
1629,51.555000305176,0.420814007521,-0.000008061042
1630,51.659999847412,0.415439993143,-0.000008061042
1631,51.764999389648,0.411745995283,-0.000008061042
1632,51.869998931885,0.402678012848,-0.000008061042
1633,51.974998474121,0.403517991304,-0.000008061042
1634,52.080001831055,0.395624995232,-0.000008061042
1635,52.185001373291,0.389411985874,-0.000008061042
1636,52.290000915527,0.384039014578,-0.000008061042
1637,52.395000457764,0.378832995892,-0.000008793864
1638,52.500000000000,0.373459994793,-0.000008793864
1639,52.604999542236,0.368254005909,-0.000008793864
1640,52.709999084473,0.363047987223,-0.000008793864
1641,52.814998626709,0.357843011618,-0.000008793864
1642,52.919998168945,0.352804988623,-0.000009526686
1643,53.025001525879,0.346760004759,-0.000009526686
1644,53.130001068115,0.341890007257,-0.000009526686
1645,53.235000610352,0.336349010468,-0.000010259508
1646,53.340000152588,0.331479012966,-0.000010259508
1647,53.444999694824,0.325937986374,-0.000010259508
1648,53.549999237061,0.320731997490,-0.000010259508
1649,53.654998779297,0.315526008606,-0.000010259508
1650,53.759998321533,0.310488998890,-0.000010259508
1651,53.865001678467,0.305115014315,-0.000010992330
1652,53.970001220703,0.299910008907,-0.000010992330
1653,54.075000762939,0.294367998838,-0.000010992330
1654,54.180000305176,0.289330005646,-0.000011725152
1655,54.284999847412,0.284125000238,-0.000011725152
1656,54.389999389648,0.278919011354,-0.000011725152
1657,54.494998931885,0.273041993380,-0.000011725152
1658,54.599998474121,0.268171995878,-0.000012457974
1659,54.705001831055,0.263469994068,-0.000011725152
1660,54.810001373291,0.257425010204,-0.000012457974
1661,54.915000915527,0.252388000488,-0.000012457974
1662,55.020000457764,0.247014001012,-0.000012457974
1663,55.125000000000,0.241807997227,-0.000013190796
1664,55.229999542236,0.237274006009,-0.000013190796
1665,55.334999084473,0.231397002935,-0.000013923618
1666,55.439998626709,0.226191997528,-0.000013923618
1667,55.544998168945,0.220985993743,-0.000013923618
1668,55.650001525879,0.215611994267,-0.000013923618
1669,55.755001068115,0.210407003760,-0.000013923618
1670,55.860000610352,0.204697996378,-0.000013923618
1671,55.965000152588,0.199660003185,-0.000014656440
1672,56.069999694824,0.194621995091,-0.000014656440
1673,56.174999237061,0.188913002610,-0.000015389262
1674,56.279998779297,0.183706998825,-0.000015389262
1675,56.384998321533,0.178670004010,-0.000015389262
1676,56.490001678467,0.173296004534,-0.000016122083
1677,56.595001220703,0.168090000749,-0.000016122083
1678,56.700000762939,0.162716999650,-0.000016122083
1679,56.805000305176,0.157510995865,-0.000016122083
1680,56.909999847412,0.151969999075,-0.000016854907
1681,57.014999389648,0.146763995290,-0.000016854907
1682,57.119998931885,0.141222998500,-0.000016854907
1683,57.224998474121,0.136016994715,-0.000017587729
1684,57.330001831055,0.130979999900,-0.000017587729
1685,57.435001373291,0.125773996115,-0.000017587729
1686,57.540000915527,0.120567999780,-0.000017587729
1687,57.645000457764,0.115027002990,-0.000018320550
1688,57.750000000000,0.110492996871,-0.000018320550
1689,57.854999542236,0.105118997395,-0.000018320550
1690,57.959999084473,0.099745996296,-0.000019053372
1691,58.064998626709,0.093700997531,-0.000019053372
