,Time,Current,Voltage
94,9.975000381470,0.494531989098,0.000744547171
95,10.079999923706,0.499401986599,0.000779722584
96,10.185000419617,0.504943013191,0.000814898056
97,10.289999961853,0.510483980179,0.000849340693
98,10.395000457764,0.515186011791,0.000887447444
99,10.500000000000,0.520392000675,0.000923355692
100,10.604999542236,0.525596976280,0.000959263998
101,10.710000038147,0.530970990658,0.000993706635
102,10.814999580383,0.536679983139,0.001036210335
103,10.920000076294,0.541549980640,0.001073584193
104,11.024999618530,0.546756029129,0.001108759665
105,11.130000114441,0.552465021610,0.001143935136
106,11.234999656677,0.557335019112,0.001184240333
107,11.340000152588,0.562205016613,0.001224545529
108,11.444999694824,0.568418025970,0.001264850725
109,11.550000190735,0.572951972485,0.001308820094
110,11.654999732971,0.578661024570,0.001354255015
111,11.760000228882,0.583698987961,0.001398224384
112,11.864999771118,0.589407980442,0.001442193752
113,11.970000267029,0.594614028931,0.001484697335
114,12.074999809265,0.599483013153,0.001527201035
115,12.180000305176,0.605024993420,0.001566040562
116,12.284999847412,0.610062003136,0.001608544262
117,12.390000343323,0.615603983402,0.001654712134
118,12.494999885559,0.620976984501,0.001699414221
119,12.600000381470,0.626855015755,0.001739719417
120,12.704999923706,0.631389021873,0.001784421620
121,12.810000419617,0.636762022972,0.001823993982
122,12.914999961853,0.641968011856,0.001864299178
123,13.020000457764,0.646836996078,0.001907535712
124,13.125000000000,0.652378976345,0.001950772130
125,13.229999542236,0.657585024834,0.001999138389
126,13.335000038147,0.662958025932,0.002046039095
127,13.439999580383,0.668331980705,0.002089275513
128,13.545000076294,0.672864973545,0.002135443268
129,13.649999618530,0.678407013416,0.002181611024
130,13.755000114441,0.683947980404,0.002224847674
131,13.859999656677,0.688817977905,0.002272481099
132,13.965000152588,0.694526970387,0.002317915903
133,14.069999694824,0.699900984764,0.002361885272
134,14.175000190735,0.704770982265,0.002409518696
135,14.279999732971,0.710143983364,0.002453488065
136,14.385000228882,0.715013980865,0.002499655820
137,14.489999771118,0.720387995243,0.002543625189
138,14.595000267029,0.725592970848,0.002590525663
139,14.699999809265,0.731135010719,0.002638159087
140,14.805000305176,0.736339986324,0.002683594124
141,14.909999847412,0.741882026196,0.002734158887
142,15.015000343323,0.746918976307,0.002784723649
143,15.119999885559,0.752461016178,0.002830891404
144,15.225000381470,0.757330000401,0.002875593491
145,15.329999923706,0.762535989285,0.002921761246
146,15.435000419617,0.767910003662,0.002966463566
147,15.539999961853,0.773283004761,0.003010432702
148,15.645000457764,0.778824985027,0.003055135021
149,15.750000000000,0.783694028854,0.003105699550
150,15.854999542236,0.789067983627,0.003157729981
151,15.960000038147,0.794273018837,0.003208294744
152,16.065000534058,0.799646973610,0.003258126555
153,16.170000076294,0.804853022099,0.003305759979
154,16.274999618530,0.810057997704,0.003351927735
155,16.379999160767,0.815096020699,0.003401026828
156,16.485000610352,0.820300996304,0.003447927535
157,16.590000152588,0.825842976570,0.003497759346
158,16.694999694824,0.831048011780,0.003546125721
159,16.799999237061,0.836254000664,0.003596690483
160,16.905000686646,0.841628015041,0.003643590957
161,17.010000228882,0.847168982029,0.003696354106
162,17.114999771118,0.851871013641,0.003746918868
163,17.219999313354,0.857244014740,0.003796750680
164,17.325000762939,0.862785995007,0.003842185717
165,17.430000305176,0.867823004723,0.003893483197
166,17.534999847412,0.873028993607,0.003941849340
167,17.639999389648,0.878403007984,0.003985818941
168,17.745000839233,0.883607983589,0.004030521028
169,17.850000381470,0.888813972473,0.004071558826
170,17.954999923706,0.894019007683,0.004125787877
171,18.059999465942,0.899224996567,0.004177818075
172,18.165000915527,0.904430985451,0.004226917401
173,18.270000457764,0.909803986549,0.004277482163
174,18.375000000000,0.915009975433,0.004323649686
175,18.479999542236,0.920382976532,0.004378611222
176,18.584999084473,0.925589025021,0.004426977597
177,18.690000534058,0.930962026119,0.004477542359
178,18.795000076294,0.936168015003,0.004536901135
179,18.899999618530,0.941374003887,0.004591862671
180,19.004999160767,0.946747004986,0.004653419834
181,19.110000610352,0.951952993870,0.004713511094
182,19.215000152588,0.957158029079,0.004775800742
183,19.319999694824,0.962531983852,0.004838823806
184,19.424999237061,0.967737019062,0.004902579356
185,19.530000686646,0.972943007946,0.004962670617
186,19.635000228882,0.978316009045,0.005027891602
187,19.739999771118,0.983521997929,0.005090914667
188,19.844999313354,0.988896012306,0.005150272977
189,19.950000762939,0.994100987911,0.005216226913
190,20.055000305176,0.999306976795,0.005281448364
191,20.159999847412,1.004511952400,0.005343005061
192,20.264999389648,1.009717941284,0.005406760611
193,20.370000839233,1.015092015266,0.005474180449
194,20.475000381470,1.020297050476,0.005535737611
195,20.579999923706,1.025671005249,0.005600958597
196,20.684999465942,1.030876040459,0.005661049858
197,20.790000915527,1.036082029343,0.005720408633
198,20.895000457764,1.041455030441,0.005783431232
199,21.000000000000,1.046661019325,0.005851583555
200,21.104999542236,1.051867008209,0.005911675282
201,21.209999084473,1.057072043419,0.005975430366
202,21.315000534058,1.062278032303,0.006043583155
203,21.420000076294,1.067651033401,0.006106605753
204,21.524999618530,1.072857022285,0.006169628352
205,21.629999160767,1.078062057495,0.006235582288
206,21.735000610352,1.083436012268,0.006298604887
207,21.840000152588,1.088474035263,0.006364559289
208,21.944999694824,1.093847036362,0.006426848937
209,22.049999237061,1.099053025246,0.006493535824
210,22.155000686646,1.104426026344,0.006561688147
211,22.260000228882,1.109632015228,0.006621779408
212,22.364999771118,1.114837050438,0.006692130584
213,22.469999313354,1.120211005211,0.006752954796
214,22.575000762939,1.125416994095,0.006820374168
215,22.680000305176,1.130622029305,0.006883397233
216,22.784999847412,1.135995984077,0.006949351169
217,22.889999389648,1.141201019287,0.007016038056
218,22.995000839233,1.146574974060,0.007072465029
219,23.100000381470,1.151780009270,0.007143548690
220,23.204999923706,1.156985998154,0.007208770141
221,23.309999465942,1.162359952927,0.007270326838
222,23.415000915527,1.167732954025,0.007337746676
223,23.520000457764,1.172938942909,0.007400036324
224,23.625000000000,1.178143978119,0.007466723211
225,23.729999542236,1.183349967003,0.007531944662
226,23.834999084473,1.188722968102,0.007597165648
227,23.940000534058,1.193928956985,0.007655791473
228,24.045000076294,1.199134945869,0.007732004859
229,24.149999618530,1.204507946968,0.007785500959
230,24.254999160767,1.209714055061,0.007858050056
231,24.360000610352,1.215087056160,0.007921072654
232,24.465000152588,1.220293045044,0.007986294106
233,24.569999694824,1.225497961044,0.008053713478
234,24.674999237061,1.230703949928,0.008124797605
235,24.780000686646,1.236078023911,0.008186354302
236,24.885000228882,1.241283059120,0.008264766075
237,24.989999771118,1.246657013893,0.008324124850
238,25.094999313354,1.251862049103,0.008383483626
239,25.200000762939,1.257068037987,0.008434048854
240,25.305000305176,1.262272953987,0.008486812003
241,25.409999847412,1.267647027969,0.008560827002
242,25.514999389648,1.272853016853,0.008620917797
243,25.620000839233,1.278058052063,0.008699329570
244,25.725000381470,1.283264040947,0.008759421296
245,25.829999923706,1.288637042046,0.008825375699
246,25.934999465942,1.293843030930,0.008895725943
247,26.040000915527,1.299216032028,0.008980733342
248,26.145000457764,1.304422020912,0.009122168645
249,26.250000000000,1.309628009796,0.009235755540
250,26.354999542236,1.314833045006,0.009308304638
251,26.459999084473,1.320206999779,0.009370595217
252,26.565000534058,1.325412034988,0.009421159513
253,26.670000076294,1.330618023872,0.009489311837
254,26.774999618530,1.335991024971,0.009554533288
255,26.879999160767,1.341197013855,0.009624884464
256,26.985000610352,1.346570968628,0.009674715810
257,27.090000152588,1.351776003838,0.009749463759
258,27.194999694824,1.357149958611,0.009815418161
259,27.299999237061,1.362354993820,0.009876241907
260,27.405000686646,1.367560982704,0.009934867732
261,27.510000228882,1.372933983803,0.009995692410
262,27.614999771118,1.377972006798,0.010063111782
263,27.719999313354,1.383345961571,0.010134194978
264,27.825000762939,1.388550996780,0.010189889930
265,27.930000305176,1.393756985664,0.010271233507
266,28.034999847412,1.399129986763,0.010335721076
267,28.139999389648,1.404335975647,0.010403141379
268,28.245000839233,1.409541010857,0.010472026654
269,28.350000381470,1.414914965630,0.010535782203
270,28.454999923706,1.420120954514,0.010612728074
271,28.559999465942,1.425325989723,0.010677216575
272,28.665000915527,1.430699944496,0.010754895397
273,28.770000457764,1.435904979706,0.010820849799
274,28.875000000000,1.441279053688,0.010882406496
275,28.979999542236,1.446483969688,0.010952024721
276,29.084999084473,1.451689958572,0.011022375897
277,29.190000534058,1.456895947456,0.011087596416
278,29.295000076294,1.462100982666,0.011149154045
279,29.399999618530,1.467475056648,0.011221703142
280,29.504999160767,1.472679972649,0.011293520220
281,29.610000610352,1.477885961533,0.011366069317
282,29.715000152588,1.483091950417,0.011436420493
283,29.819999694824,1.488464951515,0.011503106914
284,29.924999237061,1.493670940399,0.011578587815
285,30.030000686646,1.495854020119,0.011616694741
286,30.135000228882,1.490983963013,0.011576388963
287,30.239999771118,1.485610008240,0.011544144712
288,30.344999313354,1.480237007141,0.011499443091
289,30.450000762939,1.475031018257,0.011474526487
290,30.555000305176,1.469825983047,0.011440084316
291,30.659999847412,1.464619994164,0.011401244439
292,30.764999389648,1.459414005280,0.011367535219
293,30.870000839233,1.454041004181,0.011332359165
294,30.975000381470,1.448835015297,0.011296451092
295,31.079999923706,1.443462014198,0.011265672743
296,31.184999465942,1.438423991203,0.011232695542
297,31.290000915527,1.433050990105,0.011197520420
298,31.395000457764,1.427845001221,0.011163810268
299,31.500000000000,1.422639012337,0.011144024320
300,31.604999542236,1.417433977127,0.011171871796
301,31.709999084473,1.412060022354,0.011135962792
302,31.815000534058,1.406854987144,0.011091261171
303,31.920000076294,1.401481032372,0.011050955392
304,32.025001525879,1.396275997162,0.011006986722
305,32.130001068115,1.391070008278,0.010964483023
306,32.235000610352,1.385696053505,0.010921246372
307,32.340000152588,1.380491018295,0.010878009722
308,32.444999694824,1.375285029411,0.010831842199
309,32.549999237061,1.370079994202,0.010771750472
310,32.654998779297,1.364706039429,0.010722651146
311,32.759998321533,1.359501004219,0.010675750673
312,32.865001678467,1.354295015335,0.010630316101
313,32.970001220703,1.348920941353,0.010585613549
314,33.075000762939,1.343716025352,0.010540178977
315,33.180000305176,1.338510036469,0.010495476425
316,33.284999847412,1.333137035370,0.010450041853
317,33.389999389648,1.327931046486,0.010402408428
318,33.494998931885,1.322558045387,0.010356972925
319,33.599998474121,1.317352056503,0.010313004255
320,33.705001831055,1.312145948410,0.010266103782
321,33.810001373291,1.306772947311,0.010217737406
322,33.915000915527,1.301398992538,0.010168638080
323,34.020000457764,1.296362042427,0.010115874931
324,34.125000000000,1.290987968445,0.010066775605
325,34.229999542236,1.285783052444,0.010018409230
326,34.334999084473,1.280576944351,0.009970042855
327,34.439998626709,1.275202989578,0.009921677411
328,34.544998168945,1.269997954369,0.009874043986
329,34.650001525879,1.264791965485,0.009821280837
330,34.755001068115,1.259587049484,0.009769249707
331,34.860000610352,1.254212975502,0.009720151313
332,34.965000152588,1.249008059502,0.009670319036
333,35.069999694824,1.243801951408,0.009621952660
334,35.174999237061,1.238427996635,0.009578716010
335,35.279998779297,1.233222961426,0.009533281438
336,35.384998321533,1.228016972542,0.009484915063
337,35.490001678467,1.222812056541,0.009436548688
338,35.595001220703,1.217437982559,0.009384518489
339,35.700000762939,1.212232947350,0.009332488291
340,35.805000305176,1.206858992577,0.009278992191
341,35.909999847412,1.201653003693,0.009226961993
342,36.014999389648,1.196447968483,0.009174198844
343,36.119998931885,1.191074013710,0.009120702744
344,36.224998474121,1.185868978500,0.009069405496
345,36.330001831055,1.180662989616,0.009017374367
346,36.435001373291,1.175289988518,0.008963146247
347,36.540000915527,1.170083999634,0.008907451294
348,36.645000457764,1.164710044861,0.008851757273
349,36.750000000000,1.159505009651,0.008796795271
350,36.854999542236,1.154131054878,0.008738169447
351,36.959999084473,1.148926019669,0.008672947995
352,37.064998626709,1.143551945686,0.008615055121
353,37.169998168945,1.138347029686,0.008506597951
354,37.275001525879,1.133141040802,0.008425254375
355,37.380001068115,1.127768039703,0.008377620950
356,37.485000610352,1.122562050819,0.008339514025
357,37.590000152588,1.117355942726,0.008304338902
358,37.694999694824,1.111982941628,0.008267697878
359,37.799999237061,1.106608986855,0.008230323903
360,37.904998779297,1.101403951645,0.008194415830
361,38.009998321533,1.096029996872,0.008160705678
362,38.115001678467,1.090991973877,0.008132858202
363,38.220001220703,1.085618972778,0.008098416030
364,38.325000762939,1.080580949783,0.008061775006
365,38.430000305176,1.075039982796,0.008021469228
366,38.534999847412,1.069833993912,0.007978965528
367,38.639999389648,1.064628958702,0.007947454229
368,38.744998931885,1.059422969818,0.007909348235
369,38.849998474121,1.054049968719,0.007867576554
370,38.955001831055,1.048843979836,0.007827271707
371,39.060001373291,1.043637990952,0.007790630683
372,39.165000915527,1.038601040840,0.007751791272
373,39.270000457764,1.033226966858,0.007715882733
374,39.375000000000,1.027685999870,0.007678508759
375,39.479999542236,1.022312045097,0.007641134784
376,39.584999084473,1.017274975777,0.007603761274
377,39.689998626709,1.012236952782,0.007568585686
378,39.794998168945,1.006862998009,0.007531944662
379,39.900001525879,1.001657962799,0.007494570687
380,40.005001068115,0.995948016644,0.007455730811
381,40.110000610352,0.991078972816,0.007418357302
382,40.215000152588,0.985705018044,0.007379517425
383,40.319999694824,0.980499029160,0.007340678014
384,40.424999237061,0.975126028061,0.007301105652
385,40.529998779297,0.969919979572,0.007262266241
386,40.634998321533,0.964546978474,0.007211701479
387,40.740001678467,0.959173023701,0.007128892466
388,40.845001220703,0.954470992088,0.007210235577
389,40.950000762939,0.948257982731,0.007181655616
390,41.055000305176,0.944396018982,0.007140617352
391,41.159999847412,0.938519001007,0.007099579554
392,41.264999389648,0.933144986629,0.007058541290
393,41.369998931885,0.927604019642,0.007018236443
394,41.474998474121,0.923237979412,0.006977198180
395,41.580001831055,0.917025029659,0.006932496093
396,41.685001373291,0.911987006664,0.006891458295
397,41.790000915527,0.907117009163,0.006852618419
398,41.895000457764,0.901239991188,0.006812313106
399,42.000000000000,0.896705985069,0.006772740744
400,42.104999542236,0.890996992588,0.006733168382
401,42.209999084473,0.885622978210,0.006692130584
402,42.314998626709,0.880586028099,0.006651825272
403,42.419998168945,0.875548005104,0.006611519959
404,42.525001525879,0.869839012623,0.006568283774
405,42.630001068115,0.864464998245,0.006527245510
406,42.735000610352,0.859595000744,0.006485474762
407,42.840000152588,0.854390025139,0.006444436498
408,42.944999694824,0.848847985268,0.006403398700
409,43.049999237061,0.843643009663,0.006360895000
410,43.154998779297,0.838773012161,0.006319856737
411,43.259998321533,0.833567023277,0.006278085988
412,43.365001678467,0.827521979809,0.006237048190
413,43.470001220703,0.822484016418,0.006196742877
414,43.575000762939,0.817111015320,0.006156437565
415,43.680000305176,0.812072992325,0.006114666816
416,43.784999847412,0.807202994823,0.006073628552
417,43.889999389648,0.801662027836,0.006033323705
418,43.994998931885,0.796624004841,0.005991552491
419,44.099998474121,0.791082978249,0.005949781742
420,44.205001831055,0.785876989365,0.005909476429
421,44.310001373291,0.780503988266,0.005867705680
422,44.415000915527,0.775466024876,0.005825934932
423,44.520000457764,0.769756972790,0.005784164183
424,44.625000000000,0.764886975288,0.005740927532
425,44.729999542236,0.759513020515,0.005698423833
426,44.834999084473,0.754307985306,0.005654454697
427,44.939998626709,0.749101996422,0.005611218046
428,45.044998168945,0.743728995323,0.005568714347
429,45.150001525879,0.738690972328,0.005527676549
430,45.255001068115,0.733317971230,0.005485905334
431,45.360000610352,0.727775990963,0.005444134586
432,45.465000152588,0.722905993462,0.005402363837
433,45.569999694824,0.717365026474,0.005359860137
434,45.674999237061,0.712327003479,0.005318089388
435,45.779998779297,0.706954002380,0.005277784076
436,45.884998321533,0.701748013496,0.005237478763
437,45.990001678467,0.696206986904,0.005197906401
438,46.095001220703,0.691169023514,0.005156135652
439,46.200000762939,0.686131000519,0.005114364903
440,46.305000305176,0.680589973927,0.005071861204
441,46.409999847412,0.675552010536,0.005029357504
442,46.514999389648,0.670515000820,0.004986853804
443,46.619998931885,0.664804995060,0.004945083056
444,46.724998474121,0.658927977085,0.004901846405
445,46.830001831055,0.655905008316,0.004860808142
446,46.935001373291,0.647677004337,0.004816839006
447,47.040000915527,0.648012995720,0.004773602355
448,47.145000457764,0.640792012215,0.004731098656
449,47.250000000000,0.635419011116,0.004687129520
450,47.354999542236,0.628030002117,0.004645358771
451,47.459999084473,0.622321009636,0.004603588022
452,47.564998626709,0.617787003517,0.004560351372
453,47.669998168945,0.612412989140,0.004517847672
454,47.775001525879,0.607039988041,0.004474611022
455,47.880001068115,0.601833999157,0.004430641886
456,47.985000610352,0.596125006676,0.004385939799
457,48.090000152588,0.591422975063,0.004341970198
458,48.194999694824,0.585546016693,0.004298734013
459,48.299999237061,0.581012010574,0.004256230313
460,48.404998779297,0.575637996197,0.004213726614
461,48.509998321533,0.570433020592,0.004170489963
462,48.615001678467,0.564890980721,0.004127253313
463,48.720001220703,0.559853971004,0.004084017128
464,48.825000762939,0.554480016232,0.004041513428
465,48.930000305176,0.549274027348,0.004000475165
466,49.034999847412,0.543733000755,0.003957971465
467,49.139999389648,0.538527011871,0.003915467765
468,49.244998931885,0.533154010773,0.003873697016
469,49.349998474121,0.528115987778,0.003831926268
470,49.455001831055,0.522575020790,0.003788689850
471,49.560001373291,0.517368972301,0.003746186150
472,49.665000915527,0.511995971203,0.003704415169
473,49.770000457764,0.506958007813,0.003661911469
474,49.875000000000,0.501752018929,0.003620140720
475,49.979999542236,0.496210992336,0.003579102689
476,50.084999084473,0.491340994835,0.003536598990
477,50.189998626709,0.485799998045,0.003493362572
478,50.294998168945,0.480762004852,0.003450858872
479,50.400001525879,0.475389003754,0.003407622222
480,50.505001068115,0.470183014870,0.003365851473
481,50.610000610352,0.464976996183,0.003323347773
482,50.715000152588,0.459603995085,0.003280844074
483,50.819999694824,0.454230010509,0.003238340374
484,50.924999237061,0.449025005102,0.003195836674
485,51.029998779297,0.443650990725,0.003153332975
486,51.134998321533,0.438445985317,0.003112294944
487,51.240001678467,0.433407992125,0.003070524195
488,51.345001220703,0.428034007549,0.003028020496
489,51.450000762939,0.422324985266,0.002985516796
490,51.555000305176,0.417623013258,0.002943746047
491,51.659999847412,0.412250012159,0.002901975065
492,51.764999389648,0.407716006041,0.002860204317
493,51.869998931885,0.402173995972,0.002816967666
494,51.974998474121,0.396465003490,0.002775929635
495,52.080001831055,0.391092002392,0.002732693218
496,52.185001373291,0.385886013508,0.002691655187
497,52.290000915527,0.380679994822,0.002650617156
498,52.395000457764,0.375138998032,0.002608113457
499,52.500000000000,0.370269000530,0.002567075426
500,52.604999542236,0.364728003740,0.002525304677
501,52.709999084473,0.359690010548,0.002483533695
502,52.814998626709,0.354483991861,0.002441762947
503,52.919998168945,0.349447011948,0.002399991965
504,53.025001525879,0.343905001879,0.002359686885
505,53.130001068115,0.338364005089,0.002319381572
506,53.235000610352,0.333157986403,0.002278343542
507,53.340000152588,0.327784985304,0.002236572793
508,53.444999694824,0.322411000729,0.002195534762
509,53.549999237061,0.317373991013,0.002150099725
510,53.654998779297,0.312000006437,0.002108328976
511,53.759998321533,0.307298004627,0.002068023663
512,53.865001678467,0.301757007837,0.002026985632
513,53.970001220703,0.296550989151,0.001986680552
514,54.075000762939,0.291177988052,0.001945642405
515,54.180000305176,0.285971999168,0.001905337209
516,54.284999847412,0.280431002378,0.001865764847
517,54.389999389648,0.275393009186,0.001825459651
518,54.494998931885,0.270186990499,0.001784421620
519,54.599998474121,0.264645993710,0.001744849142
520,54.705001831055,0.259943991899,0.001703811111
521,54.810001373291,0.254738003016,0.001664238749
522,54.915000915527,0.249365001917,0.001623933553
523,55.020000457764,0.243823006749,0.001583628356
524,55.125000000000,0.238785997033,0.001544055995
525,55.229999542236,0.233579993248,0.001503750798
526,55.334999084473,0.228207007051,0.001464178320
527,55.439998626709,0.223001003265,0.001424605958
528,55.544998168945,0.217628002167,0.001385033596
529,55.650001525879,0.212421998382,0.001345461234
530,55.755001068115,0.207047998905,0.001305888756
531,55.860000610352,0.201674997807,0.001267049229
532,55.965000152588,0.196468994021,0.001227476867
533,56.069999694824,0.191431999207,0.001188637340
534,56.174999237061,0.186057999730,0.001149797696
535,56.279998779297,0.180684998631,0.001111691003
536,56.384998321533,0.175478994846,0.001074317028
537,56.490001678467,0.170104995370,0.001036210335
538,56.595001220703,0.165404006839,0.000998836360
539,56.700000762939,0.159694001079,0.000961462443
540,56.805000305176,0.154488995671,0.000924088527
541,56.909999847412,0.148779004812,0.000887447444
542,57.014999389648,0.143237993121,0.000850806362
543,57.119998931885,0.138032004237,0.000814898056
544,57.224998474121,0.133497998118,0.000778989808
545,57.330001831055,0.127957001328,0.000743814337
546,57.435001373291,0.122415997088,0.000708638865
547,57.540000915527,0.117714002728,0.000673463393
548,57.645000457764,0.112340003252,0.000639020756
549,57.750000000000,0.107134997845,0.000605310954
550,57.854999542236,0.101929001510,0.000572333985
551,57.959999084473,0.096722997725,0.000539357017
552,58.064998626709,0.091013997793,0.000507112825
553,58.169998168945,0.085808001459,0.000476334302
554,58.275001525879,0.080770999193,0.000445555779
555,58.380001068115,0.075565002859,0.000416242896
556,58.485000610352,0.070694997907,0.000386930013
557,58.590000152588,0.065321996808,0.000359082769
558,58.694999694824,0.060451999307,0.000331968360
559,58.799999237061,0.054239001125,0.000306319591
560,58.904998779297,0.048698000610,0.000280670822
561,59.009998321533,0.043995998800,0.000256487692
562,59.115001678467,0.038957998157,0.000233770217
563,59.220001220703,0.034088000655,0.000212518382
564,59.325000762939,0.028043000028,0.000191999367
565,59.430000305176,0.023173000664,0.000172945991
566,59.534999847412,0.017799999565,0.000153892615
567,59.639999389648,0.012426000088,0.000137770534
568,59.744998931885,0.007220999803,0.000121648452
569,59.849998474121,0.001678999979,0.000106992011
570,59.955001831055,-0.003022999968,0.000093801216
571,60.060001373291,-0.008228000253,0.000082076062
572,60.165000915527,-0.013601999730,0.000071083734
573,60.270000457764,-0.018806999549,0.000060824226
574,60.375000000000,-0.024181000888,0.000052030362
575,60.479999542236,-0.029218999669,0.000044702141
576,60.584999084473,-0.034591998905,0.000038106744
577,60.689998626709,-0.039797998965,0.000031511347
578,60.794998168945,-0.045003000647,0.000026381593
579,60.900001525879,-0.050377000123,0.000021984661
580,61.005001068115,-0.055582001805,0.000018320550
581,61.110000610352,-0.060956001282,0.000014656440
582,61.215000152588,-0.066160999238,0.000012457974
583,61.319999694824,-0.071534998715,0.000010259508
584,61.424999237061,-0.076741002500,0.000008061042
585,61.529998779297,-0.081946000457,0.000006595398
586,61.634998321533,-0.087319999933,0.000005129754
587,61.740001678467,-0.092524997890,0.000004396932
588,61.845001220703,-0.097731001675,0.000002931288
589,61.950000762939,-0.103104002774,0.000002931288
590,62.055000305176,-0.108309999108,0.000001465644
591,62.159999847412,-0.113683998585,0.000000732822
592,62.264999389648,-0.118888996542,0.000000732822
593,62.369998931885,-0.124095000327,0.000000000000
594,62.474998474121,-0.129467993975,-0.000000732822
595,62.580001831055,-0.134673997760,-0.000000732822
596,62.685001373291,-0.140046998858,-0.000000732822
597,62.790000915527,-0.145253002644,-0.000001465644
598,62.895000457764,-0.150626003742,-0.000001465644
599,63.000000000000,-0.155663996935,-0.000001465644
600,63.104999542236,-0.160870000720,-0.000001465644
601,63.209999084473,-0.166243001819,-0.000001465644
602,63.314998626709,-0.171617001295,-0.000002198466
603,63.419998168945,-0.176822006702,-0.000002198466
604,63.525001525879,-0.182027995586,-0.000002198466
