,Time,Current,Voltage
949,99.750000000000,-1.003337025642,-0.000533494400
950,99.855003356934,-0.998130977154,-0.000514441053
951,99.959999084473,-0.992926001549,-0.000496120483
952,100.065002441406,-0.987551987171,-0.000478532776
953,100.169998168945,-0.982347011566,-0.000460945041
954,100.275001525879,-0.977141022682,-0.000444822945
955,100.379997253418,-0.971768021584,-0.000427968043
956,100.485000610352,-0.966561973095,-0.000412578782
957,100.589996337891,-0.961355984211,-0.000397189520
958,100.694999694824,-0.955982983112,-0.000382533093
959,100.800003051758,-0.950776994228,-0.000367876637
960,100.904998779297,-0.945572018623,-0.000354685850
961,101.010002136230,-0.940198004246,-0.000341495062
962,101.114997863770,-0.934992015362,-0.000328304246
963,101.220001220703,-0.929786980152,-0.000315846293
964,101.324996948242,-0.924413025379,-0.000304121117
965,101.430000305176,-0.919376015663,-0.000293128804
966,101.535003662109,-0.914002001286,-0.000282136461
967,101.639999389648,-0.908797025681,-0.000271876954
968,101.745002746582,-0.903423011303,-0.000262350281
969,101.849998474121,-0.898217022419,-0.000252823578
970,101.955001831055,-0.893011987209,-0.000243296905
971,102.059997558594,-0.887637972832,-0.000234503037
972,102.165000915527,-0.882432997227,-0.000227174824
973,102.269996643066,-0.877227008343,-0.000219113776
974,102.375000000000,-0.871854007244,-0.000212518382
975,102.480003356934,-0.866648018360,-0.000205190154
976,102.584999084473,-0.861442029476,-0.000198594760
977,102.690002441406,-0.856069028378,-0.000191999367
978,102.794998168945,-0.850862979889,-0.000186136793
979,102.900001525879,-0.845658004284,-0.000181007039
980,103.004997253418,-0.840452015400,-0.000175877285
981,103.110000610352,-0.835079014301,-0.000170747531
982,103.214996337891,-0.829873025417,-0.000166350597
983,103.319999694824,-0.824666976929,-0.000161220843
984,103.425003051758,-0.819293975830,-0.000156823909
985,103.529998779297,-0.814087986946,-0.000153159795
986,103.635002136230,-0.808883011341,-0.000149495681
987,103.739997863770,-0.803677022457,-0.000145831582
988,103.845001220703,-0.798304021358,-0.000142167468
989,103.949996948242,-0.793097972870,-0.000138503354
990,104.055000305176,-0.787891983986,-0.000135572074
991,104.160003662109,-0.782518982887,-0.000132640780
992,104.264999389648,-0.777312994003,-0.000129709500
993,104.370002746582,-0.771939992905,-0.000126778206
994,104.474998474121,-0.766734004021,-0.000123846912
995,104.580001831055,-0.761529028416,-0.000120915633
996,104.684997558594,-0.756155014038,-0.000118717166
997,104.790000915527,-0.750949025154,-0.000116518699
998,104.894996643066,-0.745576024055,-0.000113587412
999,105.000000000000,-0.740369975567,-0.000111388945
1000,105.105003356934,-0.735164999962,-0.000109190478
1001,105.209999084473,-0.729959011078,-0.000106992011
1002,105.315002441406,-0.724586009979,-0.000104060724
1003,105.419998168945,-0.719380021095,-0.000101862257
1004,105.525001525879,-0.714006006718,-0.000099663790
1005,105.629997253418,-0.708800971508,-0.000097465323
1006,105.735000610352,-0.703594982624,-0.000095266863
1007,105.839996337891,-0.698221981525,-0.000093068396
1008,105.944999694824,-0.692848026752,-0.000090869929
1009,106.050003051758,-0.687642991543,-0.000088671462
1010,106.154998779297,-0.682437002659,-0.000086472995
1011,106.260002136230,-0.677231013775,-0.000083541709
1012,106.364997863770,-0.671858012676,-0.000081343242
1013,106.470001220703,-0.666652023792,-0.000078411955
1014,106.574996948242,-0.661279022694,-0.000075480668
1015,106.680000305176,-0.656072974205,-0.000073282201
1016,106.785003662109,-0.650699973106,-0.000070350914
1017,106.889999389648,-0.645493984222,-0.000067419627
1018,106.995002746582,-0.640287995338,-0.000064488333
1019,107.099998474121,-0.635083019733,-0.000061557046
1020,107.205001831055,-0.629709005356,-0.000058625759
1021,107.309997558594,-0.624504029751,-0.000054228829
1022,107.415000915527,-0.619130015373,-0.000051297538
1023,107.519996643066,-0.614093005657,-0.000047633432
1024,107.625000000000,-0.608718991280,-0.000043969321
1025,107.730003356934,-0.603513002396,-0.000040305211
1026,107.834999084473,-0.598308026791,-0.000035908277
1027,107.940002441406,-0.592934012413,-0.000031511347
1028,108.044998168945,-0.587728977203,-0.000027847236
1029,108.150001525879,-0.582355022430,-0.000023450304
1030,108.254997253418,-0.577149987221,-0.000019053372
1031,108.360000610352,-0.571943998337,-0.000014656440
1032,108.464996337891,-0.566738009453,-0.000009526686
1033,108.569999694824,-0.561365008354,-0.000005129754
1034,108.675003051758,-0.556159019470,-0.000000732822
1035,108.779998779297,-0.550786018372,0.000004396932
1036,108.885002136230,-0.545580029488,0.000008793864
1037,108.989997863770,-0.540374994278,0.000013923618
1038,109.095001220703,-0.535169005394,0.000019053372
1039,109.199996948242,-0.529794991016,0.000024183126
1040,109.305000305176,-0.524421989918,0.000030045701
1041,109.410003662109,-0.519216001034,0.000035175457
1042,109.514999389648,-0.514011025429,0.000041038031
1043,109.620002746582,-0.508804976940,0.000046900608
1044,109.724998474121,-0.503431975842,0.000052763186
1045,109.830001831055,-0.498225986958,0.000058625759
1046,109.934997558594,-0.492852985859,0.000065221160
1047,110.040000915527,-0.487646996975,0.000071816554
1048,110.144996643066,-0.482441008091,0.000078411955
1049,110.250000000000,-0.477068006992,0.000085740176
1050,110.355003356934,-0.471861988306,0.000093068396
1051,110.459999084473,-0.466657012701,0.000100396617
1052,110.565002441406,-0.461282998323,0.000107724831
1053,110.669998168945,-0.456077992916,0.000115785879
1054,110.775001525879,-0.450704008341,0.000123846912
1055,110.879997253418,-0.445497989655,0.000132640780
1056,110.985000610352,-0.440293014050,0.000141434648
1057,111.089996337891,-0.435086995363,0.000150228516
1058,111.194999694824,-0.429881989956,0.000159022369
1059,111.300003051758,-0.424508005381,0.000168549057
1060,111.404998779297,-0.419301986694,0.000178075745
1061,111.510002136230,-0.414097011089,0.000187602433
1062,111.614997863770,-0.408722996712,0.000197861940
1063,111.720001220703,-0.403517991304,0.000207388628
1064,111.824996948242,-0.398312002420,0.000216915316
1065,111.930000305176,-0.392939001322,0.000226442004
1066,112.035003662109,-0.387733012438,0.000235968677
1067,112.139999389648,-0.382360011339,0.000245495379
1068,112.245002746582,-0.377153992653,0.000255022052
1069,112.349998474121,-0.371948003769,0.000263815920
1070,112.455001831055,-0.366742998362,0.000271876954
1071,112.559997558594,-0.361369013786,0.000279938016
1072,112.665000915527,-0.356164008379,0.000287266215
1073,112.769996643066,-0.350957989693,0.000293861609
1074,112.875000000000,-0.345752000809,0.000298991363
1075,112.980003356934,-0.340378999710,0.000304121117
1076,113.084999084473,-0.335173010826,0.000308518065
1077,113.190002441406,-0.329800009727,0.000312182179
1078,113.294998168945,-0.324593991041,0.000314380624
1079,113.400001525879,-0.319388985634,0.000315846293
1080,113.504997253418,-0.314015001059,0.000317311933
1081,113.610000610352,-0.308809012175,0.000317311933
1082,113.714996337891,-0.303436011076,0.000316579099
1083,113.819999694824,-0.298229992390,0.000315113459
1084,113.925003051758,-0.293024986982,0.000313647819
1085,114.029998779297,-0.287651002407,0.000311449345
1086,114.135002136230,-0.282445997000,0.000307785231
1087,114.239997863770,-0.277072012424,0.000304121117
1088,114.345001220703,-0.271867007017,0.000301189837
1089,114.449996948242,-0.266492992640,0.000296792918
1090,114.555000305176,-0.261287003756,0.000293128804
1091,114.660003662109,-0.255914002657,0.000289464690
1092,114.764999389648,-0.250708013773,0.000285067770
1093,114.870002746582,-0.245502993464,0.000281403656
1094,114.974998474121,-0.240297004580,0.000277006708
1095,115.080001831055,-0.234924003482,0.000273342594
1096,115.184997558594,-0.229717999697,0.000270411314
1097,115.290000915527,-0.224344000220,0.000267480034
1098,115.394996643066,-0.219138994813,0.000265281560
1099,115.500000000000,-0.213933005929,0.000263083086
1100,115.605003356934,-0.208560004830,0.000261617446
1101,115.709999084473,-0.203354001045,0.000260151806
1102,115.815002441406,-0.197980999947,0.000259419001
1103,115.919998168945,-0.192774996161,0.000258686166
1104,116.025001525879,-0.187401995063,0.000257953332
1105,116.129997253418,-0.182196006179,0.000257953332
1106,116.235000610352,-0.176990002394,0.000257953332
1107,116.339996337891,-0.171617001295,0.000257953332
1108,116.444999694824,-0.166410997510,0.000257953332
1109,116.550003051758,-0.161037996411,0.000257953332
1110,116.654998779297,-0.155831992626,0.000257953332
1111,116.760002136230,-0.150626003742,0.000258686166
1112,116.864997863770,-0.145420998335,0.000258686166
1113,116.970001220703,-0.140046998858,0.000259419001
1114,117.074996948242,-0.134841993451,0.000260151806
1115,117.180000305176,-0.129636004567,0.000260884641
1116,117.285003662109,-0.124263003469,0.000260884641
1117,117.389999389648,-0.119056999683,0.000261617446
1118,117.495002746582,-0.113683998585,0.000262350281
1119,117.599998474121,-0.108478002250,0.000262350281
1120,117.705001831055,-0.103104002774,0.000263083086
1121,117.809997558594,-0.097898997366,0.000263083086
1122,117.915000915527,-0.092524997890,0.000263083086
1123,118.019996643066,-0.087319999933,0.000263815920
1124,118.125000000000,-0.082114003599,0.000263815920
1125,118.230003356934,-0.076908998191,0.000264548755
1126,118.334999084473,-0.071534998715,0.000264548755
1127,118.440002441406,-0.066329002380,0.000265281560
1128,118.544998168945,-0.060956001282,0.000265281560
1129,118.650001525879,-0.055582001805,0.000266014395
1130,118.754997253418,-0.050544999540,0.000266747200
1131,118.860000610352,-0.045338999480,0.000267480034
1132,118.964996337891,-0.040132999420,0.000268212840
1133,119.069999694824,-0.034759998322,0.000269678509
1134,119.175003051758,-0.029554000124,0.000271144148
1135,119.279998779297,-0.024181000888,0.000272609788
1136,119.385002136230,-0.018806999549,0.000274075428
1137,119.489997863770,-0.013434000313,0.000277006708
1138,119.595001220703,-0.008228000253,0.000279205182
1139,0.104999996722,-0.003191000083,0.000282136461
1140,0.209999993443,0.001846999978,0.000285067770
1141,0.314999997616,0.007389000151,0.000289464690
1142,0.419999986887,0.012594000436,0.000294594443
1143,0.524999976158,0.017632000148,0.000300457032
1144,0.629999995232,0.023004999384,0.000307785231
1145,0.735000014305,0.028547000140,0.000316579099
1146,0.839999973774,0.033417001367,0.000326105801
1147,0.944999992847,0.039126001298,0.000337098114
1148,1.049999952316,0.043827999383,0.000350288930
1149,1.154999971390,0.049368999898,0.000364212523
1150,1.259999990463,0.054574999958,0.000378868979
1151,1.365000009537,0.059780001640,0.000396456715
1152,1.470000028610,0.064818002284,0.000415510061
1153,1.575000047684,0.070192001760,0.000435296271
1154,1.679999947548,0.074892997742,0.000456548092
1155,1.784999966621,0.080435000360,0.000478532776
1156,1.889999985695,0.085473001003,0.000501250266
1157,1.995000004768,0.090846002102,0.000523967727
1158,2.099999904633,0.097226999700,0.000546685187
1159,2.204999923706,0.103271998465,0.000568669871
1160,2.309999942780,0.107469998300,0.000590654556
1161,2.414999961853,0.113851003349,0.000613372016
1162,2.519999980927,0.117881998420,0.000635356701
1163,2.625000000000,0.123086996377,0.000657341327
1164,2.730000019073,0.126948997378,0.000679326011
1165,2.835000038147,0.132994994521,0.000701310637
1166,2.940000057220,0.139039993286,0.000724028156
1167,3.045000076294,0.143406003714,0.000746012782
1168,3.150000095367,0.149955004454,0.000768730300
1169,3.255000114441,0.154657006264,0.000791447761
1170,3.359999895096,0.159357994795,0.000814898056
1171,3.464999914169,0.165068000555,0.000839081185
1172,3.569999933243,0.169937998056,0.000862531480
1173,3.674999952316,0.175647005439,0.000886714610
1174,3.779999971390,0.180852994323,0.000913096184
1175,3.884999990463,0.186057999730,0.000939477817
1176,3.990000009537,0.191095992923,0.000966592226
1177,4.094999790192,0.196637004614,0.000995172304
1178,4.199999809265,0.202011004090,0.001025217935
1179,4.304999828339,0.207215994596,0.001055263681
1180,4.409999847412,0.212254002690,0.001086042146
1181,4.514999866486,0.217962995172,0.001118286396
1182,4.619999885559,0.223168998957,0.001151263365
1183,4.724999904633,0.228207007051,0.001184973167
1184,4.829999923706,0.233579993248,0.001220148639
1185,4.934999942780,0.238618001342,0.001256789779
1186,5.039999961853,0.243991002440,0.001293430803
1187,5.144999980927,0.249365001917,0.001332270447
1188,5.250000000000,0.254234999418,0.001371842809
1189,5.355000019073,0.259943991899,0.001412148005
1190,5.460000038147,0.264813989401,0.001448789146
1191,5.565000057220,0.270354986191,0.001489094342
1192,5.670000076294,0.275896996260,0.001533063594
1193,5.775000095367,0.281437993050,0.001576300128
1194,5.880000114441,0.286307990551,0.001617338159
1195,5.985000133514,0.291346013546,0.001662040246
1196,6.090000152588,0.296047002077,0.001706742449
1197,6.195000171661,0.301589012146,0.001753643039
1198,6.300000190735,0.307298004627,0.001800543629
1199,6.405000209808,0.312335997820,0.001847444219
1200,6.510000228882,0.317205995321,0.001894344925
1201,6.614999771118,0.322914987803,0.001939779846
1202,6.719999790192,0.327953010798,0.001987413270
1203,6.824999809265,0.333157986403,0.002034313977
1204,6.929999828339,0.338699996471,0.002083412837
1205,7.034999847412,0.343905001879,0.002132511931
1206,7.139999866486,0.349278986454,0.002180145355
1207,7.244999885559,0.354315996170,0.002229977399
1208,7.349999904633,0.359353989363,0.002280542161
1209,7.454999923706,0.365231007338,0.002329641022
1210,7.559999942780,0.370436996222,0.002378740115
1211,7.664999961853,0.375138998032,0.002429304877
1212,7.769999980927,0.380679994822,0.002479869640
1213,7.875000000000,0.385717988014,0.002530434402
1214,7.980000019073,0.391595005989,0.002580999164
1215,8.085000038147,0.396800994873,0.002632296644
1216,8.189999580383,0.402006000280,0.002681395737
1217,8.295000076294,0.407380014658,0.002731227549
1218,8.399999618530,0.412586003542,0.002781059593
1219,8.505000114441,0.417791008949,0.002832357073
1220,8.609999656677,0.422493010759,0.002882921835
1221,8.715000152588,0.428034007549,0.002929089591
1222,8.819999694824,0.433239996433,0.002978188684
1223,8.925000190735,0.438445985317,0.003030218882
1224,9.029999732971,0.443987011909,0.003080783645
1225,9.135000228882,0.449193000793,0.003131348407
1226,9.239999771118,0.454398006201,0.003181180218
1227,9.345000267029,0.460108011961,0.003232477931
1228,9.449999809265,0.465144991875,0.003283042461
1229,9.555000305176,0.470014989376,0.003334340174
1230,9.659999847412,0.475389003754,0.003384171985
1231,9.765000343323,0.480594009161,0.003434736747
1232,9.869999885559,0.485799998045,0.003485301509
1233,9.975000381470,0.491172999144,0.003536598990
1234,10.079999923706,0.496378988028,0.003587163752
1235,10.185000419617,0.501752018929,0.003637728514
1236,10.289999961853,0.506958007813,0.003686827375
1237,10.395000457764,0.512163996696,0.003735926468
1238,10.500000000000,0.517705023289,0.003786491230
1239,10.604999542236,0.522742986679,0.003834857605
1240,10.710000038147,0.527779996395,0.003884689417
1241,10.814999580383,0.533154010773,0.003935254179
1242,10.920000076294,0.538359999657,0.003985085990
1243,11.024999618530,0.543733000755,0.004035650752
1244,11.130000114441,0.549274027348,0.004087680951
1245,11.234999656677,0.554144024849,0.004138978664
1246,11.340000152588,0.559686005116,0.004190276377
1247,11.444999694824,0.564890980721,0.004242306575
1248,11.550000190735,0.570264995098,0.004293604288
1249,11.654999732971,0.574967026711,0.004346367437
1250,11.760000228882,0.580676019192,0.004397664685
1251,11.864999771118,0.586049973965,0.004449695349
1252,11.970000267029,0.591255009174,0.004500260111
1253,12.074999809265,0.596629023552,0.004552290309
1254,12.180000305176,0.601833999157,0.004604320507
1255,12.284999847412,0.607375979424,0.004657083657
1256,12.390000343323,0.612581014633,0.004709846806
1257,12.494999885559,0.617451012135,0.004761144519
1258,12.600000381470,0.622657001019,0.004812442232
1259,12.704999923706,0.628030002117,0.004865205381
1260,12.810000419617,0.633404016495,0.004917968530
1261,12.914999961853,0.638777017593,0.004969998728
1262,13.020000457764,0.643814980984,0.005022029392
1263,13.125000000000,0.649356007576,0.005071128253
1264,13.229999542236,0.653721988201,0.005120227113
1265,13.335000038147,0.659934997559,0.005173723213
1266,13.439999580383,0.667491972446,0.005225020926
1267,13.545000076294,0.668331980705,0.005276318174
1268,13.649999618530,0.675719976425,0.005326882936
1269,13.755000114441,0.677231013775,0.005379646085
1270,13.859999656677,0.685459971428,0.005433142185
1271,13.965000152588,0.691336989403,0.005484439898
1272,14.069999694824,0.696206986904,0.005535004660
1273,14.175000190735,0.701915979385,0.005587034859
1274,14.279999732971,0.706954002380,0.005635401234
1275,14.385000228882,0.712158977985,0.005686698947
1276,14.489999771118,0.717532992363,0.005739462096
1277,14.595000267029,0.722905993462,0.005792225245
1278,14.699999809265,0.727944016457,0.005844988395
1279,14.805000305176,0.733317971230,0.005898484495
1280,14.909999847412,0.738354980946,0.005949781742
1281,15.015000343323,0.743897020817,0.006001812406
1282,15.119999885559,0.749270021915,0.006053842604
1283,15.225000381470,0.754307985306,0.006105139852
1284,15.329999923706,0.759513020515,0.006157170516
1285,15.435000419617,0.765055000782,0.006208467763
1286,15.539999961853,0.770260989666,0.006260498427
1287,15.645000457764,0.775466024876,0.006313261576
1288,15.750000000000,0.780839979649,0.006363826338
1289,15.854999542236,0.786381006241,0.006417322438
1290,15.960000038147,0.791082978249,0.006470818073
1291,16.065000534058,0.796288013458,0.006517719012
1292,16.170000076294,0.801829993725,0.006569016259
1293,16.274999618530,0.807202994823,0.006622512359
1294,16.379999160767,0.812241017818,0.006674542557
1295,16.485000610352,0.817447006702,0.006728038657
1296,16.590000152588,0.822820007801,0.006780801807
1297,16.694999694824,0.828025996685,0.006832832471
1298,16.799999237061,0.833230972290,0.006885595620
1299,16.905000686646,0.838604986668,0.006936160382
1300,17.010000228882,0.843977987766,0.006985992193
1301,17.114999771118,0.849016010761,0.007038755342
1302,17.219999313354,0.854557991028,0.007092251442
1303,17.325000762939,0.859091997147,0.007144281641
1304,17.430000305176,0.864800989628,0.007197044790
1305,17.534999847412,0.870173990726,0.007250540890
1306,17.639999389648,0.875548005104,0.007302571088
1307,17.745000839233,0.880586028099,0.007354601752
1308,17.850000381470,0.885791003704,0.007406631950
1309,17.954999923706,0.891332983971,0.007459395099
1310,18.059999465942,0.896538019180,0.007511425298
1311,18.165000915527,0.901408016682,0.007562723011
1312,18.270000457764,0.907117009163,0.007614020724
1313,18.375000000000,0.912154972553,0.007666783873
1314,18.479999542236,0.917025029659,0.007718081120
1315,18.584999084473,0.922734022141,0.007771577220
1316,18.690000534058,0.927940011024,0.007821409032
1317,18.795000076294,0.932977020741,0.007872707210
1318,18.899999618530,0.938183009624,0.007924004458
1319,19.004999160767,0.943892002106,0.007976034656
1320,19.110000610352,0.948761999607,0.008033927530
1321,19.215000152588,0.954470992088,0.008088156581
1322,19.319999694824,0.959676980972,0.008141652681
1323,19.424999237061,0.964715003967,0.008195148781
1324,19.530000686646,0.970088005066,0.008249376900
1325,19.635000228882,0.975462019444,0.008320461027
1326,19.739999771118,0.980332016945,0.008387147449
1327,19.844999313354,0.985705018044,0.008442842402
1328,19.950000762939,0.991078972816,0.008492673747
1329,20.055000305176,0.996619999409,0.008545436896
1330,20.159999847412,1.001489996910,0.008597468026
1331,20.264999389648,1.006695032120,0.008650231175
1332,20.370000839233,1.012236952782,0.008702261373
1333,20.475000381470,1.017107009888,0.008753558621
1334,20.579999923706,1.022647976875,0.008805588819
1335,20.684999465942,1.027685999870,0.008858351968
1336,20.790000915527,1.033226966858,0.008911848068
1337,20.895000457764,1.038264989853,0.008963146247
1338,21.000000000000,1.043470025063,0.009013710544
1339,21.104999542236,1.048676013947,0.009065740742
1340,21.209999084473,1.054384946823,0.009119236842
1341,21.315000534058,1.059087038040,0.009167603217
1342,21.420000076294,1.064964056015,0.009218900464
1343,21.524999618530,1.070338010788,0.009270198643
1344,21.629999160767,1.075376033783,0.009322961792
1345,21.735000610352,1.080580949783,0.009373526089
1346,21.840000152588,1.085618972778,0.009427022189
1347,21.944999694824,1.090991973877,0.009475388564
1348,22.049999237061,1.096029996872,0.009523021989
1349,22.155000686646,1.101068019867,0.009573586285
1350,22.260000228882,1.106441020966,0.009624151513
1351,22.364999771118,1.111814975739,0.009673982859
1352,22.469999313354,1.117355942726,0.009720884264
1353,22.575000762939,1.122562050819,0.009771448560
1354,22.680000305176,1.127768039703,0.009822745807
1355,22.784999847412,1.132972955704,0.009873311035
1356,22.889999389648,1.138347029686,0.009920211509
1357,22.995000839233,1.143551945686,0.009971508756
1358,23.100000381470,1.148589968681,0.010022073984
1359,23.204999923706,1.154131054878,0.010070440359
1360,23.309999465942,1.159672975540,0.010122470558
1361,23.415000915527,1.164878010750,0.010174500756
1362,23.520000457764,1.170083999634,0.010230194777
1363,23.625000000000,1.175122022629,0.010288820602
1364,23.729999542236,1.180662989616,0.010345248505
1365,23.834999084473,1.185701012611,0.010392881930
1366,23.940000534058,1.191241979599,0.010440515354
1367,24.045000076294,1.196280002594,0.010488881730
1368,24.149999618530,1.201653003693,0.010537980124
1369,24.254999160767,1.206691026688,0.010587812401
1370,24.360000610352,1.212064981461,0.010652300902
1371,24.465000152588,1.217605948448,0.010724849999
1372,24.569999694824,1.222812056541,0.010782742873
1373,24.674999237061,1.227849006653,0.010839169845
1374,24.780000686646,1.233222961426,0.010895597748
1375,24.885000228882,1.238595962524,0.010949825868
1376,24.989999771118,1.243801951408,0.011003321968
1377,25.094999313354,1.249008059502,0.011058283970
1378,25.200000762939,1.254212975502,0.011112513021
1379,25.305000305176,1.259418964386,0.011158680543
1380,25.409999847412,1.264623999596,0.011207046919
1381,25.514999389648,1.269997954369,0.011258344166
1382,25.620000839233,1.275202989578,0.011305244640
1383,25.725000381470,1.280408978462,0.011358740740
1384,25.829999923706,1.285783052444,0.011423229240
1385,25.934999465942,1.290820002556,0.011496511288
1386,26.040000915527,1.296193957329,0.011568328366
1387,26.145000457764,1.301398992538,0.011636480689
1388,26.250000000000,1.306772947311,0.011706831865
1389,26.354999542236,1.311977982521,0.011788907461
1390,26.459999084473,1.317352056503,0.011869518086
1391,26.565000534058,1.322558045387,0.011940601282
1392,26.670000076294,1.327762961388,0.012010952458
1393,26.774999618530,1.333137035370,0.012082036585
1394,26.879999160767,1.338341951370,0.012151654810
1395,26.985000610352,1.343548059464,0.012219074182
1396,27.090000152588,1.348920941353,0.012285760604
1397,27.194999694824,1.354127049446,0.012356844731
1398,27.299999237061,1.359501004219,0.012427195907
1399,27.405000686646,1.364706039429,0.012495348230
1400,27.510000228882,1.369912028313,0.012564233504
1401,27.614999771118,1.375285029411,0.012636049651
1402,27.719999313354,1.380491018295,0.012706400827
1403,27.825000762939,1.385696053505,0.012771622278
1404,27.930000305176,1.390902042389,0.012795072049
1405,28.034999847412,1.396275997162,0.012888872996
1406,28.139999389648,1.401481032372,0.012973147444
1407,28.245000839233,1.406687021255,0.013051560149
1408,28.350000381470,1.412060022354,0.013127773069
1409,28.454999923706,1.417266011238,0.013203253970
1410,28.559999465942,1.422471046448,0.013278001919
1411,28.665000915527,1.427845001221,0.013350551017
1412,28.770000457764,1.433050990105,0.013423100114
1413,28.875000000000,1.438256025314,0.013494917192
1414,28.979999542236,1.443629980087,0.013565268368
1415,29.084999084473,1.448835015297,0.013636351563
1416,29.190000534058,1.454041004181,0.013707435690
1417,29.295000076294,1.459246993065,0.013775588013
1418,29.399999618530,1.464619994164,0.013845939189
1419,29.504999160767,1.469658017159,0.013916289434
1420,29.610000610352,1.475031018257,0.013987373561
1421,29.715000152588,1.480237007141,0.014056991786
1422,29.819999694824,1.485442042351,0.014128807932
1423,29.924999237061,1.490648031235,0.014199892059
1424,30.030000686646,1.495517969131,0.014265113510
1425,30.135000228882,1.493335008621,0.014228471555
1426,30.239999771118,1.487961053848,0.014147128910
1427,30.344999313354,1.482756018639,0.014080441557
1428,30.450000762939,1.477381944656,0.014009358361
1429,30.555000305176,1.472177028656,0.013941938989
1430,30.659999847412,1.466971039772,0.013874518685
1431,30.764999389648,1.461765050888,0.013809298165
1432,30.870000839233,1.456392049789,0.013738214038
1433,30.975000381470,1.451185941696,0.013670061715
1434,31.079999923706,1.445981025696,0.013601909392
1435,31.184999465942,1.440606951714,0.013532291166
1436,31.290000915527,1.435569047928,0.013464138843
1437,31.395000457764,1.430196046829,0.013395986520
1438,31.500000000000,1.424990057945,0.013324902393
1439,31.604999542236,1.419785022736,0.013253086247
1440,31.709999084473,1.414410948753,0.013184200972
1441,31.815000534058,1.409206032753,0.013112383895
1442,31.920000076294,1.404000043869,0.013039834797
1443,32.025001525879,1.398794054985,0.012963620946
1444,32.130001068115,1.393421053886,0.012892537750
1445,32.235000610352,1.388214945793,0.012823652476
1446,32.340000152588,1.382841944695,0.012751835398
1447,32.444999694824,1.377804040909,0.012682950124
1448,32.549999237061,1.372431039810,0.012611133978
1449,32.654998779297,1.367225050926,0.012539316900
1450,32.759998321533,1.361850976944,0.012468233705
1451,32.865001678467,1.356645941734,0.012397149578
1452,32.970001220703,1.351439952850,0.012328997254
1453,33.075000762939,1.346066951752,0.012256448157
1454,33.180000305176,1.340860962868,0.012189760804
1455,33.284999847412,1.335656046867,0.012120143510
1456,33.389999389648,1.330281972885,0.012050525285
1457,33.494998931885,1.325075984001,0.011985303834
1458,33.599998474121,1.319870948792,0.011915685609
1459,33.705001831055,1.314496994019,0.011844602413
1460,33.810001373291,1.309123992920,0.011775717139
1461,33.915000915527,1.304085969925,0.011706831865
1462,34.020000457764,1.298712968826,0.011635014787
1463,34.125000000000,1.293506979942,0.011566129513
1464,34.229999542236,1.288300991058,0.011500176042
1465,34.334999084473,1.282927989960,0.011437885463
1466,34.439998626709,1.277722001076,0.011382191442
1467,34.544998168945,1.272516965866,0.011330161244
1468,34.650001525879,1.267310976982,0.011279596016
1469,34.755001068115,1.261937975883,0.011229031719
1470,34.860000610352,1.256731987000,0.011179199442
1471,34.965000152588,1.251525998116,0.011130100116
1472,35.069999694824,1.246320962906,0.011080268770
1473,35.174999237061,1.240947008133,0.011035566218
1474,35.279998779297,1.235910058022,0.010994528420
1475,35.384998321533,1.230368018150,0.010950558819
1476,35.490001678467,1.225329995155,0.010899994522
1477,35.595001220703,1.219956994057,0.010850162245
1478,35.700000762939,1.214751005173,0.010798864998
1479,35.805000305176,1.209378004074,0.010747567751
1480,35.909999847412,1.204004049301,0.010697002523
1481,36.014999389648,1.198799014091,0.010641308501
1482,36.119998931885,1.193593025208,0.010590743273
1483,36.224998474121,1.188220024109,0.010543109849
1484,36.330001831055,1.183182001114,0.010494743474
1485,36.435001373291,1.177976012230,0.010444912128
1486,36.540000915527,1.172603011131,0.010395079851
1487,36.645000457764,1.167229056358,0.010345981456
1488,36.750000000000,1.162191987038,0.010296149179
1489,36.854999542236,1.156818032265,0.010249248706
1490,36.959999084473,1.151276946068,0.010201615281
1491,37.064998626709,1.145902991295,0.010141523555
1492,37.169998168945,1.140697956085,0.010060912929
1493,37.275001525879,1.135491967201,0.009996425360
1494,37.380001068115,1.130453944206,0.009936333634
1495,37.485000610352,1.125080943108,0.009877707809
1496,37.590000152588,1.120043039322,0.009815418161
1497,37.694999694824,1.114333987236,0.009743601084
1498,37.799999237061,1.108791947365,0.009576518089
1499,37.904998779297,1.104089975357,0.009528151713
1500,38.009998321533,1.098885059357,0.009516426362
1501,38.115001678467,1.093510985374,0.009481984191
1502,38.220001220703,1.088305950165,0.009446075186
1503,38.325000762939,1.082764029503,0.009405037388
1504,38.430000305176,1.077726960182,0.009361800738
1505,38.534999847412,1.072016954422,0.009316366166
1506,38.639999389648,1.067314982414,0.009271663614
1507,38.744998931885,1.062109947205,0.009225496091
1508,38.849998474121,1.056735992432,0.009179328568
1509,38.955001831055,1.051530957222,0.009133161046
1510,39.060001373291,1.046493053436,0.009089924395
1511,39.165000915527,1.040784001350,0.009043755941
1512,39.270000457764,1.035745978355,0.008997588418
1513,39.375000000000,1.030205011368,0.008949954994
1514,39.479999542236,1.025334954262,0.008902321570
1515,39.584999084473,1.019624948502,0.008854688145
1516,39.689998626709,1.014924049377,0.008808520623
1517,39.794998168945,1.008877992630,0.008761620149
1518,39.900001525879,1.004343986511,0.008714719675
1519,40.005001068115,0.999306976795,0.008668551221
1520,40.110000610352,0.993596971035,0.008621650748
1521,40.215000152588,0.988727986813,0.008574017324
