,Time,Current,Voltage
260,27.405000686646,1.367393016815,0.013348353095
261,27.510000228882,1.372766017914,0.013408443891
262,27.614999771118,1.377804040909,0.013468535617
263,27.719999313354,1.383177995682,0.013527161442
264,27.825000762939,1.388383030891,0.013587252237
265,27.930000305176,1.393589019775,0.013650275767
266,28.034999847412,1.398794054985,0.013715496287
267,28.139999389648,1.404168009758,0.013788046315
268,28.245000839233,1.409373998642,0.013858396560
269,28.350000381470,1.414579033852,0.013933877461
270,28.454999923706,1.419952988625,0.014013755135
271,28.559999465942,1.425158023834,0.014095098712
272,28.665000915527,1.430531978607,0.014170578681
273,28.770000457764,1.435737013817,0.014245326631
274,28.875000000000,1.440943002701,0.014323006384
275,28.979999542236,1.446148991585,0.014394089580
276,29.084999084473,1.451354026794,0.014468104579
277,29.190000534058,1.456727981567,0.014545784332
278,29.295000076294,1.461933016777,0.014619799331
279,29.399999618530,1.467139005661,0.014693081379
280,29.504999160767,1.472344040871,0.014737783000
281,29.610000610352,1.477717995644,0.014811065048
282,29.715000152588,1.482923984528,0.014886545949
283,29.819999694824,1.488129019737,0.014965690672
284,29.924999237061,1.493502974510,0.015042637475
285,30.030000686646,1.495517969131,0.015074881725
286,30.135000228882,1.490479946136,0.015005263500
287,30.239999771118,1.485275030136,0.014934912324
288,30.344999313354,1.480069041252,0.014863828197
289,30.450000762939,1.474694967270,0.014790546149
290,30.555000305176,1.469490051270,0.014719462954
291,30.659999847412,1.464283943176,0.014649844728
292,30.764999389648,1.459079027176,0.014578760602
293,30.870000839233,1.453704953194,0.014506944455
294,30.975000381470,1.448667049408,0.014436593279
295,31.079999923706,1.443294048309,0.014366242103
296,31.184999465942,1.438088059425,0.014295158908
297,31.290000915527,1.432883024216,0.014227006584
298,31.395000457764,1.427508950233,0.014155189507
299,31.500000000000,1.422304034233,0.014080441557
300,31.604999542236,1.417098045349,0.014010824263
301,31.709999084473,1.411723971367,0.013947068714
302,31.815000534058,1.406519055367,0.013882580213
303,31.920000076294,1.401312947273,0.013827618212
304,32.025001525879,1.395939946175,0.013779984787
305,32.130001068115,1.390733957291,0.013731618412
306,32.235000610352,1.385529041290,0.013685450889
307,32.340000152588,1.380154967308,0.013638550416
308,32.444999694824,1.374948978424,0.013586520217
309,32.549999237061,1.369743943214,0.013535954989
310,32.654998779297,1.364537954330,0.013490520418
311,32.759998321533,1.359164953232,0.013439955190
312,32.865001678467,1.353958964348,0.013390123844
313,32.970001220703,1.348754048347,0.013341757469
314,33.075000762939,1.343379974365,0.013291925192
315,33.180000305176,1.338006019592,0.013245024718
316,33.284999847412,1.333137035370,0.013195193373
317,33.389999389648,1.327427029610,0.013148291968
318,33.494998931885,1.322389960289,0.013102124445
319,33.599998474121,1.316848039627,0.013055223972
320,33.705001831055,1.311810970306,0.013003926724
321,33.810001373291,1.306437015533,0.012959957123
322,33.915000915527,1.301064014435,0.012907926925
323,34.020000457764,1.295858025551,0.012857361697
324,34.125000000000,1.290483951569,0.012814125046
325,34.229999542236,1.285279035568,0.012769423425
326,34.334999084473,1.280073046684,0.012720324099
327,34.439998626709,1.275539040565,0.012668293901
328,34.544998168945,1.269829988480,0.012617729604
329,34.650001525879,1.264456033707,0.012566431426
330,34.755001068115,1.259083032608,0.012518065050
331,34.860000610352,1.253877043724,0.012472630478
332,34.965000152588,1.248672008514,0.012424997054
333,35.069999694824,1.243298053741,0.012376630679
334,35.174999237061,1.238427996635,0.012324600480
335,35.279998779297,1.232887029648,0.012273303233
336,35.384998321533,1.227512955666,0.012224936858
337,35.490001678467,1.222308039665,0.012178036384
338,35.595001220703,1.217270016670,0.012125273235
339,35.700000762939,1.211897015572,0.012073975056
340,35.805000305176,1.206187009811,0.012022677809
341,35.909999847412,1.201653003693,0.011970647611
342,36.014999389648,1.196112036705,0.011922281235
343,36.119998931885,1.190402984619,0.011873914860
344,36.224998474121,1.185701012611,0.011821151711
345,36.330001831055,1.179991006851,0.011772052385
346,36.435001373291,1.175289988518,0.011720755138
347,36.540000915527,1.169244050980,0.011670189910
348,36.645000457764,1.164543032646,0.011621091515
349,36.750000000000,1.159337043762,0.011566129513
350,36.854999542236,1.153795003891,0.011514099315
351,36.959999084473,1.148422002792,0.011462802067
352,37.064998626709,1.143048048019,0.011412969790
353,37.169998168945,1.138347029686,0.011364603415
354,37.275001525879,1.132804989815,0.011314039119
355,37.380001068115,1.127768039703,0.011263473891
356,37.485000610352,1.122225999832,0.011211443692
357,37.590000152588,1.116516947746,0.011157947592
358,37.694999694824,1.111982941628,0.011107383296
359,37.799999237061,1.106273055077,0.011049490422
360,37.904998779297,1.100564002991,0.010997459292
361,38.009998321533,1.096029996872,0.010946162045
362,38.115001678467,1.091160058975,0.010894864798
363,38.220001220703,1.084946990013,0.010842834599
364,38.325000762939,1.080078005791,0.010787139647
365,38.430000305176,1.074872016907,0.010700667277
366,38.534999847412,1.069833993912,0.010633246973
367,38.639999389648,1.064124941826,0.010581949726
368,38.744998931885,1.058918952942,0.010530652478
369,38.849998474121,1.053714036942,0.010478621349
370,38.955001831055,1.048508048058,0.010425858200
371,39.060001373291,1.043470025063,0.010389950126
372,39.165000915527,1.037593007088,0.010350378230
373,39.270000457764,1.033059000969,0.010312271304
374,39.375000000000,1.027685999870,0.010245583951
375,39.479999542236,1.022480010986,0.010189889930
376,39.584999084473,1.017441987991,0.010135660879
377,39.689998626709,1.012068986893,0.010084363632
378,39.794998168945,1.006191968918,0.010032333434
379,39.900001525879,1.001489996910,0.009975173511
380,40.005001068115,0.995948016644,0.009922409430
381,40.110000610352,0.990742981434,0.009868914261
382,40.215000152588,0.985705018044,0.009814685211
383,40.319999694824,0.980332016945,0.009761189111
384,40.424999237061,0.974958002567,0.009707693011
385,40.529998779297,0.969919979572,0.009653463960
386,40.634998321533,0.964379012585,0.009598502889
387,40.740001678467,0.959340989590,0.009543540888
388,40.845001220703,0.954136013985,0.009489311837
389,40.950000762939,0.948426008224,0.009435082786
390,41.055000305176,0.943220973015,0.009380121715
391,41.159999847412,0.938183009624,0.009325159714
392,41.264999389648,0.933144986629,0.009270198643
393,41.369998931885,0.927435994148,0.009215236641
394,41.474998474121,0.922565996647,0.009159542620
395,41.580001831055,0.916857004166,0.009104580618
396,41.685001373291,0.911987006664,0.009048885666
397,41.790000915527,0.906445980072,0.008993924595
398,41.895000457764,0.901239991188,0.008938962594
399,42.000000000000,0.895866990089,0.008884733543
400,42.104999542236,0.890661001205,0.008831238374
401,42.209999084473,0.885622978210,0.008774810471
402,42.314998626709,0.880082011223,0.008719849400
403,42.419998168945,0.875212013721,0.008664154448
404,42.525001525879,0.869839012623,0.008609192446
405,42.630001068115,0.864296972752,0.008554231375
406,42.735000610352,0.858923971653,0.008498536423
407,42.840000152588,0.854221999645,0.008443575352
408,42.944999694824,0.848847985268,0.008388613351
409,43.049999237061,0.843643009663,0.008332186379
410,43.154998779297,0.838101029396,0.008276491426
411,43.259998321533,0.832560002804,0.008220797405
412,43.365001678467,0.827521979809,0.008165102452
413,43.470001220703,0.823155999184,0.008110141382
414,43.575000762939,0.826849997044,0.008055912331
415,43.680000305176,0.810226023197,0.007998752408
416,43.784999847412,0.807707011700,0.007941591553
417,43.889999389648,0.803173005581,0.007885897532
418,43.994998931885,0.796288013458,0.007829470560
419,44.099998474121,0.790746986866,0.007773775607
420,44.205001831055,0.785206019878,0.007717348635
421,44.310001373291,0.780167996883,0.007660921197
422,44.415000915527,0.774962007999,0.007605226710
423,44.520000457764,0.770260989666,0.007548799273
424,44.625000000000,0.764550983906,0.007492372300
425,44.729999542236,0.758841991425,0.007435944863
426,44.834999084473,0.753971993923,0.007379517425
427,44.939998626709,0.749270021915,0.007323822938
428,45.044998168945,0.743393003941,0.007266663015
429,45.150001525879,0.738018989563,0.007210968528
430,45.255001068115,0.732814013958,0.007153808139
431,45.360000610352,0.727608025074,0.007097381167
432,45.465000152588,0.722402989864,0.007040220778
433,45.569999694824,0.717028975487,0.006983793806
434,45.674999237061,0.711822986603,0.006927366368
435,45.779998779297,0.706618010998,0.006870938931
436,45.884998321533,0.701412022114,0.006814511959
437,45.990001678467,0.695870995522,0.006757351570
438,46.095001220703,0.691000998020,0.006700924598
439,46.200000762939,0.685627996922,0.006643764209
440,46.305000305176,0.680253982544,0.006588069722
441,46.409999847412,0.674880981445,0.006530176848
442,46.514999389648,0.670010983944,0.006473749410
443,46.619998931885,0.664804995060,0.006417322438
444,46.724998474121,0.659264028072,0.006360162050
445,46.830001831055,0.654226005077,0.006303002127
446,46.935001373291,0.649020016193,0.006246574689
447,47.040000915527,0.643647015095,0.006190880202
448,47.145000457764,0.638273000717,0.006134452764
449,47.250000000000,0.633068025112,0.006074361503
450,47.354999542236,0.627861976624,0.006017201580
451,47.459999084473,0.622488975525,0.005960041191
452,47.564998626709,0.617115020752,0.005902881268
453,47.669998168945,0.611909985542,0.005845720880
454,47.775001525879,0.606535971165,0.005790026393
455,47.880001068115,0.601498007774,0.005732133519
456,47.985000610352,0.596125006676,0.005674973596
457,48.090000152588,0.590919017792,0.005619279109
458,48.194999694824,0.585882008076,0.005562119186
459,48.299999237061,0.580340027809,0.005502760410
460,48.404998779297,0.575134992599,0.005445600487
461,48.509998321533,0.569760978222,0.005387707148
462,48.615001678467,0.564554989338,0.005329814274
463,48.720001220703,0.559014022350,0.005271921400
464,48.825000762939,0.553807973862,0.005214761477
465,48.930000305176,0.548602998257,0.005156868603
466,49.034999847412,0.543061017990,0.005100441165
467,49.139999389648,0.538024008274,0.005042548291
468,49.244998931885,0.533154010773,0.004985387903
469,49.349998474121,0.527779996395,0.004928227980
470,49.455001831055,0.522071003914,0.004871068057
471,49.560001373291,0.517032980919,0.004813907668
472,49.665000915527,0.511492013931,0.004757480230
473,49.770000457764,0.506117999554,0.004700320307
474,49.875000000000,0.502088010311,0.004643892869
475,49.979999542236,0.496210992336,0.004583801609
476,50.084999084473,0.491340994835,0.004527374171
477,50.189998626709,0.485799998045,0.004470214248
478,50.294998168945,0.480762004852,0.004413786810
479,50.400001525879,0.475221008062,0.004356626887
480,50.505001068115,0.470183014870,0.004299466498
481,50.610000610352,0.464976996183,0.004243039526
482,50.715000152588,0.459268003702,0.004185146652
483,50.819999694824,0.454230010509,0.004128719214
484,50.924999237061,0.449528992176,0.004071558826
485,51.029998779297,0.443818986416,0.004015131854
486,51.134998321533,0.437774002552,0.003957971465
487,51.240001678467,0.433239996433,0.003900811542
488,51.345001220703,0.427866995335,0.003843651386
489,51.450000762939,0.422493010759,0.003786491230
490,51.555000305176,0.417454987764,0.003730064025
491,51.659999847412,0.412250012159,0.003673636587
492,51.764999389648,0.407043993473,0.003616476664
493,51.869998931885,0.401838988066,0.003560049227
494,51.974998474121,0.396465003490,0.003502889071
495,52.080001831055,0.391092002392,0.003445729148
496,52.185001373291,0.385717988014,0.003389301710
497,52.290000915527,0.380679994822,0.003332141554
498,52.395000457764,0.375306993723,0.003275714349
499,52.500000000000,0.369933009148,0.003218554193
500,52.604999542236,0.364392012358,0.003161394037
501,52.709999084473,0.359522014856,0.003104966832
502,52.814998626709,0.353812992573,0.003048539627
503,52.919998168945,0.349110990763,0.002992112190
504,53.025001525879,0.343737006187,0.002936417703
505,53.130001068115,0.338364005089,0.002879990498
506,53.235000610352,0.332821995020,0.002823563060
507,53.340000152588,0.327280998230,0.002767135855
508,53.444999694824,0.321907013655,0.002711441368
509,53.549999237061,0.317541003227,0.002656479832
510,53.654998779297,0.312168002129,0.002600052394
511,53.759998321533,0.306793987751,0.002544357907
512,53.865001678467,0.301589012146,0.002488663420
513,53.970001220703,0.296382993460,0.002433701884
514,54.075000762939,0.291177988052,0.002378007397
515,54.180000305176,0.285804003477,0.002323045628
516,54.284999847412,0.280598014593,0.002267351374
517,54.389999389648,0.275225013494,0.002212389605
518,54.494998931885,0.270018994808,0.002157428069
519,54.599998474121,0.264813989401,0.002101733582
520,54.705001831055,0.259608000517,0.002046771813
521,54.810001373291,0.254402995110,0.001991810277
522,54.915000915527,0.249028995633,0.001936848508
523,55.020000457764,0.243655994534,0.001882619690
524,55.125000000000,0.238785997033,0.001827658038
525,55.229999542236,0.233411997557,0.001773429220
526,55.334999084473,0.227871000767,0.001719200402
527,55.439998626709,0.223001003265,0.001665704418
528,55.544998168945,0.217628002167,0.001611475600
529,55.650001525879,0.212086006999,0.001557246782
530,55.755001068115,0.206544995308,0.001503750798
531,55.860000610352,0.201674997807,0.001450254698
532,55.965000152588,0.196805000305,0.001396758715
533,56.069999694824,0.190927997231,0.001343995566
534,56.174999237061,0.185890004039,0.001290499582
535,56.279998779297,0.180180996656,0.001237736316
536,56.384998321533,0.175982996821,0.001184973167
537,56.490001678467,0.170441001654,0.001132942853
538,56.595001220703,0.165739998221,0.001080912421
539,56.700000762939,0.159861996770,0.001028149272
540,56.805000305176,0.154153004289,0.000977584510
541,56.909999847412,0.149451002479,0.000926287030
542,57.014999389648,0.143910005689,0.000874256657
543,57.119998931885,0.138367995620,0.000824424729
544,57.224998474121,0.133665993810,0.000773860025
545,57.330001831055,0.128124997020,0.000724028156
546,57.435001373291,0.122750997543,0.000674929062
547,57.540000915527,0.117210000753,0.000625829969
548,57.645000457764,0.111836001277,0.000576730934
549,57.750000000000,0.106967002153,0.000529097510
550,57.854999542236,0.101593002677,0.000481464056
551,57.959999084473,0.097395002842,0.000434563437
552,58.064998626709,0.091349996626,0.000388395652
553,58.169998168945,0.086144000292,0.000343693508
554,58.275001525879,0.080099001527,0.000299724197
555,58.380001068115,0.076405003667,0.000257953332
556,58.485000610352,0.070023998618,0.000216915316
557,58.590000152588,0.065489999950,0.000178075745
558,58.694999694824,0.060451999307,0.000140701828
559,58.799999237061,0.054407000542,0.000105526371
560,58.904998779297,0.049704998732,0.000071083734
561,59.009998321533,0.044332001358,0.000037373920
562,59.115001678467,0.039126001298,0.000003664110
563,59.220001220703,0.033920001239,-0.000029312880
564,59.325000762939,0.028379000723,-0.000063755513
565,59.430000305176,0.023341000080,-0.000098930970
566,59.534999847412,0.017799999565,-0.000135572074
567,59.639999389648,0.013097999617,-0.000172213171
568,59.744998931885,0.007389000151,-0.000210319908
569,59.849998474121,0.002350999974,-0.000249159493
570,59.955001831055,-0.003191000083,-0.000287266215
571,60.060001373291,-0.007891999558,-0.000326838606
572,60.165000915527,-0.013601999730,-0.000367143832
573,60.270000457764,-0.018471000716,-0.000408181862
574,60.375000000000,-0.023677000776,-0.000449219893
575,60.479999542236,-0.028883000836,-0.000490257924
576,60.584999084473,-0.034423999488,-0.000532028789
577,60.689998626709,-0.039797998965,-0.000573799654
578,60.794998168945,-0.044835001230,-0.000615570461
579,60.900001525879,-0.050041001290,-0.000657341327
580,61.005001068115,-0.055413998663,-0.000699112192
581,61.110000610352,-0.060787998140,-0.000740883057
582,61.215000152588,-0.065994001925,-0.000781921088
583,61.319999694824,-0.071198999882,-0.000823691953
584,61.424999237061,-0.076405003667,-0.000864729984
585,61.529998779297,-0.081777997315,-0.000905768014
586,61.634998321533,-0.086984001100,-0.000946806045
587,61.740001678467,-0.092357002199,-0.000987844076
588,61.845001220703,-0.097395002842,-0.001028149272
589,61.950000762939,-0.102935999632,-0.001068454469
590,62.055000305176,-0.108142003417,-0.001108759665
591,62.159999847412,-0.113347999752,-0.001148332027
592,62.264999389648,-0.118552997708,-0.001187904505
593,62.369998931885,-0.123759001493,-0.001227476867
594,62.474998474121,-0.129132002592,-0.001266316394
595,62.580001831055,-0.134338006377,-0.001305888756
596,62.685001373291,-0.139712005854,-0.001343995566
597,62.790000915527,-0.144749000669,-0.001382835093
598,62.895000457764,-0.150123000145,-0.001420209068
599,63.000000000000,-0.155496001244,-0.001458315761
600,63.104999542236,-0.160702005029,-0.001494956901
601,63.209999084473,-0.165906995535,-0.001532330760
602,63.314998626709,-0.171280995011,-0.001569704735
603,63.419998168945,-0.176486998796,-0.001605613041
