,Time,Current,Voltage
67,7.139999866486,0.352133005857,0.000038839567
68,7.244999885559,0.357674986124,0.000039572387
69,7.349999904633,0.362881004810,0.000039572387
70,7.454999923706,0.368086010218,0.000040305211
71,7.559999942780,0.373291999102,0.000041038031
72,7.664999961853,0.379000991583,0.000041770854
73,7.769999980927,0.384039014578,0.000042503674
74,7.875000000000,0.389748007059,0.000042503674
75,7.980000019073,0.394113987684,0.000043236498
76,8.085000038147,0.400159001350,0.000044702141
77,8.189999580383,0.406204998493,0.000043969321
78,8.295000076294,0.407548010349,0.000043969321
79,8.399999618530,0.415776014328,0.000044702141
80,8.505000114441,0.420814007521,0.000045434965
81,8.609999656677,0.426355004311,0.000046167785
82,8.715000152588,0.431897014380,0.000046167785
83,8.819999694824,0.436598002911,0.000046900608
84,8.925000190735,0.442308008671,0.000047633432
85,9.029999732971,0.447346001863,0.000047633432
86,9.135000228882,0.453054994345,0.000047633432
87,9.239999771118,0.457924991846,0.000048366252
88,9.345000267029,0.463634014130,0.000048366252
89,9.449999809265,0.468504011631,0.000048366252
90,9.555000305176,0.473708987236,0.000049099075
91,9.659999847412,0.479083001614,0.000049099075
92,9.765000343323,0.484288007021,0.000049831895
93,9.869999885559,0.489326000214,0.000049831895
94,9.975000381470,0.494531989098,0.000049099075
95,10.079999923706,0.500073015690,0.000049831895
96,10.185000419617,0.505446970463,0.000049099075
97,10.289999961853,0.510652005672,0.000049099075
98,10.395000457764,0.516362011433,0.000049099075
99,10.500000000000,0.521063983440,0.000049099075
100,10.604999542236,0.526100993156,0.000049099075
101,10.710000038147,0.531642973423,0.000049831895
102,10.814999580383,0.536848008633,0.000049099075
103,10.920000076294,0.542053997517,0.000049099075
104,11.024999618530,0.547595024109,0.000049099075
105,11.130000114441,0.552632987499,0.000049831895
106,11.234999656677,0.557838976383,0.000048366252
107,11.340000152588,0.563380002975,0.000048366252
108,11.444999694824,0.568250000477,0.000049099075
109,11.550000190735,0.573958992958,0.000048366252
110,11.654999732971,0.578828990459,0.000048366252
111,11.760000228882,0.584370017052,0.000049099075
112,11.864999771118,0.589407980442,0.000048366252
113,11.970000267029,0.595116972923,0.000048366252
114,12.074999809265,0.599819004536,0.000047633432
115,12.180000305176,0.605529010296,0.000048366252
116,12.284999847412,0.611069977283,0.000047633432
117,12.390000343323,0.616276025772,0.000046900608
118,12.494999885559,0.621481001377,0.000046900608
119,12.600000381470,0.626519024372,0.000046900608
120,12.704999923706,0.632059991360,0.000046900608
121,12.810000419617,0.637265980244,0.000046900608
122,12.914999961853,0.642471015453,0.000047633432
123,13.020000457764,0.647677004337,0.000046900608
124,13.125000000000,0.653385996819,0.000046900608
125,13.229999542236,0.657920002937,0.000046900608
126,13.335000038147,0.663461983204,0.000045434965
127,13.439999580383,0.668667018414,0.000045434965
128,13.545000076294,0.674040973186,0.000045434965
129,13.649999618530,0.679247021675,0.000045434965
130,13.755000114441,0.684451997280,0.000044702141
131,13.859999656677,0.689657986164,0.000046167785
132,13.965000152588,0.695199012756,0.000045434965
133,14.069999694824,0.700405001640,0.000046167785
134,14.175000190735,0.705609977245,0.000045434965
135,14.279999732971,0.710816025734,0.000045434965
136,14.385000228882,0.716022014618,0.000046900608
137,14.489999771118,0.721395015717,0.000048366252
138,14.595000267029,0.726601004601,0.000049831895
139,14.699999809265,0.731805980206,0.000049831895
140,14.805000305176,0.737179994583,0.000051297538
141,14.909999847412,0.742385029793,0.000051297538
142,15.015000343323,0.747758984566,0.000052763186
143,15.119999885559,0.752964019775,0.000052763186
144,15.225000381470,0.758337974548,0.000052763186
145,15.329999923706,0.763544023037,0.000054228829
146,15.435000419617,0.768748998642,0.000053496005
147,15.539999961853,0.774123013020,0.000054228829
148,15.645000457764,0.779327988625,0.000054228829
149,15.750000000000,0.784533977509,0.000054961649
150,15.854999542236,0.789906978607,0.000055694472
151,15.960000038147,0.795280992985,0.000056427292
152,16.065000534058,0.800486981869,0.000057160116
153,16.170000076294,0.805692017078,0.000057160116
154,16.274999618530,0.810898005962,0.000057892939
155,16.379999160767,0.816271007061,0.000058625759
156,16.485000610352,0.821476995945,0.000059358583
157,16.590000152588,0.826681971550,0.000060091403
158,16.694999694824,0.832055985928,0.000060824226
159,16.799999237061,0.837261974812,0.000061557046
160,16.905000686646,0.842467010021,0.000061557046
161,17.010000228882,0.847841024399,0.000061557046
162,17.114999771118,0.853046000004,0.000062289873
163,17.219999313354,0.858251988888,0.000061557046
164,17.325000762939,0.863457024097,0.000060824226
165,17.430000305176,0.868830978870,0.000060091403
166,17.534999847412,0.874037027359,0.000060091403
167,17.639999389648,0.879410028458,0.000058625759
168,17.745000839233,0.884616017342,0.000057892939
169,17.850000381470,0.889820992947,0.000057892939
170,17.954999923706,0.895026981831,0.000057892939
171,18.059999465942,0.900399982929,0.000057892939
172,18.165000915527,0.905605971813,0.000058625759
173,18.270000457764,0.910812020302,0.000059358583
174,18.375000000000,0.916016995907,0.000060091403
175,18.479999542236,0.921391010284,0.000062289873
176,18.584999084473,0.926764011383,0.000063755513
177,18.690000534058,0.931970000267,0.000065221160
178,18.795000076294,0.937174975872,0.000068152447
179,18.899999618530,0.942548990250,0.000070350914
180,19.004999160767,0.947923004627,0.000072549381
181,19.110000610352,0.953127980232,0.000074747841
182,19.215000152588,0.958334028721,0.000076946308
183,19.319999694824,0.963539004326,0.000079144775
184,19.424999237061,0.968913018703,0.000082076062
185,19.530000686646,0.974117994308,0.000083541709
186,19.635000228882,0.979492008686,0.000084274528
187,19.739999771118,0.984697997570,0.000086472995
188,19.844999313354,0.989902973175,0.000087205815
189,19.950000762939,0.995276987553,0.000087938643
190,20.055000305176,1.000481963158,0.000087938643
191,20.159999847412,1.005687952042,0.000088671462
192,20.264999389648,1.010892987251,0.000088671462
193,20.370000839233,1.016266942024,0.000087938643
194,20.475000381470,1.021473050117,0.000088671462
195,20.579999923706,1.026846051216,0.000089404282
196,20.684999465942,1.032052040100,0.000090137110
197,20.790000915527,1.037256956100,0.000090869929
198,20.895000457764,1.042631030083,0.000092335569
199,21.000000000000,1.047835946083,0.000093068396
200,21.104999542236,1.053042054176,0.000094534036
201,21.209999084473,1.058416008949,0.000096732503
202,21.315000534058,1.063621044159,0.000098930970
203,21.420000076294,1.068827033043,0.000101862257
204,21.524999618530,1.074200034142,0.000104060724
205,21.629999160767,1.079406023026,0.000106992011
206,21.735000610352,1.084444046021,0.000109923298
207,21.840000152588,1.089817047119,0.000112121765
208,21.944999694824,1.095023036003,0.000115785879
209,22.049999237061,1.100396037102,0.000118717166
210,22.155000686646,1.105602025986,0.000121648452
211,22.260000228882,1.110806941986,0.000125312567
212,22.364999771118,1.116181015968,0.000128243846
213,22.469999313354,1.121554017067,0.000132640780
214,22.575000762939,1.126760005951,0.000136304894
215,22.680000305176,1.131965994835,0.000141434648
216,22.784999847412,1.137338995934,0.000145831582
217,22.889999389648,1.142544984818,0.000152426976
218,22.995000839233,1.147917985916,0.000159755189
219,23.100000381470,1.153123974800,0.000167816237
220,23.204999923706,1.158329010010,0.000176610105
221,23.309999465942,1.163702964783,0.000187602433
222,23.415000915527,1.168908953667,0.000199327580
223,23.520000457764,1.174113988876,0.000212518382
224,23.625000000000,1.179487943649,0.000227907643
225,23.729999542236,1.184692978859,0.000244029725
226,23.834999084473,1.189898967743,0.000263083086
227,23.940000534058,1.195271968842,0.000282136461
228,24.045000076294,1.200477957726,0.000302655477
229,24.149999618530,1.205683946609,0.000324640132
230,24.254999160767,1.210888981819,0.000349556096
231,24.360000610352,1.216263055801,0.000374472031
232,24.465000152588,1.221467971802,0.000400120800
233,24.569999694824,1.226673960686,0.000425769569
234,24.674999237061,1.232046961784,0.000453616813
235,24.780000686646,1.237252950668,0.000481464056
236,24.885000228882,1.242459058762,0.000511509774
237,24.989999771118,1.247663974762,0.000541555462
238,25.094999313354,1.252869963646,0.000573066820
239,25.200000762939,1.258242964745,0.000606043788
240,25.305000305176,1.263448953629,0.000639753591
241,25.409999847412,1.268653988838,0.000673463393
242,25.514999389648,1.274027943611,0.000707906031
243,25.620000839233,1.279234051704,0.000744547171
244,25.725000381470,1.284438967705,0.000781188253
245,25.829999923706,1.289644956589,0.000818562170
246,25.934999465942,1.295017957687,0.000855936087
247,26.040000915527,1.300223946571,0.000894775672
248,26.145000457764,1.305596947670,0.000935080869
249,26.250000000000,1.310803055763,0.000975386065
250,26.354999542236,1.316009044647,0.001016424154
251,26.459999084473,1.321382045746,0.001058927737
252,26.565000534058,1.326588034630,0.001102164271
253,26.670000076294,1.331792950630,0.001146133640
254,26.774999618530,1.337167024612,0.001190102892
255,26.879999160767,1.342371940613,0.001235537929
256,26.985000610352,1.347578048706,0.001281705685
257,27.090000152588,1.352952003479,0.001328606275
258,27.194999694824,1.358157038689,0.001375506865
259,27.299999237061,1.363530993462,0.001422407455
260,27.405000686646,1.368567943573,0.001469308161
261,27.510000228882,1.373942017555,0.001518407138
262,27.614999771118,1.379147052765,0.001566773397
263,27.719999313354,1.384521007538,0.001615139656
264,27.825000762939,1.389726996422,0.001664238749
265,27.930000305176,1.394932031631,0.001714070677
266,28.034999847412,1.400138020515,0.001764635323
267,28.139999389648,1.405343055725,0.001815200085
268,28.245000839233,1.410717010498,0.001867230400
269,28.350000381470,1.415922999382,0.001919260831
270,28.454999923706,1.421296000481,0.001971291145
271,28.559999465942,1.426501989365,0.002023321576
272,28.665000915527,1.431707024574,0.002076084726
273,28.770000457764,1.436913013458,0.002128847875
274,28.875000000000,1.442118048668,0.002182343975
275,28.979999542236,1.447492003441,0.002235107124
276,29.084999084473,1.452697992325,0.002288602991
277,29.190000534058,1.458070993423,0.002342099091
278,29.295000076294,1.463276982307,0.002394862240
279,29.399999618530,1.468314051628,0.002449091058
280,29.504999160767,1.473688006401,0.002501121489
281,29.610000610352,1.478726029396,0.002554617589
282,29.715000152588,1.484099030495,0.002608113457
283,29.819999694824,1.489472985268,0.002660876606
284,29.924999237061,1.494678020477,0.002714372706
285,30.030000686646,1.496860980988,0.002734158887
286,30.135000228882,1.491822957993,0.002680662787
287,30.239999771118,1.486449956894,0.002624235582
288,30.344999313354,1.481243968010,0.002567808377
289,30.450000762939,1.476039052010,0.002510648221
290,30.555000305176,1.470664978027,0.002454220783
291,30.659999847412,1.465459942818,0.002398526296
292,30.764999389648,1.460253953934,0.002342832042
293,30.870000839233,1.455047965050,0.002284938935
294,30.975000381470,1.449843049049,0.002227046061
295,31.079999923706,1.444636940956,0.002170618856
296,31.184999465942,1.439432024956,0.002113458700
297,31.290000915527,1.434057950974,0.002057764214
298,31.395000457764,1.428853034973,0.002002069727
299,31.500000000000,1.423647046089,0.001946375240
300,31.604999542236,1.418272972107,0.001892879256
301,31.709999084473,1.413068056107,0.001837917604
302,31.815000534058,1.407861948013,0.001782955951
303,31.920000076294,1.402657032013,0.001728727133
304,32.025001525879,1.397282958031,0.001673765481
305,32.130001068115,1.391909956932,0.001619536662
306,32.235000610352,1.386872053146,0.001565307844
307,32.340000152588,1.381497979164,0.001511811744
308,32.444999694824,1.376292943954,0.001459048595
309,32.549999237061,1.371086955070,0.001405552612
310,32.654998779297,1.365882039070,0.001351323794
311,32.759998321533,1.360507965088,0.001298560528
312,32.865001678467,1.355301976204,0.001245797379
313,32.970001220703,1.350096940994,0.001193034230
314,33.075000762939,1.344890952110,0.001140271081
315,33.180000305176,1.339517951012,0.001088973484
316,33.284999847412,1.334311962128,0.001037676004
317,33.389999389648,1.328938961029,0.000987111242
318,33.494998931885,1.323732972145,0.000937279314
319,33.599998474121,1.318526983261,0.000888180279
320,33.705001831055,1.313153982162,0.000839081185
321,33.810001373291,1.307947993279,0.000791447761
322,33.915000915527,1.302574992180,0.000743814337
323,34.020000457764,1.297369003296,0.000696180912
324,34.125000000000,1.292163968086,0.000650013098
325,34.229999542236,1.286790013313,0.000604578177
326,34.334999084473,1.281584978104,0.000560608809
327,34.439998626709,1.276378989220,0.000516639499
328,34.544998168945,1.271173000336,0.000474868662
329,34.650001525879,1.265799999237,0.000433830632
330,34.755001068115,1.260761976242,0.000393525406
331,34.860000610352,1.255556941032,0.000355418684
332,34.965000152588,1.250182986259,0.000318777573
333,35.069999694824,1.244976997375,0.000284334936
334,35.174999237061,1.239771962166,0.000252090773
335,35.279998779297,1.234565973282,0.000222045070
336,35.384998321533,1.229361057281,0.000192732186
337,35.490001678467,1.224154949188,0.000167083417
338,35.595001220703,1.218781948090,0.000144365928
339,35.700000762939,1.213575959206,0.000123114092
340,35.805000305176,1.208369970322,0.000104060724
341,35.909999847412,1.202996969223,0.000088671462
342,36.014999389648,1.197790980339,0.000074747841
343,36.119998931885,1.192585945129,0.000063755513
344,36.224998474121,1.187379956245,0.000054228829
345,36.330001831055,1.182006001472,0.000046167785
346,36.435001373291,1.176800966263,0.000039572387
347,36.540000915527,1.171594977379,0.000034442633
348,36.645000457764,1.166221976280,0.000030045701
349,36.750000000000,1.161015987396,0.000025648769
350,36.854999542236,1.155642986298,0.000024183126
351,36.959999084473,1.150269031525,0.000020519015
352,37.064998626709,1.145063996315,0.000018320550
353,37.169998168945,1.139858007431,0.000016854907
354,37.275001525879,1.134652018547,0.000015389262
355,37.380001068115,1.129279017448,0.000014656440
356,37.485000610352,1.124073028564,0.000013190796
357,37.590000152588,1.118700027466,0.000012457974
358,37.694999694824,1.113494038582,0.000011725152
359,37.799999237061,1.108121037483,0.000010992330
360,37.904998779297,1.102746963501,0.000010259508
361,38.009998321533,1.097540974617,0.000008793864
362,38.115001678467,1.092336058617,0.000008793864
363,38.220001220703,1.087129950523,0.000008061042
364,38.325000762939,1.081925034523,0.000007328220
365,38.430000305176,1.076550960541,0.000007328220
366,38.534999847412,1.071346044540,0.000006595398
367,38.639999389648,1.066140055656,0.000005862576
368,38.744998931885,1.060933947563,0.000006595398
369,38.849998474121,1.055560946465,0.000005862576
370,38.955001831055,1.050354957581,0.000005862576
371,39.060001373291,1.045150041580,0.000005129754
372,39.165000915527,1.039775967598,0.000005129754
373,39.270000457764,1.034571051598,0.000004396932
374,39.375000000000,1.029196977615,0.000004396932
375,39.479999542236,1.023990988731,0.000004396932
376,39.584999084473,1.018785953522,0.000004396932
377,39.689998626709,1.013411998749,0.000003664110
378,39.794998168945,1.008206963539,0.000002931288
379,39.900001525879,1.002833008766,0.000003664110
380,40.005001068115,0.997627973557,0.000003664110
381,40.110000610352,0.992421984673,0.000002931288
382,40.215000152588,0.987215995789,0.000002931288
383,40.319999694824,0.981842994690,0.000002931288
384,40.424999237061,0.976637005806,0.000002931288
385,40.529998779297,0.971431970596,0.000002198466
386,40.634998321533,0.966058015823,0.000002198466
387,40.740001678467,0.960852980614,0.000002198466
388,40.845001220703,0.955479025841,0.000001465644
389,40.950000762939,0.950272977352,0.000001465644
390,41.055000305176,0.944899976254,0.000001465644
391,41.159999847412,0.939693987370,0.000001465644
392,41.264999389648,0.934320986271,0.000001465644
393,41.369998931885,0.929114997387,0.000000732822
394,41.474998474121,0.923741996288,0.000000732822
395,41.580001831055,0.918536007404,0.000000732822
396,41.685001373291,0.913163006306,0.000000000000
397,41.790000915527,0.907957017422,0.000000732822
398,41.895000457764,0.902751028538,0.000000000000
399,42.000000000000,0.897545993328,0.000000000000
400,42.104999542236,0.892340004444,0.000000000000
401,42.209999084473,0.886967003345,-0.000000732822
402,42.314998626709,0.881761014462,0.000000000000
403,42.419998168945,0.876555025578,0.000000000000
404,42.525001525879,0.871349990368,-0.000000732822
405,42.630001068115,0.865975975990,-0.000000732822
406,42.735000610352,0.860771000385,-0.000000732822
407,42.840000152588,0.855565011501,-0.000000732822
408,42.944999694824,0.850192010403,-0.000001465644
409,43.049999237061,0.844986021519,-0.000001465644
410,43.154998779297,0.839779973030,-0.000001465644
411,43.259998321533,0.834406971931,-0.000001465644
412,43.365001678467,0.829200983047,-0.000001465644
413,43.470001220703,0.823827981949,-0.000001465644
414,43.575000762939,0.818621993065,-0.000002198466
415,43.680000305176,0.813417017460,-0.000002931288
416,43.784999847412,0.808043003082,-0.000002931288
417,43.889999389648,0.802837014198,-0.000002931288
418,43.994998931885,0.797631978989,-0.000003664110
419,44.099998474121,0.792425990105,-0.000002931288
420,44.205001831055,0.787052989006,-0.000003664110
421,44.310001373291,0.781847000122,-0.000004396932
422,44.415000915527,0.776473999023,-0.000004396932
423,44.520000457764,0.771268010139,-0.000005129754
424,44.625000000000,0.766062021255,-0.000005862576
425,44.729999542236,0.760689020157,-0.000007328220
426,44.834999084473,0.755482971668,-0.000007328220
427,44.939998626709,0.750109970570,-0.000008793864
428,45.044998168945,0.744903981686,-0.000010992330
429,45.150001525879,0.739699006081,-0.000013190796
430,45.255001068115,0.734324991703,-0.000014656440
431,45.360000610352,0.729119002819,-0.000017587729
432,45.465000152588,0.723746001720,-0.000022717482
433,45.569999694824,0.718707978725,-0.000028580058
434,45.674999237061,0.713334977627,-0.000038106744
435,45.779998779297,0.708128988743,-0.000049831895
436,45.884998321533,0.702755987644,-0.000064488333
437,45.990001678467,0.697718024254,-0.000078411955
438,46.095001220703,0.692344009876,-0.000088671462
439,46.200000762939,0.686971008778,-0.000098930970
440,46.305000305176,0.681932985783,-0.000104060724
441,46.409999847412,0.676559984684,-0.000103327904
442,46.514999389648,0.671353995800,-0.000097465323
443,46.619998931885,0.665980994701,-0.000085740176
444,46.724998474121,0.660606980324,-0.000074747841
445,46.830001831055,0.655402004719,-0.000064488333
446,46.935001373291,0.650196015835,-0.000057160116
447,47.040000915527,0.644990026951,-0.000049831895
448,47.145000457764,0.639784991741,-0.000043969321
449,47.250000000000,0.634410977364,-0.000040305211
450,47.354999542236,0.629374027252,-0.000037373920
451,47.459999084473,0.623831987381,-0.000035175457
452,47.564998626709,0.618625998497,-0.000034442633
453,47.669998168945,0.613252997398,-0.000034442633
454,47.775001525879,0.608047008514,-0.000034442633
455,47.880001068115,0.603178024292,-0.000035175457
456,47.985000610352,0.597468018532,-0.000035175457
457,48.090000152588,0.592262983322,-0.000035908277
458,48.194999694824,0.586889028549,-0.000036641100
459,48.299999237061,0.581851005554,-0.000038106744
460,48.404998779297,0.575973987579,-0.000037373920
461,48.509998321533,0.571272015572,-0.000037373920
462,48.615001678467,0.566066980362,-0.000037373920
463,48.720001220703,0.560189008713,-0.000036641100
464,48.825000762939,0.554983973503,-0.000035908277
465,48.930000305176,0.549777984619,-0.000035175457
466,49.034999847412,0.544909000397,-0.000032976990
467,49.139999389648,0.539031028748,-0.000031511347
468,49.244998931885,0.533994019032,-0.000028580058
469,49.349998474121,0.528620004654,-0.000027114414
470,49.455001831055,0.523414015770,-0.000024915948
471,49.560001373291,0.517872989178,-0.000022717482
472,49.665000915527,0.512667000294,-0.000020519015
473,49.770000457764,0.507965981960,-0.000018320550
474,49.875000000000,0.502759993076,-0.000017587729
475,49.979999542236,0.497554004192,-0.000016122083
476,50.084999084473,0.492348998785,-0.000014656440
477,50.189998626709,0.486638993025,-0.000014656440
478,50.294998168945,0.481097996235,-0.000013190796
479,50.400001525879,0.476227998734,-0.000012457974
480,50.505001068115,0.471190989017,-0.000011725152
481,50.610000610352,0.465649008751,-0.000010992330
482,50.715000152588,0.460442990065,-0.000010992330
483,50.819999694824,0.455238014460,-0.000010259508
484,50.924999237061,0.449696004391,-0.000009526686
485,51.029998779297,0.444490998983,-0.000009526686
486,51.134998321533,0.439285010099,-0.000009526686
487,51.240001678467,0.434080004692,-0.000008793864
488,51.345001220703,0.428369998932,-0.000008793864
489,51.450000762939,0.424003988504,-0.000008793864
490,51.555000305176,0.418294996023,-0.000008793864
491,51.659999847412,0.412921011448,-0.000008793864
492,51.764999389648,0.405869007111,-0.000008793864
493,51.869998931885,0.404693007469,-0.000008061042
494,51.974998474121,0.398312002420,-0.000008061042
495,52.080001831055,0.391930997372,-0.000008061042
496,52.185001373291,0.386893004179,-0.000008061042
497,52.290000915527,0.381352007389,-0.000008061042
498,52.395000457764,0.375977993011,-0.000008061042
499,52.500000000000,0.371109008789,-0.000008061042
500,52.604999542236,0.365399003029,-0.000008061042
501,52.709999084473,0.360026001930,-0.000008061042
502,52.814998626709,0.354820013046,-0.000008061042
503,52.919998168945,0.349783003330,-0.000008793864
504,53.025001525879,0.344408988953,-0.000008061042
505,53.130001068115,0.339203000069,-0.000008061042
506,53.235000610352,0.333997994661,-0.000008061042
507,53.340000152588,0.328121006489,-0.000008061042
508,53.444999694824,0.323083013296,-0.000008793864
509,53.549999237061,0.318044990301,-0.000008793864
510,53.654998779297,0.312840014696,-0.000008793864
511,53.759998321533,0.307466000319,-0.000008793864
512,53.865001678467,0.302260011435,-0.000009526686
513,53.970001220703,0.297223001719,-0.000008793864
514,54.075000762939,0.291512995958,-0.000008793864
515,54.180000305176,0.286475986242,-0.000009526686
516,54.284999847412,0.281437993050,-0.000010259508
517,54.389999389648,0.276232987642,-0.000009526686
518,54.494998931885,0.270691007376,-0.000010992330
519,54.599998474121,0.265318006277,-0.000010992330
520,54.705001831055,0.260616004467,-0.000010992330
521,54.810001373291,0.255073994398,-0.000011725152
522,54.915000915527,0.249197006226,-0.000011725152
523,55.020000457764,0.244326993823,-0.000012457974
524,55.125000000000,0.239793002605,-0.000012457974
525,55.229999542236,0.234420001507,-0.000013190796
526,55.334999084473,0.228375002742,-0.000013190796
527,55.439998626709,0.223673000932,-0.000013923618
528,55.544998168945,0.218131005764,-0.000013923618
529,55.650001525879,0.212926000357,-0.000015389262
530,55.755001068115,0.207719996572,-0.000014656440
531,55.860000610352,0.202346995473,-0.000015389262
532,55.965000152588,0.197141006589,-0.000015389262
533,56.069999694824,0.191264003515,-0.000014656440
534,56.174999237061,0.186225995421,-0.000016122083
535,56.279998779297,0.181020006537,-0.000016122083
536,56.384998321533,0.175647005439,-0.000016122083
537,56.490001678467,0.170441001654,-0.000016122083
538,56.595001220703,0.165404006839,-0.000016854907
539,56.700000762939,0.160030007362,-0.000016854907
540,56.805000305176,0.154657006264,-0.000016854907
541,56.909999847412,0.149786993861,-0.000017587729
542,57.014999389648,0.144078001380,-0.000016122083
543,57.119998931885,0.138871997595,-0.000016854907
544,57.224998474121,0.133497998118,-0.000016854907
545,57.330001831055,0.128461003304,-0.000016854907
546,57.435001373291,0.123086996377,-0.000016854907
547,57.540000915527,0.117881998420,-0.000016854907
548,57.645000457764,0.112676002085,-0.000016122083
549,57.750000000000,0.107805997133,-0.000016122083
550,57.854999542236,0.102433003485,-0.000016854907
551,57.959999084473,0.096891000867,-0.000016122083
552,58.064998626709,0.091686002910,-0.000016122083
553,58.169998168945,0.085975997150,-0.000016122083
554,58.275001525879,0.081946000457,-0.000016122083
555,58.380001068115,0.075396999717,-0.000016122083
556,58.485000610352,0.070527002215,-0.000016122083
557,58.590000152588,0.065658003092,-0.000016122083
558,58.694999694824,0.060116000473,-0.000016122083
559,58.799999237061,0.055247001350,-0.000015389262
560,58.904998779297,0.049201000482,-0.000015389262
561,59.009998321533,0.044163998216,-0.000015389262
562,59.115001678467,0.038621999323,-0.000015389262
563,59.220001220703,0.033752001822,-0.000015389262
564,59.325000762939,0.028547000140,-0.000014656440
565,59.430000305176,0.023004999384,-0.000014656440
566,59.534999847412,0.017799999565,-0.000014656440
567,59.639999389648,0.012257999741,-0.000014656440
568,59.744998931885,0.007220999803,-0.000014656440
569,59.849998474121,0.001846999978,-0.000013923618
570,59.955001831055,-0.003022999968,-0.000014656440
571,60.060001373291,-0.008059999906,-0.000014656440
572,60.165000915527,-0.013938000426,-0.000013923618
573,60.270000457764,-0.018975000829,-0.000013923618
574,60.375000000000,-0.024181000888,-0.000013923618
575,60.479999542236,-0.029554000124,-0.000013923618
576,60.584999084473,-0.034759998322,-0.000013923618
577,60.689998626709,-0.040132999420,-0.000013923618
578,60.794998168945,-0.045338999480,-0.000013923618
579,60.900001525879,-0.050712998956,-0.000013190796
580,61.005001068115,-0.055918000638,-0.000013923618
581,61.110000610352,-0.060956001282,-0.000013190796
582,61.215000152588,-0.066329002380,-0.000013923618
583,61.319999694824,-0.071534998715,-0.000013190796
584,61.424999237061,-0.076908998191,-0.000013923618
585,61.529998779297,-0.082114003599,-0.000013923618
586,61.634998321533,-0.087488003075,-0.000013190796
587,61.740001678467,-0.092524997890,-0.000013923618
588,61.845001220703,-0.097898997366,-0.000013190796
589,61.950000762939,-0.103104002774,-0.000013923618
590,62.055000305176,-0.108478002250,-0.000013923618
591,62.159999847412,-0.113683998585,-0.000013923618
592,62.264999389648,-0.119056999683,-0.000013923618
593,62.369998931885,-0.124430999160,-0.000013190796
594,62.474998474121,-0.129467993975,-0.000014656440
595,62.580001831055,-0.134841993451,-0.000013923618
596,62.685001373291,-0.140214994550,-0.000014656440
