,Time,Current,Voltage
1236,10.289999961853,0.507125973701,0.003840720048
1237,10.395000457764,0.512667000294,0.003881025361
1238,10.500000000000,0.517536997795,0.003924994729
1239,10.604999542236,0.522911012173,0.003969696816
1240,10.710000038147,0.528115987778,0.004012200516
1241,10.814999580383,0.533490002155,0.004051772878
1242,10.920000076294,0.538694977760,0.004095742013
1243,11.024999618530,0.543901026249,0.004140444100
1244,11.130000114441,0.549107015133,0.004183680750
1245,11.234999656677,0.554480016232,0.004226184450
1246,11.340000152588,0.559853971004,0.004267955199
1247,11.444999694824,0.564890980721,0.004310458899
1248,11.550000190735,0.570600986481,0.004353695549
1249,11.654999732971,0.576309978962,0.004397664685
1250,11.760000228882,0.581012010574,0.004440901335
1251,11.864999771118,0.586216986179,0.004485603422
1252,11.970000267029,0.591591000557,0.004527374171
1253,12.074999809265,0.596964001656,0.004575740546
1254,12.180000305176,0.602002024651,0.004618244246
1255,12.284999847412,0.607039988041,0.004657816608
1256,12.390000343323,0.612581014633,0.004701053258
1257,12.494999885559,0.617955029011,0.004745022394
1258,12.600000381470,0.622991979122,0.004788991995
1259,12.704999923706,0.628198027611,0.004833694082
1260,12.810000419617,0.633571982384,0.004878396168
1261,12.914999961853,0.638944983482,0.004922365304
1262,13.020000457764,0.643814980984,0.004966334905
1263,13.125000000000,0.648684978485,0.005008105654
1264,13.229999542236,0.657416999340,0.005052807741
1265,13.335000038147,0.662790000439,0.005096044391
1266,13.439999580383,0.666483998299,0.005141478963
1267,13.545000076294,0.668331980705,0.005181051325
1268,13.649999618530,0.674040973186,0.005222822540
1269,13.755000114441,0.681429982185,0.005266058724
1270,13.859999656677,0.686299026012,0.005308562424
1271,13.965000152588,0.691672980785,0.005351799075
1272,14.069999694824,0.696542978287,0.005396501161
1273,14.175000190735,0.702251970768,0.005440470297
1274,14.279999732971,0.707122027874,0.005484439898
1275,14.385000228882,0.712495028973,0.005525477696
1276,14.489999771118,0.717701017857,0.005565783009
1277,14.595000267029,0.723074018955,0.005608286709
1278,14.699999809265,0.728280007839,0.005650790408
1279,14.805000305176,0.733484983444,0.005693294108
1280,14.909999847412,0.738523006439,0.005735064857
1281,15.015000343323,0.744064986706,0.005779034458
1282,15.119999885559,0.749437987804,0.005820805207
1283,15.225000381470,0.754812002182,0.005864774343
1284,15.329999923706,0.759849011898,0.005906545091
1285,15.435000419617,0.765223026276,0.005949781742
1286,15.539999961853,0.770428001881,0.005993018392
1287,15.645000457764,0.775633990765,0.006037720479
1288,15.750000000000,0.781175017357,0.006085353903
1289,15.854999542236,0.786381006241,0.006132987328
1290,15.960000038147,0.791419029236,0.006179155316
1291,16.065000534058,0.796791970730,0.006226055790
1292,16.170000076294,0.801998019218,0.006270757876
1293,16.274999618530,0.807371020317,0.006315459963
1294,16.379999160767,0.812913000584,0.006360162050
1295,16.485000610352,0.818117976189,0.006404864136
1296,16.590000152588,0.822987973690,0.006450299174
1297,16.694999694824,0.828361988068,0.006495001260
1298,16.799999237061,0.833398997784,0.006541169249
1299,16.905000686646,0.838940978050,0.006585871335
1300,17.010000228882,0.844313979149,0.006631306373
1301,17.114999771118,0.849016010761,0.006675275508
1302,17.219999313354,0.855060994625,0.006720710546
1303,17.325000762939,0.859930992126,0.006768343970
1304,17.430000305176,0.865472972393,0.006813779008
1305,17.534999847412,0.870173990726,0.006858481094
1306,17.639999389648,0.875715970993,0.006903183181
1307,17.745000839233,0.880586028099,0.006947885267
1308,17.850000381470,0.886126995087,0.006991121918
1309,17.954999923706,0.891835987568,0.007035824005
1310,18.059999465942,0.897041976452,0.007079060655
1311,18.165000915527,0.901911973953,0.007123762742
1312,18.270000457764,0.907117009163,0.007167731877
1313,18.375000000000,0.912154972553,0.007214632817
1314,18.479999542236,0.917528986931,0.007262266241
1315,18.584999084473,0.922901988029,0.007308433764
1316,18.690000534058,0.928610980511,0.007353135850
1317,18.795000076294,0.933480978012,0.007398570888
1318,18.899999618530,0.938854992390,0.007443272974
1319,19.004999160767,0.943723976612,0.007487975061
1320,19.110000610352,0.948930025101,0.007531944662
1321,19.215000152588,0.954470992088,0.007576646749
1322,19.319999694824,0.959845006466,0.007622814272
1323,19.424999237061,0.965385973454,0.007668249309
1324,19.530000686646,0.970423996449,0.007717348635
1325,19.635000228882,0.975462019444,0.007764249109
1326,19.739999771118,0.980835020542,0.007810417097
1327,19.844999313354,0.986041009426,0.007854386233
1328,19.950000762939,0.991581976414,0.007893226109
1329,20.055000305176,0.996451973915,0.007904218510
1330,20.159999847412,1.001657962799,0.007945256308
1331,20.264999389648,1.007199048996,0.007990690880
1332,20.370000839233,1.012573003769,0.008037591353
1333,20.475000381470,1.017441987991,0.008081560954
1334,20.579999923706,1.023319959641,0.008126995526
1335,20.684999465942,1.028022050858,0.008174628951
1336,20.790000915527,1.033730983734,0.008218598552
1337,20.895000457764,1.038601040840,0.008264766075
1338,21.000000000000,1.043637990952,0.008310934529
1339,21.104999542236,1.049011945724,0.008357835002
1340,21.209999084473,1.054384946823,0.008406934328
1341,21.315000534058,1.059926986694,0.008450170048
1342,21.420000076294,1.064964056015,0.008491208777
1343,21.524999618530,1.070170044899,0.008538842201
1344,21.629999160767,1.075376033783,0.008586475626
1345,21.735000610352,1.080917000771,0.008634109050
1346,21.840000152588,1.085787057877,0.008681742474
1347,21.944999694824,1.091160058975,0.008728642948
1348,22.049999237061,1.096366047859,0.008777742274
1349,22.155000686646,1.101572036743,0.008824642748
1350,22.260000228882,1.106945037842,0.008875207044
1351,22.364999771118,1.112151026726,0.008922840469
1352,22.469999313354,1.117355942726,0.008968275972
1353,22.575000762939,1.122730016708,0.009018107317
1354,22.680000305176,1.128103017807,0.009065740742
1355,22.784999847412,1.133309006691,0.009110443294
1356,22.889999389648,1.138514995575,0.009155144915
1357,22.995000839233,1.143887996674,0.009200580418
1358,23.100000381470,1.149261951447,0.009245282039
1359,23.204999923706,1.154466986656,0.009294381365
1360,23.309999465942,1.159672975540,0.009340548888
1361,23.415000915527,1.165045976639,0.009374991991
1362,23.520000457764,1.170251965523,0.009414563887
1363,23.625000000000,1.175624966621,0.009463663213
1364,23.729999542236,1.180830955505,0.009506899863
1365,23.834999084473,1.186205029488,0.009555266239
1366,23.940000534058,1.191409945488,0.009604365565
1367,24.045000076294,1.196616053581,0.009662990458
1368,24.149999618530,1.201989054680,0.009728211910
1369,24.254999160767,1.207195043564,0.009794899262
1370,24.360000610352,1.212399959564,0.009861585684
1371,24.465000152588,1.217774033546,0.009928272106
1372,24.569999694824,1.222980022430,0.009994959459
1373,24.674999237061,1.228185057640,0.010060179979
1374,24.780000686646,1.233559012413,0.010129798204
1375,24.885000228882,1.238764047623,0.010191355832
1376,24.989999771118,1.243970036507,0.010250713676
1377,25.094999313354,1.249343037605,0.010318866931
1378,25.200000762939,1.254549026489,0.010385553353
1379,25.305000305176,1.259755015373,0.010452972725
1380,25.409999847412,1.264960050583,0.010519660078
1381,25.514999389648,1.270166039467,0.010584148578
1382,25.620000839233,1.275539040565,0.010650835000
1383,25.725000381470,1.280745029449,0.010716056451
1384,25.829999923706,1.285951018333,0.010777613148
1385,25.934999465942,1.291324019432,0.010844299570
1386,26.040000915527,1.296530008316,0.010908055119
1387,26.145000457764,1.301903009415,0.010972543620
1388,26.250000000000,1.307108998299,0.011039962992
1389,26.354999542236,1.312314033508,0.011105917394
1390,26.459999084473,1.317687988281,0.011166742072
1391,26.565000534058,1.322893023491,0.011232695542
1392,26.670000076294,1.328099012375,0.011298649944
1393,26.774999618530,1.333472967148,0.011363870464
1394,26.879999160767,1.338678002357,0.011435687542
1395,26.985000610352,1.343883991241,0.011503106914
1396,27.090000152588,1.349256992340,0.011560999788
1397,27.194999694824,1.354462981224,0.011626954190
1398,27.299999237061,1.359835982323,0.011689243838
1399,27.405000686646,1.365041971207,0.011756663211
1400,27.510000228882,1.370416045189,0.011824082583
1401,27.614999771118,1.375452995300,0.011888571084
1402,27.719999313354,1.380826950073,0.011948662810
1403,27.825000762939,1.386031985283,0.012010219507
1404,27.930000305176,1.391237974167,0.012079837732
1405,28.034999847412,1.396443963051,0.012144326232
1406,28.139999389648,1.401816964149,0.012205149978
1407,28.245000839233,1.407191038132,0.012268905528
1408,28.350000381470,1.412395954132,0.012333394028
1409,28.454999923706,1.417601943016,0.012399348430
1410,28.559999465942,1.422974944115,0.012466767803
1411,28.665000915527,1.428181052208,0.012531989254
1412,28.770000457764,1.433385968208,0.012596477754
1413,28.875000000000,1.438591957092,0.012663164176
1414,28.979999542236,1.443797945976,0.012732049450
1415,29.084999084473,1.449170947075,0.012789209373
1416,29.190000534058,1.454377055168,0.012853697874
1417,29.295000076294,1.459581971169,0.012918919325
1418,29.399999618530,1.464956045151,0.012981941923
1419,29.504999160767,1.470160961151,0.013044964522
1420,29.610000610352,1.475366950035,0.013107987121
1421,29.715000152588,1.480573058128,0.013173208572
1422,29.819999694824,1.485946059227,0.013238429092
1423,29.924999237061,1.491152048111,0.013305116445
1424,30.030000686646,1.496021986008,0.013363742270
1425,30.135000228882,1.493502974510,0.013328566216
1426,30.239999771118,1.488129019737,0.013264078647
1427,30.344999313354,1.482923984528,0.013198857196
1428,30.450000762939,1.477717995644,0.013132902794
1429,30.555000305176,1.472344040871,0.013067682274
1430,30.659999847412,1.467139005661,0.012999529019
1431,30.764999389648,1.461933016777,0.012933575548
1432,30.870000839233,1.456727981567,0.012866156176
1433,30.975000381470,1.451521992683,0.012799468823
1434,31.079999923706,1.446148991585,0.012734248303
1435,31.184999465942,1.440943002701,0.012670492753
1436,31.290000915527,1.435737013817,0.012601607479
1437,31.395000457764,1.430364012718,0.012537851930
1438,31.500000000000,1.425325989723,0.012477760203
1439,31.604999542236,1.419952988625,0.012413271703
1440,31.709999084473,1.414746999741,0.012343653478
1441,31.815000534058,1.409373998642,0.012280630879
1442,31.920000076294,1.404168009758,0.012216875330
1443,32.025001525879,1.398962020874,0.012147990055
1444,32.130001068115,1.393589019775,0.012085700408
1445,32.235000610352,1.388383030891,0.012022677809
1446,32.340000152588,1.383177995682,0.011958189309
1447,32.444999694824,1.377804040909,0.011902495287
1448,32.549999237061,1.372599005699,0.011833610013
1449,32.654998779297,1.367393016815,0.011769854464
1450,32.759998321533,1.362187027931,0.011706098914
1451,32.865001678467,1.356814026833,0.011640877463
1452,32.970001220703,1.351608037949,0.011576388963
1453,33.075000762939,1.346235036850,0.011513366364
1454,33.180000305176,1.341029047966,0.011450343765
1455,33.284999847412,1.335823059082,0.011386588216
1456,33.389999389648,1.330450057983,0.011320633814
1457,33.494998931885,1.325243949890,0.011260543019
1458,33.599998474121,1.319870948792,0.011197520420
1459,33.705001831055,1.314664959908,0.011129368097
1460,33.810001373291,1.309291958809,0.011067810468
1461,33.915000915527,1.304085969925,0.011004787870
1462,34.020000457764,1.298881053925,0.010940299369
1463,34.125000000000,1.293506979942,0.010875078849
1464,34.229999542236,1.288300991058,0.010810590349
1465,34.334999084473,1.283095955849,0.010746101849
1466,34.439998626709,1.277889966965,0.010683812201
1467,34.544998168945,1.272685050964,0.010621521622
1468,34.650001525879,1.267478942871,0.010557034053
1469,34.755001068115,1.262105941772,0.010492545553
1470,34.860000610352,1.256899952888,0.010428790003
1471,34.965000152588,1.251525998116,0.010362102650
1472,35.069999694824,1.246489048004,0.010298347101
1473,35.174999237061,1.241114974022,0.010236057453
1474,35.279998779297,1.235910058022,0.010173767805
1475,35.384998321533,1.230535984039,0.010111478157
1476,35.490001678467,1.225329995155,0.010046256706
1477,35.595001220703,1.220124959946,0.009980303235
1478,35.700000762939,1.214751005173,0.009913615882
1479,35.805000305176,1.209545969963,0.009850593284
1480,35.909999847412,1.204339981079,0.009782440960
1481,36.014999389648,1.198966979980,0.009723082185
1482,36.119998931885,1.193760991096,0.009668120183
1483,36.224998474121,1.188555002213,0.009620486759
1484,36.330001831055,1.183349967003,0.009579448961
1485,36.435001373291,1.177976012230,0.009533281438
1486,36.540000915527,1.172770977020,0.009488578886
1487,36.645000457764,1.167564988136,0.009444610216
1488,36.750000000000,1.162191987038,0.009399907663
1489,36.854999542236,1.156818032265,0.009355206043
1490,36.959999084473,1.151445031166,0.009311236441
1491,37.064998626709,1.146407008171,0.009267266840
1492,37.169998168945,1.141033053398,0.009225496091
1493,37.275001525879,1.135828018188,0.009185924195
1494,37.380001068115,1.130285978317,0.009147084318
1495,37.485000610352,1.125080943108,0.009099450894
1496,37.590000152588,1.120043039322,0.009052550420
1497,37.694999694824,1.114670038223,0.009006381966
1498,37.799999237061,1.109295964241,0.008959481493
1499,37.904998779297,1.104089975357,0.008913313970
1500,38.009998321533,1.099053025246,0.008865680546
1501,38.115001678467,1.093510985374,0.008826107718
1502,38.220001220703,1.088474035263,0.008780673146
1503,38.325000762939,1.083099961281,0.008738169447
1504,38.430000305176,1.077726960182,0.008690536022
1505,38.534999847412,1.072689056396,0.008644368500
1506,38.639999389648,1.067314982414,0.008601864800
1507,38.744998931885,1.061941981316,0.008559361100
1508,38.849998474121,1.057240009308,0.008521987125
1509,38.955001831055,1.051699042320,0.008474353701
1510,39.060001373291,1.046493053436,0.008427453227
1511,39.165000915527,1.041455030441,0.008382017724
1512,39.270000457764,1.035745978355,0.008335117251
1513,39.375000000000,1.030372023582,0.008271361701
1514,39.479999542236,1.024999022484,0.008143850602
1515,39.584999084473,1.019960999489,0.008078630082
1516,39.689998626709,1.014755964279,0.008080828004
1517,39.794998168945,1.009549975395,0.008053713478
1518,39.900001525879,1.004511952400,0.008002416231
1519,40.005001068115,0.999306976795,0.007957713678
1520,40.110000610352,0.993596971035,0.007912279107
1521,40.215000152588,0.988727986813,0.007866844535
1522,40.319999694824,0.983017981052,0.007821409032
1523,40.424999237061,0.978148996830,0.007777439896
1524,40.529998779297,0.972607016563,0.007732004859
1525,40.634998321533,0.967065989971,0.007685837336
1526,40.740001678467,0.962195992470,0.007639669348
1527,40.845001220703,0.956654012203,0.007595700212
1528,40.950000762939,0.951448976994,0.007549532223
1529,41.055000305176,0.946411013603,0.007509959862
1530,41.159999847412,0.940869987011,0.007464524824
1531,41.264999389648,0.935328006744,0.007419822738
1532,41.369998931885,0.930122971535,0.007374387700
1533,41.474998474121,0.925085008144,0.007328952663
1534,41.580001831055,0.920046985149,0.007284250576
1535,41.685001373291,0.914842009544,0.007238083053
1536,41.790000915527,0.909467995167,0.007191915065
1537,41.895000457764,0.904263019562,0.007145747542
1538,42.000000000000,0.898889005184,0.007099579554
1539,42.104999542236,0.893684029579,0.007054144517
1540,42.209999084473,0.888813972473,0.007008709479
1541,42.314998626709,0.883271992207,0.006955213379
1542,42.419998168945,0.877898991108,0.006903183181
1543,42.525001525879,0.872524976730,0.006858481094
1544,42.630001068115,0.867488026619,0.006813046057
1545,42.735000610352,0.862114012241,0.006768343970
1546,42.840000152588,0.856741011143,0.006722908933
1547,42.944999694824,0.851535022259,0.006677473895
1548,43.049999237061,0.846161007881,0.006630573422
1549,43.154998779297,0.841292023659,0.006580741610
1550,43.259998321533,0.835749983788,0.006534573622
1551,43.365001678467,0.830545008183,0.006489138585
1552,43.470001220703,0.825003027916,0.006444436498
1553,43.575000762939,0.819966018200,0.006398268975
1554,43.680000305176,0.814760029316,0.006349902600
1555,43.784999847412,0.809553980827,0.006304467563
1556,43.889999389648,0.804180979729,0.006259032525
1557,43.994998931885,0.798807024956,0.006214330439
1558,44.099998474121,0.794106006622,0.006168895401
1559,44.205001831055,0.788731992245,0.006122727878
1560,44.310001373291,0.783191025257,0.006077292841
1561,44.415000915527,0.777817010880,0.006031124853
1562,44.520000457764,0.773283004761,0.005984224379
1563,44.625000000000,0.767405986786,0.005938056856
1564,44.729999542236,0.762031972408,0.005892621819
1565,44.834999084473,0.756995022297,0.005845720880
1566,44.939998626709,0.751285016537,0.005801018793
1567,45.044998168945,0.746248006821,0.005755583756
1568,45.150001525879,0.741378009319,0.005709416233
1569,45.255001068115,0.735836029053,0.005663248245
1570,45.360000610352,0.730799019337,0.005617080722
1571,45.465000152588,0.725256979465,0.005572378635
1572,45.569999694824,0.719716012478,0.005525477696
1573,45.674999237061,0.715013980865,0.005478577223
1574,45.779998779297,0.709640026093,0.005431676749
1575,45.884998321533,0.703930974007,0.005383310374
1576,45.990001678467,0.699060976505,0.005337142851
1577,46.095001220703,0.693856000900,0.005290241912
1578,46.200000762939,0.688481986523,0.005244074389
1579,46.305000305176,0.683277010918,0.005197906401
1580,46.409999847412,0.678071022034,0.005153204314
1581,46.514999389648,0.672698020935,0.005106303841
1582,46.619998931885,0.667324006557,0.005059402902
1583,46.724998474121,0.662790000439,0.005013235379
1584,46.830001831055,0.657920002937,0.004964869004
1585,46.935001373291,0.642471015453,0.004915770143
1586,47.040000915527,0.645493984222,0.004873998929
1587,47.145000457764,0.642304003239,0.004827831406
1588,47.250000000000,0.635586977005,0.004780930933
1589,47.354999542236,0.630716979504,0.004735495895
1590,47.459999084473,0.625007987022,0.004688594956
1591,47.564998626709,0.619801998138,0.004640961532
1592,47.669998168945,0.614763975143,0.004594061058
1593,47.775001525879,0.609558999538,0.004550091922
1594,47.880001068115,0.604353010654,0.004503923934
1595,47.985000610352,0.598980009556,0.004457023460
1596,48.090000152588,0.593774020672,0.004410855472
1597,48.194999694824,0.588735997677,0.004363954999
1598,48.299999237061,0.583698987961,0.004317787010
1599,48.404998779297,0.578324973583,0.004270153586
1600,48.509998321533,0.572784006596,0.004224719014
1601,48.615001678467,0.567242026329,0.004177085590
1602,48.720001220703,0.562036991119,0.004130184650
1603,48.825000762939,0.556999027729,0.004084749613
1604,48.930000305176,0.551456987858,0.004037849139
1605,49.034999847412,0.546083986759,0.003992414102
1606,49.139999389648,0.540877997875,0.003946979064
1607,49.244998931885,0.535673022270,0.003900078591
1608,49.349998474121,0.530634999275,0.003853178117
1609,49.455001831055,0.525093972683,0.003807010362
1610,49.560001373291,0.519887983799,0.003760842606
1611,49.665000915527,0.514850020409,0.003713941900
1612,49.770000457764,0.509477019310,0.003668506863
1613,49.875000000000,0.504103004932,0.003622339107
1614,49.979999542236,0.498562008142,0.003575438634
1615,50.084999084473,0.493692010641,0.003529270645
1616,50.189998626709,0.488653987646,0.003483102890
1617,50.294998168945,0.483280986547,0.003437668085
1618,50.400001525879,0.477907001972,0.003390767379
1619,50.505001068115,0.472701996565,0.003344599623
1620,50.610000610352,0.467496007681,0.003297698917
1621,50.715000152588,0.462123006582,0.003252264112
1622,50.819999694824,0.457253009081,0.003205363406
1623,50.924999237061,0.451878994703,0.003159195650
1624,51.029998779297,0.446505993605,0.003113027895
1625,51.134998321533,0.441300004721,0.003066860139
1626,51.240001678467,0.436094999313,0.003021425102
1627,51.345001220703,0.430721014738,0.002975257346
1628,51.450000762939,0.425850987434,0.002929822309
1629,51.555000305176,0.420646011829,0.002885120222
1630,51.659999847412,0.415104001760,0.002838219516
1631,51.764999389648,0.409563004971,0.002792784711
1632,51.869998931885,0.404525011778,0.002746616956
1633,51.974998474121,0.398815989494,0.002700448968
1634,52.080001831055,0.393945991993,0.002654281212
1635,52.185001373291,0.388572990894,0.002607380738
1636,52.290000915527,0.383031010628,0.002561945701
1637,52.395000457764,0.378161013126,0.002516510664
1638,52.500000000000,0.373124003410,0.002470342908
1639,52.604999542236,0.367246985435,0.002424175153
1640,52.709999084473,0.361705005169,0.002378007397
1641,52.814998626709,0.356667011976,0.002332572360
1642,52.919998168945,0.351797997952,0.002287137555
1643,53.025001525879,0.346424013376,0.002240969567
1644,53.130001068115,0.341051012278,0.002195534762
1645,53.235000610352,0.335844993591,0.002149367006
1646,53.340000152588,0.330639004707,0.002104664687
1647,53.444999694824,0.325266003609,0.002058496932
1648,53.549999237061,0.320228010416,0.002013794845
1649,53.654998779297,0.314518988132,0.001969092758
1650,53.759998321533,0.309145003557,0.001923657721
1651,53.865001678467,0.304610997438,0.001879688469
1652,53.970001220703,0.299237996340,0.001834253431
1653,54.075000762939,0.294032007456,0.001788818510
1654,54.180000305176,0.288659006357,0.001744116307
1655,54.284999847412,0.283452987671,0.001698681386
1656,54.389999389648,0.278079986572,0.001653979300
1657,54.494998931885,0.273041993380,0.001608544262
1658,54.599998474121,0.268004000187,0.001563842176
1659,54.705001831055,0.262295007706,0.001519139973
1660,54.810001373291,0.256920993328,0.001474437886
1661,54.915000915527,0.251884013414,0.001429735683
1662,55.020000457764,0.246846005321,0.001385766431
1663,55.125000000000,0.241304993629,0.001341064228
1664,55.229999542236,0.236099004745,0.001297094976
1665,55.334999084473,0.230726003647,0.001252392773
1666,55.439998626709,0.225687995553,0.001208423520
1667,55.544998168945,0.220482006669,0.001164454152
1668,55.650001525879,0.215109005570,0.001120484783
1669,55.755001068115,0.209735006094,0.001076515531
1670,55.860000610352,0.204697996378,0.001031813328
1671,55.965000152588,0.199156001210,0.000987844076
1672,56.069999694824,0.194117993116,0.000943874707
1673,56.174999237061,0.188576996326,0.000900638232
1674,56.279998779297,0.183371007442,0.000856668921
1675,56.384998321533,0.177829995751,0.000813432445
1676,56.490001678467,0.172288000584,0.000769463077
1677,56.595001220703,0.167586997151,0.000726226601
1678,56.700000762939,0.162380993366,0.000682990125
1679,56.805000305176,0.157175004482,0.000639020756
1680,56.909999847412,0.151465997100,0.000588456052
1681,57.014999389648,0.146428003907,0.000532761565
1682,57.119998931885,0.141727000475,0.000490257924
1683,57.224998474121,0.135848999023,0.000449952699
1684,57.330001831055,0.130475997925,0.000408914668
1685,57.435001373291,0.125606000423,0.000370075111
1686,57.540000915527,0.120232999325,0.000330502720
1687,57.645000457764,0.115363001823,0.000290930329
1688,57.750000000000,0.109653003514,0.000252823578
1689,57.854999542236,0.104952000082,0.000214716842
1690,57.959999084473,0.099578000605,0.000178075745
1691,58.064998626709,0.094708003104,0.000141434648
1692,58.169998168945,0.090006001294,0.000106259191
1693,58.275001525879,0.083625003695,0.000071083734
1694,58.380001068115,0.078924000263,0.000036641100
1695,58.485000610352,0.073381997645,0.000002198466
1696,58.590000152588,0.068343997002,-0.000031511347
1697,58.694999694824,0.062467001379,-0.000065953980
1698,58.799999237061,0.057932998985,-0.000101129437
1699,58.904998779297,0.052223999053,-0.000135572074
1700,59.009998321533,0.048025999218,-0.000170747531
1701,59.115001678467,0.042148999870,-0.000206655808
1702,59.220001220703,0.036942999810,-0.000242564085
1703,59.325000762939,0.031569000334,-0.000278472347
1704,59.430000305176,0.026195999235,-0.000315846293
1705,59.534999847412,0.021325999871,-0.000353220210
1706,59.639999389648,0.016287999228,-0.000390594127
1707,59.744998931885,0.009739999659,-0.000427968043
1708,59.849998474121,0.005373999942,-0.000466807600
1709,59.955001831055,0.000000000000,-0.000504181546
1710,60.060001373291,-0.005038000178,-0.000541555462
1711,60.165000915527,-0.010243000463,-0.000579662214
1712,60.270000457764,-0.015784999356,-0.000619234575
1713,60.375000000000,-0.020989999175,-0.000657341327
1714,60.479999542236,-0.026531999931,-0.000696180912
1715,60.584999084473,-0.031569000334,-0.000735020440
1716,60.689998626709,-0.037110999227,-0.000774592860
1717,60.794998168945,-0.042148999870,-0.000814898056
1718,60.900001525879,-0.047354001552,-0.000853737642
1719,61.005001068115,-0.052391998470,-0.000893310003
1720,61.110000610352,-0.057932998985,-0.000932882424
1721,61.215000152588,-0.063307002187,-0.000972454785
1722,61.319999694824,-0.068512000144,-0.001011294313
1723,61.424999237061,-0.073717996478,-0.001050866791
1724,61.529998779297,-0.078924000263,-0.001090439153
1725,61.634998321533,-0.084128998220,-0.001130011515
1726,61.740001678467,-0.089671000838,-0.001169583877
1727,61.845001220703,-0.094708003104,-0.001209156355
1728,61.950000762939,-0.100082002580,-0.001248728717
1729,62.055000305176,-0.105118997395,-0.001287568244
1730,62.159999847412,-0.110492996871,-0.001327140606
1731,62.264999389648,-0.115699000657,-0.001365980250
1732,62.369998931885,-0.121072001755,-0.001405552612
1733,62.474998474121,-0.126277998090,-0.001445124974
1734,62.580001831055,-0.131483003497,-0.001483964501
1735,62.685001373291,-0.136857002974,-0.001522804145
1736,62.790000915527,-0.142061993480,-0.001561643672
1737,62.895000457764,-0.147435992956,-0.001600483200
1738,63.000000000000,-0.152641996741,-0.001639322843
1739,63.104999542236,-0.157847002149,-0.001677429536
1740,63.209999084473,-0.163221001625,-0.001715536346
1741,63.314998626709,-0.168426007032,-0.001753643039
1742,63.419998168945,-0.173631995916,-0.001791017014
1743,63.525001525879,-0.179004997015,-0.001828390872
1744,63.630001068115,-0.184211000800,-0.001866497681
1745,63.735000610352,-0.189417004585,-0.001903871540
1746,63.840000152588,-0.194790005684,-0.001941245515
1747,63.944999694824,-0.200164005160,-0.001978619490
1748,64.050003051758,-0.205368995667,-0.002015993232
1749,64.154998779297,-0.210574999452,-0.002052634489
1750,64.260002136230,-0.215780004859,-0.002090008231
1751,64.364997863770,-0.221154004335,-0.002126649488
1752,64.470001220703,-0.226359993219,-0.002163290512
1753,64.574996948242,-0.231732994318,-0.002199198818
1754,64.680000305176,-0.236938998103,-0.002235839842
1755,64.785003662109,-0.242144003510,-0.002271015430
1756,64.889999389648,-0.247518002987,-0.002306923736
1757,64.995002746582,-0.252723008394,-0.002342099091
1758,65.099998474121,-0.258096992970,-0.002377274679
1759,65.205001831055,-0.263301998377,-0.002412450034
1760,65.309997558594,-0.268507987261,-0.002446892671
1761,65.415000915527,-0.273714005947,-0.002482068026
1762,65.519996643066,-0.279087007046,-0.002516510664
1763,65.625000000000,-0.284292995930,-0.002550953301
1764,65.730003356934,-0.289498001337,-0.002584663220
1765,65.834999084473,-0.294871985912,-0.002617640188
1766,65.940002441406,-0.300078004599,-0.002651350107
1767,66.044998168945,-0.305451005697,-0.002685059793
1768,66.150001525879,-0.310656994581,-0.002718036762
1769,66.254997253418,-0.315861999989,-0.002750281012
1770,66.360000610352,-0.321236014366,-0.002783257980
1771,66.464996337891,-0.326440989971,-0.002815502230
1772,66.569999694824,-0.331815004349,-0.002847746247
1773,66.675003051758,-0.337020009756,-0.002879257547
1774,66.779998779297,-0.342225998640,-0.002911501797
1775,66.885002136230,-0.347431987524,-0.002943013096
1776,66.989997863770,-0.352804988623,-0.002974524396
1777,67.095001220703,-0.358011007309,-0.003006035928
1778,67.199996948242,-0.363384008408,-0.003037547227
1779,67.305000305176,-0.368589997292,-0.003068325808
1780,67.410003662109,-0.373795002699,-0.003099104157
1781,67.514999389648,-0.379168987274,-0.003129882738
1782,67.620002746582,-0.384375005960,-0.003159928368
1783,67.724998474121,-0.389580011368,-0.003190706950
1784,67.830001831055,-0.394953995943,-0.003221485531
1785,67.934997558594,-0.400326997042,-0.003252264112
1786,68.040000915527,-0.405532985926,-0.003282309743
1787,68.144996643066,-0.410737991333,-0.003313088324
1788,68.250000000000,-0.415944010019,-0.003342401236
1789,68.355003356934,-0.421149998903,-0.003372446867
1790,68.459999084473,-0.426523000002,-0.003402492497
1791,68.565002441406,-0.431728988886,-0.003432538360
1792,68.669998168945,-0.437101989985,-0.003461118322
1793,68.775001525879,-0.442308008671,-0.003491163952
1794,68.879997253418,-0.447513014078,-0.003519011196
1795,68.985000610352,-0.452886998653,-0.003547591390
1796,69.089996337891,-0.458092987537,-0.003576171352
1797,69.194999694824,-0.463297992945,-0.003604751313
1798,69.300003051758,-0.468672007322,-0.003632598557
1799,69.404998779297,-0.473877012730,-0.003660445800
1800,69.510002136230,-0.479083001614,-0.003687560325
1801,69.614997863770,-0.484456002712,-0.003715407569
1802,69.720001220703,-0.489661991596,-0.003740323475
1803,69.824996948242,-0.494868010283,-0.003766705049
1804,69.930000305176,-0.500073015690,-0.003792353906
1805,70.035003662109,-0.505446970463,-0.003816536861
1806,70.139999389648,-0.510819971561,-0.003841452999
1807,70.245002746582,-0.516026020050,-0.003864903236
1808,70.349998474121,-0.521230995655,-0.003888353473
