,Time,Current,Voltage
990,104.055000305176,-0.786045014858,0.000014656440
991,104.160003662109,-0.780672013760,0.000014656440
992,104.264999389648,-0.775466024876,0.000015389262
993,104.370002746582,-0.770093023777,0.000016122083
994,104.474998474121,-0.764886975288,0.000016854907
995,104.580001831055,-0.759513020515,0.000017587729
996,104.684997558594,-0.754307985306,0.000018320550
997,104.790000915527,-0.749101996422,0.000019053372
998,104.894996643066,-0.743728995323,0.000019786194
999,105.000000000000,-0.738690972328,0.000020519015
1000,105.105003356934,-0.733317971230,0.000021984661
1001,105.209999084473,-0.728111982346,0.000022717482
1002,105.315002441406,-0.722738027573,0.000024183126
1003,105.419998168945,-0.717532992363,0.000024915948
1004,105.525001525879,-0.712327003479,0.000025648769
1005,105.629997253418,-0.706954002380,0.000027114414
1006,105.735000610352,-0.701748013496,0.000028580058
1007,105.839996337891,-0.696375012398,0.000029312880
1008,105.944999694824,-0.691169023514,0.000030045701
1009,106.050003051758,-0.685962975025,0.000031511347
1010,106.154998779297,-0.680589973927,0.000032244167
1011,106.260002136230,-0.675383985043,0.000032976990
1012,106.364997863770,-0.670010983944,0.000033709814
1013,106.470001220703,-0.664804995060,0.000034442633
1014,106.574996948242,-0.659431993961,0.000034442633
1015,106.680000305176,-0.654393970966,0.000035175457
1016,106.785003662109,-0.649020016193,0.000035175457
1017,106.889999389648,-0.643814980984,0.000035175457
1018,106.995002746582,-0.638441026211,0.000034442633
1019,107.099998474121,-0.633235991001,0.000034442633
1020,107.205001831055,-0.627861976624,0.000033709814
1021,107.309997558594,-0.622825026512,0.000032976990
1022,107.415000915527,-0.617451012135,0.000032244167
1023,107.519996643066,-0.612245023251,0.000031511347
1024,107.625000000000,-0.606872022152,0.000031511347
1025,107.730003356934,-0.601665973663,0.000030778523
1026,107.834999084473,-0.596460998058,0.000029312880
1027,107.940002441406,-0.591086983681,0.000028580058
1028,108.044998168945,-0.585882008076,0.000027847236
1029,108.150001525879,-0.580507993698,0.000027114414
1030,108.254997253418,-0.575302004814,0.000025648769
1031,108.360000610352,-0.569929003716,0.000024915948
1032,108.464996337891,-0.564723014832,0.000024183126
1033,108.569999694824,-0.559350013733,0.000023450304
1034,108.675003051758,-0.554144024849,0.000022717482
1035,108.779998779297,-0.548938989639,0.000021984661
1036,108.885002136230,-0.543564975262,0.000021251837
1037,108.989997863770,-0.538359999657,0.000020519015
1038,109.095001220703,-0.533154010773,0.000019786194
1039,109.199996948242,-0.527779996395,0.000019786194
1040,109.305000305176,-0.522575020790,0.000019053372
1041,109.410003662109,-0.517368972301,0.000019053372
1042,109.514999389648,-0.511995971203,0.000018320550
1043,109.620002746582,-0.506789982319,0.000018320550
1044,109.724998474121,-0.501585006714,0.000017587729
1045,109.830001831055,-0.496210992336,0.000017587729
1046,109.934997558594,-0.491005003452,0.000017587729
1047,110.040000915527,-0.485632002354,0.000017587729
1048,110.144996643066,-0.480426013470,0.000016854907
1049,110.250000000000,-0.475053012371,0.000016854907
1050,110.355003356934,-0.469846993685,0.000016122083
1051,110.459999084473,-0.464473992586,0.000016122083
1052,110.565002441406,-0.459268003702,0.000016122083
1053,110.669998168945,-0.454062014818,0.000015389262
1054,110.775001525879,-0.448689013720,0.000015389262
1055,110.879997253418,-0.443482995033,0.000015389262
1056,110.985000610352,-0.438277989626,0.000015389262
1057,111.089996337891,-0.433072000742,0.000015389262
1058,111.194999694824,-0.427866995335,0.000014656440
1059,111.300003051758,-0.422493010759,0.000014656440
1060,111.404998779297,-0.417286992073,0.000014656440
1061,111.510002136230,-0.412081986666,0.000014656440
1062,111.614997863770,-0.406708002090,0.000013923618
1063,111.720001220703,-0.401502996683,0.000013923618
1064,111.824996948242,-0.396297007799,0.000013923618
1065,111.930000305176,-0.390924006701,0.000013923618
1066,112.035003662109,-0.385717988014,0.000013923618
1067,112.139999389648,-0.380344003439,0.000013190796
1068,112.245002746582,-0.375138998032,0.000013190796
1069,112.349998474121,-0.369765013456,0.000013190796
1070,112.455001831055,-0.364560008049,0.000013190796
1071,112.559997558594,-0.359353989363,0.000013190796
1072,112.665000915527,-0.354149013758,0.000013190796
1073,112.769996643066,-0.348774999380,0.000012457974
1074,112.875000000000,-0.343569010496,0.000013190796
1075,112.980003356934,-0.338196009398,0.000012457974
1076,113.084999084473,-0.332989990711,0.000012457974
1077,113.190002441406,-0.327616989613,0.000012457974
1078,113.294998168945,-0.322411000729,0.000012457974
1079,113.400001525879,-0.317037999630,0.000012457974
1080,113.504997253418,-0.311832010746,0.000012457974
1081,113.610000610352,-0.306625992060,0.000012457974
1082,113.714996337891,-0.301252990961,0.000012457974
1083,113.819999694824,-0.296047002077,0.000012457974
1084,113.925003051758,-0.290841996670,0.000012457974
1085,114.029998779297,-0.285468012094,0.000012457974
1086,114.135002136230,-0.280263006687,0.000012457974
1087,114.239997863770,-0.274888992310,0.000012457974
1088,114.345001220703,-0.269683986902,0.000012457974
1089,114.449996948242,-0.264477998018,0.000012457974
1090,114.555000305176,-0.259272009134,0.000012457974
1091,114.660003662109,-0.253899008036,0.000012457974
1092,114.764999389648,-0.248693004251,0.000012457974
1093,114.870002746582,-0.243487998843,0.000012457974
1094,114.974998474121,-0.238113999367,0.000012457974
1095,115.080001831055,-0.232908993959,0.000012457974
1096,115.184997558594,-0.227703005075,0.000012457974
1097,115.290000915527,-0.222329005599,0.000012457974
1098,115.394996643066,-0.217124000192,0.000012457974
1099,115.500000000000,-0.211750000715,0.000012457974
1100,115.605003356934,-0.206544995308,0.000012457974
1101,115.709999084473,-0.201339006424,0.000012457974
1102,115.815002441406,-0.195966005325,0.000012457974
1103,115.919998168945,-0.190760001540,0.000012457974
1104,116.025001525879,-0.185386002064,0.000012457974
1105,116.129997253418,-0.180180996656,0.000012457974
1106,116.235000610352,-0.174806997180,0.000013190796
1107,116.339996337891,-0.169602006674,0.000013190796
1108,116.444999694824,-0.164396002889,0.000013190796
1109,116.550003051758,-0.159023001790,0.000013190796
1110,116.654998779297,-0.153816998005,0.000013190796
1111,116.760002136230,-0.148610994220,0.000013190796
1112,116.864997863770,-0.143237993121,0.000013190796
1113,116.970001220703,-0.138032004237,0.000013190796
1114,117.074996948242,-0.132659003139,0.000013190796
1115,117.180000305176,-0.127452999353,0.000013190796
1116,117.285003662109,-0.122079998255,0.000013923618
1117,117.389999389648,-0.116874001920,0.000013923618
1118,117.495002746582,-0.111667998135,0.000013923618
1119,117.599998474121,-0.106294997036,0.000013923618
1120,117.705001831055,-0.101089000702,0.000013923618
1121,117.809997558594,-0.095884002745,0.000013923618
1122,117.915000915527,-0.090510003269,0.000013923618
1123,118.019996643066,-0.085137002170,0.000014656440
1124,118.125000000000,-0.079930998385,0.000014656440
1125,118.230003356934,-0.074726000428,0.000014656440
1126,118.334999084473,-0.069519996643,0.000014656440
1127,118.440002441406,-0.064314000309,0.000015389262
1128,118.544998168945,-0.058940999210,0.000015389262
1129,118.650001525879,-0.053566999733,0.000015389262
1130,118.754997253418,-0.048362001777,0.000016122083
1131,118.860000610352,-0.043156001717,0.000016122083
1132,118.964996337891,-0.037783000618,0.000016122083
1133,119.069999694824,-0.032577000558,0.000016854907
1134,119.175003051758,-0.027202999219,0.000016854907
1135,119.279998779297,-0.022166000679,0.000016854907
1136,119.385002136230,-0.016791999340,0.000016854907
1137,119.489997863770,-0.011587000452,0.000017587729
1138,119.595001220703,-0.006380999926,0.000017587729
1139,0.104999996722,-0.001007999992,0.000018320550
1140,0.209999993443,0.004029999953,0.000018320550
1141,0.314999997616,0.009235999547,0.000018320550
1142,0.419999986887,0.014777000062,0.000019053372
1143,0.524999976158,0.020151000470,0.000019053372
1144,0.629999995232,0.025356000289,0.000019053372
1145,0.735000014305,0.029890000820,0.000019786194
1146,0.839999973774,0.035767000169,0.000019786194
1147,0.944999992847,0.040973000228,0.000019786194
1148,1.049999952316,0.046346999705,0.000020519015
1149,1.154999971390,0.051888000220,0.000020519015
1150,1.259999990463,0.056421998888,0.000021251837
1151,1.365000009537,0.061794999987,0.000021251837
1152,1.470000028610,0.067336998880,0.000021251837
1153,1.575000047684,0.072709999979,0.000021984661
1154,1.679999947548,0.078083999455,0.000021984661
1155,1.784999966621,0.083457000554,0.000021984661
1156,1.889999985695,0.088159002364,0.000022717482
1157,1.995000004768,0.093869000673,0.000022717482
1158,2.099999904633,0.099073998630,0.000023450304
1159,2.204999923706,0.103776000440,0.000023450304
1160,2.309999942780,0.109485000372,0.000023450304
1161,2.414999961853,0.114858999848,0.000024183126
1162,2.519999980927,0.120232999325,0.000024183126
1163,2.625000000000,0.125101998448,0.000024183126
1164,2.730000019073,0.130308002234,0.000024915948
1165,2.835000038147,0.135681003332,0.000024915948
1166,2.940000057220,0.141055002809,0.000024915948
1167,3.045000076294,0.146259993315,0.000025648769
1168,3.150000095367,0.151298001409,0.000025648769
1169,3.255000114441,0.156504005194,0.000026381593
1170,3.359999895096,0.162380993366,0.000027114414
1171,3.464999914169,0.167251005769,0.000027114414
1172,3.569999933243,0.172288000584,0.000027847236
1173,3.674999952316,0.177998006344,0.000028580058
1174,3.779999971390,0.183035999537,0.000029312880
1175,3.884999990463,0.188576996326,0.000029312880
1176,3.990000009537,0.194117993116,0.000030045701
1177,4.094999790192,0.198819994926,0.000030045701
1178,4.199999809265,0.204530000687,0.000030778523
1179,4.304999828339,0.209735006094,0.000031511347
1180,4.409999847412,0.214940994978,0.000031511347
1181,4.514999866486,0.219978004694,0.000032976990
1182,4.619999885559,0.225352004170,0.000033709814
1183,4.724999904633,0.230222001672,0.000034442633
1184,4.829999923706,0.235930994153,0.000035175457
1185,4.934999942780,0.241640001535,0.000035908277
1186,5.039999961853,0.246677994728,0.000036641100
1187,5.144999980927,0.252052009106,0.000037373920
1188,5.250000000000,0.257257014513,0.000038839567
1189,5.355000019073,0.262463003397,0.000039572387
1190,5.460000038147,0.267333000898,0.000040305211
1191,5.565000057220,0.273209989071,0.000041770854
1192,5.670000076294,0.278079986572,0.000043236498
1193,5.775000095367,0.283284991980,0.000043969321
1194,5.880000114441,0.288659006357,0.000045434965
1195,5.985000133514,0.293695986271,0.000046900608
1196,6.090000152588,0.299070000648,0.000048366252
1197,6.195000171661,0.304610997438,0.000049831895
1198,6.300000190735,0.309648990631,0.000051297538
1199,6.405000209808,0.314855009317,0.000052763186
1200,6.510000228882,0.320396006107,0.000054961649
1201,6.614999771118,0.325601994991,0.000056427292
1202,6.719999790192,0.330471009016,0.000057892939
1203,6.824999809265,0.335844993591,0.000060824226
1204,6.929999828339,0.341219007969,0.000063755513
1205,7.034999847412,0.346760004759,0.000066686800
1206,7.139999866486,0.351797997952,0.000069618087
1207,7.244999885559,0.357170999050,0.000072549381
1208,7.349999904633,0.362376987934,0.000076946308
1209,7.454999923706,0.367413997650,0.000079877595
1210,7.559999942780,0.373124003410,0.000084274528
1211,7.664999961853,0.377490013838,0.000089404282
1212,7.769999980927,0.383702993393,0.000095266863
1213,7.875000000000,0.388404995203,0.000101129437
1214,7.980000019073,0.393777996302,0.000109190478
1215,8.085000038147,0.397807985544,0.000117984338
1216,8.189999580383,0.402006000280,0.000126045386
1217,8.295000076294,0.415776014328,0.000138503354
1218,8.399999618530,0.415607988834,0.000149495681
1219,8.505000114441,0.420814007521,0.000161220843
1220,8.609999656677,0.425516009331,0.000175144465
1221,8.715000152588,0.430552989244,0.000189800892
1222,8.819999694824,0.436262995005,0.000205922988
1223,8.925000190735,0.441468000412,0.000222045070
1224,9.029999732971,0.446337997913,0.000240365611
1225,9.135000228882,0.451878994703,0.000260151806
1226,9.239999771118,0.456748992205,0.000282136461
1227,9.345000267029,0.462291002274,0.000304121117
1228,9.449999809265,0.467328011990,0.000326838606
1229,9.555000305176,0.472534000874,0.000351021736
1230,9.659999847412,0.478242993355,0.000376670505
1231,9.765000343323,0.483280986547,0.000403052109
1232,9.869999885559,0.488487005234,0.000430166518
1233,9.975000381470,0.493692010641,0.000456548092
1234,10.079999923706,0.499065995216,0.000482196891
1235,10.185000419617,0.504103004932,0.000510044105
1236,10.289999961853,0.509308993816,0.000540822628
1237,10.395000457764,0.514514982700,0.000573799654
1238,10.500000000000,0.519720017910,0.000606043788
1239,10.604999542236,0.524757981300,0.000638287980
1240,10.710000038147,0.530970990658,0.000670532114
1241,10.814999580383,0.535840988159,0.000704241917
1242,10.920000076294,0.540877997875,0.000741615891
1243,11.024999618530,0.546252012253,0.000777524139
1244,11.130000114441,0.551456987858,0.000816363725
1245,11.234999656677,0.556999027729,0.000855203252
1246,11.340000152588,0.562205016613,0.000894042838
1247,11.444999694824,0.567074000835,0.000935080869
1248,11.550000190735,0.572448015213,0.000974653289
1249,11.654999732971,0.577988982201,0.001015691319
1250,11.760000228882,0.583194971085,0.001058195019
1251,11.864999771118,0.588232994080,0.001098500215
1252,11.970000267029,0.593605995178,0.001139538246
1253,12.074999809265,0.598811984062,0.001181309111
1254,12.180000305176,0.603848993778,0.001220148639
1255,12.284999847412,0.609558999538,0.001260453835
1256,12.390000343323,0.614932000637,0.001300759031
1257,12.494999885559,0.620306015015,0.001335934503
1258,12.600000381470,0.625343024731,0.001374774030
1259,12.704999923706,0.630549013615,0.001415079227
1260,12.810000419617,0.635419011116,0.001451720367
1261,12.914999961853,0.640623986721,0.001494956901
1262,13.020000457764,0.646166026592,0.001541124657
1263,13.125000000000,0.651371002197,0.001590223750
1264,13.229999542236,0.657248973846,0.001638590009
1265,13.335000038147,0.662118017673,0.001681093709
1266,13.439999580383,0.667324006557,0.001725795795
1267,13.545000076294,0.672529995441,0.001769032329
1268,13.649999618530,0.677902996540,0.001810803195
1269,13.755000114441,0.682941019535,0.001857703784
1270,13.859999656677,0.687978029251,0.001899474650
1271,13.965000152588,0.693520009518,0.001939779846
1272,14.069999694824,0.698557972908,0.001979352208
1273,14.175000190735,0.704098999500,0.002018191852
1274,14.279999732971,0.709137022495,0.002060695551
1275,14.385000228882,0.714846014977,0.002102466300
1276,14.489999771118,0.720052003860,0.002147168387
1277,14.595000267029,0.725425004959,0.002186740749
1278,14.699999809265,0.730295002460,0.002221916337
1279,14.805000305176,0.735668003559,0.002263687085
1280,14.909999847412,0.741042017937,0.002307656454
1281,15.015000343323,0.746248006821,0.002344297478
1282,15.119999885559,0.751452982426,0.002387534129
1283,15.225000381470,0.756826996803,0.002434434602
1284,15.329999923706,0.762368023396,0.002479136921
1285,15.435000419617,0.767405986786,0.002518709283
1286,15.539999961853,0.772444009781,0.002565609757
1287,15.645000457764,0.777817010880,0.002608113457
1288,15.750000000000,0.783357977867,0.002646953100
1289,15.854999542236,0.788564026356,0.002690922469
1290,15.960000038147,0.793601989746,0.002729761880
1291,16.065000534058,0.798974990845,0.002773731248
1292,16.170000076294,0.804180979729,0.002822097624
1293,16.274999618530,0.809386014938,0.002861669986
1294,16.379999160767,0.814592003822,0.002913700184
1295,16.485000610352,0.819966018200,0.002962066559
1296,16.590000152588,0.825003027916,0.003004570259
1297,16.694999694824,0.830545008183,0.003057333408
1298,16.799999237061,0.835749983788,0.003098371439
1299,16.905000686646,0.840788006783,0.003144539194
1300,17.010000228882,0.846161007881,0.003198035294
1301,17.114999771118,0.851535022259,0.003234676318
1302,17.219999313354,0.856741011143,0.003285973798
1303,17.325000762939,0.861945986748,0.003324080491
1304,17.430000305176,0.867320001125,0.003371713916
1305,17.534999847412,0.872524976730,0.003413484897
1306,17.639999389648,0.877731025219,0.003461118322
1307,17.745000839233,0.882937014103,0.003499225015
1308,17.850000381470,0.888310015202,0.003563713282
1309,17.954999923706,0.893516004086,0.003612812376
1310,18.059999465942,0.898720979691,0.003656781744
1311,18.165000915527,0.903927028179,0.003726399969
1312,18.270000457764,0.909132003784,0.003775498830
1313,18.375000000000,0.914337992668,0.003828262212
1314,18.479999542236,0.919543981552,0.003895681817
1315,18.584999084473,0.924916982651,0.003947712015
1316,18.690000534058,0.930122971535,0.003998276778
1317,18.795000076294,0.935495972633,0.004071558826
1318,18.899999618530,0.940702021122,0.004115528427
1319,19.004999160767,0.946075022221,0.004171955865
1320,19.110000610352,0.951281011105,0.004232047126
1321,19.215000152588,0.956654012203,0.004289940000
1322,19.319999694824,0.961860001087,0.004355160985
1323,19.424999237061,0.967234015465,0.004403527360
1324,19.530000686646,0.972438991070,0.004465084523
1325,19.635000228882,0.977644979954,0.004532503895
1326,19.739999771118,0.983017981052,0.004586732946
1327,19.844999313354,0.988224029541,0.004649755545
1328,19.950000762939,0.993430018425,0.004714976531
1329,20.055000305176,0.998634994030,0.004771403968
1330,20.159999847412,1.003841042519,0.004843220580
1331,20.264999389648,1.009214043617,0.004896716680
1332,20.370000839233,1.014420032501,0.004949479830
1333,20.475000381470,1.019624948502,0.005027891602
1334,20.579999923706,1.024999022484,0.005088715814
1335,20.684999465942,1.030205011368,0.005129021127
1336,20.790000915527,1.035410046577,0.005208165850
1337,20.895000457764,1.040784001350,0.005266791675
1338,21.000000000000,1.045989036560,0.005327615887
1339,21.104999542236,1.051195025444,0.005390638486
1340,21.209999084473,1.056399941444,0.005456592422
1341,21.315000534058,1.061774015427,0.005523279309
1342,21.420000076294,1.066980004311,0.005586301908
1343,21.524999618530,1.072185039520,0.005658851471
1344,21.629999160767,1.077558994293,0.005713813007
1345,21.735000610352,1.082764029503,0.005784164183
1346,21.840000152588,1.087970018387,0.005847919732
1347,21.944999694824,1.093175053596,0.005912407767
1348,22.049999237061,1.098549008369,0.005973231979
1349,22.155000686646,1.103754997253,0.006036255043
1350,22.260000228882,1.108960032463,0.006097079255
1351,22.364999771118,1.114333987236,0.006171826739
1352,22.469999313354,1.119539022446,0.006227521226
1353,22.575000762939,1.124745011330,0.006294941064
1354,22.680000305176,1.130118012428,0.006359429099
1355,22.784999847412,1.135324001312,0.006440772675
1356,22.889999389648,1.140529990196,0.006496467162
1357,22.995000839233,1.145902991295,0.006564619485
1358,23.100000381470,1.151108980179,0.006632771809
1359,23.204999923706,1.156314015388,0.006697260309
1360,23.309999465942,1.161687970161,0.006766878534
1361,23.415000915527,1.167060971260,0.006818175782
1362,23.520000457764,1.172266960144,0.006898053456
1363,23.625000000000,1.177472949028,0.006953747943
1364,23.729999542236,1.182845950127,0.007036556955
1365,23.834999084473,1.188052058220,0.007093716878
1366,23.940000534058,1.193256974220,0.007166266441
1367,24.045000076294,1.198462963104,0.007236617152
1368,24.149999618530,1.203835964203,0.007301838603
1369,24.254999160767,1.209210038185,0.007355334237
1370,24.360000610352,1.214416027069,0.007442540023
1371,24.465000152588,1.219620943069,0.007493104786
1372,24.569999694824,1.224827051163,0.007567852736
1373,24.674999237061,1.230200052261,0.007638936397
1374,24.780000686646,1.235406041145,0.007695363835
1375,24.885000228882,1.240610957146,0.007766447496
1376,24.989999771118,1.245985031128,0.007828737609
1377,25.094999313354,1.251191020012,0.007897622883
1378,25.200000762939,1.256396055222,0.007965775207
1379,25.305000305176,1.261770009995,0.008025866933
1380,25.409999847412,1.266975045204,0.008098416030
1381,25.514999389648,1.272181034088,0.008176827803
1382,25.620000839233,1.277385950089,0.008241316304
1383,25.725000381470,1.282592058182,0.008310201578
1384,25.829999923706,1.287798047066,0.008373224176
1385,25.934999465942,1.293002963066,0.008443575352
1386,26.040000915527,1.298377037048,0.008518323302
1387,26.145000457764,1.303581953049,0.008595269173
1388,26.250000000000,1.308956027031,0.008659024723
1389,26.354999542236,1.314160943031,0.008723513223
1390,26.459999084473,1.319535017014,0.008784336969
1391,26.565000534058,1.324741005898,0.008857619949
1392,26.670000076294,1.329946041107,0.008911115117
1393,26.774999618530,1.335319995880,0.008980733342
1394,26.879999160767,1.340525031090,0.009064275771
1395,26.985000610352,1.345731019974,0.009111176245
1396,27.090000152588,1.351104021072,0.009177862667
1397,27.194999694824,1.356310009956,0.009240152314
1398,27.299999237061,1.361683964729,0.009322961792
1399,27.405000686646,1.366888999939,0.009376457892
1400,27.510000228882,1.372094988823,0.009470991790
1401,27.614999771118,1.377300024033,0.009526685812
1402,27.719999313354,1.382673978806,0.009605830535
1403,27.825000762939,1.387879014015,0.009670319036
1404,27.930000305176,1.393085002899,0.009729677811
1405,28.034999847412,1.398458957672,0.009816883132
1406,28.139999389648,1.403663992882,0.009879906662
1407,28.245000839233,1.408869981766,0.009953921661
1408,28.350000381470,1.414242982864,0.010013279505
1409,28.454999923706,1.419448971748,0.010085096583
1410,28.559999465942,1.424821972847,0.010155446827
1411,28.665000915527,1.429859995842,0.010232393630
1412,28.770000457764,1.435233950615,0.010294683278
1413,28.875000000000,1.440438985825,0.010365767404
1414,28.979999542236,1.445644974709,0.010431720875
1415,29.084999084473,1.450850009918,0.010502072051
1416,29.190000534058,1.456223964691,0.010576087050
1417,29.295000076294,1.461429953575,0.010647903197
1418,29.399999618530,1.466634988785,0.010711658746
1419,29.504999160767,1.471840977669,0.010799597949
1420,29.610000610352,1.477046012878,0.010858956724
1421,29.715000152588,1.482419967651,0.010936635546
1422,29.819999694824,1.487625002861,0.011000391096
1423,29.924999237061,1.492998957634,0.011071475223
1424,30.030000686646,1.496356964111,0.011133031920
1425,30.135000228882,1.491991043091,0.011117642745
1426,30.239999771118,1.486618041992,0.011104451492
1427,30.344999313354,1.481243968010,0.011081001721
1428,30.450000762939,1.476039052010,0.011064146645
1429,30.555000305176,1.470832943916,0.011042894796
1430,30.659999847412,1.465628027916,0.011017246172
1431,30.764999389648,1.460422039032,0.010993062519
1432,30.870000839233,1.455047965050,0.010987932794
1433,30.975000381470,1.449843049049,0.011017246172
1434,31.079999923706,1.444636940956,0.010985734873
1435,31.184999465942,1.439264059067,0.010954223573
1436,31.290000915527,1.434057950974,0.010927841999
1437,31.395000457764,1.428853034973,0.010894864798
1438,31.500000000000,1.423647046089,0.010861887597
1439,31.604999542236,1.418272972107,0.010830376297
1440,31.709999084473,1.413068056107,0.010796666145
1441,31.815000534058,1.407861948013,0.010763689876
1442,31.920000076294,1.402488946915,0.010732178576
1443,32.025001525879,1.397282958031,0.010696269572
1444,32.130001068115,1.392078042030,0.010661094449
1445,32.235000610352,1.386703968048,0.010625186376
1446,32.340000152588,1.381497979164,0.010585613549
1447,32.444999694824,1.376292943954,0.010548239574
1448,32.549999237061,1.371086955070,0.010510865599
1449,32.654998779297,1.365713953972,0.010474957526
1450,32.759998321533,1.360507965088,0.010436117649
1451,32.865001678467,1.355134963989,0.010395812802
1452,32.970001220703,1.349928975105,0.010358438827
1453,33.075000762939,1.344722986221,0.010318866931
1454,33.180000305176,1.339349985123,0.010277828202
1455,33.284999847412,1.333976030350,0.010238256305
1456,33.389999389648,1.328770995140,0.010197950527
1457,33.494998931885,1.323565006256,0.010159844533
1458,33.599998474121,1.318192005157,0.010121004656
1459,33.705001831055,1.312986016273,0.010081431828
1460,33.810001373291,1.307780027390,0.010038928129
1461,33.915000915527,1.302407026291,0.009998623282
1462,34.020000457764,1.297201037407,0.009959051386
1463,34.125000000000,1.291828036308,0.009917279705
1464,34.229999542236,1.286622047424,0.009875508957
1465,34.334999084473,1.281417012215,0.009835204110
1466,34.439998626709,1.276211023331,0.009794899262
1467,34.544998168945,1.271005034447,0.009752395563
1468,34.650001525879,1.265799999237,0.009713555686
1469,34.755001068115,1.260594010353,0.009672517888
1470,34.860000610352,1.255221009254,0.009630747139
1471,34.965000152588,1.249847054482,0.009588975459
1472,35.069999694824,1.244642019272,0.009545739740
1473,35.174999237061,1.239436030388,0.009502503090
1474,35.279998779297,1.234230041504,0.009459999390
1475,35.384998321533,1.228857040405,0.009418228641
1476,35.490001678467,1.223651051521,0.009373526089
1477,35.595001220703,1.218446016312,0.009328091517
1478,35.700000762939,1.213071942329,0.009282656014
1479,35.805000305176,1.207867026329,0.009237221442
1480,35.909999847412,1.202492952347,0.009193251841
1481,36.014999389648,1.197286963463,0.009146351367
1482,36.119998931885,1.192082047462,0.009099450894
1483,36.224998474121,1.186876058578,0.009054748341
1484,36.330001831055,1.181503057480,0.009007847868
1485,36.435001373291,1.176296949387,0.008960214444
1486,36.540000915527,1.170923948288,0.008913313970
1487,36.645000457764,1.165717959404,0.008866413496
1488,36.750000000000,1.160511970520,0.008818047121
1489,36.854999542236,1.155138969421,0.008766749874
1490,36.959999084473,1.149932980537,0.008718383498
1491,37.064998626709,1.144559979439,0.008674413897
1492,37.169998168945,1.139353990555,0.008642169647
1493,37.275001525879,1.133980989456,0.008617986925
1494,37.380001068115,1.128775000572,0.008593803272
1495,37.485000610352,1.123569011688,0.008568887599
1496,37.590000152588,1.118363976479,0.008545436896
1497,37.694999694824,1.112822055817,0.008522720076
1498,37.799999237061,1.107617020607,0.008498536423
1499,37.904998779297,1.102578997612,0.008473620750
1500,38.009998321533,1.097038030624,0.008446506225
1501,38.115001678467,1.092000007629,0.008421590552
1502,38.220001220703,1.086626052856,0.008393743075
1503,38.325000762939,1.081588983536,0.008366628550
1504,38.430000305176,1.076046943665,0.008335850202
1505,38.534999847412,1.070842027664,0.008308002725
1506,38.639999389648,1.065636038780,0.008279423229
1507,38.744998931885,1.060765981674,0.008250109851
1508,38.849998474121,1.054720997810,0.008222995326
1509,38.955001831055,1.049850940704,0.008195148781
1510,39.060001373291,1.044478058815,0.008165102452
1511,39.165000915527,1.039271950722,0.008135790005
1512,39.270000457764,1.034067034721,0.008105011657
1513,39.375000000000,1.028692960739,0.008076431230
1514,39.479999542236,1.023488044739,0.008046385832
1515,39.584999084473,1.018450021744,0.008014874533
1516,39.689998626709,1.012740969658,0.007984095253
1517,39.794998168945,1.008206963539,0.007951851934
1518,39.900001525879,1.002161026001,0.007919607684
1519,40.005001068115,0.997291982174,0.007888096385
1520,40.110000610352,0.991918027401,0.007857317105
1521,40.215000152588,0.986377000809,0.007825072855
1522,40.319999694824,0.981507003307,0.007792829070
1523,40.424999237061,0.975798010826,0.007759852335
1524,40.529998779297,0.970759987831,0.007727608085
1525,40.634998321533,0.965219020844,0.007693898398
1526,40.740001678467,0.960516989231,0.007661654148
1527,40.845001220703,0.955479025841,0.007629409898
1528,40.950000762939,0.949937999249,0.007597165648
1529,41.055000305176,0.944396018982,0.007564188913
1530,41.159999847412,0.939023017883,0.007530478761
1531,41.264999389648,0.934320986271,0.007496769074
1532,41.369998931885,0.928779006004,0.007462326437
1533,41.474998474121,0.923237979412,0.007427150849
1534,41.580001831055,0.918367981911,0.007391975727
1535,41.685001373291,0.912827014923,0.007357533090
1536,41.790000915527,0.907621026039,0.007323822938
1537,41.895000457764,0.902415990829,0.007287914865
1538,42.000000000000,0.896874010563,0.007253472228
1539,42.104999542236,0.892004013062,0.007218296640
1540,42.209999084473,0.886798977852,0.007183121052
1541,42.314998626709,0.881425023079,0.007147945929
1542,42.419998168945,0.875715970993,0.007111304905
1543,42.525001525879,0.870509982109,0.007076129317
1544,42.630001068115,0.865975975990,0.007040220778
1545,42.735000610352,0.860602974892,0.007003579754
1546,42.840000152588,0.855396986008,0.006966205779
1547,42.944999694824,0.850359976292,0.006929564755
1548,43.049999237061,0.844649970531,0.006892923731
1549,43.154998779297,0.839277029037,0.006855549756
1550,43.259998321533,0.834070980549,0.006817443296
1551,43.365001678467,0.828361988068,0.006780069321
1552,43.470001220703,0.823827981949,0.006742695346
1553,43.575000762939,0.818621993065,0.006705321372
1554,43.680000305176,0.813081026077,0.006665749010
1555,43.784999847412,0.807874977589,0.006628375035
1556,43.889999389648,0.802670001984,0.006590268109
1557,43.994998931885,0.797464013100,0.006552161649
1558,44.099998474121,0.791922986507,0.006512589287
1559,44.205001831055,0.786716997623,0.006473749410
1560,44.310001373291,0.781342983246,0.006434177049
1561,44.415000915527,0.776473999023,0.006395337638
1562,44.520000457764,0.771268010139,0.006356498227
1563,44.625000000000,0.765726983547,0.006316192914
1564,44.729999542236,0.760520994663,0.006276620552
1565,44.834999084473,0.754812002182,0.006237780675
1566,44.939998626709,0.749606013298,0.006198208313
