,Time,Current,Voltage
978,102.794998168945,-0.850862979889,-0.000001465644
979,102.900001525879,-0.845658004284,-0.000001465644
980,103.004997253418,-0.840452015400,-0.000000732822
981,103.110000610352,-0.835079014301,-0.000000732822
982,103.214996337891,-0.829873025417,-0.000000732822
983,103.319999694824,-0.824666976929,-0.000000732822
984,103.425003051758,-0.819462001324,-0.000000732822
985,103.529998779297,-0.814087986946,0.000000000000
986,103.635002136230,-0.808883011341,-0.000000732822
987,103.739997863770,-0.803677022457,0.000000000000
988,103.845001220703,-0.798304021358,0.000000000000
989,103.949996948242,-0.793097972870,0.000000000000
990,104.055000305176,-0.787891983986,0.000000732822
991,104.160003662109,-0.782518982887,0.000000732822
992,104.264999389648,-0.777312994003,0.000000732822
993,104.370002746582,-0.771939992905,0.000000732822
994,104.474998474121,-0.766734004021,0.000000732822
995,104.580001831055,-0.761361002922,0.000000732822
996,104.684997558594,-0.756155014038,0.000001465644
997,104.790000915527,-0.750949025154,0.000001465644
998,104.894996643066,-0.745576024055,0.000001465644
999,105.000000000000,-0.740369975567,0.000001465644
1000,105.105003356934,-0.734996974468,0.000001465644
1001,105.209999084473,-0.729790985584,0.000001465644
1002,105.315002441406,-0.724586009979,0.000002198466
1003,105.419998168945,-0.719211995602,0.000002198466
1004,105.525001525879,-0.714006006718,0.000002198466
1005,105.629997253418,-0.708800971508,0.000002198466
1006,105.735000610352,-0.703427016735,0.000002198466
1007,105.839996337891,-0.698221981525,0.000002198466
1008,105.944999694824,-0.692848026752,0.000002198466
1009,106.050003051758,-0.687642991543,0.000002198466
1010,106.154998779297,-0.682268977165,0.000002931288
1011,106.260002136230,-0.677064001560,0.000002198466
1012,106.364997863770,-0.671858012676,0.000002198466
1013,106.470001220703,-0.666483998299,0.000002931288
1014,106.574996948242,-0.661279022694,0.000002931288
1015,106.680000305176,-0.655905008316,0.000002931288
1016,106.785003662109,-0.650699973106,0.000002931288
1017,106.889999389648,-0.645493984222,0.000002931288
1018,106.995002746582,-0.640120983124,0.000003664110
1019,107.099998474121,-0.634914994240,0.000002931288
1020,107.205001831055,-0.629709005356,0.000003664110
1021,107.309997558594,-0.624336004257,0.000003664110
1022,107.415000915527,-0.619130015373,0.000002931288
1023,107.519996643066,-0.613924980164,0.000003664110
1024,107.625000000000,-0.608551025391,0.000003664110
1025,107.730003356934,-0.603345990181,0.000003664110
1026,107.834999084473,-0.598140001297,0.000004396932
1027,107.940002441406,-0.592765986919,0.000003664110
1028,108.044998168945,-0.587561011314,0.000004396932
1029,108.150001525879,-0.582186996937,0.000004396932
1030,108.254997253418,-0.576982021332,0.000004396932
1031,108.360000610352,-0.571608006954,0.000004396932
1032,108.464996337891,-0.566570997238,0.000005129754
1033,108.569999694824,-0.561196982861,0.000005129754
1034,108.675003051758,-0.555823028088,0.000005129754
1035,108.779998779297,-0.550617992878,0.000005129754
1036,108.885002136230,-0.545412003994,0.000005129754
1037,108.989997863770,-0.540207028389,0.000005129754
1038,109.095001220703,-0.534833014011,0.000005129754
1039,109.199996948242,-0.529627978802,0.000005862576
1040,109.305000305176,-0.524254024029,0.000005862576
1041,109.410003662109,-0.519047975540,0.000005862576
1042,109.514999389648,-0.513842999935,0.000005862576
1043,109.620002746582,-0.508637011051,0.000005862576
1044,109.724998474121,-0.503264009953,0.000005862576
1045,109.830001831055,-0.497889995575,0.000005862576
1046,109.934997558594,-0.492684990168,0.000006595398
1047,110.040000915527,-0.487311005592,0.000006595398
1048,110.144996643066,-0.482104986906,0.000006595398
1049,110.250000000000,-0.476900011301,0.000006595398
1050,110.355003356934,-0.471525996923,0.000007328220
1051,110.459999084473,-0.466152995825,0.000007328220
1052,110.565002441406,-0.461115002632,0.000007328220
1053,110.669998168945,-0.455909997225,0.000007328220
1054,110.775001525879,-0.450536012650,0.000007328220
1055,110.879997253418,-0.445329993963,0.000007328220
1056,110.985000610352,-0.439956992865,0.000008061042
1057,111.089996337891,-0.434751003981,0.000008061042
1058,111.194999694824,-0.429545998573,0.000008061042
1059,111.300003051758,-0.424172013998,0.000008061042
1060,111.404998779297,-0.418967008591,0.000008061042
1061,111.510002136230,-0.413760989904,0.000008793864
1062,111.614997863770,-0.408555001020,0.000008793864
1063,111.720001220703,-0.403181999922,0.000008793864
1064,111.824996948242,-0.397976011038,0.000009526686
1065,111.930000305176,-0.392771005630,0.000009526686
1066,112.035003662109,-0.387396991253,0.000009526686
1067,112.139999389648,-0.382191985846,0.000009526686
1068,112.245002746582,-0.376818001270,0.000009526686
1069,112.349998474121,-0.371612012386,0.000010259508
1070,112.455001831055,-0.366239011288,0.000010259508
1071,112.559997558594,-0.361032992601,0.000010259508
1072,112.665000915527,-0.355827987194,0.000010992330
1073,112.769996643066,-0.350621998310,0.000010992330
1074,112.875000000000,-0.345248997211,0.000010992330
1075,112.980003356934,-0.340043008327,0.000010992330
1076,113.084999084473,-0.334670007229,0.000011725152
1077,113.190002441406,-0.329632014036,0.000011725152
1078,113.294998168945,-0.324257999659,0.000011725152
1079,113.400001525879,-0.318884998560,0.000012457974
1080,113.504997253418,-0.313679009676,0.000012457974
1081,113.610000610352,-0.308306008577,0.000012457974
1082,113.714996337891,-0.303099989891,0.000013190796
1083,113.819999694824,-0.297726988792,0.000013190796
1084,113.925003051758,-0.292520999908,0.000013190796
1085,114.029998779297,-0.287146985531,0.000013923618
1086,114.135002136230,-0.281942009926,0.000013923618
1087,114.239997863770,-0.276567995548,0.000013923618
1088,114.345001220703,-0.271530985832,0.000014656440
1089,114.449996948242,-0.266157001257,0.000014656440
1090,114.555000305176,-0.260951995850,0.000014656440
1091,114.660003662109,-0.255578011274,0.000015389262
1092,114.764999389648,-0.250371992588,0.000015389262
1093,114.870002746582,-0.244999006391,0.000016122083
1094,114.974998474121,-0.239793002605,0.000016122083
1095,115.080001831055,-0.234587997198,0.000016854907
1096,115.184997558594,-0.229381993413,0.000016854907
1097,115.290000915527,-0.224009007215,0.000017587729
1098,115.394996643066,-0.218803003430,0.000017587729
1099,115.500000000000,-0.213429003954,0.000018320550
1100,115.605003356934,-0.208223998547,0.000018320550
1101,115.709999084473,-0.202849999070,0.000019053372
1102,115.815002441406,-0.197644993663,0.000019053372
1103,115.919998168945,-0.192439004779,0.000019786194
1104,116.025001525879,-0.187066003680,0.000019786194
1105,116.129997253418,-0.181859999895,0.000019786194
1106,116.235000610352,-0.176486998796,0.000020519015
1107,116.339996337891,-0.171112999320,0.000020519015
1108,116.444999694824,-0.165906995535,0.000021251837
1109,116.550003051758,-0.160702005029,0.000021984661
1110,116.654998779297,-0.155496001244,0.000021984661
1111,116.760002136230,-0.150459006429,0.000021984661
1112,116.864997863770,-0.144749000669,0.000022717482
1113,116.970001220703,-0.139712005854,0.000023450304
1114,117.074996948242,-0.134338006377,0.000023450304
1115,117.180000305176,-0.128964006901,0.000024183126
1116,117.285003662109,-0.123759001493,0.000024183126
1117,117.389999389648,-0.118552997708,0.000024915948
1118,117.495002746582,-0.113347999752,0.000024915948
1119,117.599998474121,-0.108142003417,0.000025648769
1120,117.705001831055,-0.102769002318,0.000025648769
1121,117.809997558594,-0.097395002842,0.000026381593
1122,117.915000915527,-0.092022001743,0.000026381593
1123,118.019996643066,-0.087151996791,0.000027114414
1124,118.125000000000,-0.081777997315,0.000027114414
1125,118.230003356934,-0.076572999358,0.000027847236
1126,118.334999084473,-0.071198999882,0.000027847236
1127,118.440002441406,-0.065825998783,0.000028580058
1128,118.544998168945,-0.060787998140,0.000029312880
1129,118.650001525879,-0.055582001805,0.000029312880
1130,118.754997253418,-0.050377000123,0.000030045701
1131,118.860000610352,-0.045003000647,0.000030045701
1132,118.964996337891,-0.039629999548,0.000030778523
1133,119.069999694824,-0.034088000655,0.000031511347
1134,119.175003051758,-0.029051000252,0.000031511347
1135,119.279998779297,-0.023845000193,0.000031511347
1136,119.385002136230,-0.018303999677,0.000032244167
1137,119.489997863770,-0.013265999965,0.000032976990
1138,119.595001220703,-0.007891999558,0.000032976990
1139,0.104999996722,-0.002686999971,0.000033709814
1140,0.209999993443,0.002350999974,0.000033709814
1141,0.314999997616,0.007724000141,0.000034442633
1142,0.419999986887,0.012930000201,0.000035175457
1143,0.524999976158,0.018303999677,0.000035175457
1144,0.629999995232,0.023677000776,0.000035908277
1145,0.735000014305,0.028714999557,0.000035908277
1146,0.839999973774,0.033920001239,0.000036641100
1147,0.944999992847,0.039294000715,0.000036641100
1148,1.049999952316,0.044163998216,0.000037373920
1149,1.154999971390,0.049704998732,0.000037373920
1150,1.259999990463,0.055413998663,0.000038106744
1151,1.365000009537,0.060116000473,0.000038839567
1152,1.470000028610,0.065994001925,0.000038839567
1153,1.575000047684,0.071030996740,0.000039572387
1154,1.679999947548,0.076405003667,0.000039572387
1155,1.784999966621,0.081274002790,0.000040305211
1156,1.889999985695,0.086479999125,0.000040305211
1157,1.995000004768,0.091686002910,0.000041038031
1158,2.099999904633,0.096891000867,0.000041038031
1159,2.204999923706,0.102769002318,0.000041770854
1160,2.309999942780,0.108142003417,0.000042503674
1161,2.414999961853,0.113347999752,0.000042503674
1162,2.519999980927,0.119225002825,0.000043236498
1163,2.625000000000,0.124095000327,0.000043236498
1164,2.730000019073,0.128461003304,0.000043236498
1165,2.835000038147,0.134169995785,0.000043969321
1166,2.940000057220,0.139375999570,0.000043969321
1167,3.045000076294,0.144078001380,0.000044702141
1168,3.150000095367,0.149786993861,0.000045434965
1169,3.255000114441,0.154825001955,0.000046167785
1170,3.359999895096,0.160365998745,0.000046167785
1171,3.464999914169,0.165906995535,0.000046900608
1172,3.569999933243,0.171112999320,0.000046900608
1173,3.674999952316,0.176319003105,0.000047633432
1174,3.779999971390,0.181355997920,0.000047633432
1175,3.884999990463,0.186897993088,0.000048366252
1176,3.990000009537,0.191935002804,0.000049099075
1177,4.094999790192,0.197476997972,0.000049831895
1178,4.199999809265,0.202515006065,0.000050564719
1179,4.304999828339,0.208056002855,0.000051297538
1180,4.409999847412,0.212926000357,0.000052030362
1181,4.514999866486,0.217962995172,0.000052763186
1182,4.619999885559,0.224009007215,0.000053496005
1183,4.724999904633,0.228542998433,0.000054228829
1184,4.829999923706,0.233915999532,0.000055694472
1185,4.934999942780,0.239625006914,0.000056427292
1186,5.039999961853,0.244495004416,0.000057892939
1187,5.144999980927,0.250205010176,0.000059358583
1188,5.250000000000,0.255578011274,0.000061557046
1189,5.355000019073,0.259943991899,0.000063022693
1190,5.460000038147,0.265653014183,0.000064488333
1191,5.565000057220,0.271362990141,0.000066686800
1192,5.670000076294,0.276567995548,0.000069618087
1193,5.775000095367,0.281437993050,0.000071083734
1194,5.880000114441,0.287146985531,0.000073282201
1195,5.985000133514,0.292520999908,0.000075480668
1196,6.090000152588,0.297390997410,0.000078411955
1197,6.195000171661,0.302596002817,0.000080610422
1198,6.300000190735,0.307969987392,0.000082808889
1199,6.405000209808,0.313511013985,0.000085007348
1200,6.510000228882,0.318212985992,0.000086472995
1201,6.614999771118,0.323754996061,0.000087938643
1202,6.719999790192,0.328960001469,0.000089404282
1203,6.824999809265,0.334502011538,0.000090137110
1204,6.929999828339,0.339370995760,0.000090869929
1205,7.034999847412,0.344913005829,0.000090869929
1206,7.139999866486,0.350454002619,0.000090869929
1207,7.244999885559,0.354988008738,0.000090869929
1208,7.349999904633,0.360698014498,0.000090137110
1209,7.454999923706,0.365902990103,0.000089404282
1210,7.559999942780,0.371445000172,0.000088671462
1211,7.664999961853,0.376145988703,0.000087938643
1212,7.769999980927,0.381520003080,0.000087205815
1213,7.875000000000,0.387060999870,0.000086472995
1214,7.980000019073,0.392098993063,0.000085007348
1215,8.085000038147,0.398647993803,0.000084274528
1216,8.189999580383,0.402846008539,0.000083541709
1217,8.295000076294,0.409395009279,0.000082808889
1218,8.399999618530,0.416952013969,0.000082808889
1219,8.505000114441,0.418967008591,0.000080610422
1220,8.609999656677,0.424340009689,0.000079877595
1221,8.715000152588,0.429042011499,0.000079144775
1222,8.819999694824,0.434751003981,0.000078411955
1223,8.925000190735,0.439788997173,0.000077679135
1224,9.029999732971,0.445329993963,0.000076946308
1225,9.135000228882,0.450199991465,0.000076946308
1226,9.239999771118,0.455742001534,0.000076213488
1227,9.345000267029,0.461282998323,0.000075480668
1228,9.449999809265,0.465985000134,0.000074747841
1229,9.555000305176,0.471190989017,0.000074015021
1230,9.659999847412,0.476900011301,0.000074015021
1231,9.765000343323,0.481938004494,0.000072549381
1232,9.869999885559,0.486470997334,0.000072549381
1233,9.975000381470,0.492013007402,0.000071816554
1234,10.079999923706,0.497721999884,0.000071083734
1235,10.185000419617,0.502424001694,0.000071083734
1236,10.289999961853,0.509308993816,0.000071083734
1237,10.395000457764,0.513507008553,0.000071083734
1238,10.500000000000,0.518881022930,0.000071083734
1239,10.604999542236,0.523917973042,0.000071083734
1240,10.710000038147,0.528787970543,0.000071083734
1241,10.814999580383,0.534664988518,0.000070350914
1242,10.920000076294,0.539534986019,0.000070350914
1243,11.024999618530,0.545412003994,0.000070350914
1244,11.130000114441,0.550450026989,0.000069618087
1245,11.234999656677,0.555990993977,0.000069618087
1246,11.340000152588,0.561029016972,0.000068885267
1247,11.444999694824,0.566402971745,0.000068885267
1248,11.550000190735,0.571272015572,0.000068885267
1249,11.654999732971,0.576645970345,0.000068152447
1250,11.760000228882,0.582186996937,0.000068152447
1251,11.864999771118,0.587561011314,0.000068152447
1252,11.970000267029,0.592765986919,0.000068152447
1253,12.074999809265,0.597971975803,0.000067419627
1254,12.180000305176,0.602674007416,0.000067419627
1255,12.284999847412,0.608718991280,0.000066686800
1256,12.390000343323,0.613588988781,0.000065953980
1257,12.494999885559,0.618794023991,0.000065953980
1258,12.600000381470,0.624336004257,0.000066686800
1259,12.704999923706,0.629540979862,0.000066686800
1260,12.810000419617,0.635083019733,0.000067419627
1261,12.914999961853,0.640456020832,0.000067419627
1262,13.020000457764,0.645157992840,0.000068152447
1263,13.125000000000,0.650532007217,0.000071083734
1264,13.229999542236,0.655905008316,0.000074015021
1265,13.335000038147,0.661110997200,0.000074747841
1266,13.439999580383,0.666315972805,0.000073282201
1267,13.545000076294,0.671689987183,0.000069618087
1268,13.649999618530,0.676895976067,0.000064488333
1269,13.755000114441,0.682101011276,0.000060091403
1270,13.859999656677,0.687642991543,0.000057892939
1271,13.965000152588,0.692848026752,0.000057160116
1272,14.069999694824,0.698054015636,0.000057160116
1273,14.175000190735,0.703258991241,0.000060091403
1274,14.279999732971,0.708464980125,0.000068885267
1275,14.385000228882,0.713671028614,0.000077679135
1276,14.489999771118,0.719044029713,0.000076946308
1277,14.595000267029,0.724081993103,0.000080610422
1278,14.699999809265,0.729454994202,0.000087205815
1279,14.805000305176,0.734829008579,0.000091602749
1280,14.909999847412,0.740033984184,0.000095266863
1281,15.015000343323,0.745239973068,0.000099663790
1282,15.119999885559,0.750613987446,0.000102595077
1283,15.225000381470,0.755819022655,0.000106259191
1284,15.329999923706,0.761025011539,0.000109190478
1285,15.435000419617,0.766398012638,0.000110656125
1286,15.539999961853,0.771604001522,0.000112854585
1287,15.645000457764,0.776977002621,0.000116518699
1288,15.750000000000,0.782182991505,0.000118717166
1289,15.854999542236,0.787557005882,0.000119449986
1290,15.960000038147,0.792761981487,0.000122381272
1291,16.065000534058,0.797967970371,0.000126045386
1292,16.170000076294,0.803173005581,0.000127511026
1293,16.274999618530,0.808547019958,0.000128243846
1294,16.379999160767,0.813751995564,0.000131907960
1295,16.485000610352,0.818957984447,0.000135572074
1296,16.590000152588,0.824331998825,0.000137770534
1297,16.694999694824,0.829536974430,0.000139969008
1298,16.799999237061,0.834743022919,0.000142900288
1299,16.905000686646,0.839947998524,0.000145831582
1300,17.010000228882,0.845322012901,0.000150228516
1301,17.114999771118,0.850526988506,0.000153159795
1302,17.219999313354,0.855901002884,0.000155358270
1303,17.325000762939,0.861106991768,0.000159022369
1304,17.430000305176,0.866479992867,0.000164152123
1305,17.534999847412,0.871518015862,0.000167083417
1306,17.639999389648,0.876891016960,0.000169281877
1307,17.745000839233,0.882097005844,0.000173678811
1308,17.850000381470,0.887301981449,0.000178808565
1309,17.954999923706,0.892675995827,0.000182472679
1310,18.059999465942,0.897881984711,0.000185403973
1311,18.165000915527,0.903087019920,0.000190533727
1312,18.270000457764,0.908293008804,0.000195663481
1313,18.375000000000,0.913666009903,0.000200060400
1314,18.479999542236,0.918871998787,0.000205190154
1315,18.584999084473,0.924077987671,0.000209587088
1316,18.690000534058,0.929450988770,0.000214716842
1317,18.795000076294,0.934656977654,0.000221312250
1318,18.899999618530,0.940029978752,0.000226442004
1319,19.004999160767,0.945236027241,0.000231571757
1320,19.110000610352,0.950609028339,0.000238167151
1321,19.215000152588,0.955815017223,0.000246228185
1322,19.319999694824,0.961019992828,0.000252823578
1323,19.424999237061,0.966394007206,0.000259419001
1324,19.530000686646,0.971599996090,0.000268212840
1325,19.635000228882,0.976804971695,0.000278472347
1326,19.739999771118,0.982178986073,0.000287999050
1327,19.844999313354,0.987384021282,0.000298258557
1328,19.950000762939,0.992590010166,0.000309983705
1329,20.055000305176,0.997963011265,0.000321708852
1330,20.159999847412,1.003168940544,0.000334166834
1331,20.264999389648,1.008375048637,0.000347357622
1332,20.370000839233,1.013579964638,0.000358349964
1333,20.475000381470,1.018954038620,0.000370075111
1334,20.579999923706,1.024158954620,0.000382533093
1335,20.684999465942,1.029364943504,0.000392059766
1336,20.790000915527,1.034737944603,0.000399387995
1337,20.895000457764,1.039944052696,0.000407449028
1338,21.000000000000,1.045318007469,0.000415510061
1339,21.104999542236,1.050523042679,0.000420639815
1340,21.209999084473,1.055729031563,0.000424303929
1341,21.315000534058,1.060933947563,0.000429433683
1342,21.420000076294,1.066140055656,0.000435296271
1343,21.524999618530,1.071346044540,0.000439693191
1344,21.629999160767,1.076719045639,0.000443357305
1345,21.735000610352,1.081925034523,0.000448487059
1346,21.840000152588,1.087129950523,0.000452884007
1347,21.944999694824,1.092504024506,0.000457280927
1348,22.049999237061,1.097708940506,0.000461677846
1349,22.155000686646,1.102915048599,0.000465341960
1350,22.260000228882,1.108288049698,0.000469006074
1351,22.364999771118,1.113494038582,0.000472670188
1352,22.469999313354,1.118700027466,0.000475601468
1353,22.575000762939,1.124073028564,0.000475601468
1354,22.680000305176,1.129446983337,0.000476334302
1355,22.784999847412,1.134652018547,0.000476334302
1356,22.889999389648,1.140025973320,0.000473403023
1357,22.995000839233,1.145231008530,0.000467540434
1358,23.100000381470,1.150436997414,0.000461677846
1359,23.204999923706,1.155810952187,0.000454349647
1360,23.309999465942,1.161183953285,0.000444822945
1361,23.415000915527,1.166389942169,0.000433830632
1362,23.520000457764,1.171762943268,0.000422105484
1363,23.625000000000,1.176969051361,0.000411113142
1364,23.729999542236,1.182342052460,0.000399387995
1365,23.834999084473,1.187548041344,0.000389128487
1366,23.940000534058,1.192754030228,0.000378868979
1367,24.045000076294,1.198127031326,0.000370075111
1368,24.149999618530,1.203333020210,0.000364212523
1369,24.254999160767,1.208706021309,0.000357617129
1370,24.360000610352,1.213912010193,0.000351754570
1371,24.465000152588,1.219117045403,0.000348090456
1372,24.569999694824,1.224491000175,0.000345891982
1373,24.674999237061,1.229696035385,0.000343693508
1374,24.780000686646,1.235069990158,0.000341495062
1375,24.885000228882,1.240275979042,0.000340762228
1376,24.989999771118,1.245481014252,0.000341495062
1377,25.094999313354,1.250854969025,0.000341495062
1378,25.200000762939,1.256060004234,0.000342960702
1379,25.305000305176,1.261265993118,0.000345891982
1380,25.409999847412,1.266471028328,0.000348823261
1381,25.514999389648,1.271844983101,0.000353220210
1382,25.620000839233,1.277050971985,0.000356884324
1383,25.725000381470,1.282256007195,0.000361281243
1384,25.829999923706,1.287461996078,0.000366410997
1385,25.934999465942,1.292834997177,0.000372273586
1386,26.040000915527,1.298040986061,0.000378868979
1387,26.145000457764,1.303246974945,0.000384731538
1388,26.250000000000,1.308619976044,0.000392059766
1389,26.354999542236,1.313825964928,0.000399387995
1390,26.459999084473,1.319031000137,0.000407449028
1391,26.565000534058,1.324404954910,0.000415510061
1392,26.670000076294,1.329609990120,0.000424303929
1393,26.774999618530,1.334815979004,0.000433830632
1394,26.879999160767,1.340188980103,0.000444090139
1395,26.985000610352,1.345394968987,0.000454349647
1396,27.090000152588,1.350769042969,0.000466074795
1397,27.194999694824,1.355973958969,0.000478532776
1398,27.299999237061,1.361348032951,0.000491723535
1399,27.405000686646,1.366552948952,0.000504181546
1400,27.510000228882,1.371759057045,0.000518105167
1401,27.614999771118,1.376963973045,0.000532028789
1402,27.719999313354,1.382338047028,0.000547418022
1403,27.825000762939,1.387544035912,0.000562807312
1404,27.930000305176,1.392748951912,0.000578196545
1405,28.034999847412,1.397954940796,0.000594318670
1406,28.139999389648,1.403327941895,0.000611173571
1407,28.245000839233,1.408702015877,0.000628761249
1408,28.350000381470,1.413907051086,0.000646348984
1409,28.454999923706,1.419113039970,0.000663936720
1410,28.559999465942,1.424319028854,0.000683722901
1411,28.665000915527,1.429692029953,0.000703509140
1412,28.770000457764,1.434730052948,0.000723295321
1413,28.875000000000,1.440103054047,0.000743814337
1414,28.979999542236,1.445309042931,0.000765798963
1415,29.084999084473,1.450682044029,0.000788516481
1416,29.190000534058,1.455888032913,0.000811233942
1417,29.295000076294,1.461094021797,0.000834684237
1418,29.399999618530,1.466299057007,0.000858867366
1419,29.504999160767,1.471673011780,0.000883783330
1420,29.610000610352,1.476878046989,0.000908699294
1421,29.715000152588,1.482084035873,0.000934348034
1422,29.819999694824,1.487290024757,0.000960729667
1423,29.924999237061,1.492663025856,0.000987844076
1424,30.030000686646,1.497532963753,0.001012027147
1425,30.135000228882,1.495013952255,0.000986378407
1426,30.239999771118,1.489639997482,0.000943874707
1427,30.344999313354,1.484434962273,0.000902836677
1428,30.450000762939,1.479228973389,0.000863997149
1429,30.555000305176,1.474024057388,0.000825890398
1430,30.659999847412,1.468817949295,0.000790714927
1431,30.764999389648,1.463444948196,0.000756272289
1432,30.870000839233,1.458238959312,0.000723295321
1433,30.975000381470,1.453032970428,0.000691783964
1434,31.079999923706,1.447659969330,0.000661738275
1435,31.184999465942,1.442453980446,0.000633158197
1436,31.290000915527,1.437248945236,0.000605310954
1437,31.395000457764,1.432042956352,0.000578929379
1438,31.500000000000,1.426669955254,0.000552547805
1439,31.604999542236,1.421463966370,0.000527631841
1440,31.709999084473,1.416257977486,0.000504914380
1441,31.815000534058,1.410884976387,0.000480731222
1442,31.920000076294,1.405678987503,0.000458746566
1443,32.025001525879,1.400473952293,0.000436761911
1444,32.130001068115,1.395267963409,0.000416975730
1445,32.235000610352,1.389894962311,0.000397189520
1446,32.340000152588,1.384688973427,0.000377403339
1447,32.444999694824,1.379482984543,0.000359082769
1448,32.549999237061,1.374277949333,0.000342227868
1449,32.654998779297,1.368903994560,0.000325372966
1450,32.759998321533,1.363698959351,0.000308518065
1451,32.865001678467,1.358492970467,0.000293128804
1452,32.970001220703,1.353119969368,0.000278472347
1453,33.075000762939,1.347913980484,0.000264548755
1454,33.180000305176,1.342707991600,0.000251357938
1455,33.284999847412,1.337334990501,0.000238899971
1456,33.389999389648,1.332129001617,0.000226442004
1457,33.494998931885,1.326923966408,0.000214716842
1458,33.599998474121,1.321550011635,0.000203724514
1459,33.705001831055,1.316344022751,0.000192732186
1460,33.810001373291,1.311138987541,0.000183205499
1461,33.915000915527,1.305765032768,0.000173678811
1462,34.020000457764,1.300559997559,0.000164152123
1463,34.125000000000,1.295186042786,0.000155358270
1464,34.229999542236,1.289981007576,0.000146564402
1465,34.334999084473,1.284775018692,0.000138503354
1466,34.439998626709,1.279569029808,0.000131175140
1467,34.544998168945,1.274363994598,0.000123846912
1468,34.650001525879,1.268990039825,0.000117251519
1469,34.755001068115,1.263785004616,0.000110656125
1470,34.860000610352,1.258579015732,0.000104793544
1471,34.965000152588,1.253373980522,0.000098930970
1472,35.069999694824,1.248000025749,0.000093801216
1473,35.174999237061,1.242794036865,0.000089404282
1474,35.279998779297,1.237589001656,0.000085007348
1475,35.384998321533,1.232215046883,0.000080610422
1476,35.490001678467,1.227010011673,0.000076946308
1477,35.595001220703,1.221636056900,0.000072549381
1478,35.700000762939,1.216431021690,0.000069618087
1479,35.805000305176,1.211225032806,0.000065953980
1480,35.909999847412,1.205850958824,0.000063022693
1481,36.014999389648,1.200646042824,0.000059358583
1482,36.119998931885,1.195271968842,0.000057160116
1483,36.224998474121,1.190067052841,0.000053496005
1484,36.330001831055,1.184860944748,0.000050564719
1485,36.435001373291,1.179656028748,0.000047633432
1486,36.540000915527,1.174281954765,0.000046167785
1487,36.645000457764,1.169075965881,0.000043236498
1488,36.750000000000,1.163702964783,0.000041038031
1489,36.854999542236,1.158496975899,0.000039572387
1490,36.959999084473,1.153123974800,0.000038106744
1491,37.064998626709,1.147917985916,0.000036641100
1492,37.169998168945,1.142544984818,0.000034442633
1493,37.275001525879,1.137338995934,0.000033709814
1494,37.380001068115,1.132133007050,0.000032244167
1495,37.485000610352,1.126760005951,0.000030778523
1496,37.590000152588,1.121554017067,0.000030045701
1497,37.694999694824,1.116181015968,0.000028580058
1498,37.799999237061,1.110975027084,0.000027847236
1499,37.904998779297,1.105602025986,0.000027114414
1500,38.009998321533,1.100396037102,0.000025648769
1501,38.115001678467,1.095191001892,0.000024183126
1502,38.220001220703,1.089985013008,0.000023450304
1503,38.325000762939,1.084611058235,0.000023450304
1504,38.430000305176,1.079406023026,0.000021984661
1505,38.534999847412,1.074200034142,0.000021251837
1506,38.639999389648,1.068827033043,0.000020519015
1507,38.744998931885,1.063621044159,0.000019786194
1508,38.849998474121,1.058416008949,0.000018320550
1509,38.955001831055,1.053210020065,0.000017587729
1510,39.060001373291,1.047835946083,0.000016854907
1511,39.165000915527,1.042631030083,0.000016122083
1512,39.270000457764,1.037425041199,0.000014656440
1513,39.375000000000,1.032052040100,0.000013923618
1514,39.479999542236,1.026846051216,0.000013190796
1515,39.584999084473,1.021473050117,0.000011725152
1516,39.689998626709,1.016266942024,0.000010992330
1517,39.794998168945,1.011060953140,0.000010259508
1518,39.900001525879,1.005687952042,0.000008793864
1519,40.005001068115,1.000481963158,0.000008061042
1520,40.110000610352,0.995276987553,0.000008061042
1521,40.215000152588,0.989902973175,0.000006595398
1522,40.319999694824,0.984697997570,0.000005862576
1523,40.424999237061,0.979492008686,0.000005129754
1524,40.529998779297,0.974117994308,0.000005129754
1525,40.634998321533,0.968913018703,0.000004396932
1526,40.740001678467,0.963539004326,0.000003664110
1527,40.845001220703,0.958334028721,0.000002931288
1528,40.950000762939,0.953127980232,0.000002931288
1529,41.055000305176,0.947754979134,0.000002198466
1530,41.159999847412,0.942548990250,0.000002198466
1531,41.264999389648,0.937174975872,0.000002198466
1532,41.369998931885,0.931970000267,0.000001465644
1533,41.474998474121,0.926595985889,0.000001465644
1534,41.580001831055,0.921391010284,0.000000732822
1535,41.685001373291,0.916185021400,0.000000000000
1536,41.790000915527,0.910812020302,0.000000000000
1537,41.895000457764,0.905605971813,0.000000000000
1538,42.000000000000,0.900232970715,0.000000000000
1539,42.104999542236,0.895026981831,-0.000000732822
1540,42.209999084473,0.889820992947,-0.000000732822
1541,42.314998626709,0.884616017342,-0.000000732822
1542,42.419998168945,0.879410028458,-0.000001465644
1543,42.525001525879,0.874037027359,-0.000001465644
1544,42.630001068115,0.868830978870,-0.000001465644
1545,42.735000610352,0.863624989986,-0.000001465644
1546,42.840000152588,0.858420014381,-0.000001465644
1547,42.944999694824,0.853046000004,-0.000002198466
1548,43.049999237061,0.847841024399,-0.000002198466
1549,43.154998779297,0.842467010021,-0.000002198466
1550,43.259998321533,0.837261974812,-0.000002198466
1551,43.365001678467,0.832055985928,-0.000002198466
1552,43.470001220703,0.826681971550,-0.000002931288
1553,43.575000762939,0.821476995945,-0.000002931288
