,Time,Current,Voltage
443,46.619998931885,0.664637029171,0.006268559489
444,46.724998474121,0.659264028072,0.006226055790
445,46.830001831055,0.653890013695,0.006182819139
446,46.935001373291,0.648348987103,0.006141048390
447,47.040000915527,0.643647015095,0.006099277642
448,47.145000457764,0.638273000717,0.006057506427
449,47.250000000000,0.633235991001,0.006015003193
450,47.354999542236,0.627694010735,0.005971766543
451,47.459999084473,0.622488975525,0.005929995794
452,47.564998626709,0.617451012135,0.005886759143
453,47.669998168945,0.611909985542,0.005843522493
454,47.775001525879,0.606703996658,0.005800286308
455,47.880001068115,0.601163029671,0.005756316707
456,47.985000610352,0.596125006676,0.005713080522
457,48.090000152588,0.590583026409,0.005669843871
458,48.194999694824,0.585041999817,0.005625874270
459,48.299999237061,0.580507993698,0.005581905134
460,48.404998779297,0.574967026711,0.005537203047
461,48.509998321533,0.569593012333,0.005493233912
462,48.615001678467,0.564554989338,0.005447065923
463,48.720001220703,0.558677971363,0.005402363837
464,48.825000762939,0.553807973862,0.005357661750
465,48.930000305176,0.548771023750,0.005312959664
466,49.034999847412,0.543397009373,0.005269723013
467,49.139999389648,0.538024008274,0.005225020926
468,49.244998931885,0.532985985279,0.005180318840
469,49.349998474121,0.527445018291,0.005134883802
470,49.455001831055,0.522406995296,0.005090181716
471,49.560001373291,0.516865015030,0.005044746678
472,49.665000915527,0.511659979820,0.005000044592
473,49.770000457764,0.506286025047,0.004955342505
474,49.875000000000,0.501249015331,0.004910640419
475,49.979999542236,0.496210992336,0.004865937866
476,50.084999084473,0.490837007761,0.004820503294
477,50.189998626709,0.485799998045,0.004775800742
478,50.294998168945,0.480257987976,0.004730366170
479,50.400001525879,0.475053012371,0.004684198182
480,50.505001068115,0.469343006611,0.004638763145
481,50.610000610352,0.464138001204,0.004592595622
482,50.715000152588,0.459268003702,0.004546427634
483,50.819999694824,0.453895002604,0.004500992596
484,50.924999237061,0.448520988226,0.004454825073
485,51.029998779297,0.443147003651,0.004408657085
486,51.134998321533,0.437941998243,0.004361756612
487,51.240001678467,0.432736009359,0.004315588623
488,51.345001220703,0.427866995335,0.004269421101
489,51.450000762939,0.422156989574,0.004223253112
490,51.555000305176,0.417286992073,0.004177085590
491,51.659999847412,0.411913990974,0.004130184650
492,51.764999389648,0.406540006399,0.004083284177
493,51.869998931885,0.401670992374,0.004036383703
494,51.974998474121,0.396129012108,0.003989482764
495,52.080001831055,0.390924006701,0.003942582291
496,52.185001373291,0.385549992323,0.003894948866
497,52.290000915527,0.380344003439,0.003847315442
498,52.395000457764,0.375138998032,0.003799682017
499,52.500000000000,0.369765013456,0.003752781544
500,52.604999542236,0.364223986864,0.003705148119
501,52.709999084473,0.359185993671,0.003658980131
502,52.814998626709,0.353980988264,0.003611346707
503,52.919998168945,0.348271012306,0.003564446233
504,53.025001525879,0.343401998281,0.003516812809
505,53.130001068115,0.338196009398,0.003467713716
506,53.235000610352,0.332821995020,0.003419347340
507,53.340000152588,0.327448993921,0.003370981198
508,53.444999694824,0.322243005037,0.003324080491
509,53.549999237061,0.317037999630,0.003276447067
510,53.654998779297,0.311663985252,0.003229546594
511,53.759998321533,0.306962013245,0.003181913169
512,53.865001678467,0.301589012146,0.003133546794
513,53.970001220703,0.295711994171,0.003085180651
514,54.075000762939,0.291177988052,0.003036814276
515,54.180000305176,0.285468012094,0.002989180852
516,54.284999847412,0.280431002378,0.002941547427
517,54.389999389648,0.275561004877,0.002893181285
518,54.494998931885,0.270354986191,0.002844814910
519,54.599998474121,0.264813989401,0.002795715816
520,54.705001831055,0.258935987949,0.002745884005
521,54.810001373291,0.254905998707,0.002697517863
522,54.915000915527,0.249197006226,0.002649151487
523,55.020000457764,0.242816001177,0.002600052394
524,55.125000000000,0.238953992724,0.002550953301
525,55.229999542236,0.233076006174,0.002501854207
526,55.334999084473,0.228038996458,0.002452755347
527,55.439998626709,0.222497001290,0.002403656254
528,55.544998168945,0.217460006475,0.002355289878
529,55.650001525879,0.212086006999,0.002305458067
530,55.755001068115,0.206881001592,0.002256358974
531,55.860000610352,0.201339006424,0.002206526930
532,55.965000152588,0.196300998330,0.002157428069
533,56.069999694824,0.190927997231,0.002107596025
534,56.174999237061,0.185386002064,0.002057031263
535,56.279998779297,0.180180996656,0.002006466733
536,56.384998321533,0.175478994846,0.001955901971
537,56.490001678467,0.169770002365,0.001906070043
538,56.595001220703,0.164396002889,0.001855505281
539,56.700000762939,0.158855006099,0.001805673353
540,56.805000305176,0.154320999980,0.001755108708
541,56.909999847412,0.148947000504,0.001704543945
542,57.014999389648,0.143406003714,0.001653246465
543,57.119998931885,0.138536006212,0.001601948868
544,57.224998474121,0.132994994521,0.001551384223
545,57.330001831055,0.128124997020,0.001500819460
546,57.435001373291,0.122248001397,0.001450254698
547,57.540000915527,0.117041997612,0.001401155721
548,57.645000457764,0.111836001277,0.001351323794
549,57.750000000000,0.107134997845,0.001302957535
550,57.854999542236,0.101089000702,0.001254591276
551,57.959999084473,0.096387997270,0.001206225017
552,58.064998626709,0.091013997793,0.001157858758
553,58.169998168945,0.085639998317,0.001110225334
554,58.275001525879,0.080435000360,0.001062591909
555,58.380001068115,0.074892997742,0.001015691319
556,58.485000610352,0.069856002927,0.000968057837
557,58.590000152588,0.064985997975,0.000921890081
558,58.694999694824,0.059445001185,0.000875722268
559,58.799999237061,0.054071001709,0.000830287347
560,58.904998779297,0.049033001065,0.000784852367
561,59.009998321533,0.043659999967,0.000740883057
562,59.115001678467,0.038286000490,0.000696913747
563,59.220001220703,0.032912999392,0.000654410047
564,59.325000762939,0.027875000611,0.000612639182
565,59.430000305176,0.022501999512,0.000570868317
566,59.534999847412,0.017295999452,0.000530563120
567,59.639999389648,0.012090000324,0.000491723535
568,59.744998931885,0.006717000157,0.000453616813
569,59.849998474121,0.001510999980,0.000416242896
570,59.955001831055,-0.003526000073,0.000381067453
571,60.060001373291,-0.008899999782,0.000346624816
572,60.165000915527,-0.014104999602,0.000313647819
573,60.270000457764,-0.019310999662,0.000281403656
574,60.375000000000,-0.024684999138,0.000252823578
575,60.479999542236,-0.029554000124,0.000224243529
576,60.584999084473,-0.035096000880,0.000198594760
577,60.689998626709,-0.040300998837,0.000174411631
578,60.794998168945,-0.045506998897,0.000152426976
579,60.900001525879,-0.050544999540,0.000132640780
580,61.005001068115,-0.056086000055,0.000115053052
581,61.110000610352,-0.061124000698,0.000098930970
582,61.215000152588,-0.066329002380,0.000085007348
583,61.319999694824,-0.071534998715,0.000072549381
584,61.424999237061,-0.076908998191,0.000061557046
585,61.529998779297,-0.082281999290,0.000052763186
586,61.634998321533,-0.087319999933,0.000044702141
587,61.740001678467,-0.092693001032,0.000037373920
588,61.845001220703,-0.097898997366,0.000031511347
589,61.950000762939,-0.103104002774,0.000026381593
590,62.055000305176,-0.108645997941,0.000021984661
591,62.159999847412,-0.113851003349,0.000018320550
592,62.264999389648,-0.119056999683,0.000014656440
593,62.369998931885,-0.124263003469,0.000012457974
594,62.474998474121,-0.129636004567,0.000009526686
595,62.580001831055,-0.134841993451,0.000008061042
596,62.685001373291,-0.140214994550,0.000006595398
597,62.790000915527,-0.145420998335,0.000004396932
598,62.895000457764,-0.150626003742,0.000003664110
599,63.000000000000,-0.156000003219,0.000002931288
600,63.104999542236,-0.161206007004,0.000001465644
601,63.209999084473,-0.166410997510,0.000000732822
602,63.314998626709,-0.171784996986,0.000000000000
603,63.419998168945,-0.176990002394,0.000000000000
604,63.525001525879,-0.182364001870,-0.000000732822
