,Time,Current,Voltage
1116,117.285003662109,-0.124095000327,0.000005862576
1117,117.389999389648,-0.118721000850,0.000005862576
1118,117.495002746582,-0.113516002893,0.000005862576
1119,117.599998474121,-0.108142003417,0.000005862576
1120,117.705001831055,-0.102935999632,0.000005862576
1121,117.809997558594,-0.097562998533,0.000005862576
1122,117.915000915527,-0.092188999057,0.000005862576
1123,118.019996643066,-0.086984001100,0.000005862576
1124,118.125000000000,-0.081777997315,0.000005862576
1125,118.230003356934,-0.076572999358,0.000005862576
1126,118.334999084473,-0.071198999882,0.000005862576
1127,118.440002441406,-0.066160999238,0.000005862576
1128,118.544998168945,-0.060787998140,0.000005862576
1129,118.650001525879,-0.055413998663,0.000005862576
1130,118.754997253418,-0.049872998148,0.000005862576
1131,118.860000610352,-0.044835001230,0.000005862576
1132,118.964996337891,-0.039965998381,0.000005862576
1133,119.069999694824,-0.034423999488,0.000005862576
1134,119.175003051758,-0.028883000836,0.000005862576
1135,119.279998779297,-0.023845000193,0.000005862576
1136,119.385002136230,-0.018471000716,0.000005862576
1137,119.489997863770,-0.013097999617,0.000005862576
1138,119.595001220703,-0.007891999558,0.000005862576
1139,0.104999996722,-0.002686999971,0.000005862576
1140,0.209999993443,0.002519000089,0.000005862576
1141,0.314999997616,0.007724000141,0.000005862576
1142,0.419999986887,0.012930000201,0.000005862576
1143,0.524999976158,0.017799999565,0.000005862576
1144,0.629999995232,0.023845000193,0.000005862576
1145,0.735000014305,0.028714999557,0.000005862576
1146,0.839999973774,0.033920001239,0.000005862576
1147,0.944999992847,0.039629999548,0.000005862576
1148,1.049999952316,0.045171000063,0.000006595398
1149,1.154999971390,0.049536999315,0.000005862576
1150,1.259999990463,0.054742999375,0.000005862576
1151,1.365000009537,0.059948001057,0.000005862576
1152,1.470000028610,0.065489999950,0.000006595398
1153,1.575000047684,0.071198999882,0.000006595398
1154,1.679999947548,0.076237000525,0.000006595398
1155,1.784999966621,0.081777997315,0.000005862576
1156,1.889999985695,0.085975997150,0.000006595398
1157,1.995000004768,0.091686002910,0.000006595398
1158,2.099999904633,0.097395002842,0.000006595398
1159,2.204999923706,0.102096997201,0.000007328220
1160,2.309999942780,0.107469998300,0.000006595398
1161,2.414999961853,0.113179996610,0.000006595398
1162,2.519999980927,0.119728997350,0.000007328220
1163,2.625000000000,0.123423002660,0.000007328220
1164,2.730000019073,0.129132002592,0.000006595398
1165,2.835000038147,0.133834004402,0.000007328220
1166,2.940000057220,0.139208003879,0.000007328220
1167,3.045000076294,0.144244998693,0.000008061042
1168,3.150000095367,0.149618998170,0.000008061042
1169,3.255000114441,0.154991999269,0.000008061042
1170,3.359999895096,0.160702005029,0.000008061042
1171,3.464999914169,0.165404006839,0.000008793864
1172,3.569999933243,0.170945003629,0.000008793864
1173,3.674999952316,0.176486998796,0.000009526686
1174,3.779999971390,0.181188002229,0.000009526686
1175,3.884999990463,0.186562001705,0.000009526686
1176,3.990000009537,0.191935002804,0.000010259508
1177,4.094999790192,0.197309002280,0.000010259508
1178,4.199999809265,0.202682003379,0.000010992330
1179,4.304999828339,0.207719996572,0.000011725152
1180,4.409999847412,0.213429003954,0.000011725152
1181,4.514999866486,0.218634992838,0.000012457974
1182,4.619999885559,0.223505005240,0.000013190796
1183,4.724999904633,0.229046002030,0.000013923618
1184,4.829999923706,0.233915999532,0.000014656440
1185,4.934999942780,0.239122003317,0.000015389262
1186,5.039999961853,0.244663000107,0.000016122083
1187,5.144999980927,0.249869003892,0.000016854907
1188,5.250000000000,0.255409985781,0.000018320550
1189,5.355000019073,0.260280013084,0.000019053372
1190,5.460000038147,0.265821009874,0.000019786194
1191,5.565000057220,0.271194994450,0.000021251837
1192,5.670000076294,0.276064991951,0.000021984661
1193,5.775000095367,0.281774014235,0.000024183126
1194,5.880000114441,0.286812007427,0.000025648769
1195,5.985000133514,0.292353004217,0.000027114414
1196,6.090000152588,0.297223001719,0.000029312880
1197,6.195000171661,0.302428007126,0.000031511347
1198,6.300000190735,0.308138012886,0.000033709814
1199,6.405000209808,0.313174992800,0.000036641100
1200,6.510000228882,0.318381011486,0.000039572387
1201,6.614999771118,0.323754996061,0.000041770854
1202,6.719999790192,0.328792005777,0.000044702141
1203,6.824999809265,0.334165990353,0.000048366252
1204,6.929999828339,0.339370995760,0.000052030362
1205,7.034999847412,0.344913005829,0.000055694472
1206,7.139999866486,0.350118011236,0.000059358583
1207,7.244999885559,0.355659991503,0.000063755513
1208,7.349999904633,0.360698014498,0.000068152447
1209,7.454999923706,0.365902990103,0.000072549381
1210,7.559999942780,0.371277004480,0.000077679135
1211,7.664999961853,0.376314014196,0.000083541709
1212,7.769999980927,0.381520003080,0.000090137110
1213,7.875000000000,0.386893004179,0.000096732503
1214,7.980000019073,0.392098993063,0.000103327904
1215,8.085000038147,0.397473007441,0.000109923298
1216,8.189999580383,0.402341991663,0.000116518699
1217,8.295000076294,0.407380014658,0.000123846912
1218,8.399999618530,0.414936006069,0.000131907960
1219,8.505000114441,0.420309990644,0.000139969008
1220,8.609999656677,0.424003988504,0.000148762861
1221,8.715000152588,0.429042011499,0.000157556729
1222,8.819999694824,0.434080004692,0.000167816237
1223,8.925000190735,0.439285010099,0.000178808565
1224,9.029999732971,0.444658994675,0.000191266547
1225,9.135000228882,0.449528992176,0.000203724514
1226,9.239999771118,0.455069988966,0.000214716842
1227,9.345000267029,0.460442990065,0.000227174824
1228,9.449999809265,0.465985000134,0.000238167151
1229,9.555000305176,0.471022993326,0.000250625133
1230,9.659999847412,0.476731985807,0.000264548755
1231,9.765000343323,0.481433987617,0.000278472347
1232,9.869999885559,0.486975014210,0.000290930329
1233,9.975000381470,0.492013007402,0.000304853951
1234,10.079999923706,0.497218996286,0.000319510378
1235,10.185000419617,0.502592027187,0.000336365309
1236,10.289999961853,0.507798016071,0.000353220210
1237,10.395000457764,0.513338983059,0.000369342277
1238,10.500000000000,0.517872989178,0.000386930013
1239,10.604999542236,0.523581981659,0.000405250554
1240,10.710000038147,0.528787970543,0.000423571124
1241,10.814999580383,0.533658027649,0.000442624500
1242,10.920000076294,0.539367020130,0.000463143515
1243,11.024999618530,0.544573009014,0.000482929696
1244,11.130000114441,0.549777984619,0.000501250266
1245,11.234999656677,0.554816007614,0.000521036447
1246,11.340000152588,0.560189008713,0.000541555462
1247,11.444999694824,0.565899014473,0.000563540147
1248,11.550000190735,0.571103990078,0.000584059162
1249,11.654999732971,0.576309978962,0.000605310954
1250,11.760000228882,0.581348001957,0.000626562804
1251,11.864999771118,0.586721003056,0.000647814653
1252,11.970000267029,0.591759026051,0.000669799279
1253,12.074999809265,0.597468018532,0.000691783964
1254,12.180000305176,0.602841973305,0.000711570145
1255,12.284999847412,0.607711970806,0.000732821994
1256,12.390000343323,0.612748980522,0.000759936403
1257,12.494999885559,0.618625998497,0.000784119533
1258,12.600000381470,0.623495995998,0.000806836993
1259,12.704999923706,0.628701984882,0.000829554512
1260,12.810000419617,0.634243011475,0.000857401756
1261,12.914999961853,0.639280974865,0.000882317661
1262,13.020000457764,0.644653975964,0.000909432129
1263,13.125000000000,0.650196015835,0.000934348034
1264,13.229999542236,0.655569016933,0.000960729667
1265,13.335000038147,0.660606980324,0.000987844076
1266,13.439999580383,0.665813028812,0.001012759982
1267,13.545000076294,0.671018004417,0.001042072894
1268,13.649999618530,0.675888001919,0.001065523131
1269,13.755000114441,0.681262016296,0.001094836043
1270,13.859999656677,0.686802983284,0.001125614624
1271,13.965000152588,0.691672980785,0.001154927420
1272,14.069999694824,0.697214007378,0.001177644939
1273,14.175000190735,0.702588021755,0.001213553245
1274,14.279999732971,0.707961022854,0.001237736316
1275,14.385000228882,0.712831020355,0.001264850725
1276,14.489999771118,0.718204975128,0.001298560528
1277,14.595000267029,0.723577976227,0.001319079543
1278,14.699999809265,0.728784024715,0.001353522181
1279,14.805000305176,0.733989000320,0.001382102259
1280,14.909999847412,0.739194989204,0.001403354108
1281,15.015000343323,0.744567990303,0.001434865524
1282,15.119999885559,0.749942004681,0.001475170720
1283,15.225000381470,0.755146980286,0.001486895839
1284,15.329999923706,0.760689020157,0.001534529263
1285,15.435000419617,0.765726983547,0.001560910838
1286,15.539999961853,0.770932018757,0.001582895522
1287,15.645000457764,0.776305973530,0.001620269497
1288,15.750000000000,0.781511008739,0.001640788512
1289,15.854999542236,0.786716997623,0.001678895205
1290,15.960000038147,0.792089998722,0.001714803511
1291,16.065000534058,0.797295987606,0.001737520914
1292,16.170000076294,0.802501976490,0.001778558944
1293,16.274999618530,0.807874977589,0.001823261147
1294,16.379999160767,0.813081026077,0.001849642722
1295,16.485000610352,0.818286001682,0.001892879256
1296,16.590000152588,0.823660016060,0.001924390555
1297,16.694999694824,0.828864991665,0.001971291145
1298,16.799999237061,0.834070980549,0.002010863507
1299,16.905000686646,0.839444994926,0.002035779413
1300,17.010000228882,0.844649970531,0.002080481732
1301,17.114999771118,0.849856019020,0.002130313544
1302,17.219999313354,0.855060994625,0.002151565393
1303,17.325000762939,0.860435009003,0.002202862874
1304,17.430000305176,0.865639984608,0.002227046061
1305,17.534999847412,0.870845973492,0.002285671886
1306,17.639999389648,0.876052021980,0.002318648854
1307,17.745000839233,0.881425023079,0.002347961767
1308,17.850000381470,0.886631011963,0.002410251647
1309,17.954999923706,0.891835987568,0.002439564327
1310,18.059999465942,0.897041976452,0.002487197984
1311,18.165000915527,0.902415990829,0.002510648221
1312,18.270000457764,0.907621026039,0.002585395938
1313,18.375000000000,0.912827014923,0.002597121056
1314,18.479999542236,0.918031990528,0.002663075225
1315,18.584999084473,0.923406004906,0.002684327075
1316,18.690000534058,0.928610980511,0.002737822942
1317,18.795000076294,0.933817028999,0.002783257980
1318,18.899999618530,0.939190983772,0.002819166286
1319,19.004999160767,0.944396018982,0.002865334041
1320,19.110000610352,0.949769973755,0.002900509397
1321,19.215000152588,0.954975008965,0.002953272546
1322,19.319999694824,0.960180997849,0.002990646521
1323,19.424999237061,0.965553998947,0.003050005063
1324,19.530000686646,0.970759987831,0.003077119589
1325,19.635000228882,0.976132988930,0.003134279745
1326,19.739999771118,0.981338977814,0.003187775612
1327,19.844999313354,0.986545026302,0.003209027462
1328,19.950000762939,0.991918027401,0.003263256280
1329,20.055000305176,0.996955990791,0.003313088324
1330,20.159999847412,1.002328991890,0.003353393404
1331,20.264999389648,1.007534980774,0.003398828441
1332,20.370000839233,1.012740969658,0.003469179384
1333,20.475000381470,1.018113970757,0.003504354740
1334,20.579999923706,1.023319959641,0.003546858439
1335,20.684999465942,1.028692960739,0.003624537727
1336,20.790000915527,1.033898949623,0.003634064225
1337,20.895000457764,1.039103984833,0.003729331074
1338,21.000000000000,1.044478058815,0.003740323475
1339,21.104999542236,1.049684047699,0.003809208749
1340,21.209999084473,1.054888963699,0.003863437567
1341,21.315000534058,1.060094952583,0.003893483197
1342,21.420000076294,1.065467953682,0.003962368704
1343,21.524999618530,1.070673942566,0.004012200516
1344,21.629999160767,1.075878977776,0.004063497763
1345,21.735000610352,1.081253051758,0.004141177051
1346,21.840000152588,1.086459040642,0.004158032127
1347,21.944999694824,1.091663956642,0.004245970864
1348,22.049999237061,1.096869945526,0.004278947599
1349,22.155000686646,1.102074980736,0.004358825274
1350,22.260000228882,1.107280969620,0.004394733347
1351,22.364999771118,1.112653970718,0.004445298109
1352,22.469999313354,1.118028044701,0.004505389836
1353,22.575000762939,1.123234033585,0.004570610821
1354,22.680000305176,1.128438949585,0.004606518894
1355,22.784999847412,1.133813023567,0.004665877670
1356,22.889999389648,1.139018058777,0.004714244045
1357,22.995000839233,1.144392013550,0.004772869870
1358,23.100000381470,1.149597048759,0.004844686016
1359,23.204999923706,1.154803037643,0.004901113454
1360,23.309999465942,1.160176992416,0.004948746879
1361,23.415000915527,1.165382027626,0.005007372703
1362,23.520000457764,1.170755982399,0.005041082390
1363,23.625000000000,1.175961017609,0.005118028726
1364,23.729999542236,1.181334972382,0.005177387502
1365,23.834999084473,1.186372041702,0.005215493962
1366,23.940000534058,1.191745996475,0.005282913800
1367,24.045000076294,1.196951985359,0.005337142851
1368,24.149999618530,1.202157020569,0.005400897935
1369,24.254999160767,1.207530975342,0.005456592422
1370,24.360000610352,1.212736010551,0.005529141985
1371,24.465000152588,1.217941999435,0.005579706747
1372,24.569999694824,1.223315000534,0.005640530959
1373,24.674999237061,1.228520989418,0.005734332372
1374,24.780000686646,1.233894944191,0.005759248044
1375,24.885000228882,1.239099979401,0.005840591155
1376,24.989999771118,1.244305968285,0.005869904067
1377,25.094999313354,1.249511003494,0.005928529892
1378,25.200000762939,1.254884958267,0.006017934065
1379,25.305000305176,1.260089993477,0.006046514492
1380,25.409999847412,1.265295982361,0.006106605753
1381,25.514999389648,1.270501971245,0.006167429965
1382,25.620000839233,1.275874972343,0.006218727678
1383,25.725000381470,1.281080961227,0.006282483228
1384,25.829999923706,1.286285996437,0.006375551224
1385,25.934999465942,1.291491985321,0.006393139251
1386,26.040000915527,1.296864986420,0.006493535824
1387,26.145000457764,1.302070975304,0.006481077988
1388,26.250000000000,1.307445049286,0.006610787474
1389,26.354999542236,1.312649965286,0.006656222045
1390,26.459999084473,1.317855954170,0.006682603620
1391,26.565000534058,1.323060989380,0.006793992594
1392,26.670000076294,1.328434944153,0.006799122319
1393,26.774999618530,1.333639979362,0.006935427431
1394,26.879999160767,1.339014053345,0.006931030657
1395,26.985000610352,1.344220042229,0.007015305106
1396,27.090000152588,1.349593043327,0.007065136917
1397,27.194999694824,1.354799032211,0.007133289240
1398,27.299999237061,1.360003948212,0.007197777741
1399,27.405000686646,1.365378022194,0.007241014391
1400,27.510000228882,1.370583057404,0.007301105652
1401,27.614999771118,1.375789046288,0.007368525025
1402,27.719999313354,1.380995035172,0.007360463962
1403,27.825000762939,1.386368036270,0.007474051788
1404,27.930000305176,1.391574025154,0.007523150649
1405,28.034999847412,1.396778941154,0.007583241910
1406,28.139999389648,1.402153015137,0.007655791473
1407,28.245000839233,1.407358050346,0.007755455095
1408,28.350000381470,1.412564039230,0.007773043122
1409,28.454999923706,1.417937994003,0.007869042456
1410,28.559999465942,1.423143029213,0.007898355834
1411,28.665000915527,1.428349018097,0.007966508158
1412,28.770000457764,1.433722019196,0.007966508158
1413,28.875000000000,1.438928008080,0.008058110252
1414,28.979999542236,1.444133996964,0.008112339303
1415,29.084999084473,1.449506998062,0.008198812604
1416,29.190000534058,1.454712986946,0.008245713077
1417,29.295000076294,1.459918022156,0.008217865601
1418,29.399999618530,1.465124011040,0.008400338702
1419,29.504999160767,1.470329046249,0.008381284773
1420,29.610000610352,1.475703001022,0.008519055322
1421,29.715000152588,1.480908989906,0.008532246575
1422,29.819999694824,1.486114025116,0.008642902598
1423,29.924999237061,1.491487979889,0.008616521023
1424,30.030000686646,1.496356964111,0.008777742274
1425,30.135000228882,1.493839025497,0.008638505824
1426,30.239999771118,1.488633036613,0.008820245974
1427,30.344999313354,1.483258962631,0.008765283972
1428,30.450000762939,1.478054046631,0.008740368299
1429,30.555000305176,1.472848057747,0.008733772673
1430,30.659999847412,1.467475056648,0.008696398698
1431,30.764999389648,1.462268948555,0.008794596419
1432,30.870000839233,1.457064032555,0.008758688346
1433,30.975000381470,1.451689958572,0.008746230975
1434,31.079999923706,1.446483969688,0.008696398698
1435,31.184999465942,1.441279053688,0.008721314371
1436,31.290000915527,1.436072945595,0.008713986725
1437,31.395000457764,1.430699944496,0.008677345701
1438,31.500000000000,1.425493955612,0.008720581420
1439,31.604999542236,1.420289039612,0.008706658147
1440,31.709999084473,1.414914965630,0.008675879799
1441,31.815000534058,1.409708976746,0.008683940396
1442,31.920000076294,1.404503941536,0.008649498224
1443,32.025001525879,1.399129986763,0.008656825870
1444,32.130001068115,1.393924951553,0.008665620349
1445,32.235000610352,1.388550996780,0.008634842001
1446,32.340000152588,1.383345961571,0.008623116650
1447,32.444999694824,1.378139972687,0.008617986925
1448,32.549999237061,1.372933983803,0.008602597751
1449,32.654998779297,1.367728948593,0.008605528623
1450,32.759998321533,1.362354993820,0.008571086451
1451,32.865001678467,1.357149958611,0.008554964326
1452,32.970001220703,1.351776003838,0.008543238975
1453,33.075000762939,1.346570968628,0.008521254174
1454,33.180000305176,1.341197013855,0.008519788273
1455,33.284999847412,1.335991024971,0.008512460627
1456,33.389999389648,1.330618023872,0.008477284573
1457,33.494998931885,1.325412034988,0.008468491025
1458,33.599998474121,1.320206999779,0.008449438028
1459,33.705001831055,1.314833045006,0.008442109451
1460,33.810001373291,1.309628009796,0.008430384099
1461,33.915000915527,1.304254055023,0.008401071653
1462,34.020000457764,1.299047946930,0.008395941928
1463,34.125000000000,1.293843030930,0.008371758275
1464,34.229999542236,1.288637042046,0.008349041454
1465,34.334999084473,1.283264040947,0.008339514025
1466,34.439998626709,1.278058052063,0.008316797204
1467,34.544998168945,1.272685050964,0.008292613551
1468,34.650001525879,1.267478942871,0.008283820003
1469,34.755001068115,1.262441039085,0.008259636350
1470,34.860000610352,1.257068037987,0.008239117451
1471,34.965000152588,1.251693964005,0.008214201778
1472,35.069999694824,1.246489048004,0.008194415830
1473,35.174999237061,1.241283059120,0.008174628951
1474,35.279998779297,1.236078023911,0.008160705678
1475,35.384998321533,1.230703949928,0.008135790005
1476,35.490001678467,1.225497961044,0.008103545755
1477,35.595001220703,1.220293045044,0.008090354502
1478,35.700000762939,1.214918971062,0.008054446429
1479,35.805000305176,1.209714055061,0.008037591353
1480,35.909999847412,1.204507946968,0.008011209778
1481,36.014999389648,1.199134945869,0.007984095253
1482,36.119998931885,1.193928956985,0.007965042256
1483,36.224998474121,1.188555002213,0.007931332104
1484,36.330001831055,1.183349967003,0.007913745008
1485,36.435001373291,1.178143978119,0.007887363434
1486,36.540000915527,1.172770977020,0.007860248908
1487,36.645000457764,1.167564988136,0.007838997059
1488,36.750000000000,1.162191987038,0.007816279307
1489,36.854999542236,1.156985998154,0.007786233909
1490,36.959999084473,1.151780009270,0.007765714545
1491,37.064998626709,1.146407008171,0.007738600485
1492,37.169998168945,1.141201019287,0.007709287573
1493,37.275001525879,1.135828018188,0.007685837336
1494,37.380001068115,1.130622029305,0.007652860135
1495,37.485000610352,1.125249028206,0.007624280173
1496,37.590000152588,1.119874954224,0.007592768874
1497,37.694999694824,1.114670038223,0.007566387299
1498,37.799999237061,1.109464049339,0.007533410098
1499,37.904998779297,1.104257941246,0.007501898799
1500,38.009998321533,1.098885059357,0.007468921598
1501,38.115001678467,1.093678951263,0.007440341637
1502,38.220001220703,1.088305950165,0.007406631950
1503,38.325000762939,1.083099961281,0.007373654749
1504,38.430000305176,1.077895045280,0.007347273175
1505,38.534999847412,1.072689056396,0.007333349902
1506,38.639999389648,1.067482948303,0.007324555889
1507,38.744998931885,1.062278032303,0.007318693213
1508,38.849998474121,1.056903958321,0.007311365101
1509,38.955001831055,1.051699042320,0.007298907265
1510,39.060001373291,1.046324968338,0.007287914865
1511,39.165000915527,1.041120052338,0.007275457028
1512,39.270000457764,1.035745978355,0.007262266241
1513,39.375000000000,1.030539989471,0.007246144116
1514,39.479999542236,1.025503039360,0.007234418765
1515,39.584999084473,1.019793033600,0.007240281440
1516,39.689998626709,1.014420032501,0.007238815539
1517,39.794998168945,1.009382009506,0.007227090653
1518,39.900001525879,1.004511952400,0.007218296640
1519,40.005001068115,0.998970985413,0.007289380301
1520,40.110000610352,0.993596971035,0.007321624551
1521,40.215000152588,0.988391995430,0.007317227777
1522,40.319999694824,0.983017981052,0.007303304039
1523,40.424999237061,0.977813005447,0.007289380301
1524,40.529998779297,0.972438991070,0.007320891600
1525,40.634998321533,0.967065989971,0.007326021325
1526,40.740001678467,0.962364017963,0.007314296439
1527,40.845001220703,0.956821978092,0.007296708878
1528,40.950000762939,0.951448976994,0.007276922464
1529,41.055000305176,0.945739984512,0.007257869001
1530,41.159999847412,0.940869987011,0.007238083053
1531,41.264999389648,0.936504006386,0.007216831204
1532,41.369998931885,0.930625975132,0.007195579354
1533,41.474998474121,0.925085008144,0.007172861602
1534,41.580001831055,0.919879019260,0.007150144316
1535,41.685001373291,0.914673984051,0.007126694079
1536,41.790000915527,0.909300029278,0.007103976328
1537,41.895000457764,0.903927028179,0.007079793140
1538,42.000000000000,0.898384988308,0.007054877467
1539,42.104999542236,0.893347978592,0.007030694280
1540,42.209999084473,0.888141989708,0.007005778141
1541,42.314998626709,0.882937014103,0.006980129518
1542,42.419998168945,0.877898991108,0.006954480894
1543,42.525001525879,0.872524976730,0.006928099319
1544,42.630001068115,0.867151975632,0.006901717745
1545,42.735000610352,0.862954020500,0.006875336170
1546,42.840000152588,0.857075989246,0.006848954596
1547,42.944999694824,0.851366996765,0.006821107119
1548,43.049999237061,0.846496999264,0.006793992594
1549,43.154998779297,0.840955972672,0.006766145583
1550,43.259998321533,0.835749983788,0.006738298107
1551,43.365001678467,0.830376982689,0.006710451096
1552,43.470001220703,0.825170993805,0.006681871135
1553,43.575000762939,0.820300996304,0.006654023658
1554,43.680000305176,0.814760029316,0.006625443697
1555,43.784999847412,0.809386014938,0.006596863735
1556,43.889999389648,0.804013013840,0.006568283774
1557,43.994998931885,0.798807024956,0.006539703347
1558,44.099998474121,0.793097972870,0.006509657949
1559,44.205001831055,0.788564026356,0.006480345037
1560,44.310001373291,0.783022999763,0.006449566223
1561,44.415000915527,0.777984976768,0.006418787874
1562,44.520000457764,0.772778987885,0.006388742011
1563,44.625000000000,0.767405986786,0.006357963663
1564,44.729999542236,0.762031972408,0.006326452363
1565,44.834999084473,0.756826996803,0.006294208113
1566,44.939998626709,0.751788973808,0.006261963863
1567,45.044998168945,0.746582984924,0.006229719613
1568,45.150001525879,0.740873992443,0.006197475828
1569,45.255001068115,0.736003994942,0.006164498627
1570,45.360000610352,0.730295002460,0.006132254377
1571,45.465000152588,0.724081993103,0.006097079255
1572,45.569999694824,0.720890998840,0.006064102054
1573,45.674999237061,0.709976017475,0.006031857803
1574,45.779998779297,0.711152017117,0.005997415166
1575,45.884998321533,0.704603016376,0.005965903867
1576,45.990001678467,0.698390007019,0.005930728279
1577,46.095001220703,0.693520009518,0.005897018593
1578,46.200000762939,0.687811017036,0.005863308907
1579,46.305000305176,0.683277010918,0.005829599220
1580,46.409999847412,0.677902996540,0.005794423632
1581,46.514999389648,0.672362029552,0.005759980995
1582,46.619998931885,0.667324006557,0.005725538358
1583,46.724998474121,0.661615014076,0.005690362770
1584,46.830001831055,0.657081007957,0.005655187182
1585,46.935001373291,0.651539027691,0.005620012060
1586,47.040000915527,0.646166026592,0.005584103521
1587,47.145000457764,0.640959978104,0.005548928399
1588,47.250000000000,0.636258006096,0.005513019860
1589,47.354999542236,0.630213022232,0.005476378836
1590,47.459999084473,0.625174999237,0.005440470297
1591,47.564998626709,0.619970023632,0.005404562224
1592,47.669998168945,0.614763975143,0.005368654151
1593,47.775001525879,0.609054982662,0.005332745612
1594,47.880001068115,0.604353010654,0.005296104588
1595,47.985000610352,0.598811984062,0.005259463564
1596,48.090000152588,0.593774020672,0.005222822540
1597,48.194999694824,0.588232994080,0.005186181515
1598,48.299999237061,0.582691013813,0.005148807541
1599,48.404998779297,0.577821016312,0.005111433566
1600,48.509998321533,0.572615981102,0.005074792542
1601,48.615001678467,0.567074000835,0.005037418567
1602,48.720001220703,0.562036991119,0.005000777543
1603,48.825000762939,0.556662976742,0.004962670617
1604,48.930000305176,0.551456987858,0.004925296642
1605,49.034999847412,0.546083986759,0.004887922667
1606,49.139999389648,0.540709972382,0.004849816207
1607,49.244998931885,0.535169005394,0.004810976330
1608,49.349998474121,0.530299007893,0.004772869870
1609,49.455001831055,0.525261998177,0.004735495895
1610,49.560001373291,0.519720017910,0.004697388969
1611,49.665000915527,0.514681994915,0.004660014994
1612,49.770000457764,0.509308993816,0.004621908534
1613,49.875000000000,0.503600001335,0.004583801609
1614,49.979999542236,0.499568998814,0.004545694683
1615,50.084999084473,0.493523985147,0.004506855272
1616,50.189998626709,0.488151013851,0.004468748346
1617,50.294998168945,0.482441008091,0.004429908935
1618,50.400001525879,0.477739989758,0.004391069524
1619,50.505001068115,0.472366005182,0.004352229647
1620,50.610000610352,0.467328011990,0.004314123187
1621,50.715000152588,0.461618989706,0.004275283776
1622,50.819999694824,0.457253009081,0.004236443900
1623,50.924999237061,0.451543986797,0.004196871538
1624,51.029998779297,0.446505993605,0.004158032127
1625,51.134998321533,0.441300004721,0.004119192250
1626,51.240001678467,0.435591012239,0.004080352839
1627,51.345001220703,0.430552989244,0.004040780477
1628,51.450000762939,0.425179988146,0.004001941066
1629,51.555000305176,0.419973999262,0.003962368704
1630,51.659999847412,0.414433002472,0.003923528828
1631,51.764999389648,0.409395009279,0.003883956699
1632,51.869998931885,0.404525011778,0.003844384104
1633,51.974998474121,0.399320006371,0.003805544693
1634,52.080001831055,0.393610000610,0.003765972331
1635,52.185001373291,0.388236999512,0.003725667018
1636,52.290000915527,0.382694989443,0.003686827375
1637,52.395000457764,0.377826005220,0.003646522295
1638,52.500000000000,0.372451990843,0.003606949933
1639,52.604999542236,0.367413997650,0.003567377571
1640,52.709999084473,0.361873000860,0.003527805209
1641,52.814998626709,0.356667011976,0.003487499896
1642,52.919998168945,0.351125985384,0.003447927535
1643,53.025001525879,0.346087992191,0.003408355173
1644,53.130001068115,0.341051012278,0.003368049860
1645,53.235000610352,0.335509002209,0.003328477498
1646,53.340000152588,0.330471009016,0.003288905136
1647,53.444999694824,0.324930012226,0.003249332774
1648,53.549999237061,0.319891989231,0.003209760413
1649,53.654998779297,0.314687013626,0.003170188051
1650,53.759998321533,0.309480994940,0.003129882738
1651,53.865001678467,0.303939998150,0.003089577658
1652,53.970001220703,0.299070000648,0.003049272345
1653,54.075000762939,0.293695986271,0.003008967033
1654,54.180000305176,0.288659006357,0.002969394671
1655,54.284999847412,0.282781004906,0.002928356640
1656,54.389999389648,0.277408003807,0.002888784278
1657,54.494998931885,0.273041993380,0.002848479198
1658,54.599998474121,0.266997009516,0.002808906836
1659,54.705001831055,0.262127012014,0.002769334242
1660,54.810001373291,0.255914002657,0.002729029162
1661,54.915000915527,0.251715987921,0.002689456800
1662,55.020000457764,0.246509999037,0.002647685818
1663,55.125000000000,0.240465000272,0.002608113457
1664,55.229999542236,0.235762998462,0.002567075426
1665,55.334999084473,0.230389997363,0.002526037395
1666,55.439998626709,0.225352004170,0.002485732315
1667,55.544998168945,0.220146000385,0.002444694284
1668,55.650001525879,0.214940994978,0.002403656254
1669,55.755001068115,0.209064006805,0.002363350941
1670,55.860000610352,0.204193994403,0.002321580192
1671,55.965000152588,0.199491992593,0.002281274879
1672,56.069999694824,0.193615004420,0.002240236849
1673,56.174999237061,0.188576996326,0.002198466100
1674,56.279998779297,0.182699993253,0.002157428069
1675,56.384998321533,0.177494004369,0.002115657087
1676,56.490001678467,0.172455996275,0.002073886339
1677,56.595001220703,0.167082995176,0.002032848308
1678,56.700000762939,0.161541000009,0.001991077326
1679,56.805000305176,0.156672000885,0.001949306577
1680,56.909999847412,0.151465997100,0.001907535712
1681,57.014999389648,0.145925000310,0.001865764847
1682,57.119998931885,0.141055002809,0.001823993982
1683,57.224998474121,0.135345995426,0.001782223117
1684,57.330001831055,0.129971995950,0.001740452251
1685,57.435001373291,0.125101998448,0.001698681386
1686,57.540000915527,0.120065003633,0.001657643355
1687,57.645000457764,0.114354997873,0.001615872490
1688,57.750000000000,0.109485000372,0.001574101625
1689,57.854999542236,0.104280002415,0.001531597925
1690,57.959999084473,0.098571002483,0.001489827177
1691,58.064998626709,0.093533001840,0.001448056311
1692,58.169998168945,0.088662996888,0.001406285446
1693,58.275001525879,0.083122000098,0.001364514581
1694,58.380001068115,0.078083999455,0.001322743716
1695,58.485000610352,0.072543002665,0.001280240016
1696,58.590000152588,0.067336998880,0.001238469151
