,Time,Current,Voltage
1319,19.004999160767,0.945068001747,0.000071083734
1320,19.110000610352,0.950441002846,0.000074015021
1321,19.215000152588,0.955815017223,0.000076213488
1322,19.319999694824,0.961019992828,0.000079144775
1323,19.424999237061,0.966394007206,0.000081343242
1324,19.530000686646,0.971599996090,0.000083541709
1325,19.635000228882,0.976972997189,0.000085007348
1326,19.739999771118,0.982178986073,0.000086472995
1327,19.844999313354,0.987384021282,0.000087205815
1328,19.950000762939,0.992590010166,0.000087938643
1329,20.055000305176,0.997794985771,0.000087938643
1330,20.159999847412,1.003168940544,0.000087938643
1331,20.264999389648,1.008375048637,0.000087938643
1332,20.370000839233,1.013748049736,0.000087938643
1333,20.475000381470,1.018954038620,0.000087938643
1334,20.579999923706,1.024158954620,0.000087938643
1335,20.684999465942,1.029533028603,0.000087938643
1336,20.790000915527,1.034737944603,0.000088671462
1337,20.895000457764,1.039944052696,0.000088671462
1338,21.000000000000,1.045318007469,0.000089404282
1339,21.104999542236,1.050523042679,0.000090869929
1340,21.209999084473,1.055729031563,0.000092335569
1341,21.315000534058,1.061102032661,0.000093801216
1342,21.420000076294,1.066308021545,0.000095266863
1343,21.524999618530,1.071513056755,0.000097465323
1344,21.629999160767,1.076719045639,0.000099663790
1345,21.735000610352,1.082093000412,0.000101862257
1346,21.840000152588,1.087298035622,0.000103327904
1347,21.944999694824,1.092504024506,0.000105526371
1348,22.049999237061,1.097877025604,0.000107724831
1349,22.155000686646,1.103083014488,0.000110656125
1350,22.260000228882,1.108288049698,0.000112854585
1351,22.364999771118,1.113494038582,0.000115053052
1352,22.469999313354,1.118867993355,0.000117984338
1353,22.575000762939,1.124073028564,0.000121648452
1354,22.680000305176,1.129446983337,0.000125312567
1355,22.784999847412,1.134652018547,0.000128243846
1356,22.889999389648,1.140025973320,0.000132640780
1357,22.995000839233,1.145398974419,0.000137770534
1358,23.100000381470,1.150604963303,0.000143633108
1359,23.204999923706,1.155810952187,0.000149495681
1360,23.309999465942,1.161015987396,0.000156823909
1361,23.415000915527,1.166389942169,0.000164884943
1362,23.520000457764,1.171594977379,0.000174411631
1363,23.625000000000,1.176969051361,0.000183938319
1364,23.729999542236,1.182173967361,0.000194197826
1365,23.834999084473,1.187379956245,0.000206655808
1366,23.940000534058,1.192585945129,0.000219113776
1367,24.045000076294,1.197790980339,0.000233037397
1368,24.149999618530,1.203165054321,0.000246961019
1369,24.254999160767,1.208369970322,0.000262350281
1370,24.360000610352,1.213744044304,0.000278472347
1371,24.465000152588,1.218948960304,0.000294594443
1372,24.569999694824,1.224154949188,0.000310716539
1373,24.674999237061,1.229529023170,0.000328304246
1374,24.780000686646,1.234734058380,0.000346624816
1375,24.885000228882,1.239940047264,0.000364945357
1376,24.989999771118,1.245144963264,0.000383265899
1377,25.094999313354,1.250519037247,0.000402319274
1378,25.200000762939,1.255723953247,0.000421372650
1379,25.305000305176,1.260929942131,0.000441158831
1380,25.409999847412,1.266136050224,0.000461677846
1381,25.514999389648,1.271509051323,0.000480731222
1382,25.620000839233,1.276715040207,0.000501983042
1383,25.725000381470,1.281919956207,0.000522502058
1384,25.829999923706,1.287125945091,0.000543021073
1385,25.934999465942,1.292498946190,0.000563540147
1386,26.040000915527,1.297705054283,0.000584791938
1387,26.145000457764,1.302911043167,0.000606043788
1388,26.250000000000,1.308284044266,0.000628028472
1389,26.354999542236,1.313490033150,0.000650013098
1390,26.459999084473,1.318863034248,0.000671997783
1391,26.565000534058,1.324069023132,0.000694715243
1392,26.670000076294,1.329275012016,0.000718165538
1393,26.774999618530,1.334480047226,0.000740883057
1394,26.879999160767,1.339854001999,0.000764333352
1395,26.985000610352,1.345059037209,0.000787783647
1396,27.090000152588,1.350432991982,0.000811966776
1397,27.194999694824,1.355638027191,0.000836149906
1398,27.299999237061,1.361011981964,0.000859600201
1399,27.405000686646,1.366217017174,0.000884516165
1400,27.510000228882,1.371423006058,0.000908699294
1401,27.614999771118,1.376796960831,0.000933615200
1402,27.719999313354,1.382001996040,0.000957798329
1403,27.825000762939,1.387207984924,0.000981981517
1404,27.930000305176,1.392413020134,0.001006897422
1405,28.034999847412,1.397786974907,0.001031813328
1406,28.139999389648,1.402992010117,0.001056729350
1407,28.245000839233,1.408197999001,0.001082378090
1408,28.350000381470,1.413403987885,0.001108026830
1409,28.454999923706,1.418776988983,0.001133675687
1410,28.559999465942,1.423982977867,0.001160057262
1411,28.665000915527,1.429355978966,0.001186438836
1412,28.770000457764,1.434561967850,0.001212820411
1413,28.875000000000,1.439767956734,0.001239201985
1414,28.979999542236,1.444972991943,0.001264850725
1415,29.084999084473,1.450346946716,0.001291232416
1416,29.190000534058,1.455384016037,0.001316881157
1417,29.295000076294,1.460757970810,0.001343995566
1418,29.399999618530,1.465963006020,0.001370377140
1419,29.504999160767,1.471168994904,0.001396758715
1420,29.610000610352,1.476374983788,0.001423140289
1421,29.715000152588,1.481747984886,0.001449521864
1422,29.819999694824,1.487122058868,0.001476636273
1423,29.924999237061,1.492326974869,0.001503017964
1424,30.030000686646,1.497197031975,0.001527933870
1425,30.135000228882,1.494678020477,0.001514743082
1426,30.239999771118,1.489305019379,0.001486163004
1427,30.344999313354,1.484099030495,0.001457582926
1428,30.450000762939,1.478893041611,0.001429002848
1429,30.555000305176,1.473688006401,0.001401155721
1430,30.659999847412,1.468482017517,0.001372575643
1431,30.764999389648,1.463109016418,0.001343995566
1432,30.870000839233,1.457903027534,0.001316148322
1433,30.975000381470,1.452697992325,0.001286835410
1434,31.079999923706,1.447324037552,0.001258988166
1435,31.184999465942,1.442118048668,0.001230408088
1436,31.290000915527,1.436913013458,0.001201828127
1437,31.395000457764,1.431707024574,0.001173980883
1438,31.500000000000,1.426334023476,0.001145400805
1439,31.604999542236,1.421128034592,0.001117553562
1440,31.709999084473,1.415922999382,0.001089706318
1441,31.815000534058,1.410549044609,0.001061126241
1442,31.920000076294,1.405343055725,0.001033278997
1443,32.025001525879,1.400138020515,0.001005431754
1444,32.130001068115,1.394763946533,0.000976851676
1445,32.235000610352,1.389559030533,0.000949004490
1446,32.340000152588,1.384184956551,0.000921157247
1447,32.444999694824,1.379147052765,0.000894042838
1448,32.549999237061,1.373774051666,0.000866928429
1449,32.654998779297,1.368567943573,0.000839081185
1450,32.759998321533,1.363363027573,0.000811233942
1451,32.865001678467,1.357988953590,0.000784852367
1452,32.970001220703,1.352784037590,0.000757005124
1453,33.075000762939,1.347578048706,0.000729890715
1454,33.180000305176,1.342205047607,0.000702776306
1455,33.284999847412,1.336999058723,0.000676394731
1456,33.389999389648,1.331624984741,0.000649280264
1457,33.494998931885,1.326419949532,0.000622898689
1458,33.599998474121,1.321045994759,0.000596517115
1459,33.705001831055,1.315840959549,0.000570135540
1460,33.810001373291,1.310634970665,0.000544486742
1461,33.915000915527,1.305430054665,0.000518105167
1462,34.020000457764,1.300055980682,0.000491723535
1463,34.125000000000,1.294849991798,0.000466074795
1464,34.229999542236,1.289644956589,0.000441158831
1465,34.334999084473,1.284271001816,0.000416242896
1466,34.439998626709,1.279065966606,0.000391326961
1467,34.544998168945,1.273859977722,0.000366410997
1468,34.650001525879,1.268653988838,0.000342960702
1469,34.755001068115,1.263448953629,0.000318777573
1470,34.860000610352,1.258242964745,0.000295327278
1471,34.965000152588,1.253038048744,0.000273342594
1472,35.069999694824,1.247663974762,0.000251357938
1473,35.174999237061,1.242459058762,0.000230106103
1474,35.279998779297,1.237252950668,0.000209587088
1475,35.384998321533,1.232046961784,0.000189068072
1476,35.490001678467,1.226673960686,0.000170014697
1477,35.595001220703,1.221467971802,0.000152426976
1478,35.700000762939,1.216263055801,0.000134839254
1479,35.805000305176,1.210888981819,0.000118717166
1480,35.909999847412,1.205683946609,0.000104060724
1481,36.014999389648,1.200477957726,0.000090869929
1482,36.119998931885,1.195104002953,0.000078411955
1483,36.224998474121,1.189898967743,0.000068152447
1484,36.330001831055,1.184692978859,0.000058625759
1485,36.435001373291,1.179487943649,0.000051297538
1486,36.540000915527,1.174113988876,0.000043969321
1487,36.645000457764,1.168908953667,0.000038106744
1488,36.750000000000,1.163534998894,0.000033709814
1489,36.854999542236,1.158329010010,0.000030045701
1490,36.959999084473,1.152956008911,0.000026381593
1491,37.064998626709,1.147750020027,0.000023450304
1492,37.169998168945,1.142377018929,0.000020519015
1493,37.275001525879,1.137171030045,0.000019053372
1494,37.380001068115,1.131798028946,0.000017587729
1495,37.485000610352,1.126592040062,0.000016122083
1496,37.590000152588,1.121386051178,0.000013923618
1497,37.694999694824,1.116013050079,0.000013190796
1498,37.799999237061,1.110806941986,0.000012457974
1499,37.904998779297,1.105602025986,0.000010992330
1500,38.009998321533,1.100227952003,0.000010259508
1501,38.115001678467,1.095023036003,0.000010259508
1502,38.220001220703,1.089817047119,0.000009526686
1503,38.325000762939,1.084444046021,0.000008793864
1504,38.430000305176,1.079238057137,0.000008061042
1505,38.534999847412,1.074031949043,0.000008061042
1506,38.639999389648,1.068658947945,0.000007328220
1507,38.744998931885,1.063452959061,0.000006595398
1508,38.849998474121,1.058248043060,0.000006595398
1509,38.955001831055,1.052873969078,0.000006595398
1510,39.060001373291,1.047667980194,0.000005862576
1511,39.165000915527,1.042462944984,0.000005862576
1512,39.270000457764,1.037256956100,0.000005862576
1513,39.375000000000,1.031883955002,0.000005129754
1514,39.479999542236,1.026677966118,0.000004396932
1515,39.584999084473,1.021473050117,0.000004396932
1516,39.689998626709,1.016098976135,0.000004396932
1517,39.794998168945,1.010892987251,0.000003664110
1518,39.900001525879,1.005519986153,0.000003664110
1519,40.005001068115,1.000313997269,0.000003664110
1520,40.110000610352,0.995109021664,0.000002931288
1521,40.215000152588,0.989902973175,0.000002931288
1522,40.319999694824,0.984529972076,0.000002931288
1523,40.424999237061,0.979323983192,0.000002931288
1524,40.529998779297,0.973950028419,0.000002198466
1525,40.634998321533,0.968744993210,0.000002931288
1526,40.740001678467,0.963370978832,0.000002198466
1527,40.845001220703,0.958166003227,0.000002198466
1528,40.950000762939,0.952960014343,0.000002198466
1529,41.055000305176,0.947587013245,0.000002198466
1530,41.159999847412,0.942212998867,0.000001465644
1531,41.264999389648,0.937008023262,0.000001465644
1532,41.369998931885,0.931801974773,0.000001465644
1533,41.474998474121,0.926428020000,0.000001465644
1534,41.580001831055,0.921222984791,0.000000732822
1535,41.685001373291,0.915848970413,0.000000732822
1536,41.790000915527,0.910643994808,0.000000732822
1537,41.895000457764,0.905438005924,0.000000732822
1538,42.000000000000,0.900065004826,0.000000732822
1539,42.104999542236,0.894859015942,0.000000000000
1540,42.209999084473,0.889653027058,0.000000000000
1541,42.314998626709,0.884447991848,0.000000000000
1542,42.419998168945,0.879073977470,0.000000000000
1543,42.525001525879,0.874037027359,-0.000000732822
1544,42.630001068115,0.868663012981,0.000000000000
1545,42.735000610352,0.863290011883,0.000000000000
1546,42.840000152588,0.858251988888,-0.000000732822
1547,42.944999694824,0.852877974510,-0.000000732822
1548,43.049999237061,0.847672998905,-0.000001465644
1549,43.154998779297,0.842298984528,-0.000000732822
1550,43.259998321533,0.837094008923,-0.000001465644
1551,43.365001678467,0.831888020039,-0.000001465644
1552,43.470001220703,0.826515018940,-0.000001465644
1553,43.575000762939,0.821308970451,-0.000002198466
1554,43.680000305176,0.815935015678,-0.000002198466
1555,43.784999847412,0.810729980469,-0.000002198466
1556,43.889999389648,0.805523991585,-0.000002931288
1557,43.994998931885,0.800319015980,-0.000002931288
1558,44.099998474121,0.794945001602,-0.000002931288
1559,44.205001831055,0.789740025997,-0.000002931288
1560,44.310001373291,0.784366011620,-0.000003664110
1561,44.415000915527,0.779160022736,-0.000003664110
1562,44.520000457764,0.773954987526,-0.000004396932
1563,44.625000000000,0.768580973148,-0.000005129754
1564,44.729999542236,0.763375997543,-0.000005129754
1565,44.834999084473,0.758001983166,-0.000005862576
1566,44.939998626709,0.752797007561,-0.000006595398
1567,45.044998168945,0.747422993183,-0.000007328220
1568,45.150001525879,0.742217004299,-0.000008061042
1569,45.255001068115,0.737012028694,-0.000009526686
1570,45.360000610352,0.731805980206,-0.000010992330
1571,45.465000152588,0.726432979107,-0.000012457974
1572,45.569999694824,0.721226990223,-0.000014656440
1573,45.674999237061,0.715853989124,-0.000018320550
1574,45.779998779297,0.710648000240,-0.000021984661
1575,45.884998321533,0.705442011356,-0.000025648769
1576,45.990001678467,0.700236976147,-0.000029312880
1577,46.095001220703,0.694863021374,-0.000032244167
1578,46.200000762939,0.689657986164,-0.000035908277
1579,46.305000305176,0.684451997280,-0.000040305211
1580,46.409999847412,0.679247021675,-0.000045434965
1581,46.514999389648,0.673873007298,-0.000051297538
1582,46.619998931885,0.668834984303,-0.000057892939
1583,46.724998474121,0.663461983204,-0.000063755513
1584,46.830001831055,0.657920002937,-0.000068885267
1585,46.935001373291,0.652715027332,-0.000072549381
1586,47.040000915527,0.647341012955,-0.000075480668
1587,47.145000457764,0.642304003239,-0.000075480668
1588,47.250000000000,0.636929988861,-0.000074015021
1589,47.354999542236,0.631723999977,-0.000071083734
1590,47.459999084473,0.626519024372,-0.000065953980
1591,47.564998626709,0.621145009995,-0.000060091403
1592,47.669998168945,0.615939974785,-0.000054228829
1593,47.775001525879,0.610566020012,-0.000048366252
1594,47.880001068115,0.605360984802,-0.000043236498
1595,47.985000610352,0.600154995918,-0.000038839567
1596,48.090000152588,0.594446003437,-0.000035908277
1597,48.194999694824,0.589240014553,-0.000032976990
1598,48.299999237061,0.584537982941,-0.000030778523
1599,48.404998779297,0.578828990459,-0.000030045701
1600,48.509998321533,0.573958992958,-0.000028580058
1601,48.615001678467,0.568418025970,-0.000028580058
1602,48.720001220703,0.562875986099,-0.000027847236
1603,48.825000762939,0.558005988598,-0.000027847236
1604,48.930000305176,0.552128970623,-0.000028580058
1605,49.034999847412,0.547426998615,-0.000028580058
1606,49.139999389648,0.542053997517,-0.000028580058
1607,49.244998931885,0.536679983139,-0.000029312880
1608,49.349998474121,0.531139016151,-0.000029312880
1609,49.455001831055,0.526100993156,-0.000029312880
1610,49.560001373291,0.520896017551,-0.000030045701
1611,49.665000915527,0.515522003174,-0.000029312880
1612,49.770000457764,0.510819971561,-0.000028580058
1613,49.875000000000,0.505279004574,-0.000028580058
1614,49.979999542236,0.499904990196,-0.000027114414
1615,50.084999084473,0.494868010283,-0.000026381593
1616,50.189998626709,0.489158004522,-0.000024915948
1617,50.294998168945,0.484288007021,-0.000023450304
1618,50.400001525879,0.478915005922,-0.000021984661
1619,50.505001068115,0.473540991545,-0.000020519015
1620,50.610000610352,0.467999994755,-0.000019053372
1621,50.715000152588,0.462794005871,-0.000017587729
1622,50.819999694824,0.457589000463,-0.000016122083
1623,50.924999237061,0.452551007271,-0.000015389262
1624,51.029998779297,0.447010010481,-0.000013923618
1625,51.134998321533,0.441803991795,-0.000013190796
1626,51.240001678467,0.436765998602,-0.000012457974
1627,51.345001220703,0.431728988886,-0.000011725152
1628,51.450000762939,0.426187008619,-0.000010992330
1629,51.555000305176,0.420982003212,-0.000010259508
1630,51.659999847412,0.415607988834,-0.000009526686
1631,51.764999389648,0.410066992044,-0.000009526686
1632,51.869998931885,0.404693007469,-0.000009526686
1633,51.974998474121,0.399823009968,-0.000008061042
1634,52.080001831055,0.394113987684,-0.000008061042
1635,52.185001373291,0.389243990183,-0.000008061042
1636,52.290000915527,0.383367002010,-0.000008061042
1637,52.395000457764,0.378497004509,-0.000008061042
1638,52.500000000000,0.373962998390,-0.000007328220
1639,52.604999542236,0.368086010218,-0.000007328220
1640,52.709999084473,0.362713009119,-0.000007328220
1641,52.814998626709,0.357338994741,-0.000007328220
1642,52.919998168945,0.352133005857,-0.000007328220
1643,53.025001525879,0.346928000450,-0.000007328220
1644,53.130001068115,0.341553986073,-0.000007328220
1645,53.235000610352,0.337020009756,-0.000007328220
1646,53.340000152588,0.331142991781,-0.000007328220
1647,53.444999694824,0.325937986374,-0.000007328220
1648,53.549999237061,0.320899993181,-0.000007328220
1649,53.654998779297,0.315526008606,-0.000007328220
1650,53.759998321533,0.309985011816,-0.000007328220
1651,53.865001678467,0.305115014315,-0.000007328220
1652,53.970001220703,0.299910008907,-0.000007328220
1653,54.075000762939,0.294367998838,-0.000007328220
1654,54.180000305176,0.288994997740,-0.000008061042
1655,54.284999847412,0.283789008856,-0.000008061042
1656,54.389999389648,0.278416007757,-0.000008061042
1657,54.494998931885,0.273546010256,-0.000008061042
1658,54.599998474121,0.268844008446,-0.000008061042
1659,54.705001831055,0.262798994780,-0.000008793864
1660,54.810001373291,0.257257014513,-0.000008793864
1661,54.915000915527,0.252388000488,-0.000009526686
1662,55.020000457764,0.246846005321,-0.000009526686
1663,55.125000000000,0.241640001535,-0.000009526686
1664,55.229999542236,0.236771002412,-0.000009526686
1665,55.334999084473,0.230893000960,-0.000010259508
1666,55.439998626709,0.226191997528,-0.000010259508
1667,55.544998168945,0.220817998052,-0.000010259508
1668,55.650001525879,0.215611994267,-0.000010992330
1669,55.755001068115,0.209903001785,-0.000010992330
1670,55.860000610352,0.204864993691,-0.000011725152
1671,55.965000152588,0.199491992593,-0.000011725152
1672,56.069999694824,0.194117993116,-0.000011725152
1673,56.174999237061,0.189080998302,-0.000012457974
1674,56.279998779297,0.183706998825,-0.000012457974
1675,56.384998321533,0.178670004010,-0.000012457974
1676,56.490001678467,0.172624006867,-0.000012457974
1677,56.595001220703,0.167922005057,-0.000013190796
1678,56.700000762939,0.162716999650,-0.000013190796
1679,56.805000305176,0.157008007169,-0.000013190796
1680,56.909999847412,0.151802003384,-0.000013190796
1681,57.014999389648,0.146932005882,-0.000013190796
1682,57.119998931885,0.141559004784,-0.000013923618
1683,57.224998474121,0.136353000998,-0.000013190796
1684,57.330001831055,0.130979999900,-0.000013923618
1685,57.435001373291,0.125942006707,-0.000013923618
1686,57.540000915527,0.120567999780,-0.000013923618
1687,57.645000457764,0.114858999848,-0.000013923618
1688,57.750000000000,0.109653003514,-0.000013923618
1689,57.854999542236,0.104783996940,-0.000013923618
1690,57.959999084473,0.100418001413,-0.000013923618
1691,58.064998626709,0.094708003104,-0.000013190796
1692,58.169998168945,0.087990999222,-0.000013923618
1693,58.275001525879,0.083792999387,-0.000013190796
1694,58.380001068115,0.078419998288,-0.000013190796
1695,58.485000610352,0.072878003120,-0.000013923618
1696,58.590000152588,0.068176999688,-0.000013923618
1697,58.694999694824,0.062971003354,-0.000013190796
1698,58.799999237061,0.056758001447,-0.000013190796
1699,58.904998779297,0.052223999053,-0.000013190796
1700,59.009998321533,0.047017998993,-0.000013190796
1701,59.115001678467,0.041308999062,-0.000013190796
1702,59.220001220703,0.036607000977,-0.000013190796
1703,59.325000762939,0.031066000462,-0.000013190796
1704,59.430000305176,0.025860000402,-0.000013190796
1705,59.534999847412,0.020318999887,-0.000013190796
1706,59.639999389648,0.014945000410,-0.000012457974
1707,59.744998931885,0.009739999659,-0.000012457974
1708,59.849998474121,0.004701999947,-0.000012457974
1709,59.955001831055,-0.000503999996,-0.000012457974
1710,60.060001373291,-0.005373999942,-0.000012457974
1711,60.165000915527,-0.010914999992,-0.000012457974
1712,60.270000457764,-0.016121000051,-0.000012457974
1713,60.375000000000,-0.021493999287,-0.000012457974
1714,60.479999542236,-0.026868000627,-0.000012457974
1715,60.584999084473,-0.032241001725,-0.000012457974
1716,60.689998626709,-0.037447001785,-0.000012457974
1717,60.794998168945,-0.042651999742,-0.000012457974
1718,60.900001525879,-0.047857999802,-0.000012457974
1719,61.005001068115,-0.053231000900,-0.000012457974
1720,61.110000610352,-0.058100998402,-0.000011725152
1721,61.215000152588,-0.063643001020,-0.000012457974
1722,61.319999694824,-0.069016002119,-0.000011725152
1723,61.424999237061,-0.074054002762,-0.000011725152
1724,61.529998779297,-0.079426996410,-0.000012457974
1725,61.634998321533,-0.084633000195,-0.000012457974
1726,61.740001678467,-0.090006001294,-0.000011725152
1727,61.845001220703,-0.095211997628,-0.000011725152
1728,61.950000762939,-0.100585997105,-0.000012457974
1729,62.055000305176,-0.105958998203,-0.000012457974
1730,62.159999847412,-0.110996998847,-0.000012457974
1731,62.264999389648,-0.116369999945,-0.000012457974
1732,62.369998931885,-0.121575996280,-0.000012457974
1733,62.474998474121,-0.126948997378,-0.000012457974
1734,62.580001831055,-0.132322996855,-0.000012457974
1735,62.685001373291,-0.137529000640,-0.000012457974
1736,62.790000915527,-0.142734006047,-0.000012457974
1737,62.895000457764,-0.147939994931,-0.000013190796
1738,63.000000000000,-0.153312996030,-0.000013190796
1739,63.104999542236,-0.158518999815,-0.000013190796
1740,63.209999084473,-0.163724005222,-0.000013923618
1741,63.314998626709,-0.169098004699,-0.000013923618
1742,63.419998168945,-0.174303993583,-0.000013923618
1743,63.525001525879,-0.179676994681,-0.000014656440
1744,63.630001068115,-0.184882998466,-0.000014656440
1745,63.735000610352,-0.190088003874,-0.000015389262
1746,63.840000152588,-0.195462003350,-0.000016122083
1747,63.944999694824,-0.200835004449,-0.000016122083
1748,64.050003051758,-0.205872997642,-0.000016854907
1749,64.154998779297,-0.211246997118,-0.000018320550
1750,64.260002136230,-0.216452002525,-0.000019053372
1751,64.364997863770,-0.221826002002,-0.000019786194
1752,64.470001220703,-0.227199003100,-0.000020519015
1753,64.574996948242,-0.232405006886,-0.000021251837
1754,64.680000305176,-0.237609997392,-0.000022717482
1755,64.785003662109,-0.242816001177,-0.000023450304
1756,64.889999389648,-0.248189002275,-0.000024915948
1757,64.995002746582,-0.253562986851,-0.000026381593
1758,65.099998474121,-0.258769005537,-0.000027114414
1759,65.205001831055,-0.263974010944,-0.000028580058
1760,65.309997558594,-0.269179999828,-0.000030045701
1761,65.415000915527,-0.274553000927,-0.000031511347
1762,65.519996643066,-0.279758989811,-0.000033709814
1763,65.625000000000,-0.285131990910,-0.000035175457
1764,65.730003356934,-0.290338009596,-0.000036641100
1765,65.834999084473,-0.295543998480,-0.000038839567
1766,65.940002441406,-0.300749003887,-0.000040305211
1767,66.044998168945,-0.306122988462,-0.000042503674
1768,66.150001525879,-0.311495989561,-0.000044702141
1769,66.254997253418,-0.316702008247,-0.000046167785
1770,66.360000610352,-0.321907013655,-0.000048366252
1771,66.464996337891,-0.327280998230,-0.000049831895
1772,66.569999694824,-0.332486987114,-0.000052030362
1773,66.675003051758,-0.337859988213,-0.000054228829
1774,66.779998779297,-0.343066006899,-0.000056427292
1775,66.885002136230,-0.348439007998,-0.000057892939
1776,66.989997863770,-0.353477001190,-0.000060091403
1777,67.095001220703,-0.358850002289,-0.000062289873
1778,67.199996948242,-0.364055991173,-0.000064488333
1779,67.305000305176,-0.369430005550,-0.000065953980
1780,67.410003662109,-0.374635010958,-0.000068152447
1781,67.514999389648,-0.379840999842,-0.000070350914
1782,67.620002746582,-0.385214000940,-0.000071816554
1783,67.724998474121,-0.390419989824,-0.000074015021
1784,67.830001831055,-0.395792990923,-0.000076213488
1785,67.934997558594,-0.400999009609,-0.000077679135
1786,68.040000915527,-0.406204998493,-0.000079877595
1787,68.144996643066,-0.411577999592,-0.000082076062
1788,68.250000000000,-0.416783988476,-0.000083541709
1789,68.355003356934,-0.421988993883,-0.000085740176
1790,68.459999084473,-0.427363008261,-0.000087205815
1791,68.565002441406,-0.432568013668,-0.000089404282
1792,68.669998168945,-0.437941998243,-0.000090869929
1793,68.775001525879,-0.442979991436,-0.000093068396
1794,68.879997253418,-0.448184996843,-0.000094534036
1795,68.985000610352,-0.453559011221,-0.000096732503
1796,69.089996337891,-0.458763986826,-0.000098930970
1797,69.194999694824,-0.464138001204,-0.000100396617
1798,69.300003051758,-0.469343006611,-0.000102595077
1799,69.404998779297,-0.474716991186,-0.000104060724
1800,69.510002136230,-0.479923009872,-0.000106259191
1801,69.614997863770,-0.485127985477,-0.000108457658
1802,69.720001220703,-0.490334004164,-0.000110656125
1803,69.824996948242,-0.495707005262,-0.000112121765
1804,69.930000305176,-0.500913023949,-0.000114320232
1805,70.035003662109,-0.506286025047,-0.000116518699
1806,70.139999389648,-0.511492013931,-0.000117984338
1807,70.245002746582,-0.516698002815,-0.000120182805
1808,70.349998474121,-0.522071003914,-0.000121648452
1809,70.455001831055,-0.527276992798,-0.000123846912
1810,70.559997558594,-0.532649993896,-0.000126045386
1811,70.665000915527,-0.537855982780,-0.000128243846
1812,70.769996643066,-0.543061017990,-0.000129709500
1813,70.875000000000,-0.548434972763,-0.000131907960
1814,70.980003356934,-0.553640007973,-0.000133373600
1815,71.084999084473,-0.558845996857,-0.000135572074
1816,71.190002441406,-0.564220011234,-0.000137770534
1817,71.294998168945,-0.569424986839,-0.000139969008
1818,71.400001525879,-0.574799001217,-0.000141434648
1819,71.504997253418,-0.580003976822,-0.000143633108
1820,71.610000610352,-0.585210025311,-0.000145098762
1821,71.714996337891,-0.590583026409,-0.000147297222
1822,71.819999694824,-0.595789015293,-0.000148762861
1823,71.925003051758,-0.600995004177,-0.000150961336
1824,72.029998779297,-0.606199979782,-0.000152426976
1825,72.135002136230,-0.611573994160,-0.000154625435
1826,72.239997863770,-0.616779029369,-0.000156823909
1827,72.345001220703,-0.621985018253,-0.000158289549
1828,72.449996948242,-0.627358019352,-0.000160488024
1829,72.555000305176,-0.632564008236,-0.000161953663
1830,72.660003662109,-0.637769997120,-0.000163419303
1831,72.764999389648,-0.642974972725,-0.000165617777
1832,72.870002746582,-0.648348987103,-0.000167083417
1833,72.974998474121,-0.653721988201,-0.000168549057
1834,73.080001831055,-0.658927977085,-0.000170747531
1835,73.184997558594,-0.664133012295,-0.000172213171
1836,73.290000915527,-0.669339001179,-0.000173678811
1837,73.394996643066,-0.674713015556,-0.000175877285
1838,73.500000000000,-0.679917991161,-0.000177342925
1839,73.605003356934,-0.685292005539,-0.000179541385
1840,73.709999084473,-0.690496981144,-0.000181007039
1841,73.815002441406,-0.695703029633,-0.000183205499
1842,73.919998168945,-0.701075971127,-0.000184671138
1843,74.025001525879,-0.706282019615,-0.000186136793
1844,74.129997253418,-0.711655974388,-0.000188335252
1845,74.235000610352,-0.716861009598,-0.000189800892
1846,74.339996337891,-0.722066998482,-0.000191266547
1847,74.444999694824,-0.727439999580,-0.000193465006
1848,74.550003051758,-0.732645988464,-0.000194930646
1849,74.654998779297,-0.738018989563,-0.000197129120
1850,74.760002136230,-0.743224978447,-0.000198594760
1851,74.864997863770,-0.748431026936,-0.000200060400
1852,74.970001220703,-0.753636002541,-0.000202258874
1853,75.074996948242,-0.759010016918,-0.000204457334
1854,75.180000305176,-0.764383018017,-0.000205922988
1855,75.285003662109,-0.769589006901,-0.000208121448
1856,75.389999389648,-0.774793982506,-0.000209587088
1857,75.495002746582,-0.780167996883,-0.000211785562
1858,75.599998474121,-0.785373985767,-0.000213251202
1859,75.705001831055,-0.790579020977,-0.000215449661
1860,75.809997558594,-0.795785009861,-0.000217648136
1861,75.915000915527,-0.801158010960,-0.000219113776
1862,76.019996643066,-0.806363999844,-0.000221312250
1863,76.125000000000,-0.811737000942,-0.000222777890
1864,76.230003356934,-0.816942989826,-0.000224976349
1865,76.334999084473,-0.822148978710,-0.000227174824
1866,76.440002441406,-0.827354013920,-0.000229373283
1867,76.544998168945,-0.832560002804,-0.000231571757
1868,76.650001525879,-0.837933003902,-0.000233037397
1869,76.754997253418,-0.843138992786,-0.000235235857
1870,76.860000610352,-0.848511993885,-0.000237434331
1871,76.964996337891,-0.853717982769,-0.000239632791
1872,77.069999694824,-0.858923971653,-0.000241098445
1873,77.175003051758,-0.864296972752,-0.000243296905
1874,77.279998779297,-0.869503021240,-0.000245495379
1875,77.385002136230,-0.874876022339,-0.000247693824
1876,77.489997863770,-0.880082011223,-0.000249892299
1877,77.595001220703,-0.885286986828,-0.000252090773
1878,77.699996948242,-0.890492975712,-0.000253556413
1879,77.805000305176,-0.895866990089,-0.000255754887
