,Time,Current,Voltage
1182,4.619999885559,0.223673000932,0.000015389262
1183,4.724999904633,0.229213997722,0.000016122083
1184,4.829999923706,0.234755992889,0.000017587729
1185,4.934999942780,0.239289999008,0.000018320550
1186,5.039999961853,0.244999006391,0.000019786194
1187,5.144999980927,0.250037014484,0.000020519015
1188,5.250000000000,0.255409985781,0.000021984661
1189,5.355000019073,0.260448008776,0.000023450304
1190,5.460000038147,0.265821009874,0.000024915948
1191,5.565000057220,0.270859003067,0.000026381593
1192,5.670000076294,0.276064991951,0.000028580058
1193,5.775000095367,0.281605988741,0.000030045701
1194,5.880000114441,0.286980003119,0.000032976990
1195,5.985000133514,0.292185008526,0.000034442633
1196,6.090000152588,0.297390997410,0.000037373920
1197,6.195000171661,0.302763998508,0.000040305211
1198,6.300000190735,0.308138012886,0.000043236498
1199,6.405000209808,0.313342988491,0.000046900608
1200,6.510000228882,0.318549007177,0.000050564719
1201,6.614999771118,0.323754996061,0.000054228829
1202,6.719999790192,0.328960001469,0.000057892939
1203,6.824999809265,0.334333986044,0.000062289873
1204,6.929999828339,0.339370995760,0.000067419627
1205,7.034999847412,0.344745010138,0.000071816554
1206,7.139999866486,0.349783003330,0.000076946308
1207,7.244999885559,0.355324000120,0.000082808889
1208,7.349999904633,0.360698014498,0.000088671462
1209,7.454999923706,0.365566998720,0.000094534036
1210,7.559999942780,0.370604991913,0.000101129437
1211,7.664999961853,0.376650005579,0.000108457658
1212,7.769999980927,0.381855994463,0.000115053052
1213,7.875000000000,0.386893004179,0.000123846912
1214,7.980000019073,0.392098993063,0.000132640780
1215,8.085000038147,0.397473007441,0.000141434648
1216,8.189999580383,0.402341991663,0.000150961336
1217,8.295000076294,0.406372010708,0.000160488024
1218,8.399999618530,0.411913990974,0.000170747531
1219,8.505000114441,0.419135004282,0.000180274219
1220,8.609999656677,0.423835992813,0.000192732186
1221,8.715000152588,0.429378002882,0.000205922988
1222,8.819999694824,0.434080004692,0.000219113776
1223,8.925000190735,0.439788997173,0.000233037397
1224,9.029999732971,0.444826990366,0.000247693824
1225,9.135000228882,0.450199991465,0.000261617446
1226,9.239999771118,0.455574005842,0.000276273902
1227,9.345000267029,0.460442990065,0.000292395969
1228,9.449999809265,0.465985000134,0.000307785231
1229,9.555000305176,0.471190989017,0.000324640132
1230,9.659999847412,0.476227998734,0.000342227868
1231,9.765000343323,0.481433987617,0.000359082769
1232,9.869999885559,0.486638993025,0.000377403339
1233,9.975000381470,0.491845011711,0.000397189520
1234,10.079999923706,0.497051000595,0.000415510061
1235,10.185000419617,0.502928018570,0.000435296271
1236,10.289999961853,0.507798016071,0.000457280927
1237,10.395000457764,0.513002991676,0.000477799942
1238,10.500000000000,0.518208980560,0.000498318987
1239,10.604999542236,0.523247003555,0.000520303613
1240,10.710000038147,0.528620004654,0.000542288297
1241,10.814999580383,0.533994019032,0.000565005757
1242,10.920000076294,0.538527011871,0.000588456052
1243,11.024999618530,0.544740974903,0.000614104851
1244,11.130000114441,0.549441993237,0.000639020756
1245,11.234999656677,0.554983973503,0.000663936720
1246,11.340000152588,0.560693025589,0.000688852684
1247,11.444999694824,0.565730988979,0.000716699928
1248,11.550000190735,0.571103990078,0.000743081502
1249,11.654999732971,0.575637996197,0.000770928746
1250,11.760000228882,0.581348001957,0.000798043155
1251,11.864999771118,0.586385011673,0.000828088843
1252,11.970000267029,0.592262983322,0.000857401756
1253,12.074999809265,0.597468018532,0.000886714610
1254,12.180000305176,0.602338016033,0.000918225967
1255,12.284999847412,0.607544004917,0.000949004490
1256,12.390000343323,0.612917006016,0.000980515848
1257,12.494999885559,0.618122994900,0.001011294313
1258,12.600000381470,0.623495995998,0.001042805729
1259,12.704999923706,0.628870010376,0.001075049862
1260,12.810000419617,0.633907020092,0.001107293996
1261,12.914999961853,0.639280974865,0.001142469468
1262,13.020000457764,0.644487023354,0.001176912105
1263,13.125000000000,0.650027990341,0.001211354742
1264,13.229999542236,0.655402004719,0.001247995882
1265,13.335000038147,0.660103023052,0.001283904188
1266,13.439999580383,0.665309011936,0.001320545212
1267,13.545000076294,0.670849978924,0.001356453518
1268,13.649999618530,0.676056027412,0.001393094659
1269,13.755000114441,0.681932985783,0.001432667021
1270,13.859999656677,0.687138974667,0.001471506548
1271,13.965000152588,0.692176997662,0.001511078910
1272,14.069999694824,0.697381973267,0.001549918554
1273,14.175000190735,0.702588021755,0.001589490916
1274,14.279999732971,0.707792997360,0.001626864891
1275,14.385000228882,0.712998986244,0.001667170087
1276,14.489999771118,0.718371987343,0.001706742449
1277,14.595000267029,0.723577976227,0.001747047645
1278,14.699999809265,0.728784024715,0.001788818510
1279,14.805000305176,0.733820974827,0.001831322210
1280,14.909999847412,0.739194989204,0.001873093075
1281,15.015000343323,0.744736015797,0.001914863940
1282,15.119999885559,0.750109970570,0.001957367640
1283,15.225000381470,0.755315005779,0.001999871340
1284,15.329999923706,0.760353028774,0.002043840475
1285,15.435000419617,0.765726983547,0.002086344175
1286,15.539999961853,0.770932018757,0.002130313544
1287,15.645000457764,0.776305973530,0.002174282912
1288,15.750000000000,0.781511008739,0.002218984999
1289,15.854999542236,0.786716997623,0.002261488698
1290,15.960000038147,0.792089998722,0.002303992398
1291,16.065000534058,0.797295987606,0.002345763147
1292,16.170000076294,0.802670001984,0.002391198184
1293,16.274999618530,0.807707011700,0.002433701884
1294,16.379999160767,0.812913000584,0.002474739915
1295,16.485000610352,0.818286001682,0.002520174952
1296,16.590000152588,0.823660016060,0.002561212983
1297,16.694999694824,0.828864991665,0.002605182119
1298,16.799999237061,0.834070980549,0.002648418769
1299,16.905000686646,0.839277029037,0.002691655187
1300,17.010000228882,0.844649970531,0.002739288611
1301,17.114999771118,0.849856019020,0.002789120423
1302,17.219999313354,0.855229020119,0.002841883805
1303,17.325000762939,0.860435009003,0.002893181285
1304,17.430000305176,0.865639984608,0.002948875772
1305,17.534999847412,0.870845973492,0.003002371639
1306,17.639999389648,0.876052021980,0.003057333408
1307,17.745000839233,0.881425023079,0.003112294944
1308,17.850000381470,0.886631011963,0.003165791044
1309,17.954999923706,0.891835987568,0.003220019862
1310,18.059999465942,0.897041976452,0.003277180018
1311,18.165000915527,0.902248024940,0.003329210449
1312,18.270000457764,0.907453000546,0.003387103323
1313,18.375000000000,0.912658989429,0.003441332141
1314,18.479999542236,0.918031990528,0.003497759346
1315,18.584999084473,0.923406004906,0.003552721115
1316,18.690000534058,0.928610980511,0.003605484264
1317,18.795000076294,0.933817028999,0.003662644420
1318,18.899999618530,0.939023017883,0.003719804576
1319,19.004999160767,0.944396018982,0.003773300443
1320,19.110000610352,0.949602007866,0.003828262212
1321,19.215000152588,0.954806983471,0.003886887804
1322,19.319999694824,0.960180997849,0.003942582291
1323,19.424999237061,0.965553998947,0.003996811341
1324,19.530000686646,0.970759987831,0.004054704215
1325,19.635000228882,0.975965976715,0.004111131188
1326,19.739999771118,0.981171011925,0.004169024527
1327,19.844999313354,0.986545026302,0.004223253112
1328,19.950000762939,0.991750001907,0.004281145986
1329,20.055000305176,0.997124016285,0.004337573424
1330,20.159999847412,1.002328991890,0.004390336573
1331,20.264999389648,1.007534980774,0.004449695349
1332,20.370000839233,1.012740969658,0.004509786610
1333,20.475000381470,1.017946004868,0.004561816808
1334,20.579999923706,1.023319959641,0.004619709682
1335,20.684999465942,1.028524994850,0.004676870070
1336,20.790000915527,1.033730983734,0.004733297508
1337,20.895000457764,1.039103984833,0.004791190382
1338,21.000000000000,1.044309973717,0.004849083256
1339,21.104999542236,1.049515962601,0.004903311841
1340,21.209999084473,1.054888963699,0.004962670617
1341,21.315000534058,1.060094952583,0.005018365104
1342,21.420000076294,1.065299987793,0.005071861204
1343,21.524999618530,1.070505976677,0.005132685415
1344,21.629999160767,1.075711965561,0.005190578289
1345,21.735000610352,1.081084966660,0.005244074389
1346,21.840000152588,1.086290955544,0.005304165650
1347,21.944999694824,1.091495990753,0.005357661750
1348,22.049999237061,1.096701979637,0.005417753011
1349,22.155000686646,1.102074980736,0.005474912934
1350,22.260000228882,1.107280969620,0.005532073323
1351,22.364999771118,1.112486958504,0.005589966197
1352,22.469999313354,1.117859959602,0.005644195247
1353,22.575000762939,1.123065948486,0.005707950331
1354,22.680000305176,1.128438949585,0.005763644818
1355,22.784999847412,1.133645057678,0.005818606820
1356,22.889999389648,1.138849973679,0.005872835405
1357,22.995000839233,1.144224047661,0.005940987729
1358,23.100000381470,1.149597048759,0.005992285442
1359,23.204999923706,1.154803037643,0.006052376702
1360,23.309999465942,1.160009026527,0.006111735478
1361,23.415000915527,1.165382027626,0.006168162916
1362,23.520000457764,1.170588016510,0.006228254177
1363,23.625000000000,1.175961017609,0.006283948664
1364,23.729999542236,1.181167006493,0.006342574488
1365,23.834999084473,1.186372041702,0.006404864136
1366,23.940000534058,1.191745996475,0.006460558623
1367,24.045000076294,1.196951985359,0.006516986061
1368,24.149999618530,1.202157020569,0.006581474561
1369,24.254999160767,1.207530975342,0.006637169048
1370,24.360000610352,1.212736010551,0.006694328971
1371,24.465000152588,1.217941999435,0.006755153183
1372,24.569999694824,1.223147034645,0.006814511959
1373,24.674999237061,1.228520989418,0.006873870268
1374,24.780000686646,1.233726978302,0.006929564755
1375,24.885000228882,1.239099979401,0.006994053256
1376,24.989999771118,1.244305968285,0.007051213179
1377,25.094999313354,1.249678969383,0.007110571954
1378,25.200000762939,1.254884958267,0.007165533490
1379,25.305000305176,1.260089993477,0.007229289040
1380,25.409999847412,1.265295982361,0.007287914865
1381,25.514999389648,1.270501971245,0.007336281240
1382,25.620000839233,1.275874972343,0.007411028724
1383,25.725000381470,1.281080961227,0.007464524824
1384,25.829999923706,1.286285996437,0.007528280374
1385,25.934999465942,1.291659951210,0.007572982460
1386,26.040000915527,1.296864986420,0.007636005059
1387,26.145000457764,1.302070975304,0.007709287573
1388,26.250000000000,1.307276964188,0.007759852335
1389,26.354999542236,1.312649965286,0.007816279307
1390,26.459999084473,1.317855954170,0.007882966660
1391,26.565000534058,1.323228955269,0.007943790406
1392,26.670000076294,1.328434944153,0.007997286506
1393,26.774999618530,1.333639979362,0.008061042055
1394,26.879999160767,1.339014053345,0.008114538155
1395,26.985000610352,1.344220042229,0.008187087253
1396,27.090000152588,1.349593043327,0.008236186579
1397,27.194999694824,1.354799032211,0.008296278305
1398,27.299999237061,1.360172033310,0.008356369101
1399,27.405000686646,1.365378022194,0.008422323503
1400,27.510000228882,1.370583057404,0.008482414298
1401,27.614999771118,1.375957012177,0.008538842201
1402,27.719999313354,1.380995035172,0.008600398898
1403,27.825000762939,1.386368036270,0.008641436696
1404,27.930000305176,1.391574025154,0.008727909997
1405,28.034999847412,1.396778941154,0.008786535822
1406,28.139999389648,1.402153015137,0.008833436295
1407,28.245000839233,1.407358050346,0.008908184245
1408,28.350000381470,1.412732005119,0.008957283571
1409,28.454999923706,1.417937994003,0.009015176445
1410,28.559999465942,1.423143029213,0.009080396965
1411,28.665000915527,1.428349018097,0.009149282239
1412,28.770000457764,1.433722019196,0.009208641015
1413,28.875000000000,1.438928008080,0.009262870066
1414,28.979999542236,1.444133996964,0.009309770539
1415,29.084999084473,1.449506998062,0.009385984391
1416,29.190000534058,1.454712986946,0.009452670813
1417,29.295000076294,1.459918022156,0.009503968060
1418,29.399999618530,1.465124011040,0.009555266239
1419,29.504999160767,1.470497012138,0.009625617415
1420,29.610000610352,1.475703001022,0.009688640013
1421,29.715000152588,1.480908989906,0.009742868133
1422,29.819999694824,1.486114025116,0.009810288437
1423,29.924999237061,1.491487979889,0.009863784537
1424,30.030000686646,1.496356964111,0.009924608283
1425,30.135000228882,1.493839025497,0.009915081784
1426,30.239999771118,1.488464951515,0.009898226708
1427,30.344999313354,1.483258962631,0.009862318635
1428,30.450000762939,1.478054046631,0.009835937060
1429,30.555000305176,1.472679972649,0.009816151112
1430,30.659999847412,1.467643022537,0.009781708010
1431,30.764999389648,1.462268948555,0.009758990258
1432,30.870000839233,1.457064032555,0.009733341634
1433,30.975000381470,1.451858043671,0.009704762138
1434,31.079999923706,1.446652054787,0.009676181711
1435,31.184999465942,1.441279053688,0.009646869265
1436,31.290000915527,1.436072945595,0.009617555887
1437,31.395000457764,1.430868029594,0.009595571086
1438,31.500000000000,1.425493955612,0.009566258639
1439,31.604999542236,1.420289039612,0.009534747340
1440,31.709999084473,1.415083050728,0.009509098716
1441,31.815000534058,1.409708976746,0.009478319436
1442,31.920000076294,1.404503941536,0.009447541088
1443,32.025001525879,1.399129986763,0.009416762739
1444,32.130001068115,1.393924951553,0.009385984391
1445,32.235000610352,1.388718962669,0.009354473092
1446,32.340000152588,1.383345961571,0.009325159714
1447,32.444999694824,1.378139972687,0.009293648414
1448,32.549999237061,1.372933983803,0.009262870066
1449,32.654998779297,1.367728948593,0.009231358767
1450,32.759998321533,1.362354993820,0.009199847467
1451,32.865001678467,1.357149958611,0.009169069119
1452,32.970001220703,1.351943969727,0.009136824869
1453,33.075000762939,1.346570968628,0.009105313569
1454,33.180000305176,1.341364979744,0.009070870467
1455,33.284999847412,1.335991024971,0.009039359167
1456,33.389999389648,1.330785989761,0.009004184045
1457,33.494998931885,1.325580000877,0.008971939795
1458,33.599998474121,1.320206999779,0.008938229643
1459,33.705001831055,1.315001010895,0.008903787471
1460,33.810001373291,1.309628009796,0.008870077319
1461,33.915000915527,1.304422020912,0.008835635148
1462,34.020000457764,1.299047946930,0.008803390898
1463,34.125000000000,1.293843030930,0.008768947795
1464,34.229999542236,1.288637042046,0.008733039722
1465,34.334999084473,1.283432006836,0.008698597550
1466,34.439998626709,1.278058052063,0.008664887398
1467,34.544998168945,1.272853016853,0.008628979325
1468,34.650001525879,1.267647027969,0.008596002124
1469,34.755001068115,1.262441039085,0.008558628149
1470,34.860000610352,1.257068037987,0.008523453027
1471,34.965000152588,1.251862049103,0.008487544023
1472,35.069999694824,1.246657013893,0.008452368900
1473,35.174999237061,1.241283059120,0.008413529024
1474,35.279998779297,1.236078023911,0.008378353901
1475,35.384998321533,1.230872035027,0.008342445828
1476,35.490001678467,1.225497961044,0.008305071853
1477,35.595001220703,1.220293045044,0.008264766075
1478,35.700000762939,1.214918971062,0.008226660080
1479,35.805000305176,1.209714055061,0.008190019056
1480,35.909999847412,1.204507946968,0.008152645081
1481,36.014999389648,1.199134945869,0.008114538155
1482,36.119998931885,1.193928956985,0.008076431230
1483,36.224998474121,1.188722968102,0.008041256107
1484,36.330001831055,1.183518052101,0.008006080054
1485,36.435001373291,1.178311944008,0.007967974059
1486,36.540000915527,1.172938942909,0.007924737409
1487,36.645000457764,1.167732954025,0.007884431630
1488,36.750000000000,1.162526965141,0.007845592685
1489,36.854999542236,1.156985998154,0.007805286907
1490,36.959999084473,1.151780009270,0.007764249109
1491,37.064998626709,1.146574974060,0.007723943796
1492,37.169998168945,1.141201019287,0.007684371434
1493,37.275001525879,1.135995984077,0.007642600685
1494,37.380001068115,1.130622029305,0.007600096986
1495,37.485000610352,1.125416994095,0.007558326237
1496,37.590000152588,1.120211005211,0.007517287973
1497,37.694999694824,1.114837050438,0.007474784274
1498,37.799999237061,1.109632015228,0.007435211912
1499,37.904998779297,1.104257941246,0.007393441163
1500,38.009998321533,1.099053025246,0.007350204512
1501,38.115001678467,1.093678951263,0.007307700813
1502,38.220001220703,1.088474035263,0.007264464628
1503,38.325000762939,1.083268046379,0.007221960928
1504,38.430000305176,1.078062057495,0.007177258842
1505,38.534999847412,1.072857022285,0.007134022191
1506,38.639999389648,1.067482948303,0.007090785541
1507,38.744998931885,1.062278032303,0.007050480694
1508,38.849998474121,1.057072043419,0.007020434830
1509,38.955001831055,1.051867008209,0.006997717079
1510,39.060001373291,1.046493053436,0.006977931131
1511,39.165000915527,1.041286945343,0.006958144717
1512,39.270000457764,1.036082029343,0.006938358769
1513,39.375000000000,1.030876040459,0.006914908532
1514,39.479999542236,1.025503039360,0.006892923731
1515,39.584999084473,1.020297050476,0.006875336170
1516,39.689998626709,1.014755964279,0.006850420032
1517,39.794998168945,1.009886026382,0.006824771408
1518,39.900001525879,1.004343986511,0.006799122319
1519,40.005001068115,0.999139010906,0.006772740744
1520,40.110000610352,0.993764996529,0.006747825071
1521,40.215000152588,0.988727986813,0.006722908933
1522,40.319999694824,0.983521997929,0.006697993260
1523,40.424999237061,0.977980971336,0.006673810072
1524,40.529998779297,0.972774982452,0.006648160983
1525,40.634998321533,0.967234015465,0.006623978261
1526,40.740001678467,0.962028026581,0.006598329172
1527,40.845001220703,0.957158029079,0.006571947597
1528,40.950000762939,0.951617002487,0.006547031924
1529,41.055000305176,0.946075022221,0.006521382835
1530,41.159999847412,0.941038012505,0.006497932598
1531,41.264999389648,0.935999989510,0.006473016925
1532,41.369998931885,0.931129992008,0.006447367836
1533,41.474998474121,0.925252974033,0.006420986261
1534,41.580001831055,0.920215010643,0.006393871736
1535,41.685001373291,0.914842009544,0.006361627951
1536,41.790000915527,0.909132003784,0.006317658350
1537,41.895000457764,0.904094994068,0.006291276775
1538,42.000000000000,0.898889005184,0.006265628152
1539,42.104999542236,0.894186973572,0.006237780675
1540,42.209999084473,0.888813972473,0.006210666616
1541,42.314998626709,0.882937014103,0.006184285041
1542,42.419998168945,0.877898991108,0.006157170516
1543,42.525001525879,0.873028993607,0.006130055990
1544,42.630001068115,0.867990970612,0.006102208979
1545,42.735000610352,0.862114012241,0.006074361503
1546,42.840000152588,0.857075989246,0.006046514492
1547,42.944999694824,0.851871013641,0.006018667016
1548,43.049999237061,0.846496999264,0.005990820006
1549,43.154998779297,0.840619981289,0.005961507093
1550,43.259998321533,0.835749983788,0.005935858004
1551,43.365001678467,0.830880999565,0.005906545091
1552,43.470001220703,0.825506985188,0.005877232645
1553,43.575000762939,0.820132970810,0.005848652218
1554,43.680000305176,0.814927995205,0.005818606820
1555,43.784999847412,0.809722006321,0.005789293908
1556,43.889999389648,0.804349005222,0.005759248044
1557,43.994998931885,0.799310982227,0.005729935132
1558,44.099998474121,0.793770015240,0.005699889734
1559,44.205001831055,0.789067983627,0.005669110920
1560,44.310001373291,0.783694028854,0.005638332572
1561,44.415000915527,0.777984976768,0.005608286709
1562,44.520000457764,0.772444009781,0.005576775409
1563,44.625000000000,0.767741978168,0.005545997061
1564,44.729999542236,0.762199997902,0.005514485762
1565,44.834999084473,0.757162988186,0.005482241511
1566,44.939998626709,0.751621007919,0.005450730212
1567,45.044998168945,0.746415972710,0.005419951398
1568,45.150001525879,0.741042017937,0.005387707148
1569,45.255001068115,0.736003994942,0.005356195848
1570,45.360000610352,0.730630993843,0.005325417500
1571,45.465000152588,0.725592970848,0.005293173250
1572,45.569999694824,0.720052003860,0.005261661950
1573,45.674999237061,0.714677989483,0.005229417700
1574,45.779998779297,0.709807991982,0.005197173450
1575,45.884998321533,0.704434990883,0.005164929666
1576,45.990001678467,0.699060976505,0.005132685415
1577,46.095001220703,0.693520009518,0.005099708214
1578,46.200000762939,0.688817977905,0.005068196915
1579,46.305000305176,0.683611989021,0.005034487229
1580,46.409999847412,0.677902996540,0.005001510028
1581,46.514999389648,0.673032999039,0.004969265778
1582,46.619998931885,0.667659997940,0.004936289042
1583,46.724998474121,0.662285983562,0.004903311841
1584,46.830001831055,0.657081007957,0.004870335106
1585,46.935001373291,0.644822001457,0.004838090856
1586,47.040000915527,0.648181021214,0.004803648219
1587,47.145000457764,0.644653975964,0.004769938532
1588,47.250000000000,0.635755002499,0.004736961331
1589,47.354999542236,0.630716979504,0.004703251645
1590,47.459999084473,0.625343024731,0.004673205782
1591,47.564998626709,0.620306015015,0.004643160384
1592,47.669998168945,0.614932000637,0.004608717747
1593,47.775001525879,0.609558999538,0.004577205982
1594,47.880001068115,0.604689002037,0.004543496296
1595,47.985000610352,0.599314987659,0.004509786610
1596,48.090000152588,0.593774020672,0.004475343972
1597,48.194999694824,0.588735997677,0.004440901335
1598,48.299999237061,0.583194971085,0.004405725747
1599,48.404998779297,0.578157007694,0.004371283110
1600,48.509998321533,0.573118984699,0.004336840473
1601,48.615001678467,0.567578017712,0.004302397836
1602,48.720001220703,0.562372028828,0.004267222714
1603,48.825000762939,0.556662976742,0.004232780077
1604,48.930000305176,0.551792979240,0.004197604489
1605,49.034999847412,0.546419978142,0.004162428901
1606,49.139999389648,0.541046023369,0.004126520827
1607,49.244998931885,0.535840988159,0.004092078190
1608,49.349998474121,0.530299007893,0.004056902602
1609,49.455001831055,0.525261998177,0.004021727014
1610,49.560001373291,0.520056009293,0.003985818941
1611,49.665000915527,0.514681994915,0.003950643353
1612,49.770000457764,0.509644985199,0.003915467765
1613,49.875000000000,0.504607021809,0.003880292410
1614,49.979999542236,0.498897999525,0.003844384104
1615,50.084999084473,0.493692010641,0.003807743080
1616,50.189998626709,0.488653987646,0.003771102056
1617,50.294998168945,0.483280986547,0.003735193750
1618,50.400001525879,0.477907001972,0.003699285444
1619,50.505001068115,0.472869992256,0.003662644420
1620,50.610000610352,0.467664003372,0.003627468832
1621,50.715000152588,0.462291002274,0.003590827808
1622,50.819999694824,0.457253009081,0.003553453833
1623,50.924999237061,0.452214986086,0.003517545527
1624,51.029998779297,0.446337997913,0.003480904503
1625,51.134998321533,0.441468000412,0.003444263479
1626,51.240001678467,0.435927003622,0.003407622222
1627,51.345001220703,0.430552989244,0.003370981198
1628,51.450000762939,0.425179988146,0.003335805843
1629,51.555000305176,0.420477986336,0.003299164586
1630,51.659999847412,0.414768993855,0.003262523562
1631,51.764999389648,0.409731000662,0.003225882538
1632,51.869998931885,0.404188990593,0.003189241281
1633,51.974998474121,0.398647993803,0.003153332975
1634,52.080001831055,0.393945991993,0.003115959233
1635,52.185001373291,0.388909012079,0.003079317976
1636,52.290000915527,0.383367002010,0.003042676952
1637,52.395000457764,0.377994000912,0.003006035928
1638,52.500000000000,0.372619986534,0.002969394671
1639,52.604999542236,0.367749989033,0.002932753647
1640,52.709999084473,0.362208992243,0.002896845341
1641,52.814998626709,0.356498986483,0.002860937035
1642,52.919998168945,0.351630002260,0.002823563060
1643,53.025001525879,0.346087992191,0.002786922036
1644,53.130001068115,0.341051012278,0.002750281012
1645,53.235000610352,0.335676997900,0.002712907037
1646,53.340000152588,0.330639004707,0.002676266013
1647,53.444999694824,0.325601994991,0.002639624756
1648,53.549999237061,0.319891989231,0.002602251014
1649,53.654998779297,0.314687013626,0.002564877039
1650,53.759998321533,0.309648990631,0.002527503064
1651,53.865001678467,0.304107993841,0.002490862040
1652,53.970001220703,0.299237996340,0.002452755347
1653,54.075000762939,0.293695986271,0.002414648421
1654,54.180000305176,0.288322985172,0.002376541728
1655,54.284999847412,0.283284991980,0.002339167753
1656,54.389999389648,0.278079986572,0.002301061060
1657,54.494998931885,0.272706001997,0.002263687085
1658,54.599998474121,0.267668008804,0.002225580392
1659,54.705001831055,0.262463003397,0.002188206417
1660,54.810001373291,0.256754010916,0.002150099725
1661,54.915000915527,0.251547992229,0.002111993032
1662,55.020000457764,0.246846005321,0.002074619057
1663,55.125000000000,0.241304993629,0.002036512364
1664,55.229999542236,0.235762998462,0.001998405671
1665,55.334999084473,0.230557993054,0.001960298745
1666,55.439998626709,0.225687995553,0.001922192052
1667,55.544998168945,0.220313996077,0.001884818194
1668,55.650001525879,0.214605003595,0.001846711384
1669,55.755001068115,0.209903001785,0.001808604691
1670,55.860000610352,0.204864993691,0.001770497998
1671,55.965000152588,0.198988005519,0.001732391189
1672,56.069999694824,0.193615004420,0.001694284496
1673,56.174999237061,0.188913002610,0.001656177687
1674,56.279998779297,0.183202996850,0.001618070994
1675,56.384998321533,0.178333997726,0.001579964184
1676,56.490001678467,0.172959998250,0.001541857491
1677,56.595001220703,0.167754992843,0.001504483516
1678,56.700000762939,0.161708995700,0.001466376823
1679,56.805000305176,0.156839996576,0.001429002848
1680,56.909999847412,0.151465997100,0.001390163321
1681,57.014999389648,0.146092996001,0.001352789463
1682,57.119998931885,0.140718996525,0.001315415488
1683,57.224998474121,0.135848999023,0.001277308795
1684,57.330001831055,0.130979999900,0.001239934820
1685,57.435001373291,0.124934002757,0.001202560845
1686,57.540000915527,0.120232999325,0.001164454152
1687,57.645000457764,0.114690996706,0.001127080293
1688,57.750000000000,0.110325001180,0.001090439153
1689,57.854999542236,0.103776000440,0.001053065178
1690,57.959999084473,0.099073998630,0.001015691319
1691,58.064998626709,0.093869000673,0.000979050179
1692,58.169998168945,0.088495001197,0.000942409097
1693,58.275001525879,0.083625003695,0.000905768014
1694,58.380001068115,0.078419998288,0.000869859708
1695,58.485000610352,0.072709999979,0.000833951461
1696,58.590000152588,0.067841000855,0.000798043155
1697,58.694999694824,0.061962999403,0.000762134907
1698,58.799999237061,0.056926000863,0.000727692270
1699,58.904998779297,0.052055999637,0.000693249633
1700,59.009998321533,0.046514999121,0.000658074161
1701,59.115001678467,0.041140999645,0.000624364358
1702,59.220001220703,0.035934999585,0.000591387332
1703,59.325000762939,0.030729999766,0.000558410364
1704,59.430000305176,0.025691999123,0.000525433396
1705,59.534999847412,0.020318999887,0.000493189204
1706,59.639999389648,0.015112999827,0.000461677846
1707,59.744998931885,0.009906999767,0.000430899323
1708,59.849998474121,0.004366000183,0.000400120800
1709,59.955001831055,-0.000839999993,0.000371540751
1710,60.060001373291,-0.005876999814,0.000342960702
1711,60.165000915527,-0.011083000340,0.000315846293
1712,60.270000457764,-0.016287999228,0.000288731855
1713,60.375000000000,-0.021493999287,0.000263083086
1714,60.479999542236,-0.027036000043,0.000238899971
1715,60.584999084473,-0.032241001725,0.000215449661
1716,60.689998626709,-0.037447001785,0.000194197826
1717,60.794998168945,-0.042819999158,0.000173678811
1718,60.900001525879,-0.047857999802,0.000153892615
1719,61.005001068115,-0.053231000900,0.000136304894
1720,61.110000610352,-0.058437000960,0.000120182805
1721,61.215000152588,-0.063643001020,0.000105526371
1722,61.319999694824,-0.068847998977,0.000092335569
1723,61.424999237061,-0.074054002762,0.000079877595
1724,61.529998779297,-0.079426996410,0.000068885267
1725,61.634998321533,-0.084633000195,0.000059358583
1726,61.740001678467,-0.090006001294,0.000051297538
1727,61.845001220703,-0.095211997628,0.000043236498
1728,61.950000762939,-0.100418001413,0.000037373920
1729,62.055000305176,-0.105791002512,0.000031511347
1730,62.159999847412,-0.110996998847,0.000026381593
1731,62.264999389648,-0.116201996803,0.000022717482
1732,62.369998931885,-0.121575996280,0.000019053372
1733,62.474998474121,-0.126781001687,0.000016122083
1734,62.580001831055,-0.131987005472,0.000013190796
1735,62.685001373291,-0.137361004949,0.000010992330
1736,62.790000915527,-0.142565995455,0.000008793864
1737,62.895000457764,-0.147939994931,0.000007328220
1738,63.000000000000,-0.153145000339,0.000005862576
1739,63.104999542236,-0.158518999815,0.000004396932
1740,63.209999084473,-0.163724005222,0.000003664110
1741,63.314998626709,-0.168761998415,0.000002931288
1742,63.419998168945,-0.174135997891,0.000001465644
1743,63.525001525879,-0.179508998990,0.000001465644
1744,63.630001068115,-0.184715002775,0.000000732822
1745,63.735000610352,-0.190088003874,0.000000000000
1746,63.840000152588,-0.195293992758,0.000000000000
1747,63.944999694824,-0.200498998165,-0.000000732822
1748,64.050003051758,-0.205872997642,-0.000000732822
1749,64.154998779297,-0.211246997118,-0.000001465644
1750,64.260002136230,-0.216452002525,-0.000001465644
1751,64.364997863770,-0.221826002002,-0.000001465644
1752,64.470001220703,-0.226862996817,-0.000001465644
1753,64.574996948242,-0.232236996293,-0.000001465644
1754,64.680000305176,-0.237609997392,-0.000002198466
1755,64.785003662109,-0.242816001177,-0.000002198466
1756,64.889999389648,-0.248022004962,-0.000002198466
1757,64.995002746582,-0.253226995468,-0.000002198466
1758,65.099998474121,-0.258601009846,-0.000002198466
1759,65.205001831055,-0.263805985451,-0.000002198466
1760,65.309997558594,-0.269012004137,-0.000002931288
1761,65.415000915527,-0.274217009544,-0.000002931288
